 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2      30446      33550      100000      2499      57196       861       46835        29       32488        5        30945        1        30446        1        30446        1        30446        1        30446        0          0     
   24.3      30520      33350      100000      2518      57552       851       46988        42       33420        5        31043        1        30520        1        30520        1        30520        1        30520        0          0     
   24.4      30749      34005      100000      2401      56469       811       46329        31       32795        3        30999        1        30749        1        30749        1        30749        1        30749        0          0     
   24.5      30959      33458      100000      2478      57282       841       46918        30       32934        4        31327        1        30959        1        30959        1        30959        1        30959        0          0     
   24.6      31144      33465      100000      2425      57252       837       47218        32       33429        4        31610        1        31144        1        31144        1        31144        1        31144        0          0     
   24.7      31302      33478      100000      2508      57427       834       46819        27       33081        2        31458        1        31302        1        31302        1        31302        1        31302        0          0     
   24.8      31446      33456      100000      2436      57281       832       47113        28       33182        2        31556        1        31446        1        31446        1        31446        1        31446        0          0     
   24.9      31682      33297      100000      2467      57469       830       47111        24       33393        3        31958        1        31682        1        31682        1        31682        1        31682        0          0     
   25.0      31936      33344      100000      2468      57444       823       47050        21       33464        5        32404        1        31936        1        31936        1        31936        1        31936        0          0     
   25.1      32178      33231      100000      2481      57682       797       47086        25       33873        3        32449        1        32178        1        32178        1        32178        1        32178        0          0     
   25.2      32383      33489      100000      2376      57095       790       47148        22       33864        4        32729        1        32383        1        32383        1        32383        1        32383        0          0     
   25.3      32640      33192      100000      2372      57645       803       47694        27       34379        1        32640        1        32640        1        32640        1        32640        1        32640        0          0     
   25.4      32766      33202      100000      2418      57815       826       47693        18       33822        1        32766        1        32766        1        32766        1        32766        1        32766        0          0     
   25.5      33013      33098      100000      2323      57452       744       47467        27       34940        5        33616        1        33013        1        33013        1        33013        1        33013        0          0     
   25.6      33318      32973      100000      2373      57965       765       47730        31       35638        7        34153        1        33318        1        33318        1        33318        1        33318        0          0     
   25.7      33471      33375      100000      2349      57556       742       47399        25       35391        5        34095        1        33471        1        33471        1        33471        1        33471        0          0     
   25.8      33685      33139      100000      2364      57841       789       47961        27       35690        4        34147        1        33685        1        33685        1        33685        1        33685        0          0     
   25.9      33777      33250      100000      2286      57430       755       47760        28       35641        4        34132        1        33777        1        33777        1        33777        1        33777        0          0     
   26.0      33880      33213      100000      2362      57720       735       47468        23       35670        5        34414        1        33880        1        33880        1        33880        1        33880        0          0     
   26.1      34148      33095      100000      2364      57938       753       47729        19       35360        2        34301        1        34148        1        34148        1        34148        1        34148        0          0     
   26.2      34370      33081      100000      2247      57640       735       48176        16       35575        4        34741        1        34370        1        34370        1        34370        1        34370        0          0     
   26.3      34702      33024      100000      2326      58057       737       48003        21       36107        4        35060        1        34702        1        34702        1        34702        1        34702        0          0     
   26.4      34926      33165      100000      2230      57451       715       47922        23       36491        4        35281        1        34926        1        34926        1        34926        1        34926        0          0     
   26.5      35189      32962      100000      2224      57778       707       48083        16       36391        4        35524        1        35189        1        35189        1        35189        1        35189        0          0     
   26.6      35435      32673      100000      2266      58315       722       48480        27       37099        2        35546        1        35435        1        35435        1        35435        1        35435        0          0     
   26.7      35679      32881      100000      2250      58142       721       48554        21       37028        4        36004        1        35679        1        35679        1        35679        1        35679        0          0     
   26.8      35777      32944      100000      2220      58101       715       48670        19       36972        1        35777        1        35777        1        35777        1        35777        1        35777        0          0     
   26.9      35967      33053      100000      2229      58062       717       48548        19       37228        2        36121        1        35967        1        35967        1        35967        1        35967        0          0     
   27.0      36085      32778      100000      2188      58255       720       49049        22       37625        3        36406        1        36085        1        36085        1        36085        1        36085        0          0     
   27.1      36085      32746      100000      2216      58178       719       48795        16       37244        4        36455        1        36085        1        36085        1        36085        1        36085        0          0     
   27.2      36207      32867      100000      2276      58224       682       48041        19       37478        4        36523        1        36207        1        36207        1        36207        1        36207        0          0     
   27.3      36379      33155      100000      2195      57642       680       47923        20       37788        4        36739        1        36379        1        36379        1        36379        1        36379        0          0     
   27.4      36553      32926      100000      2186      57987       656       48356        17       37721        3        36846        1        36553        1        36553        1        36553        1        36553        0          0     
   27.5      36711      33033      100000      2162      57845       648       48257        16       37949        3        37152        1        36711        1        36711        1        36711        1        36711        0          0     
   27.6      36920      32604      100000      2147      58465       632       48907        18       38184        2        37174        1        36920        1        36920        1        36920        1        36920        0          0     
   27.7      37148      32579      100000      2177      58211       648       48530        12       37984        2        37373        1        37148        1        37148        1        37148        1        37148        0          0     
   27.8      37475      32955      100000      2096      57704       631       48467        12       38264        4        37787        1        37475        1        37475        1        37475        1        37475        0          0     
   27.9      37651      32841      100000      2089      57823       625       48604        17       38737        2        37780        1        37651        1        37651        1        37651        1        37651        0          0     
   28.0      37896      32683      100000      2118      58105       649       48841        8        38388        1        37896        1        37896        1        37896        1        37896        1        37896        0          0     
   28.1      38165      32546      100000      2089      58234       623       49023        18       39298        3        38395        1        38165        1        38165        1        38165        1        38165        0          0     
   28.2      38373      32750      100000      2158      58436       620       48742        9        38957        2        38478        1        38373        1        38373        1        38373        1        38373        0          0     
   28.3      38509      32557      100000      2093      58610       628       49344        16       39481        3        38718        1        38509        1        38509        1        38509        1        38509        0          0     
   28.4      38670      32696      100000      2084      58081       595       48744        6        39028        1        38670        1        38670        1        38670        1        38670        1        38670        0          0     
   28.5      38935      32396      100000      2106      58763       638       49522        8        39423        1        38935        1        38935        1        38935        1        38935        1        38935        0          0     
   28.6      39086      32556      100000      2019      58147       622       49328        8        39503        1        39086        1        39086        1        39086        1        39086        1        39086        0          0     
   28.7      39214      32744      100000      2054      58265       595       49061        9        39726        1        39214        1        39214        1        39214        1        39214        1        39214        0          0     
   28.8      39404      32543      100000      2110      58418       558       48609        10       39980        1        39404        1        39404        1        39404        1        39404        1        39404        0          0     
   28.9      39499      32525      100000      2025      58237       586       49180        9        39963        1        39499        1        39499        1        39499        1        39499        1        39499        0          0     
   29.0      39668      32419      100000      2089      58448       593       49076        8        40110        1        39668        1        39668        1        39668        1        39668        1        39668        0          0     
   29.1      39666      32245      100000      1990      58635       588       49801        13       40463        1        39666        1        39666        1        39666        1        39666        1        39666        0          0     
   29.2      39822      32630      100000      1989      58173       561       49164        8        40252        1        39822        1        39822        1        39822        1        39822        1        39822        0          0     
   29.3      39992      32517      100000      2015      58494       553       49227        9        40479        1        39992        1        39992        1        39992        1        39992        1        39992        0          0     
   29.4      40172      32402      100000      2016      58437       577       49427        5        40422        1        40172        1        40172        1        40172        1        40172        1        40172        0          0     
   29.5      40304      32569      100000      1944      58362       586       49825        6        40601        1        40304        1        40304        1        40304        1        40304        1        40304        0          0     
   29.6      40386      32297      100000      2004      58607       578       49614        8        40809        1        40386        1        40386        1        40386        1        40386        1        40386        0          0     
   29.7      40515      32215      100000      1941      58706       580       50051        6        40795        1        40515        1        40515        1        40515        1        40515        1        40515        0          0     
   29.8      40695      32156      100000      1986      58809       569       49923        5        40935        1        40695        1        40695        1        40695        1        40695        1        40695        0          0     
   29.9      40645      32311      100000      1973      58639       554       49741        8        41159        2        40796        1        40645        1        40645        1        40645        1        40645        0          0     
   30.0      40744      32406      100000      1991      58668       542       49584        5        41050        2        40850        1        40744        1        40744        1        40744        1        40744        0          0     
   30.1      40916      32107      100000      1979      58922       565       50050        5        41201        2        41039        1        40916        1        40916        1        40916        1        40916        0          0     
   30.2      41064      32486      100000      1970      58575       547       49599        4        41238        1        41064        1        41064        1        41064        1        41064        1        41064        0          0     
   30.3      41176      32174      100000      1969      58748       545       49811        3        41309        1        41176        1        41176        1        41176        1        41176        1        41176        0          0     
   30.4      41377      32048      100000      1946      58826       540       49904        4        41556        1        41377        1        41377        1        41377        1        41377        1        41377        0          0     
   30.5      41661      32151      100000      1928      58857       493       49865        12       42361        1        41661        1        41661        1        41661        1        41661        1        41661        0          0     
   30.6      41850      32219      100000      1865      58688       507       50137        9        42388        1        41850        1        41850        1        41850        1        41850        1        41850        0          0     
   30.7      42074      32307      100000      1886      58567       475       49647        5        42310        1        42074        1        42074        1        42074        1        42074        1        42074        0          0     
   30.8      42400      32172      100000      1905      58959       491       50109        5        42657        1        42400        1        42400        1        42400        1        42400        1        42400        0          0     
   30.9      42660      32073      100000      1856      58936       515       50544        5        42937        1        42660        1        42660        1        42660        1        42660        1        42660        0          0     
   31.0      42747      31861      100000      1819      58962       475       50450        5        43004        1        42747        1        42747        1        42747        1        42747        1        42747        0          0     
   31.1      42963      31757      100000      1862      59414       493       50836        4        43137        1        42963        1        42963        1        42963        1        42963        1        42963        0          0     
   31.2      43001      31983      100000      1846      58855       484       50330        1        43001        1        43001        1        43001        1        43001        1        43001        1        43001        0          0     
   31.3      43215      32032      100000      1871      59091       470       50297        3        43353        1        43215        1        43215        1        43215        1        43215        1        43215        0          0     
   31.4      43241      32218      100000      1800      58844       469       50579        4        43445        1        43241        1        43241        1        43241        1        43241        1        43241        0          0     
   31.5      43539      31766      100000      1831      59540       469       50906        5        43816        2        43643        1        43539        1        43539        1        43539        1        43539        0          0     
   31.6      43615      31711      100000      1760      59384       501       51510        5        43831        1        43615        1        43615        1        43615        1        43615        1        43615        0          0     
   31.7      43727      31749      100000      1864      59555       489       50973        3        43842        1        43727        1        43727        1        43727        1        43727        1        43727        0          0     
   31.8      43922      31694      100000      1816      59619       461       51135        4        44110        1        43922        1        43922        1        43922        1        43922        1        43922        0          0     
   31.9      43943      31680      100000      1803      59525       463       51123        5        44201        1        43943        1        43943        1        43943        1        43943        1        43943        0          0     
   32.0      44111      31464      100000      1790      59798       478       51586        5        44362        1        44111        1        44111        1        44111        1        44111        1        44111        0          0     
   32.1      44169      31769      100000      1765      59366       414       50870        4        44369        1        44169        1        44169        1        44169        1        44169        1        44169        0          0     
   32.2      44156      31659      100000      1767      59572       447       51319        9        44659        1        44156        1        44156        1        44156        1        44156        1        44156        0          0     
   32.3      44237      31727      100000      1753      59335       435       51032        2        44288        1        44237        1        44237        1        44237        1        44237        1        44237        0          0     
   32.4      44298      31677      100000      1755      59408       466       51301        3        44424        1        44298        1        44298        1        44298        1        44298        1        44298        0          0     
   32.5      44424      31592      100000      1761      59561       445       51252        3        44586        1        44424        1        44424        1        44424        1        44424        1        44424        0          0     
   32.6      44495      31522      100000      1770      59577       424       51221        5        44706        1        44495        1        44495        1        44495        1        44495        1        44495        0          0     
   32.7      44615      31631      100000      1723      59488       445       51428        3        44767        1        44615        1        44615        1        44615        1        44615        1        44615        0          0     
   32.8      44651      31641      100000      1752      59628       434       51307        2        44702        1        44651        1        44651        1        44651        1        44651        1        44651        0          0     
   32.9      44856      31648      100000      1718      59302       419       51248        2        44910        1        44856        1        44856        1        44856        1        44856        1        44856        0          0     
   33.0      44984      31530      100000      1697      59609       435       51659        4        45147        1        44984        1        44984        1        44984        1        44984        1        44984        0          0     
   33.1      45151      31606      100000      1694      59545       427       51664        2        45208        1        45151        1        45151        1        45151        1        45151        1        45151        0          0     
   33.2      45221      31618      100000      1673      59349       415       51416        3        45336        1        45221        1        45221        1        45221        1        45221        1        45221        0          0     
   33.3      45423      31462      100000      1665      59612       420       51774        5        45634        1        45423        1        45423        1        45423        1        45423        1        45423        0          0     
   33.4      45630      31466      100000      1694      59910       416       51915        2        45702        1        45630        1        45630        1        45630        1        45630        1        45630        0          0     
   33.5      45841      31307      100000      1697      59978       422       52009        4        46035        1        45841        1        45841        1        45841        1        45841        1        45841        0          0     
   33.6      45882      31113      100000      1732      60312       423       52056        1        45882        1        45882        1        45882        1        45882        1        45882        1        45882        0          0     
   33.7      46076      31120      100000      1663      60272       424       52493        3        46204        1        46076        1        46076        1        46076        1        46076        1        46076        0          0     
   33.8      46233      31312      100000      1627      60036       408       52422        2        46290        1        46233        1        46233        1        46233        1        46233        1        46233        0          0     
   33.9      46357      31242      100000      1603      59750       365       52040        6        46699        1        46357        1        46357        1        46357        1        46357        1        46357        0          0     
   34.0      46496      31235      100000      1610      59983       376       52284        4        46696        1        46496        1        46496        1        46496        1        46496        1        46496        0          0     
   34.1      46570      30982      100000      1595      60136       392       52541        4        46776        2        46671        1        46570        1        46570        1        46570        1        46570        0          0     
   34.2      46543      31409      100000      1633      59751       353       51699        2        46638        1        46543        1        46543        1        46543        1        46543        1        46543        0          0     
   34.3      46423      31565      100000      1605      59651       375       51908        1        46423        1        46423        1        46423        1        46423        1        46423        1        46423        0          0     
   34.4      46449      31436      100000      1591      59411       357       51713        2        46500        1        46449        1        46449        1        46449        1        46449        1        46449        0          0     
   34.5      46670      31092      100000      1649      60010       363       51902        1        46670        1        46670        1        46670        1        46670        1        46670        1        46670        0          0     
   34.6      46668      31207      100000      1632      60140       395       52398        1        46668        1        46668        1        46668        1        46668        1        46668        1        46668        0          0     
   34.7      46917      31288      100000      1615      59916       366       52139        3        47017        1        46917        1        46917        1        46917        1        46917        1        46917        0          0     
   34.8      47131      30954      100000      1594      60255       379       52566        2        47185        1        47131        1        47131        1        47131        1        47131        1        47131        0          0     
   34.9      47180      31220      100000      1604      60077       357       52322        4        47360        1        47180        1        47180        1        47180        1        47180        1        47180        0          0     
   35.0      47262      31345      100000      1547      59872       354       52493        3        47407        1        47262        1        47262        1        47262        1        47262        1        47262        0          0     
   35.1      47451      30975      100000      1561      60385       375       52981        2        47503        1        47451        1        47451        1        47451        1        47451        1        47451        0          0     
   35.2      47522      30965      100000      1576      60276       365       52755        2        47620        1        47522        1        47522        1        47522        1        47522        1        47522        0          0     
   35.3      47630      30932      100000      1567      60412       351       52771        4        47796        1        47630        1        47630        1        47630        1        47630        1        47630        0          0     
   35.4      47667      31097      100000      1502      60061       349       52899        4        47848        1        47667        1        47667        1        47667        1        47667        1        47667        0          0     
   35.5      47837      30910      100000      1540      60225       338       52733        2        47887        1        47837        1        47837        1        47837        1        47837        1        47837        0          0     
   35.6      47980      30906      100000      1529      60407       351       53049        2        48030        1        47980        1        47980        1        47980        1        47980        1        47980        0          0     
   35.7      47954      30937      100000      1545      60446       367       53110        1        47954        1        47954        1        47954        1        47954        1        47954        1        47954        0          0     
   35.8      47924      30677      100000      1571      60828       363       53268        1        47924        1        47924        1        47924        1        47924        1        47924        1        47924        0          0     
   35.9      48148      30818      100000      1558      60615       343       53084        2        48202        1        48148        1        48148        1        48148        1        48148        1        48148        0          0     
   36.0      48314      30904      100000      1545      60499       329       52892        1        48314        1        48314        1        48314        1        48314        1        48314        1        48314        0          0     
   36.1      48393      30930      100000      1508      60333       340       53114        1        48393        1        48393        1        48393        1        48393        1        48393        1        48393        0          0     
   36.2      48569      30851      100000      1504      60505       303       52993        1        48569        1        48569        1        48569        1        48569        1        48569        1        48569        0          0     
   36.3      48692      31082      100000      1480      60256       310       52971        1        48692        1        48692        1        48692        1        48692        1        48692        1        48692        0          0     
   36.4      48832      30454      100000      1514      61132       342       53790        1        48832        1        48832        1        48832        1        48832        1        48832        1        48832        0          0     
   36.5      48971      30577      100000      1492      60932       314       53653        1        48971        1        48971        1        48971        1        48971        1        48971        1        48971        0          0     
   36.6      49113      30637      100000      1469      60804       306       53548        3        49220        1        49113        1        49113        1        49113        1        49113        1        49113        0          0     
   36.7      49334      30551      100000      1408      60808       333       54038        1        49334        1        49334        1        49334        1        49334        1        49334        1        49334        0          0     
   36.8      49404      30405      100000      1492      61185       310       53786        1        49404        1        49404        1        49404        1        49404        1        49404        1        49404        0          0     
   36.9      49651      30482      100000      1399      61021       319       54208        1        49651        1        49651        1        49651        1        49651        1        49651        1        49651        0          0     
   37.0      49731      30408      100000      1436      61149       318       54148        1        49731        1        49731        1        49731        1        49731        1        49731        1        49731        0          0     
   37.1      49843      30301      100000      1451      61171       293       53963        1        49843        1        49843        1        49843        1        49843        1        49843        1        49843        0          0     
   37.2      49966      30574      100000      1395      60982       288       54078        2        50031        1        49966        1        49966        1        49966        1        49966        1        49966        0          0     
   37.3      50044      30426      100000      1428      61340       290       54230        2        50124        1        50044        1        50044        1        50044        1        50044        1        50044        1        50044   
   37.4      50090      30043      100000      1441      61556       300       54410        2        50143        1        50090        1        50090        1        50090        1        50090        1        50090        1        50090   
   37.5      50265      30401      100000      1386      61057       290       54321        1        50265        1        50265        1        50265        1        50265        1        50265        1        50265        1        50265   
   37.6      50368      30506      100000      1328      60669       270       54059        1        50368        1        50368        1        50368        1        50368        1        50368        1        50368        1        50368   
   37.7      50538      30163      100000      1381      61388       293       54668        1        50538        1        50538        1        50538        1        50538        1        50538        1        50538        1        50538   
   37.8      50483      30327      100000      1349      61261       273       54506        1        50483        1        50483        1        50483        1        50483        1        50483        1        50483        1        50483   
   37.9      50542      30314      100000      1358      61304       283       54530        1        50542        1        50542        1        50542        1        50542        1        50542        1        50542        1        50542   
   38.0      50697      30368      100000      1366      61173       247       54242        2        50749        1        50697        1        50697        1        50697        1        50697        1        50697        1        50697   
   38.1      50794      30162      100000      1366      61473       285       54832        1        50794        1        50794        1        50794        1        50794        1        50794        1        50794        1        50794   
   38.2      50798      30087      100000      1367      61612       301       54960        2        50860        1        50798        1        50798        1        50798        1        50798        1        50798        1        50798   
   38.3      50805      30206      100000      1365      61536       266       54634        1        50805        1        50805        1        50805        1        50805        1        50805        1        50805        1        50805   
   38.4      50800      30290      100000      1339      61250       279       54754        1        50800        1        50800        1        50800        1        50800        1        50800        1        50800        1        50800   
   38.5      50945      30040      100000      1336      61484       278       54872        2        50999        1        50945        1        50945        1        50945        1        50945        1        50945        1        50945   
   38.6      51114      29836      100000      1371      61768       291       55030        1        51114        1        51114        1        51114        1        51114        1        51114        1        51114        1        51114   
   38.7      51260      30014      100000      1310      61479       288       55101        2        51310        1        51260        1        51260        1        51260        1        51260        1        51260        1        51260   
   38.8      51240      30028      100000      1338      61503       257       54718        1        51240        1        51240        1        51240        1        51240        1        51240        1        51240        1        51240   
   38.9      51306      30028      100000      1324      61582       255       54940        1        51306        1        51306        1        51306        1        51306        1        51306        1        51306        1        51306   
   39.0      51396      30063      100000      1314      61658       272       55174        1        51396        1        51396        1        51396        1        51396        1        51396        1        51396        1        51396   
   39.1      51531      29946      100000      1327      61602       232       54724        1        51531        1        51531        1        51531        1        51531        1        51531        1        51531        1        51531   
   39.2      51567      29890      100000      1346      61925       268       55206        1        51567        1        51567        1        51567        1        51567        1        51567        1        51567        1        51567   
   39.3      51797      29978      100000      1302      61763       253       55194        1        51797        1        51797        1        51797        1        51797        1        51797        1        51797        1        51797   
   39.4      51833      29609      100000      1356      62225       251       55323        1        51833        1        51833        1        51833        1        51833        1        51833        1        51833        1        51833   
   39.5      51985      30041      100000      1222      61422       243       55354        1        51985        1        51985        1        51985        1        51985        1        51985        1        51985        1        51985   
   39.6      52110      29946      100000      1245      61578       242       55436        1        52110        1        52110        1        52110        1        52110        1        52110        1        52110        1        52110   
   39.7      52226      29630      100000      1277      62109       250       55681        2        52277        1        52226        1        52226        1        52226        1        52226        1        52226        1        52226   
   39.8      52306      29465      100000      1318      62445       256       55873        2        52376        1        52306        1        52306        1        52306        1        52306        1        52306        1        52306   
   39.9      52418      29562      100000      1252      62020       243       55787        1        52418        1        52418        1        52418        1        52418        1        52418        1        52418        1        52418   
   40.0      52483      29460      100000      1265      62228       275       56140        2        52537        1        52483        1        52483        1        52483        1        52483        1        52483        1        52483   
   40.1      52598      29542      100000      1228      62246       258       56271        1        52598        1        52598        1        52598        1        52598        1        52598        1        52598        1        52598   
   40.2      52700      29749      100000      1215      61856       211       55620        1        52700        1        52700        1        52700        1        52700        1        52700        1        52700        1        52700   
   40.3      52617      29651      100000      1236      62059       226       55790        1        52617        1        52617        1        52617        1        52617        1        52617        1        52617        1        52617   
   40.4      52785      29741      100000      1188      61932       222       55910        1        52785        1        52785        1        52785        1        52785        1        52785        1        52785        1        52785   
   40.5      52876      29484      100000      1216      62169       243       56179        1        52876        1        52876        1        52876        1        52876        1        52876        1        52876        1        52876   
   40.6      53022      29306      100000      1247      62430       225       56074        2        53073        1        53022        1        53022        1        53022        1        53022        1        53022        1        53022   
   40.7      53073      29355      100000      1199      62417       238       56460        1        53073        1        53073        1        53073        1        53073        1        53073        1        53073        1        53073   
   40.8      53206      29574      100000      1195      62302       222       56251        1        53206        1        53206        1        53206        1        53206        1        53206        1        53206        1        53206   
   40.9      53306      29319      100000      1176      62390       239       56572        1        53306        1        53306        1        53306        1        53306        1        53306        1        53306        1        53306   
   41.0      53480      29326      100000      1144      62329       241       56718        1        53480        1        53480        1        53480        1        53480        1        53480        1        53480        1        53480   
   41.1      53371      29485      100000      1188      62195       191       55959        1        53371        1        53371        1        53371        1        53371        1        53371        1        53371        1        53371   
   41.2      53433      29325      100000      1161      62268       219       56481        1        53433        1        53433        1        53433        1        53433        1        53433        1        53433        1        53433   
   41.3      53384      29615      100000      1146      62017       198       56085        2        53435        1        53384        1        53384        1        53384        1        53384        1        53384        1        53384   
   41.4      53378      29450      100000      1146      62264       226       56595        2        53438        1        53378        1        53378        1        53378        1        53378        1        53378        1        53378   
   41.5      53518      29313      100000      1160      62309       194       56327        2        53570        1        53518        1        53518        1        53518        1        53518        1        53518        1        53518   
   41.6      53709      29366      100000      1188      62500       201       56410        2        53763        1        53709        1        53709        1        53709        1        53709        1        53709        1        53709   
   41.7      53665      29298      100000      1155      62502       212       56677        3        53777        1        53665        1        53665        1        53665        1        53665        1        53665        1        53665   
   41.8      53775      29270      100000      1180      62570       201       56490        1        53775        1        53775        1        53775        1        53775        1        53775        1        53775        1        53775   
   41.9      53909      29374      100000      1172      62609       191       56613        2        53961        1        53909        1        53909        1        53909        1        53909        1        53909        1        53909   
   42.0      53882      29157      100000      1162      62575       202       56579        1        53882        1        53882        1        53882        1        53882        1        53882        1        53882        1        53882   
   42.1      53941      29281      100000      1147      62570       224       56959        1        53941        1        53941        1        53941        1        53941        1        53941        1        53941        1        53941   
   42.2      53907      29259      100000      1119      62505       211       56796        1        53907        1        53907        1        53907        1        53907        1        53907        1        53907        1        53907   
   42.3      54129      29155      100000      1226      63164       195       56791        1        54129        1        54129        1        54129        1        54129        1        54129        1        54129        1        54129   
   42.4      54260      29147      100000      1151      62765       193       56844        1        54260        1        54260        1        54260        1        54260        1        54260        1        54260        1        54260   
   42.5      54327      28909      100000      1146      62918       200       57104        1        54327        1        54327        1        54327        1        54327        1        54327        1        54327        1        54327   
   42.6      54405      28895      100000      1190      63104       207       57056        1        54405        1        54405        1        54405        1        54405        1        54405        1        54405        1        54405   
   42.7      54424      29147      100000      1146      62946       195       57105        1        54424        1        54424        1        54424        1        54424        1        54424        1        54424        1        54424   
