 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9      89643       8569      100000       40       89866        2        89653        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   51.0      89564       8587      100000       44       89809        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   51.1      89745       8565      100000       29       89903        2        89755        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   51.2      89675       8508      100000       53       89975        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   51.3      89266       8848      100000       29       89420        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   51.4      88790       9148      100000       41       89020        3        88815        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   51.5      88901       9143      100000       37       89097        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   51.6      88818       9166      100000       40       89039        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   51.7      89049       9028      100000       39       89249        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   51.8      88929       9108      100000       33       89112        2        88941        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   51.9      89434       8741      100000       25       89561        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   52.0      89479       8656      100000       43       89716        2        89489        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   52.1      89704       8509      100000       35       89895        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   52.2      90106       8305      100000       35       90301        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   52.3      89976       8402      100000       22       90091        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   52.4      89682       8518      100000       33       89889        3        89710        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   52.5      89338       8805      100000       47       89603        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   52.6      88875       9075      100000       38       89097        2        88885        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   52.7      88126       9583      100000       61       88461        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   52.8      87544       9941      100000       68       87927        3        87566        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   52.9      87343      10097      100000       84       87813        2        87354        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   53.0      87274      10169      100000       68       87645        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   53.1      87726       9798      100000       69       88137        3        87749        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   53.2      88074       9632      100000       50       88342        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   53.3      88374       9499      100000       55       88670        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   53.4      88609       9275      100000       52       88895        2        88621        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   53.5      88675       9277      100000       50       88948        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   53.6      88641       9221      100000       55       88952        2        88651        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   53.7      88890       9091      100000       44       89130        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   53.8      89322       8807      100000       41       89562        3        89345        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   53.9      89487       8673      100000       36       89686        2        89497        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   54.0      89482       8651      100000       32       89657        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   54.1      89747       8547      100000       29       89922        3        89769        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   54.2      89570       8645      100000       28       89725        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   54.3      89596       8665      100000       30       89746        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   54.4      89665       8473      100000       39       89884        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   54.5      89821       8451      100000       46       90075        2        89831        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   54.6      89633       8556      100000       39       89871        4        89678        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   54.7      89503       8628      100000       38       89713        3        89523        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   54.8      89795       8535      100000       33       89982        2        89807        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   54.9      90179       8209      100000       36       90372        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   55.0      90275       8142      100000       35       90472        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   55.1      90152       8244      100000       30       90313        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   55.2      89961       8312      100000       42       90207        2        89971        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   55.3      89331       8787      100000       41       89563        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   55.4      89151       8947      100000       41       89384        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   55.5      88687       9242      100000       47       88948        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   55.6      88025       9628      100000       64       88370        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   55.7      87887       9745      100000       57       88198        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   55.8      87768       9796      100000       57       88098        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   55.9      87811       9713      100000       61       88144        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   56.0      88227       9618      100000       47       88489        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   56.1      88611       9236      100000       58       88937        2        88621        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   56.2      88780       9135      100000       52       89094        4        88813        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   56.3      88934       9043      100000       53       89235        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   56.4      89048       8944      100000       51       89324        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   56.5      89058       8911      100000       52       89347        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   56.6      89454       8676      100000       35       89641        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   56.7      89624       8556      100000       41       89851        2        89637        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   56.8      89738       8533      100000       37       89929        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   56.9      89506       8655      100000       42       89736        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   57.0      89567       8695      100000       28       89716        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   57.1      89465       8661      100000       47       89728        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   57.2      89357       8724      100000       43       89600        2        89367        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   57.3      88972       9028      100000       44       89216        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   57.4      88851       9067      100000       50       89121        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   57.5      88871       9091      100000       60       89198        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   57.6      88580       9323      100000       44       88823        2        88591        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   57.7      88558       9351      100000       46       88812        2        88569        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   57.8      88475       9334      100000       51       88759        2        88485        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   57.9      88304       9475      100000       64       88725        8        88396        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   58.0      88185       9498      100000       63       88567        2        88199        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   58.1      88330       9336      100000       53       88632        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   58.2      88049       9591      100000       58       88387        3        88069        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   58.3      87768       9895      100000       60       88100        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   58.4      87633       9872      100000       74       88053        2        87650        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   58.5      87526       9965      100000       81       87995        3        87559        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   58.6      87968       9742      100000       54       88267        2        87978        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   58.7      88403       9386      100000       56       88698        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   58.8      88445       9423      100000       44       88683        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   58.9      88757       9175      100000       42       88989        2        88767        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   59.0      88833       9055      100000       55       89144        2        88843        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   59.1      88663       9335      100000       47       88912        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   59.2      88738       9194      100000       40       88960        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   59.3      89062       8961      100000       36       89264        3        89082        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   59.4      89464       8736      100000       36       89672        2        89474        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   59.5      89527       8653      100000       38       89745        2        89537        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   59.6      89148       8876      100000       41       89376        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   59.7      88434       9317      100000       57       88772        3        88457        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   59.8      88143       9537      100000       46       88389        2        88154        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   59.9      88598       9271      100000       37       88808        2        88608        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   60.0      89035       8984      100000       49       89306        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   60.1      89493       8659      100000       38       89696        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   60.2      89095       8952      100000       39       89316        3        89120        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   60.3      89382       8730      100000       34       89565        2        89392        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   60.4      89765       8499      100000       41       89996        2        89775        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   60.5      89410       8721      100000       48       89673        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   60.6      89426       8661      100000       41       89650        2        89437        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   60.7      89426       8752      100000       39       89649        3        89450        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   60.8      89417       8761      100000       39       89638        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   60.9      89330       8835      100000       36       89530        2        89341        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   61.0      89234       8834      100000       46       89494        2        89246        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   61.1      88836       9121      100000       41       89061        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   61.2      88789       9110      100000       50       89057        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   61.3      88871       9092      100000       50       89154        2        88881        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   61.4      88934       9128      100000       58       89268        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   61.5      89015       9009      100000       38       89226        3        89035        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   61.6      88691       9194      100000       51       88970        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   61.7      87993       9489      100000       70       88534        9        88190        2        88055        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   61.8      87694       9879      100000       67       88081        3        87716        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   61.9      87308      10104      100000       69       87700        2        87323        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   62.0      87578       9925      100000       64       87942        3        87600        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   62.1      87861       9756      100000       59       88213        3        87883        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   62.2      88191       9640      100000       54       88503        2        88203        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   62.3      88517       9325      100000       43       88758        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   62.4      88656       9214      100000       60       88992        3        88680        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   62.5      88991       9109      100000       34       89192        5        89037        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   62.6      88861       9059      100000       54       89176        3        88884        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   62.7      88826       9131      100000       41       89054        3        88846        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   62.8      89416       8733      100000       35       89603        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   62.9      89846       8436      100000       32       90021        2        89856        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   63.0      89728       8505      100000       39       89958        2        89742        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   63.1      89635       8607      100000       31       89806        2        89645        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   63.2      89755       8512      100000       37       89963        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   63.3      89484       8643      100000       41       89713        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   63.4      89110       8931      100000       44       89355        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   63.5      88750       9195      100000       50       89018        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   63.6      88655       9250      100000       47       88915        3        88675        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   63.7      88602       9269      100000       49       88875        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   63.8      88592       9215      100000       58       88913        2        88604        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   63.9      88339       9405      100000       55       88643        2        88349        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   64.0      88347       9382      100000       65       88709        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   64.1      88460       9347      100000       45       88726        4        88493        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   64.2      88200       9526      100000       61       88545        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   64.3      88064       9579      100000       57       88394        4        88095        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   64.4      87866       9718      100000       61       88233        4        87915        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   64.5      87715       9867      100000       64       88085        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   64.6      87978       9645      100000       56       88283        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   64.7      88106       9626      100000       51       88395        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   64.8      88378       9386      100000       54       88697        2        88393        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   64.9      88493       9269      100000       61       88834        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   65.0      88362       9427      100000       58       88717        4        88406        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   65.1      88609       9195      100000       50       88903        3        88630        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   65.2      88615       9272      100000       48       88885        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   65.3      88628       9266      100000       52       88915        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   65.4      88734       9199      100000       47       88996        2        88748        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   65.5      89115       8984      100000       49       89387        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   65.6      89268       8798      100000       37       89463        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   65.7      89423       8788      100000       37       89611        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   65.8      89327       8810      100000       27       89478        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   65.9      89298       8749      100000       56       89610        2        89309        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   66.0      88980       9008      100000       39       89201        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   66.1      88251       9423      100000       59       88625        5        88313        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   66.2      87895       9740      100000       66       88257        2        87905        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   66.3      87840       9792      100000       65       88224        3        87865        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   66.4      87932       9682      100000       66       88314        2        87944        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   66.5      88149       9574      100000       41       88375        2        88160        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   66.6      88789       9242      100000       34       88979        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   66.7      89421       8683      100000       62       89772        2        89433        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   66.8      89803       8447      100000       37       90005        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   66.9      89829       8477      100000       39       90032        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   67.0      90140       8270      100000       25       90273        2        90150        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   67.1      90265       8134      100000       37       90458        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   67.2      90036       8253      100000       33       90214        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   67.3      89591       8567      100000       36       89802        2        89602        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   67.4      89581       8656      100000       47       89838        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   67.5      89682       8584      100000       26       89823        2        89694        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   67.6      89744       8482      100000       35       89940        2        89756        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   67.7      89785       8497      100000       32       89961        2        89795        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   67.8      89811       8519      100000       21       89916        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   67.9      89702       8501      100000       35       89887        2        89713        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   68.0      89269       8777      100000       36       89470        3        89290        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   68.1      89007       8989      100000       56       89316        2        89017        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   68.2      88851       9029      100000       53       89153        2        88861        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   68.3      88512       9369      100000       46       88758        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   68.4      88461       9410      100000       48       88729        2        88471        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   68.5      88906       9093      100000       53       89203        2        88916        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   68.6      89120       8906      100000       53       89440        4        89153        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   68.7      89580       8706      100000       36       89777        2        89591        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   68.8      89552       8658      100000       44       89794        2        89564        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   68.9      89798       8513      100000       31       89970        2        89808        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   69.0      89857       8429      100000       33       90051        2        89867        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   69.1      89560       8655      100000       39       89769        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   69.2      89069       8931      100000       50       89353        2        89080        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   69.3      89050       8901      100000       61       89402        2        89062        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   69.4      88687       9215      100000       50       88958        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
