 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2       500       21845      100000      3542      72931       1848      61953       302       31110       105       17521        1         500         0          0          0          0          0          0          0          0     
   49.3       508       21922      100000      3628      72833       1917      61796       319       29975       105       15539        1         508         0          0          0          0          0          0          0          0     
   49.4       490       21564      100000      3567      73166       1794      61709       313       31473        96       16444        0          0          0          0          0          0          0          0          0          0     
   49.5       574       21971      100000      3569      72784       1855      61690       295       30121        92       16052        2         1103        0          0          0          0          0          0          0          0     
   49.6       411       21752      100000      3616      72972       1906      61958       328       30754       104       15494        0          0          0          0          0          0          0          0          0          0     
   49.7       407       21735      100000      3536      72938       1892      62329       315       30644       107       16629        0          0          0          0          0          0          0          0          0          0     
   49.8       563       21668      100000      3549      73168       1872      62368       302       30863       105       17174        1         563         0          0          0          0          0          0          0          0     
   49.9       536       21834      100000      3577      72813       1842      61562       321       31552       106       16958        1         536         0          0          0          0          0          0          0          0     
   50.0       442       21918      100000      3631      72808       1860      61397       307       30064        97       16011        0          0          0          0          0          0          0          0          0          0     
   50.1       430       21686      100000      3519      73041       1834      62218       330       32294       109       17232        0          0          0          0          0          0          0          0          0          0     
   50.2       534       21724      100000      3479      72727       1830      62019       319       31172       109       17119        1         534         0          0          0          0          0          0          0          0     
   50.3       508       21806      100000      3560      72761       1805      61457       299       31236       106       17656        1         508         0          0          0          0          0          0          0          0     
   50.4       430       21669      100000      3525      73074       1850      62237       324       31254        99       15355        0          0          0          0          0          0          0          0          0          0     
   50.5       543       21654      100000      3555      73117       1887      62313       302       30397        93       16311        1         543         0          0          0          0          0          0          0          0     
   50.6       472       21899      100000      3588      72863       1869      61761       302       30338        99       16657        0          0          0          0          0          0          0          0          0          0     
   50.7       467       21891      100000      3599      72704       1850      61368       335       30488        88       13730        0          0          0          0          0          0          0          0          0          0     
   50.8       510       21486      100000      3516      73254       1856      62417       309       31086       104       16921        1         510         0          0          0          0          0          0          0          0     
   50.9       517       21742      100000      3581      73045       1852      61799       303       30323       104       16666        1         517         0          0          0          0          0          0          0          0     
   51.0       500       21744      100000      3540      72984       1828      61935       309       31545       105       17571        1         500         0          0          0          0          0          0          0          0     
   51.1       401       21647      100000      3552      73172       1801      61815       312       32212       114       18320        0          0          0          0          0          0          0          0          0          0     
   51.2       391       21810      100000      3618      73060       1856      61729       306       30334        94       15389        0          0          0          0          0          0          0          0          0          0     
   51.3       374       21628      100000      3589      73071       1811      61536       321       32276       115       18001        0          0          0          0          0          0          0          0          0          0     
   51.4       616       21757      100000      3456      72776       1781      61887       310       31870       104       17727        1         616         0          0          0          0          0          0          0          0     
   51.5       574       21697      100000      3623      73185       1843      61705       307       30986       105       17456        2         1093        0          0          0          0          0          0          0          0     
   51.6       535       21750      100000      3597      73038       1869      61890       299       29578        99       15878        1         535         0          0          0          0          0          0          0          0     
   51.7       506       21779      100000      3562      72885       1879      61996       316       30972       102       16475        1         506         0          0          0          0          0          0          0          0     
   51.8       394       21628      100000      3498      73141       1809      62187       318       32163       103       17521        0          0          0          0          0          0          0          0          0          0     
   51.9       570       21716      100000      3634      73066       1816      61235       322       31359        97       16034        1         570         0          0          0          0          0          0          0          0     
   52.0       355       21780      100000      3580      72911       1857      61735       306       30591       102       16514        0          0          0          0          0          0          0          0          0          0     
   52.1       476       21794      100000      3506      72607       1803      61684       322       30945       105       16089        0          0          0          0          0          0          0          0          0          0     
   52.2       346       21656      100000      3592      73024       1879      61933       306       30016       107       15901        0          0          0          0          0          0          0          0          0          0     
   52.3       565       21758      100000      3532      72952       1859      62220       321       31133        97       15879        1         565         0          0          0          0          0          0          0          0     
   52.4       469       21530      100000      3619      73356       1899      62336       314       30680       112       16925        0          0          0          0          0          0          0          0          0          0     
   52.5       481       21631      100000      3564      73295       1867      62266       307       30472       106       16870        0          0          0          0          0          0          0          0          0          0     
   52.6       446       21714      100000      3492      73070       1806      62248       294       30798       102       17408        0          0          0          0          0          0          0          0          0          0     
   52.7       377       21794      100000      3538      72931       1816      61779       296       30710       109       17873        0          0          0          0          0          0          0          0          0          0     
   52.8       520       21847      100000      3464      72575       1830      62095       312       30975        95       16157        1         520         0          0          0          0          0          0          0          0     
   52.9       426       21735      100000      3601      73063       1800      61403       302       31048       107       17578        0          0          0          0          0          0          0          0          0          0     
   53.0       403       21630      100000      3557      73093       1836      62006       330       31874       117       17508        0          0          0          0          0          0          0          0          0          0     
   53.1       500       21773      100000      3590      72959       1870      61848       298       30304       103       16850        1         500         0          0          0          0          0          0          0          0     
   53.2       439       21665      100000      3491      73332       1782      62392       327       32542       104       17306        0          0          0          0          0          0          0          0          0          0     
   53.3       474       21625      100000      3511      73134       1819      62114       292       30954       103       17803        0          0          0          0          0          0          0          0          0          0     
   53.4       366       21747      100000      3547      73035       1876      62169       310       30413       109       16753        0          0          0          0          0          0          0          0          0          0     
   53.5       359       21699      100000      3528      72891       1838      61891       293       29962       114       18018        0          0          0          0          0          0          0          0          0          0     
   53.6       447       21832      100000      3611      72963       1846      61567       296       30610       106       17267        0          0          0          0          0          0          0          0          0          0     
   53.7       382       21620      100000      3544      73195       1794      61937       324       32320       117       17952        0          0          0          0          0          0          0          0          0          0     
   53.8       595       21788      100000      3622      72985       1839      61412       287       29205        97       16369        1         595         0          0          0          0          0          0          0          0     
   53.9       486       21932      100000      3559      72853       1797      61353       310       31022       105       16807        0          0          0          0          0          0          0          0          0          0     
   54.0       373       21843      100000      3577      72962       1824      61605       320       31321        98       16511        0          0          0          0          0          0          0          0          0          0     
   54.1       507       21914      100000      3674      72921       1852      61061       294       29671        99       16370        1         507         0          0          0          0          0          0          0          0     
   54.2       493       21834      100000      3630      73040       1876      61726       321       30633        98       15187        0          0          0          0          0          0          0          0          0          0     
   54.3       613       21569      100000      3624      73425       1898      62209       311       30840       108       17448        1         613         0          0          0          0          0          0          0          0     
   54.4       580       21803      100000      3697      73164       1894      61503       333       30412        93       14093        1         580         0          0          0          0          0          0          0          0     
   54.5       372       21814      100000      3566      73160       1828      61858       321       30884       101       15895        0          0          0          0          0          0          0          0          0          0     
   54.6       415       21845      100000      3619      72953       1815      61320       310       30876       110       17175        0          0          0          0          0          0          0          0          0          0     
   54.7       796       21799      100000      3551      72697       1860      61764       314       30587        92       15929        2         1529        0          0          0          0          0          0          0          0     
   54.8       428       21774      100000      3553      72952       1824      61913       311       31357       109       17116        0          0          0          0          0          0          0          0          0          0     
   54.9       583       21832      100000      3543      72886       1828      61791       306       30866       108       17083        1         583         0          0          0          0          0          0          0          0     
   55.0       488       22067      100000      3576      72602       1866      61655       304       30232        98       16043        0          0          0          0          0          0          0          0          0          0     
   55.1       394       21772      100000      3582      72987       1826      61571       307       30866       101       16778        0          0          0          0          0          0          0          0          0          0     
   55.2       469       21566      100000      3647      73386       1838      61699       311       30840        98       16109        0          0          0          0          0          0          0          0          0          0     
   55.3       502       21578      100000      3482      73110       1833      62439       309       31448       111       18318        1         502         0          0          0          0          0          0          0          0     
   55.4       446       21780      100000      3539      72984       1834      62038       308       30948       111       17740        0          0          0          0          0          0          0          0          0          0     
   55.5       357       21633      100000      3617      73141       1879      61949       307       30453        99       15904        0          0          0          0          0          0          0          0          0          0     
   55.6       502       21908      100000      3549      72797       1807      61470       291       30975       116       19199        1         502         0          0          0          0          0          0          0          0     
   55.7       434       21889      100000      3591      72932       1779      61245       318       31842       101       17073        0          0          0          0          0          0          0          0          0          0     
   55.8       470       21588      100000      3564      73259       1810      61987       327       32396       111       17513        0          0          0          0          0          0          0          0          0          0     
   55.9       508       21708      100000      3585      73223       1868      62104       303       30321        95       16046        1         508         0          0          0          0          0          0          0          0     
   56.0       367       21668      100000      3579      73255       1905      62429       312       30198        97       15373        0          0          0          0          0          0          0          0          0          0     
   56.1       431       21608      100000      3541      73089       1828      62098       327       31777       103       16374        0          0          0          0          0          0          0          0          0          0     
   56.2       427       21676      100000      3581      73000       1867      61921       308       30428        96       15700        0          0          0          0          0          0          0          0          0          0     
   56.3       529       22068      100000      3559      72488       1781      61022       320       31729       111       17373        2         1031        0          0          0          0          0          0          0          0     
   56.4       379       21975      100000      3567      72633       1865      61672       304       29792       101       15821        0          0          0          0          0          0          0          0          0          0     
   56.5       555       21825      100000      3581      72961       1813      61535       307       30197        98       15243        1         555         0          0          0          0          0          0          0          0     
   56.6       491       21680      100000      3526      72829       1814      61763       302       31281       110       17990        0          0          0          0          0          0          0          0          0          0     
   56.7       440       21769      100000      3599      73134       1853      61966       313       30949       103       16432        0          0          0          0          0          0          0          0          0          0     
   56.8       478       21616      100000      3450      73143       1801      62509       329       32207       104       16889        0          0          0          0          0          0          0          0          0          0     
   56.9       740       21732      100000      3590      73048       1835      61759       301       31232       111       18461        1         740         0          0          0          0          0          0          0          0     
   57.0       354       21524      100000      3559      73413       1850      62420       296       31151       115       18664        0          0          0          0          0          0          0          0          0          0     
   57.1       578       21746      100000      3525      72990       1851      62120       307       31092        99       16818        1         578         0          0          0          0          0          0          0          0     
   57.2       656       21860      100000      3528      72862       1840      61867       311       31046       110       17296        1         656         0          0          0          0          0          0          0          0     
   57.3       451       21838      100000      3615      72966       1809      61364       323       31218       105       16689        0          0          0          0          0          0          0          0          0          0     
   57.4       443       22016      100000      3650      72708       1845      61054       304       30119       111       17078        0          0          0          0          0          0          0          0          0          0     
   57.5       619       21783      100000      3599      73156       1849      61894       316       30907       102       16413        1         619         0          0          0          0          0          0          0          0     
   57.6       364       21853      100000      3657      73159       1875      61604       303       29766        98       15637        0          0          0          0          0          0          0          0          0          0     
   57.7       474       21627      100000      3454      73054       1769      62170       313       32647       117       19171        0          0          0          0          0          0          0          0          0          0     
   57.8       499       21887      100000      3583      72809       1861      61652       311       30347        94       15438        0          0          0          0          0          0          0          0          0          0     
   57.9       419       21620      100000      3532      73169       1860      62338       312       30874       103       16977        0          0          0          0          0          0          0          0          0          0     
   58.0       558       21543      100000      3531      73289       1796      62094       314       31982       112       18244        1         558         0          0          0          0          0          0          0          0     
   58.1       597       21725      100000      3549      72877       1833      61812       313       31107       107       17299        2         1145        0          0          0          0          0          0          0          0     
   58.2       398       21879      100000      3539      72739       1831      61733       298       30419       105       16922        0          0          0          0          0          0          0          0          0          0     
   58.3       418       21476      100000      3529      73257       1840      62313       328       31655       105       16659        0          0          0          0          0          0          0          0          0          0     
   58.4       535       21706      100000      3555      73098       1816      61903       305       31113       102       17102        1         535         0          0          0          0          0          0          0          0     
   58.5       450       21727      100000      3585      72946       1830      61639       304       30083        97       15607        0          0          0          0          0          0          0          0          0          0     
   58.6       365       21956      100000      3555      72721       1854      61725       314       31175       112       16994        0          0          0          0          0          0          0          0          0          0     
   58.7       452       21752      100000      3579      73120       1872      62021       311       30227       109       16451        0          0          0          0          0          0          0          0          0          0     
   58.8       593       21673      100000      3580      73129       1844      61877       318       31266        94       15891        2         1135        0          0          0          0          0          0          0          0     
   58.9       625       21637      100000      3534      73077       1834      62013       313       30985       100       16171        1         625         0          0          0          0          0          0          0          0     
   59.0       561       21736      100000      3581      73190       1867      62095       309       30323        99       16082        1         561         0          0          0          0          0          0          0          0     
   59.1       649       21780      100000      3615      72930       1882      61780       320       30741        95       15282        1         649         0          0          0          0          0          0          0          0     
   59.2       493       21778      100000      3563      73119       1870      62180       302       29973       105       16325        0          0          0          0          0          0          0          0          0          0     
   59.3       444       21802      100000      3551      72995       1887      62207       301       30170       108       16993        0          0          0          0          0          0          0          0          0          0     
   59.4       467       21328      100000      3473      73390       1823      62709       317       32025       113       18320        0          0          0          0          0          0          0          0          0          0     
   59.5       647       21897      100000      3597      72934       1869      61884       301       29764       100       15681        1         647         0          0          0          0          0          0          0          0     
   59.6       526       21778      100000      3615      73225       1889      62033       297       29516        93       15636        1         526         0          0          0          0          0          0          0          0     
   59.7       538       21483      100000      3475      73367       1808      62631       339       32231        89       14433        1         538         0          0          0          0          0          0          0          0     
   59.8       557       21611      100000      3465      72987       1827      62465       315       32152       113       18336        1         557         0          0          0          0          0          0          0          0     
   59.9       574       21809      100000      3596      72973       1840      61571       301       30174       100       16295        1         574         0          0          0          0          0          0          0          0     
   60.0       557       21785      100000      3608      73029       1875      61851       317       30750       102       15962        1         557         0          0          0          0          0          0          0          0     
   60.1       292       21784      100000      3537      72892       1832      61854       300       30924       111       17823        0          0          0          0          0          0          0          0          0          0     
   60.2       482       21866      100000      3574      73124       1872      62151       341       32094       106       16244        0          0          0          0          0          0          0          0          0          0     
   60.3       506       21638      100000      3503      73136       1807      62137       318       31976       111       17957        1         506         0          0          0          0          0          0          0          0     
   60.4       678       21704      100000      3641      73297       1816      61610       321       31386        94       15843        1         678         0          0          0          0          0          0          0          0     
   60.5       538       21773      100000      3559      72699       1827      61553       324       31205       100       15766        1         538         0          0          0          0          0          0          0          0     
   60.6       581       21746      100000      3532      72975       1832      61917       316       31398       112       17471        1         581         0          0          0          0          0          0          0          0     
   60.7       566       21706      100000      3502      72938       1789      61741       326       32218       111       17823        1         566         0          0          0          0          0          0          0          0     
   60.8       508       21658      100000      3607      73116       1849      61771       325       31283       101       15693        1         508         0          0          0          0          0          0          0          0     
   60.9       408       21749      100000      3590      72962       1839      61630       309       31177       116       18001        0          0          0          0          0          0          0          0          0          0     
   61.0       602       21637      100000      3505      73013       1818      62034       323       32321       102       17187        1         602         0          0          0          0          0          0          0          0     
   61.1       528       21610      100000      3472      72955       1800      62214       326       32434       104       17402        1         528         0          0          0          0          0          0          0          0     
   61.2       594       21996      100000      3589      72608       1868      61457       304       29456        96       15324        1         594         0          0          0          0          0          0          0          0     
   61.3       499       21728      100000      3571      72981       1826      61704       344       31735        95       14556        0          0          0          0          0          0          0          0          0          0     
   61.4       413       21874      100000      3557      72749       1782      61166       313       30880       102       16973        0          0          0          0          0          0          0          0          0          0     
   61.5       368       22007      100000      3654      72711       1861      61125       319       30405        94       15397        0          0          0          0          0          0          0          0          0          0     
   61.6       462       21692      100000      3597      73087       1825      61598       314       30568       105       16075        0          0          0          0          0          0          0          0          0          0     
   61.7       510       21729      100000      3532      72935       1830      61930       322       31554       107       17233        1         510         0          0          0          0          0          0          0          0     
   61.8       432       21634      100000      3631      73217       1843      61656       300       31103       106       17606        0          0          0          0          0          0          0          0          0          0     
   61.9       399       21874      100000      3503      72799       1802      61753       316       32044       110       17812        0          0          0          0          0          0          0          0          0          0     
   62.0       462       21517      100000      3564      73480       1879      62570       291       30257       101       17221        0          0          0          0          0          0          0          0          0          0     
   62.1       340       21676      100000      3470      73102       1827      62391       315       31867       107       17675        0          0          0          0          0          0          0          0          0          0     
   62.2       426       21487      100000      3567      73237       1860      62214       312       31142       110       17517        0          0          0          0          0          0          0          0          0          0     
   62.3       658       21701      100000      3630      73131       1869      61776       308       30513        97       16327        2         1198        0          0          0          0          0          0          0          0     
   62.4       497       21618      100000      3607      73365       1828      61734       328       31322        97       15786        0          0          0          0          0          0          0          0          0          0     
   62.5       604       21798      100000      3623      73016       1850      61511       294       30249        97       16416        2         1174        0          0          0          0          0          0          0          0     
   62.6       347       21449      100000      3564      73373       1876      62452       321       30938       104       15791        0          0          0          0          0          0          0          0          0          0     
   62.7       359       21578      100000      3504      73124       1812      62257       340       32891       101       16069        0          0          0          0          0          0          0          0          0          0     
   62.8       410       21543      100000      3547      73203       1848      62260       296       30679       103       17502        0          0          0          0          0          0          0          0          0          0     
   62.9       597       21779      100000      3540      72961       1835      61929       314       30957        99       16257        1         597         0          0          0          0          0          0          0          0     
   63.0       441       21935      100000      3559      72924       1869      62066       322       30588       109       15985        0          0          0          0          0          0          0          0          0          0     
   63.1       412       21754      100000      3661      73257       1853      61554       315       31307       107       16858        0          0          0          0          0          0          0          0          0          0     
   63.2       554       21962      100000      3519      72714       1768      61397       317       31928       108       17398        1         554         0          0          0          0          0          0          0          0     
   63.3       637       21828      100000      3545      72840       1786      61455       315       31537       105       17268        2         1228        0          0          0          0          0          0          0          0     
   63.4       542       21693      100000      3589      72982       1816      61475       316       30933       103       16348        1         542         0          0          0          0          0          0          0          0     
   63.5       363       21644      100000      3565      73129       1828      61803       314       31217       103       16738        0          0          0          0          0          0          0          0          0          0     
   63.6       402       21638      100000      3517      72999       1847      62157       323       32270       108       17677        0          0          0          0          0          0          0          0          0          0     
   63.7       585       21576      100000      3496      73167       1819      62277       300       31398        99       17588        1         585         0          0          0          0          0          0          0          0     
   63.8       389       21630      100000      3600      73162       1848      61790       304       30684       110       17241        0          0          0          0          0          0          0          0          0          0     
   63.9       370       21919      100000      3581      72787       1842      61520       298       30042       104       16792        0          0          0          0          0          0          0          0          0          0     
   64.0       403       21690      100000      3423      73057       1742      62116       305       33195       121       20229        0          0          0          0          0          0          0          0          0          0     
   64.1       524       21730      100000      3573      73056       1814      61674       299       31225       108       18089        1         524         0          0          0          0          0          0          0          0     
   64.2       416       21833      100000      3570      73056       1833      61781       308       31610       119       19035        0          0          0          0          0          0          0          0          0          0     
   64.3       470       21851      100000      3601      72962       1834      61477       320       30999       105       16169        0          0          0          0          0          0          0          0          0          0     
   64.4       539       21589      100000      3554      73412       1858      62444       303       30877        88       15867        1         539         0          0          0          0          0          0          0          0     
   64.5       442       21786      100000      3531      72981       1800      61741       319       31737       103       16881        0          0          0          0          0          0          0          0          0          0     
   64.6       402       21862      100000      3560      72989       1862      62143       308       30489        99       16284        0          0          0          0          0          0          0          0          0          0     
   64.7       389       21777      100000      3549      72728       1844      61680       338       32014       110       16372        0          0          0          0          0          0          0          0          0          0     
   64.8       415       21824      100000      3645      73207       1832      61615       308       30446       105       16666        0          0          0          0          0          0          0          0          0          0     
   64.9       457       21733      100000      3615      73254       1805      61590       312       31287       103       17063        0          0          0          0          0          0          0          0          0          0     
   65.0       831       21608      100000      3547      73146       1815      61901       300       30953       104       17282        1         831         0          0          0          0          0          0          0          0     
   65.1       451       21882      100000      3540      72531       1854      61556       300       30145        95       15954        0          0          0          0          0          0          0          0          0          0     
   65.2       406       21771      100000      3522      72845       1817      61778       302       30572       109       17273        0          0          0          0          0          0          0          0          0          0     
   65.3       429       21543      100000      3594      73295       1884      62255       328       31249       103       15874        0          0          0          0          0          0          0          0          0          0     
   65.4       393       21750      100000      3473      72855       1840      62247       321       31962       111       17221        0          0          0          0          0          0          0          0          0          0     
   65.5       539       21891      100000      3622      72750       1858      61340       300       30285       105       16952        2         1052        0          0          0          0          0          0          0          0     
   65.6       543       21788      100000      3545      72954       1848      61973       313       30698       104       16468        1         543         0          0          0          0          0          0          0          0     
   65.7       579       21365      100000      3555      73655       1823      62379       299       31366        95       17378        1         579         0          0          0          0          0          0          0          0     
   65.8       457       21696      100000      3621      73375       1906      62219       319       30810        96       15516        0          0          0          0          0          0          0          0          0          0     
   65.9       425       21868      100000      3550      72888       1870      62022       315       30208        95       14883        0          0          0          0          0          0          0          0          0          0     
   66.0       544       21727      100000      3540      72870       1800      61548       312       30976       109       17274        1         544         0          0          0          0          0          0          0          0     
   66.1       357       21729      100000      3623      73126       1866      61683       332       31737       104       16066        0          0          0          0          0          0          0          0          0          0     
   66.2       341       21533      100000      3546      73414       1808      62235       325       32103       113       17537        0          0          0          0          0          0          0          0          0          0     
   66.3       341       21611      100000      3549      73181       1891      62502       330       31464       104       16201        0          0          0          0          0          0          0          0          0          0     
   66.4       374       21737      100000      3603      73165       1869      61951       296       29522        99       15975        0          0          0          0          0          0          0          0          0          0     
   66.5       414       21680      100000      3671      73252       1887      61694       316       30001        91       14707        0          0          0          0          0          0          0          0          0          0     
   66.6       516       22068      100000      3609      72502       1837      61056       290       30025        97       16579        1         516         0          0          0          0          0          0          0          0     
   66.7       440       21806      100000      3526      72952       1841      62051       302       30841       100       16939        0          0          0          0          0          0          0          0          0          0     
   66.8       365       21924      100000      3644      72920       1855      61394       310       30451       109       16806        0          0          0          0          0          0          0          0          0          0     
   66.9       1035      21693      100000      3528      72898       1840      61967       304       30752       100       16896        1         1035        1         1035        0          0          0          0          0          0     
   67.0       589       21674      100000      3498      72921       1831      62077       305       31305       107       17755        2         1120        0          0          0          0          0          0          0          0     
   67.1       407       21480      100000      3548      73349       1817      62237       304       31226       109       17931        0          0          0          0          0          0          0          0          0          0     
   67.2       351       21758      100000      3624      72986       1882      61693       310       29897       100       15087        0          0          0          0          0          0          0          0          0          0     
   67.3       444       21549      100000      3517      73218       1838      62364       316       31177       106       17075        0          0          0          0          0          0          0          0          0          0     
   67.4       382       21654      100000      3555      73247       1829      62187       328       31849       108       16925        0          0          0          0          0          0          0          0          0          0     
   67.5       603       21577      100000      3508      73228       1822      62347       320       31866       107       17714        1         603         0          0          0          0          0          0          0          0     
   67.6       319       21624      100000      3554      72993       1809      61659       317       31049       101       16060        0          0          0          0          0          0          0          0          0          0     
   67.7       406       21580      100000      3507      73229       1825      62451       316       31809       101       16874        0          0          0          0          0          0          0          0          0          0     
