 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0      15421      16418      100000      609       79117       126       76128        6        74491        6        74491        6        74491        6        74491        6        74491        5        67977        0          0     
   51.1      15572      16470      100000      637       79188       126       76083        6        74507        6        74507        6        74507        6        74507        6        74507        5        68078        0          0     
   51.2      15555      16610      100000      596       78925       123       76019        6        74485        6        74485        6        74485        6        74485        6        74485        5        68029        0          0     
   51.3      15595      16361      100000      613       79054       101       75879        6        74535        6        74535        6        74535        6        74535        6        74535        5        68154        0          0     
   51.4      15644      16618      100000      588       78864       120       75993        6        74485        6        74485        6        74485        6        74485        6        74485        5        68087        0          0     
   51.5      15593      16593      100000      611       78929       108       75842        6        74456        6        74456        6        74456        6        74456        6        74456        5        68066        0          0     
   51.6      15533      16728      100000      622       78806       119       75705        6        74270        6        74270        6        74270        6        74270        6        74270        5        67897        0          0     
   51.7      15608      16622      100000      602       78834       102       75758        6        74476        6        74476        6        74476        6        74476        6        74476        5        68191        0          0     
   51.8      15625      16665      100000      581       78813       105       75819        6        74497        6        74497        6        74497        6        74497        6        74497        5        68272        0          0     
   51.9      15685      16610      100000      582       78947        86       75907        6        74817        6        74817        6        74817        6        74817        6        74817        5        68544        0          0     
   52.0      15715      16487      100000      569       78959        88       75996        6        74908        6        74908        6        74908        6        74908        6        74908        5        68611        0          0     
   52.1      15783      16466      100000      563       79017        94       76137        6        75001        6        75001        6        75001        6        75001        6        75001        5        68710        0          0     
   52.2      15761      16414      100000      612       79262        98       76098        6        74896        6        74896        6        74896        6        74896        6        74896        5        68702        0          0     
   52.3      15740      16454      100000      585       78965        95       75928        6        74803        6        74803        6        74803        6        74803        6        74803        5        68592        0          0     
   52.4      15757      16395      100000      629       79088       101       75786        6        74552        6        74552        6        74552        6        74552        6        74552        5        68378        0          0     
   52.5      15804      16667      100000      594       78778       101       75768        6        74448        6        74448        6        74448        6        74448        6        74448        5        68341        0          0     
   52.6      15868      16358      100000      636       79231        98       75903        6        74681        6        74681        6        74681        6        74681        6        74681        5        68543        0          0     
   52.7      15840      16649      100000      600       78744       107       75726        6        74404        6        74404        6        74404        6        74404        6        74404        5        68352        0          0     
   52.8      15828      16554      100000      621       78874       110       75759        6        74409        6        74409        6        74409        6        74409        6        74409        5        68342        0          0     
   52.9      15859      16476      100000      616       78940       117       75833        6        74386        6        74386        6        74386        6        74386        6        74386        5        68309        0          0     
   53.0      15862      16557      100000      627       79011       124       75897        6        74373        6        74373        6        74373        6        74373        6        74373        5        68307        0          0     
   53.1      15813      16560      100000      608       78962        98       75866        6        74608        6        74608        6        74608        6        74608        6        74608        5        68581        0          0     
   53.2      15890      16487      100000      591       79000       106       75999        6        74642        6        74642        6        74642        6        74642        6        74642        5        68626        0          0     
   53.3      15881      16507      100000      627       79136        88       75839        6        74771        6        74771        6        74771        6        74771        6        74771        5        68816        0          0     
   53.4      15838      16321      100000      569       79077       111       76252        6        74808        6        74808        6        74808        6        74808        6        74808        5        68912        0          0     
   53.5      15729      16245      100000      605       79223       113       76209        6        74722        6        74722        6        74722        6        74722        6        74722        5        68837        0          0     
   53.6      15703      16493      100000      614       79072       111       76036        6        74643        6        74643        6        74643        6        74643        6        74643        5        68781        0          0     
   53.7      15714      16584      100000      590       78987        90       75904        6        74764        6        74764        6        74764        6        74764        6        74764        5        68908        0          0     
   53.8      15637      16423      100000      573       79029        87       76025        6        75011        6        75011        6        75011        6        75011        6        75011        5        69243        0          0     
   53.9      15511      16398      100000      574       79029        95       76082        6        74904        6        74904        6        74904        6        74904        6        74904        5        69209        0          0     
   54.0      15479      16341      100000      574       79061        97       76118        7        74873        7        74873        6        74762        6        74762        6        74762        5        69245        0          0     
   54.1      15419      16546      100000      595       78960       117       76039        6        74615        6        74615        6        74615        6        74615        6        74615        5        69075        0          0     
   54.2      15418      16521      100000      586       78881       105       75880        6        74520        6        74520        6        74520        6        74520        6        74520        5        69016        0          0     
   54.3      15461      16455      100000      617       79071        91       75821        6        74623        6        74623        6        74623        6        74623        6        74623        5        69185        0          0     
   54.4      15392      16536      100000      627       78901       113       75727        7        74342        6        74287        6        74287        6        74287        6        74287        5        68954        0          0     
   54.5      15333      16596      100000      596       78772       132       75935        6        74211        6        74211        6        74211        6        74211        6        74211        5        68887        0          0     
   54.6      15425      16634      100000      556       78813       108       76020        6        74561        6        74561        6        74561        6        74561        6        74561        5        69303        0          0     
   54.7      15392      16642      100000      611       78853       103       75697        6        74417        6        74417        6        74417        6        74417        6        74417        5        69198        0          0     
   54.8      15368      16623      100000      580       78650       116       75746        6        74338        6        74338        6        74338        6        74338        6        74338        5        69187        0          0     
   54.9      15255      16658      100000      624       78873       108       75697        6        74349        6        74349        6        74349        6        74349        6        74349        5        69249        0          0     
   55.0      15252      16468      100000      631       79148       113       75902        7        74386        6        74322        6        74322        6        74322        5        69346        5        69346        0          0     
   55.1      15307      16586      100000      614       78869       126       75844        6        74255        6        74255        6        74255        6        74255        5        69358        5        69358        0          0     
   55.2      15301      16508      100000      648       78978       128       75825        6        74167        6        74167        6        74167        6        74167        5        69368        5        69368        0          0     
   55.3      15281      16647      100000      603       78554       100       75483        6        74202        6        74202        6        74202        6        74202        5        69494        5        69494        0          0     
   55.4      15306      16681      100000      619       78855       107       75675        6        74342        6        74342        6        74342        6        74342        5        69606        5        69606        0          0     
   55.5      30041      16727      100000      606       78699       115       75670        5        74260        5        74260        5        74260        5        74260        4        69579        4        69579        0          0     
   55.6      30106      16573      100000      627       78938       120       75802        5        74208        5        74208        5        74208        5        74208        4        69652        4        69652        0          0     
   55.7      30041      16573      100000      640       78915       109       75638        5        74244        5        74244        5        74244        5        74244        4        69649        4        69649        0          0     
   55.8      30001      16537      100000      628       78964       112       75765        5        74322        5        74322        5        74322        5        74322        4        69726        4        69726        0          0     
   55.9      29993      16650      100000      625       78737       112       75581        5        74176        5        74176        5        74176        5        74176        4        69582        4        69582        0          0     
   56.0      15294      16714      100000      624       78636       109       75486        6        74140        6        74140        6        74140        6        74140        5        69518        5        69518        0          0     
   56.1      15237      16451      100000      629       79013       116       75822        6        74255        6        74255        6        74255        6        74255        5        69602        5        69602        0          0     
   56.2      30108      16626      100000      616       78849       123       75830        5        74238        5        74238        5        74238        5        74238        4        69576        4        69576        0          0     
   56.3      15164      16484      100000      626       79039       109       75816        6        74380        6        74380        6        74380        6        74380        5        69655        5        69655        0          0     
   56.4      15179      16488      100000      628       78914       124       75836        6        74236        6        74236        6        74236        6        74236        5        69477        5        69477        0          0     
   56.5      15182      16587      100000      627       78923       121       75797        6        74301        6        74301        6        74301        6        74301        5        69538        5        69538        0          0     
   56.6      15168      16611      100000      626       78794       111       75633        6        74237        6        74237        6        74237        6        74237        5        69561        5        69561        0          0     
   56.7      15130      16752      100000      656       78799       111       75456        7        74112        6        74044        6        74044        6        74044        5        69366        5        69366        0          0     
   56.8      15014      16702      100000      647       78578       113       75270        6        73750        6        73750        6        73750        6        73750        5        69053        5        69053        0          0     
   56.9      15078      16609      100000      651       78805        99       75351        6        74087        6        74087        6        74087        6        74087        5        69338        5        69338        0          0     
   57.0      15249      16659      100000      665       78894       128       75610        6        73982        6        73982        6        73982        6        73982        5        69239        5        69239        0          0     
   57.1      15233      16679      100000      652       78837       121       75570        7        74086        6        74036        6        74036        6        74036        5        69363        5        69363        0          0     
   57.2      15280      16745      100000      635       78638        95       75312        6        74110        6        74110        6        74110        6        74110        5        69495        5        69495        0          0     
   57.3      29858      16495      100000      642       78932       108       75610        5        74239        5        74239        5        74239        5        74239        4        69617        4        69617        0          0     
   57.4      29737      16527      100000      624       78872       115       75745        5        74253        5        74253        5        74253        5        74253        4        69676        4        69676        0          0     
   57.5      29589      16602      100000      615       78796       106       75616        5        74255        5        74255        5        74255        5        74255        4        69745        4        69745        0          0     
   57.6      29707      16789      100000      587       78690       108       75741        5        74342        5        74342        5        74342        5        74342        4        69832        4        69832        0          0     
   57.7      15328      16508      100000      632       78978       125       75855        6        74277        6        74277        6        74277        6        74277        5        69832        5        69832        0          0     
   57.8      29864      16451      100000      629       79034       105       75819        5        74501        5        74501        5        74501        5        74501        4        70106        4        70106        0          0     
   57.9      30006      16438      100000      607       79029       104       75952        5        74599        5        74599        5        74599        5        74599        4        70277        4        70277        0          0     
   58.0      29978      16411      100000      590       79065        97       75988        5        74665        5        74665        5        74665        5        74665        4        70276        4        70276        0          0     
   58.1      29904      16391      100000      602       79060        95       75886        5        74664        5        74664        5        74664        5        74664        4        70266        4        70266        0          0     
   58.2      30055      16343      100000      598       79185        91       76055        5        74950        5        74950        5        74950        5        74950        4        70574        4        70574        0          0     
   58.3      30148      16471      100000      536       79081        93       76375        5        75180        5        75180        5        75180        5        75180        4        70757        4        70757        0          0     
   58.4      30053      16361      100000      572       79207        90       76268        5        75130        5        75130        5        75130        5        75130        4        70730        4        70730        0          0     
   58.5      30188      16146      100000      563       79437       113       76653        5        75190        5        75190        5        75190        5        75190        4        70796        4        70796        0          0     
   58.6      30160      16356      100000      573       79137        93       76200        5        75035        5        75035        5        75035        5        75035        4        70677        4        70677        0          0     
   58.7      30037      16360      100000      558       79041       106       76276        5        74975        5        74975        5        74975        5        74975        4        70665        4        70665        0          0     
   58.8      30035      16301      100000      587       79297       111       76362        5        74888        5        74888        5        74888        5        74888        4        70611        4        70611        0          0     
   58.9      30047      16414      100000      587       79239       106       76273        5        74905        5        74905        5        74905        5        74905        4        70628        4        70628        0          0     
   59.0      29995      16433      100000      598       79154       119       76195        5        74731        5        74731        5        74731        5        74731        4        70486        4        70486        0          0     
   59.1      29965      16558      100000      629       79006       113       75804        5        74416        5        74416        5        74416        5        74416        4        70200        4        70200        0          0     
   59.2      30107      16319      100000      639       79189       124       76030        5        74399        5        74399        5        74399        5        74399        4        70094        4        70094        0          0     
   59.3      30151      16408      100000      611       79058       130       76096        5        74352        5        74352        5        74352        5        74352        4        70013        4        70013        0          0     
   59.4      30334      16597      100000      567       78920       112       76125        5        74687        5        74687        5        74687        5        74687        4        70336        4        70336        0          0     
   59.5      30351      16359      100000      613       79094       101       75971        5        74654        5        74654        5        74654        5        74654        4        70285        4        70285        0          0     
   59.6      30368      16428      100000      571       78882       110       75993        5        74698        5        74698        5        74698        5        74698        4        70314        4        70314        0          0     
   59.7      30485      16259      100000      595       79272        93       76159        5        74947        5        74947        5        74947        5        74947        4        70636        4        70636        0          0     
   59.8      30502      16277      100000      604       79383       107       76303        5        74954        5        74954        5        74954        5        74954        4        70728        4        70728        0          0     
   59.9      30430      16510      100000      561       78846        95       75977        5        74783        5        74783        5        74783        5        74783        4        70564        4        70564        0          0     
   60.0      30420      16371      100000      626       79327       106       76138        5        74744        5        74744        5        74744        5        74744        4        70608        4        70608        0          0     
   60.1      30428      16362      100000      599       79184       110       76204        5        74708        5        74708        5        74708        5        74708        4        70535        4        70535        0          0     
   60.2      30395      16373      100000      598       79111        90       75966        5        74873        5        74873        5        74873        5        74873        4        70752        4        70752        0          0     
   60.3      30275      16588      100000      585       78965       106       76021        5        74642        5        74642        5        74642        5        74642        4        70516        4        70516        0          0     
   60.4      30336      16469      100000      582       79048       112       76163        5        74693        5        74693        5        74693        5        74693        4        70641        4        70641        0          0     
   60.5      30326      16529      100000      597       79021        90       75933        5        74770        5        74770        5        74770        5        74770        4        70675        4        70675        0          0     
   60.6      30292      16478      100000      617       79227       107       76004        5        74548        5        74548        5        74548        5        74548        4        70526        4        70526        0          0     
   60.7      30254      16391      100000      598       79206       111       76191        5        74675        5        74675        5        74675        5        74675        4        70677        4        70677        0          0     
   60.8      30276      16489      100000      597       78926        87       75814        5        74721        5        74721        5        74721        5        74721        4        70685        4        70685        0          0     
   60.9      30320      16500      100000      587       79066        95       76090        5        74957        5        74957        5        74957        5        74957        4        70924        4        70924        0          0     
   61.0      30313      16514      100000      538       78763        94       76040        5        74884        5        74884        5        74884        5        74884        4        70833        4        70833        0          0     
   61.1      30290      16242      100000      614       79404       106       76279        5        74941        5        74941        5        74941        5        74941        4        70926        4        70926        0          0     
   61.2      30335      16241      100000      596       79326        99       76273        5        74985        5        74985        5        74985        5        74985        4        71013        4        71013        0          0     
   61.3      30354      16443      100000      544       78969        94       76178        6        74987        5        74927        5        74927        5        74927        4        70941        4        70941        0          0     
   61.4      30443      16353      100000      587       79239       100       76247        5        74977        5        74977        5        74977        5        74977        4        71061        4        71061        0          0     
   61.5      30367      16372      100000      573       79156        99       76248        5        75001        5        75001        5        75001        5        75001        4        71052        4        71052        0          0     
   61.6      30244      16565      100000      562       78929        97       76113        5        74976        5        74976        5        74976        5        74976        4        71010        4        71010        0          0     
   61.7      30314      16334      100000      592       79197        88       76102        5        75062        5        75062        5        75062        5        75062        4        71082        4        71082        0          0     
   61.8      30284      16451      100000      540       79006        91       76275        5        75119        5        75119        5        75119        5        75119        4        71213        4        71213        0          0     
   61.9      30438      16213      100000      539       79333        96       76576        5        75298        5        75298        5        75298        5        75298        4        71327        4        71327        0          0     
   62.0      30273      16357      100000      564       79349        86       76402        5        75293        5        75293        5        75293        5        75293        4        71389        4        71389        0          0     
   62.1      30350      16256      100000      568       79462       102       76581        5        75343        5        75343        5        75343        5        75343        4        71507        4        71507        0          0     
   62.2      30245      16319      100000      545       79215        85       76383        5        75314        5        75314        5        75314        5        75314        4        71460        4        71460        0          0     
   62.3      30271      16193      100000      576       79400        87       76347        5        75298        5        75298        5        75298        5        75298        4        71429        4        71429        0          0     
   62.4      30197      16268      100000      572       79354        93       76440        5        75233        5        75233        5        75233        5        75233        4        71314        4        71314        0          0     
   62.5      30172      16243      100000      587       79463        95       76390        5        75159        5        75159        5        75159        5        75159        4        71299        4        71299        0          0     
   62.6      30207      16250      100000      575       79406        88       76426        6        75346        5        75296        5        75296        5        75296        4        71450        4        71450        0          0     
   62.7      30164      16276      100000      599       79493        92       76356        5        75173        5        75173        5        75173        5        75173        4        71341        4        71341        0          0     
   62.8      30127      16257      100000      561       79435       101       76596        5        75152        5        75152        5        75152        5        75152        4        71288        4        71288        0          0     
   62.9      30230      16241      100000      579       79401        95       76445        5        75175        5        75175        5        75175        5        75175        4        71383        4        71383        0          0     
   63.0      30082      16429      100000      571       79038        96       76096        5        74887        5        74887        5        74887        5        74887        4        71060        4        71060        0          0     
   63.1      30056      16320      100000      571       79180        97       76270        5        75032        5        75032        5        75032        5        75032        4        71184        4        71184        0          0     
   63.2      29975      16437      100000      588       79089        86       75993        5        74901        5        74901        5        74901        5        74901        4        71110        4        71110        0          0     
   63.3      30023      16309      100000      591       79246       105       76277        6        75009        5        74948        5        74948        5        74948        4        71100        4        71100        0          0     
   63.4      29909      16583      100000      547       78757        92       75982        5        74841        5        74841        5        74841        5        74841        4        70948        4        70948        0          0     
   63.5      30002      16411      100000      598       79188       100       76170        5        74977        5        74977        5        74977        5        74977        4        71108        4        71108        0          0     
   63.6      29998      16339      100000      596       79362       121       76458        5        74925        5        74925        5        74925        5        74925        4        71025        4        71025        0          0     
   63.7      30050      16277      100000      572       79435       111       76577        5        75160        5        75160        5        75160        5        75160        4        71312        4        71312        0          0     
   63.8      29933      16284      100000      602       79450       107       76440        5        75033        5        75033        5        75033        5        75033        4        71240        4        71240        0          0     
   63.9      30018      16362      100000      546       79142        74       76232        6        75263        5        75213        5        75213        5        75213        4        71431        4        71431        0          0     
   64.0      29997      16370      100000      557       79240        91       76391        5        75205        5        75205        5        75205        5        75205        4        71413        4        71413        0          0     
   64.1      29982      16414      100000      592       79002       104       75994        5        74730        5        74730        5        74730        5        74730        4        71043        4        71043        0          0     
   64.2      29843      16630      100000      632       78993       100       75715        5        74480        5        74480        5        74480        5        74480        4        70849        4        70849        0          0     
   64.3      29976      16605      100000      589       78830        82       75693        5        74719        5        74719        5        74719        5        74719        4        71055        4        71055        0          0     
   64.4      29982      16638      100000      590       78980        98       75981        5        74774        5        74774        5        74774        5        74774        4        71140        4        71140        0          0     
   64.5      29978      16510      100000      592       79140       101       76108        5        74791        5        74791        5        74791        5        74791        4        71267        4        71267        0          0     
   64.6      29977      16402      100000      576       79178       115       76341        5        74846        5        74846        5        74846        5        74846        4        71347        4        71347        0          0     
   64.7      30050      16483      100000      589       78899        82       75782        5        74752        5        74752        5        74752        5        74752        4        71261        4        71261        0          0     
   64.8      30148      16256      100000      605       79296        99       76175        5        74873        5        74873        5        74873        5        74873        4        71446        4        71446        0          0     
   64.9      30122      16368      100000      583       79072       100       76059        5        74812        5        74812        5        74812        5        74812        4        71387        4        71387        0          0     
   65.0      30044      16317      100000      592       79310       106       76337        5        74859        5        74859        5        74859        5        74859        4        71436        4        71436        0          0     
   65.1      29990      16429      100000      602       79255       107       76217        5        74863        5        74863        5        74863        5        74863        4        71471        4        71471        0          0     
   65.2      29966      16467      100000      584       79158        97       76152        5        74906        5        74906        5        74906        5        74906        4        71566        4        71566        0          0     
   65.3      29939      16445      100000      563       78958        92       76066        6        74956        5        74896        5        74896        5        74896        4        71492        4        71492        0          0     
   65.4      29945      16432      100000      569       79072       102       76180        5        74951        5        74951        5        74951        5        74951        4        71543        4        71543        0          0     
   65.5      30076      16342      100000      544       79096        92       76309        5        75143        5        75143        5        75143        5        75143        4        71720        4        71720        0          0     
   65.6      30016      16312      100000      571       79216        88       76230        5        75118        5        75118        5        75118        5        75118        4        71691        4        71691        0          0     
   65.7      30057      16426      100000      553       79141        87       76265        5        75169        5        75169        5        75169        5        75169        4        71765        4        71765        0          0     
   65.8      30169      16279      100000      553       79309        91       76441        5        75320        5        75320        5        75320        5        75320        4        71904        4        71904        0          0     
   65.9      29984      16236      100000      575       79246       102       76287        5        75034        5        75034        5        75034        5        75034        4        71642        4        71642        0          0     
   66.0      30022      16404      100000      576       79134        96       76171        5        75010        5        75010        5        75010        5        75010        4        71656        4        71656        0          0     
   66.1      30054      16362      100000      602       79305        90       76176        5        75042        5        75042        5        75042        5        75042        4        71707        4        71707        0          0     
   66.2      30235      16386      100000      580       79334       104       76419        5        75159        5        75159        5        75159        5        75159        4        71798        4        71798        0          0     
   66.3      30237      16354      100000      562       79262        85       76348        5        75294        5        75294        5        75294        5        75294        4        71953        4        71953        0          0     
   66.4      30354      16204      100000      571       79384        80       76375        5        75387        5        75387        5        75387        5        75387        4        72031        4        72031        0          0     
   66.5      30379      16341      100000      541       79303        96       76627        5        75410        5        75410        5        75410        5        75410        4        72127        4        72127        0          0     
   66.6      30487      16238      100000      560       79450        86       76559        5        75502        5        75502        5        75502        5        75502        4        72232        4        72232        0          0     
   66.7      30450      16113      100000      563       79466        97       76627        5        75431        5        75431        5        75431        5        75431        4        72230        4        72230        0          0     
   66.8      30313      16175      100000      542       79307       100       76630        5        75422        5        75422        5        75422        5        75422        4        72338        4        72338        0          0     
   66.9      30354      16175      100000      550       79280        77       76360        5        75422        5        75422        5        75422        5        75422        4        72369        4        72369        0          0     
   67.0      30320      16440      100000      551       79108        81       76235        5        75231        5        75231        5        75231        5        75231        4        72287        4        72287        0          0     
   67.1      30219      16406      100000      531       79066        88       76331        5        75246        5        75246        5        75246        5        75246        4        72284        4        72284        0          0     
   67.2      30266      16307      100000      608       79402        87       76155        5        75092        5        75092        5        75092        5        75092        4        72182        4        72182        0          0     
   67.3      30405      16385      100000      591       79447        99       76425        5        75087        5        75087        5        75087        5        75087        4        72178        4        72178        0          0     
   67.4      30435      16123      100000      585       79452       101       76465        5        75126        5        75126        5        75126        5        75126        4        72214        4        72214        0          0     
   67.5      30483      16387      100000      573       79222        90       76259        5        75133        5        75133        5        75133        5        75133        4        72208        4        72208        0          0     
   67.6      30683      16157      100000      589       79508       106       76537        5        75150        5        75150        5        75150        5        75150        4        72375        4        72375        0          0     
   67.7      30641      16296      100000      573       79301       107       76478        5        75196        5        75196        5        75196        5        75196        4        72465        4        72465        0          0     
   67.8      30719      16368      100000      527       79068        93       76390        5        75147        5        75147        5        75147        5        75147        4        72435        4        72435        0          0     
   67.9      30878      16286      100000      570       79360        83       76387        5        75353        5        75353        5        75353        5        75353        4        72630        4        72630        0          0     
   68.0      30782      16408      100000      602       79422        87       76293        5        75241        5        75241        5        75241        5        75241        4        72480        4        72480        0          0     
   68.1      30858      16235      100000      567       79351       100       76474        5        75254        5        75254        5        75254        5        75254        4        72530        4        72530        0          0     
   68.2      30870      16343      100000      532       79080        94       76388        5        75287        5        75287        5        75287        5        75287        4        72626        4        72626        0          0     
   68.3      30690      16296      100000      600       79423       108       76428        5        75085        5        75085        5        75085        5        75085        4        72457        4        72457        0          0     
   68.4      30801      16301      100000      564       79294        92       76392        5        75313        5        75313        5        75313        5        75313        4        72606        4        72606        0          0     
   68.5      30855      16243      100000      560       79259        90       76380        5        75229        5        75229        5        75229        5        75229        4        72552        4        72552        0          0     
   68.6      30895      16133      100000      520       79336        98       76731        5        75373        5        75373        5        75373        5        75373        4        72660        4        72660        0          0     
   68.7      30839      16410      100000      546       78902        77       76024        5        75108        5        75108        5        75108        5        75108        4        72498        4        72498        0          0     
   68.8      30934      16201      100000      583       79411       108       76479        5        75121        5        75121        5        75121        5        75121        4        72569        4        72569        0          0     
   68.9      30891      16286      100000      614       79355        98       76166        5        74915        5        74915        5        74915        5        74915        4        72385        4        72385        0          0     
   69.0      31005      16315      100000      577       79183        93       76240        5        75075        5        75075        5        75075        5        75075        4        72503        4        72503        0          0     
   69.1      31157      16324      100000      530       79113        91       76429        5        75241        5        75241        5        75241        5        75241        4        72693        4        72693        0          0     
   69.2      31152      16310      100000      570       79200        89       76284        5        75191        5        75191        5        75191        5        75191        4        72678        4        72678        0          0     
   69.3      31115      16358      100000      542       79157       103       76476        5        75164        5        75164        5        75164        5        75164        4        72654        4        72654        0          0     
   69.4      31124      16446      100000      568       79066        89       76120        5        74991        5        74991        5        74991        5        74991        4        72493        4        72493        0          0     
   69.5      31273      16328      100000      574       79337        88       76306        5        75162        5        75162        5        75162        5        75162        4        72672        4        72672        0          0     
