 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      91094       7170      100000       45       91344        2        91109        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   50.5      91202       7143      100000       41       91441        3        91224        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   50.6      91235       7133      100000       36       91422        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   50.7      91001       7260      100000       37       91214        2        91012        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   50.8      90739       7390      100000       56       91073        4        90775        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   50.9      90522       7541      100000       56       90841        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   51.0      90268       7652      100000       74       90686        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   51.1      90120       7835      100000       60       90466        3        90145        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   51.2      90146       7822      100000       58       90469        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   51.3      90196       7728      100000       71       90622        5        90241        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   51.4      90149       7830      100000       55       90462        2        90161        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   51.5      90319       7607      100000       69       90732        5        90363        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   51.6      90308       7677      100000       58       90664        5        90360        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   51.7      90231       7723      100000       69       90630        3        90252        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   51.8      90162       7772      100000       65       90548        4        90197        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   51.9      90168       7817      100000       55       90487        2        90183        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   52.0      89817       7928      100000       83       90292        2        89827        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   52.1      89785       8003      100000       76       90221        2        89796        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   52.2      89788       7958      100000       70       90206        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   52.3      89720       8081      100000       70       90120        2        89735        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   52.4      90000       7889      100000       68       90389        2        90010        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   52.5      90178       7768      100000       61       90537        2        90188        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   52.6      90317       7659      100000       57       90643        3        90339        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   52.7      90655       7445      100000       54       91004        4        90706        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   52.8      90937       7299      100000       37       91138        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   52.9      91075       7204      100000       52       91366        3        91098        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   53.0      91036       7214      100000       50       91327        2        91055        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   53.1      90924       7296      100000       50       91189        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   53.2      90810       7377      100000       41       91038        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   53.3      90769       7389      100000       64       91122        3        90789        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   53.4      90979       7298      100000       41       91210        2        90991        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   53.5      90925       7374      100000       44       91162        2        90937        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   53.6      90973       7248      100000       50       91255        2        90986        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   53.7      90676       7496      100000       49       90942        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   53.8      90501       7530      100000       53       90794        2        90515        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   53.9      90548       7528      100000       63       90904        3        90568        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   54.0      90424       7639      100000       59       90762        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   54.1      90283       7693      100000       55       90593        2        90295        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   54.2      90287       7735      100000       52       90574        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   54.3      90455       7678      100000       45       90707        3        90475        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   54.4      90601       7511      100000       56       90918        3        90622        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   54.5      90713       7412      100000       52       91015        2        90729        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   54.6      90520       7511      100000       57       90854        4        90551        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   54.7      90369       7628      100000       68       90757        3        90390        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   54.8      90550       7586      100000       47       90813        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   54.9      90690       7450      100000       53       90989        3        90711        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   55.0      90668       7500      100000       56       90997        3        90692        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   55.1      90776       7413      100000       47       91044        2        90789        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   55.2      90760       7425      100000       54       91075        2        90772        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   55.3      90815       7364      100000       42       91060        2        90829        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   55.4      90894       7266      100000       49       91178        3        90914        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   55.5      91247       7188      100000       35       91428        2        91257        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   55.6      91243       7073      100000       48       91524        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   55.7      90965       7328      100000       44       91218        2        90975        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   55.8      90689       7483      100000       57       91006        2        90699        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   55.9      90513       7502      100000       68       90917        6        90564        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   56.0      90216       7790      100000       57       90532        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   56.1      90116       7824      100000       58       90461        4        90148        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   56.2      89934       7887      100000       64       90302        2        89948        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   56.3      89809       7990      100000       65       90174        2        89825        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   56.4      89955       7882      100000       75       90394        2        89971        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   56.5      90079       7866      100000       67       90465        3        90103        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   56.6      90176       7811      100000       53       90472        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   56.7      89980       7862      100000       66       90363        4        90011        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   56.8      90093       7869      100000       61       90461        3        90113        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   56.9      90231       7773      100000       59       90561        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   57.0      90285       7784      100000       33       90472        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   57.1      90662       7471      100000       53       90969        2        90674        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   57.2      90791       7357      100000       57       91129        2        90801        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   57.3      90782       7466      100000       43       91042        4        90820        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   57.4      90760       7444      100000       49       91035        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   57.5      90860       7403      100000       50       91143        2        90872        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   57.6      90738       7410      100000       56       91071        4        90775        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   57.7      90484       7526      100000       52       90771        3        90504        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   57.8      90366       7680      100000       62       90719        2        90377        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   57.9      90313       7622      100000       62       90687        3        90334        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   58.0      90065       7904      100000       64       90428        3        90085        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   58.1      89938       7871      100000       69       90350        4        89974        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   58.2      89767       8012      100000       76       90227        6        89819        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   58.3      89797       8004      100000       61       90156        2        89811        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   58.4      89799       7870      100000       87       90300        4        89831        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   58.5      89955       7955      100000       55       90289        4        89989        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   58.6      90167       7781      100000       55       90492        5        90210        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   58.7      90336       7723      100000       61       90670        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   58.8      90476       7620      100000       52       90767        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   58.9      90657       7485      100000       63       91028        2        90667        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   59.0      90836       7386      100000       48       91106        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   59.1      90904       7367      100000       54       91207        5        90947        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   59.2      90999       7301      100000       58       91331        3        91019        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   59.3      91084       7219      100000       40       91303        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   59.4      91078       7185      100000       49       91373        4        91118        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   59.5      90797       7285      100000       57       91172        8        90897        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   59.6      90624       7452      100000       63       90979        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   59.7      90423       7607      100000       55       90735        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   59.8      90255       7608      100000       62       90622        4        90289        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   59.9      90314       7757      100000       60       90677        4        90349        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   60.0      90407       7635      100000       56       90730        2        90417        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   60.1      90440       7553      100000       60       90773        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   60.2      90193       7730      100000       61       90547        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   60.3      90099       7831      100000       59       90439        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   60.4      90032       7922      100000       53       90341        3        90054        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   60.5      90289       7709      100000       62       90653        3        90309        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   60.6      90557       7582      100000       55       90871        3        90578        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   60.7      90951       7339      100000       45       91194        2        90961        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   60.8      90996       7213      100000       51       91286        3        91019        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   60.9      90957       7374      100000       37       91164        2        90967        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   61.0      90939       7331      100000       47       91208        2        90949        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   61.1      91038       7257      100000       38       91253        2        91048        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   61.2      90857       7341      100000       50       91143        4        90888        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   61.3      90740       7452      100000       55       91052        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   61.4      90592       7495      100000       63       90966        3        90614        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   61.5      90623       7491      100000       55       90924        2        90633        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   61.6      90713       7421      100000       59       91063        5        90761        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   61.7      90685       7462      100000       42       90927        2        90695        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   61.8      90593       7605      100000       36       90808        3        90614        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   61.9      90468       7533      100000       62       90825        3        90493        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   62.0      90229       7758      100000       58       90596        7        90307        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   62.1      90352       7722      100000       50       90638        2        90364        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   62.2      90216       7795      100000       55       90519        3        90237        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   62.3      90288       7656      100000       55       90606        4        90325        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   62.4      90157       7859      100000       60       90495        3        90179        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   62.5      90207       7814      100000       66       90565        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   62.6      90636       7513      100000       52       90922        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   62.7      90830       7402      100000       39       91046        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   62.8      91218       7169      100000       33       91394        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   62.9      91138       7139      100000       44       91394        4        91169        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   63.0      91194       7131      100000       44       91449        3        91215        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   63.1      91029       7182      100000       59       91373        2        91043        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   63.2      91039       7162      100000       51       91322        2        91050        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   63.3      90980       7263      100000       48       91262        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   63.4      91068       7254      100000       40       91295        2        91078        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   63.5      91160       7097      100000       63       91503        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   63.6      91096       7190      100000       40       91317        2        91106        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   63.7      91268       7155      100000       41       91499        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   63.8      91262       7198      100000       36       91468        2        91274        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   63.9      90935       7262      100000       46       91204        2        90946        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   64.0      90509       7519      100000       61       90872        4        90543        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   64.1      90268       7778      100000       66       90651        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   64.2      90190       7842      100000       53       90492        2        90201        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   64.3      90236       7724      100000       67       90613        2        90248        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   64.4      90242       7790      100000       69       90636        3        90265        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   64.5      90291       7665      100000       67       90669        4        90325        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   64.6      90396       7572      100000       58       90734        4        90431        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   64.7      90696       7511      100000       54       91004        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   64.8      90749       7419      100000       44       91015        4        90789        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   64.9      90837       7402      100000       56       91156        2        90863        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   65.0      90893       7349      100000       41       91118        2        90905        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   65.1      90925       7333      100000       48       91197        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   65.2      90843       7370      100000       37       91044        2        90855        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   65.3      91020       7256      100000       46       91279        2        91030        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   65.4      90824       7299      100000       58       91157        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   65.5      90461       7686      100000       51       90760        3        90484        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   65.6      90467       7599      100000       64       90833        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   65.7      90412       7649      100000       70       90798        3        90432        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   65.8      90212       7801      100000       60       90531        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   65.9      90333       7692      100000       56       90646        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   66.0      90319       7644      100000       65       90709        3        90339        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   66.1      90166       7801      100000       67       90566        3        90186        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   66.2      90170       7753      100000       70       90570        3        90190        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   66.3      90096       7769      100000       60       90446        3        90126        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   66.4      89981       7928      100000       66       90367        2        89996        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   66.5      89884       7934      100000       72       90307        4        89925        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   66.6      89826       7981      100000       71       90221        2        89838        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   66.7      89976       7952      100000       55       90284        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   66.8      90264       7689      100000       63       90633        5        90307        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   66.9      90536       7583      100000       49       90805        2        90547        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   67.0      90660       7513      100000       53       90963        2        90671        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   67.1      90743       7362      100000       59       91072        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   67.2      90538       7600      100000       49       90824        3        90558        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   67.3      90740       7506      100000       51       91018        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   67.4      91075       7292      100000       48       91338        2        91085        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   67.5      91258       7115      100000       42       91484        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   67.6      90997       7302      100000       40       91210        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   67.7      90776       7440      100000       44       91021        3        90797        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   67.8      90721       7397      100000       58       91069        3        90744        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   67.9      90477       7565      100000       61       90840        2        90494        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   68.0      90339       7682      100000       64       90715        3        90364        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   68.1      90424       7666      100000       51       90712        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   68.2      90114       7834      100000       71       90508        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   68.3      90089       7820      100000       74       90521        3        90115        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   68.4      90072       7832      100000       63       90427        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   68.5      90111       7858      100000       56       90417        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   68.6      90007       7857      100000       65       90382        3        90032        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   68.7      90004       7862      100000       69       90379        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   68.8      90078       7834      100000       75       90512        4        90109        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   68.9      90254       7772      100000       55       90563        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
