 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.5      90378       7856      100000       41       90600        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   50.6      90121       8041      100000       50       90405        2        90135        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   50.7      90170       8061      100000       48       90438        2        90180        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   50.8      90303       7909      100000       41       90520        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   50.9      90491       7811      100000       39       90710        2        90502        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   51.0      90527       7857      100000       39       90746        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   51.1      90373       7910      100000       34       90566        2        90383        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   51.2      90111       8033      100000       45       90379        4        90143        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   51.3      89718       8293      100000       49       89999        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   51.4      89474       8464      100000       51       89761        3        89494        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   51.5      89549       8402      100000       56       89886        4        89582        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   51.6      89519       8438      100000       56       89835        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   51.7      89290       8593      100000       54       89599        3        89311        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   51.8      89429       8512      100000       61       89772        3        89451        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   51.9      89723       8271      100000       60       90074        2        89733        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   52.0      89897       8178      100000       42       90151        2        89912        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   52.1      90023       8153      100000       47       90278        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   52.2      89589       8425      100000       47       89851        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   52.3      89419       8434      100000       58       89770        6        89482        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   52.4      89664       8379      100000       46       89923        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   52.5      89957       8232      100000       38       90174        3        89980        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   52.6      90116       8047      100000       45       90364        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   52.7      90574       7729      100000       36       90762        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   52.8      91040       7483      100000       24       91163        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   52.9      91130       7357      100000       33       91312        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   53.0      90954       7487      100000       32       91148        5        90998        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   53.1      90685       7631      100000       51       90986        2        90696        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   53.2      90092       8114      100000       39       90314        2        90104        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   53.3      89818       8189      100000       49       90110        2        89834        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   53.4      89313       8576      100000       71       89709        2        89324        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   53.5      89630       8472      100000       51       89911        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   53.6      89748       8375      100000       36       89940        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   53.7      89901       8213      100000       38       90112        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   53.8      89989       8147      100000       44       90236        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   53.9      90176       8076      100000       33       90371        3        90198        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   54.0      90535       7810      100000       34       90731        2        90545        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   54.1      90394       7901      100000       44       90639        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   54.2      90269       8000      100000       31       90439        2        90280        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   54.3      90316       7851      100000       42       90549        3        90339        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   54.4      90383       7934      100000       42       90611        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   54.5      90460       7807      100000       37       90660        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   54.6      90423       7858      100000       31       90592        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   54.7      90520       7728      100000       41       90754        3        90540        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   54.8      90477       7802      100000       51       90752        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   54.9      90503       7844      100000       32       90686        2        90513        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   55.0      90501       7839      100000       36       90702        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   55.1      90268       7949      100000       44       90509        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   55.2      90363       7873      100000       40       90590        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   55.3      90504       7847      100000       34       90675        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   55.4      90653       7663      100000       32       90830        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   55.5      90507       7744      100000       35       90709        3        90529        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   55.6      90181       8006      100000       39       90403        2        90192        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   55.7      90002       8122      100000       44       90258        3        90022        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   55.8      89395       8410      100000       69       89818        7        89464        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   55.9      88959       8770      100000       62       89321        3        88979        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   56.0      88689       8857      100000       67       89064        2        88701        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   56.1      88743       8851      100000       69       89134        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   56.2      88965       8882      100000       57       89292        4        88996        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   56.3      89446       8473      100000       56       89758        2        89458        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   56.4      89712       8321      100000       52       90008        4        89746        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   56.5      89806       8247      100000       49       90084        2        89818        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   56.6      89655       8351      100000       42       89908        4        89688        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   56.7      89628       8363      100000       47       89895        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   56.8      89780       8317      100000       46       90037        2        89790        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   56.9      89991       8267      100000       40       90215        3        90012        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   57.0      90069       7994      100000       55       90394        4        90100        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   57.1      90188       7976      100000       45       90427        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   57.2      90553       7659      100000       50       90836        2        90563        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   57.3      91055       7392      100000       39       91270        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   57.4      91066       7455      100000       21       91184        2        91077        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   57.5      91016       7444      100000       30       91182        2        91026        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   57.6      90789       7612      100000       31       90963        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   57.7      90507       7778      100000       39       90732        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   57.8      90522       7821      100000       38       90747        3        90546        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   57.9      90491       7839      100000       39       90711        3        90514        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   58.0      90401       7774      100000       49       90684        3        90424        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   58.1      90477       7748      100000       42       90710        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   58.2      90688       7683      100000       30       90850        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   58.3      90250       7940      100000       51       90571        4        90289        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   58.4      89964       8158      100000       32       90130        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   58.5      90095       8031      100000       42       90337        3        90115        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   58.6      90128       8011      100000       40       90353        2        90139        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   58.7      90145       8029      100000       44       90414        3        90171        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   58.8      90561       7732      100000       36       90754        2        90571        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   58.9      90760       7605      100000       28       90912        2        90772        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   59.0      90786       7533      100000       39       91006        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   59.1      90588       7683      100000       41       90844        3        90634        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   59.2      90776       7672      100000       38       90983        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   59.3      90523       7704      100000       51       90818        2        90534        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   59.4      90394       7945      100000       32       90569        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   59.5      90308       7867      100000       53       90605        2        90318        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   59.6      90170       8036      100000       45       90425        2        90180        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   59.7      89845       8252      100000       60       90181        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   59.8      89625       8418      100000       50       89909        2        89635        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   59.9      89781       8318      100000       44       90036        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   60.0      89722       8296      100000       62       90094        3        89759        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   60.1      89891       8239      100000       45       90148        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   60.2      90070       8030      100000       46       90350        3        90092        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   60.3      90094       8135      100000       28       90253        2        90105        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   60.4      90057       8087      100000       41       90284        2        90067        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   60.5      89852       8290      100000       43       90088        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   60.6      89735       8307      100000       54       90031        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   60.7      89649       8314      100000       51       89942        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   60.8      89654       8362      100000       51       89953        4        89690        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   60.9      89422       8575      100000       51       89699        2        89434        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   61.0      89569       8471      100000       40       89796        3        89591        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   61.1      89782       8306      100000       37       89986        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   61.2      89937       8145      100000       42       90191        5        89982        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   61.3      89842       8230      100000       41       90076        2        89854        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   61.4      89887       8249      100000       50       90179        2        89911        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   61.5      89792       8276      100000       45       90041        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   61.6      90029       8198      100000       41       90252        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   61.7      90350       7941      100000       33       90526        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   61.8      90333       7822      100000       48       90614        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   61.9      90461       7862      100000       34       90653        2        90471        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   62.0      90340       7892      100000       41       90578        3        90360        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   62.1      90286       7893      100000       46       90540        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   62.2      90154       8036      100000       43       90407        4        90184        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   62.3      90162       8095      100000       27       90319        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   62.4      90410       7932      100000       43       90644        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   62.5      90413       7875      100000       34       90603        2        90423        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   62.6      89834       8152      100000       51       90135        3        89868        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   62.7      89772       8290      100000       52       90057        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   62.8      89745       8299      100000       47       90019        5        89789        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   62.9      89656       8364      100000       55       89991        6        89715        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   63.0      89699       8274      100000       59       90030        3        89721        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   63.1      90089       8083      100000       38       90295        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   63.2      90236       7962      100000       44       90500        3        90259        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   63.3      90342       7886      100000       44       90572        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   63.4      90437       7899      100000       38       90653        2        90448        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   63.5      90312       7825      100000       52       90611        3        90332        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   63.6      90096       7995      100000       55       90417        3        90116        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   63.7      89935       8124      100000       53       90237        2        89948        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   63.8      89944       8196      100000       38       90151        2        89954        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   63.9      89772       8256      100000       56       90086        2        89782        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   64.0      89370       8505      100000       58       89693        2        89380        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   64.1      89278       8640      100000       50       89553        2        89290        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   64.2      89323       8656      100000       51       89609        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   64.3      89308       8502      100000       60       89662        2        89319        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   64.4      89235       8653      100000       63       89590        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   64.5      89553       8486      100000       50       89830        2        89563        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   64.6      89596       8472      100000       40       89818        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   64.7      89696       8320      100000       44       89934        2        89708        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   64.8      90050       8127      100000       44       90300        3        90071        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   64.9      89884       8206      100000       43       90133        2        89899        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   65.0      89754       8294      100000       53       90049        2        89768        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   65.1      89625       8274      100000       52       89912        2        89636        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   65.2      89784       8283      100000       41       90018        3        89809        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   65.3      89823       8200      100000       61       90170        2        89833        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   65.4      89507       8448      100000       50       89803        4        89545        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   65.5      89576       8386      100000       48       89844        2        89586        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   65.6      89453       8452      100000       57       89794        4        89493        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   65.7      89484       8434      100000       63       89843        3        89505        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   65.8      89437       8427      100000       63       89807        2        89448        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   65.9      89445       8513      100000       51       89732        2        89457        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   66.0      89086       8671      100000       56       89425        6        89138        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   66.1      88872       8771      100000       75       89329        5        88917        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   66.2      88920       8786      100000       74       89333        2        88931        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   66.3      89125       8723      100000       50       89388        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   66.4      89401       8504      100000       52       89696        3        89428        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   66.5      89593       8356      100000       49       89863        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   66.6      89342       8501      100000       59       89689        2        89363        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   66.7      89580       8467      100000       48       89855        2        89593        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   66.8      89457       8478      100000       64       89857        6        89526        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   66.9      89417       8426      100000       73       89829        2        89427        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   67.0      89599       8386      100000       64       89958        2        89610        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   67.1      89681       8349      100000       52       89965        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   67.2      89861       8206      100000       51       90167        3        89883        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   67.3      90077       8064      100000       54       90389        4        90117        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   67.4      90234       8021      100000       33       90420        2        90244        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   67.5      90403       7972      100000       45       90645        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   67.6      90654       7703      100000       37       90863        3        90676        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   67.7      90390       7799      100000       50       90676        3        90411        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   67.8      90110       8010      100000       39       90339        2        90121        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   67.9      90217       7975      100000       37       90432        3        90238        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   68.0      90253       7908      100000       54       90554        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   68.1      89648       8265      100000       62       90012        2        89659        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   68.2      89299       8533      100000       50       89590        3        89322        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   68.3      89142       8641      100000       67       89529        3        89162        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   68.4      89044       8777      100000       58       89381        2        89054        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   68.5      89109       8680      100000       69       89531        4        89153        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   68.6      89305       8565      100000       48       89582        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   68.7      89786       8281      100000       42       90017        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   68.8      89972       8175      100000       36       90172        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   68.9      90033       8130      100000       48       90305        3        90053        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   69.0      90123       8001      100000       51       90407        2        90134        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
