 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      91212       7177      100000       40       91429        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   52.9      91150       7235      100000       37       91361        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   53.0      91315       7039      100000       41       91551        3        91337        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   53.1      91626       6856      100000       37       91824        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   53.2      91875       6700      100000       30       92037        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   53.3      91811       6713      100000       33       91989        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811   
   53.4      91867       6731      100000       34       92050        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   53.5      91979       6666      100000       30       92149        2        91989        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   53.6      92032       6609      100000       30       92215        3        92057        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
   53.7      92097       6524      100000       31       92263        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097        1        92097   
   53.8      91867       6610      100000       47       92127        2        91878        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   53.9      91574       6969      100000       35       91771        3        91594        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   54.0      91418       6938      100000       55       91747        3        91447        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   54.1      91195       7178      100000       31       91379        2        91205        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   54.2      90858       7356      100000       50       91139        2        90869        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   54.3      90675       7474      100000       48       90952        2        90688        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   54.4      90473       7593      100000       61       90824        2        90484        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   54.5      90118       7817      100000       68       90525        3        90144        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   54.6      90293       7682      100000       60       90648        3        90319        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   54.7      90408       7645      100000       53       90709        3        90432        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   54.8      90383       7636      100000       64       90761        4        90420        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   54.9      90247       7717      100000       64       90623        4        90283        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   55.0      90204       7853      100000       66       90563        2        90214        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   55.1      90333       7704      100000       51       90619        2        90343        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   55.2      90622       7524      100000       47       90888        3        90642        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   55.3      90768       7305      100000       50       91062        2        90780        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   55.4      90955       7254      100000       37       91185        3        90983        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   55.5      91240       7104      100000       42       91479        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   55.6      91470       7030      100000       23       91598        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   55.7      91398       6972      100000       42       91635        3        91419        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   55.8      91196       7118      100000       50       91470        3        91216        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   55.9      91049       7273      100000       37       91248        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   56.0      90986       7229      100000       44       91238        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   56.1      91013       7230      100000       44       91248        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   56.2      91039       7259      100000       49       91306        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   56.3      91156       7214      100000       48       91439        2        91166        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   56.4      90945       7248      100000       54       91249        2        90957        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   56.5      90978       7208      100000       54       91293        3        91000        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   56.6      90955       7263      100000       54       91256        2        90966        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   56.7      91334       7079      100000       38       91545        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   56.8      91266       7179      100000       39       91474        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   56.9      91593       6937      100000       29       91756        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   57.0      91836       6703      100000       40       92065        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836   
   57.1      91767       6809      100000       27       91929        2        91778        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   57.2      91381       7006      100000       45       91638        2        91391        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   57.3      91677       6799      100000       46       91937        2        91687        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   57.4      91463       6928      100000       49       91750        4        91495        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   57.5      91074       7251      100000       45       91315        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   57.6      90969       7330      100000       44       91210        2        90980        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   57.7      90980       7320      100000       39       91204        3        91003        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   57.8      90741       7430      100000       47       91013        4        90772        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   57.9      90880       7335      100000       57       91210        3        90900        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   58.0      91135       7199      100000       46       91401        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   58.1      91308       7050      100000       28       91456        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   58.2      91452       6962      100000       50       91729        2        91462        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   58.3      91589       6896      100000       30       91752        2        91599        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   58.4      91540       6954      100000       40       91758        2        91550        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   58.5      91639       6910      100000       24       91763        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   58.6      91723       6815      100000       32       91903        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   58.7      91473       6933      100000       39       91705        2        91483        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   58.8      91440       6992      100000       37       91644        2        91450        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   58.9      91519       6920      100000       44       91751        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   59.0      91972       6673      100000       22       92087        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972   
   59.1      92020       6596      100000       25       92154        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   59.2      91953       6610      100000       34       92135        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   59.3      91417       6980      100000       41       91662        3        91439        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   59.4      91206       7055      100000       43       91459        2        91218        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   59.5      91166       7171      100000       47       91414        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   59.6      90924       7296      100000       40       91147        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   59.7      90561       7539      100000       50       90852        2        90571        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   59.8      90174       7823      100000       59       90520        3        90196        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   59.9      89407       8140      100000       88       89946        4        89449        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   60.0      89468       8274      100000       71       89861        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   60.1      89400       8328      100000       61       89776        4        89432        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   60.2      89881       7926      100000       77       90328        2        89891        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   60.3      89920       7813      100000       74       90366        3        89946        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   60.4      89615       8092      100000       72       90028        2        89625        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   60.5      89617       8115      100000       62       89998        4        89655        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   60.6      89867       8002      100000       60       90202        2        89877        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   60.7      90077       7837      100000       69       90489        5        90118        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   60.8      90554       7539      100000       47       90827        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   60.9      91042       7278      100000       38       91265        2        91053        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   61.0      91345       7052      100000       30       91509        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   61.1      91511       6866      100000       35       91714        2        91525        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   61.2      91430       6911      100000       36       91637        2        91440        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   61.3      90943       7252      100000       54       91258        2        90953        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   61.4      90432       7580      100000       57       90762        3        90453        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   61.5      90329       7742      100000       65       90714        4        90360        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   61.6      90326       7609      100000       71       90731        2        90338        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   61.7      90418       7613      100000       63       90780        2        90428        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   61.8      90603       7489      100000       45       90854        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   61.9      90290       7691      100000       62       90643        2        90302        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   62.0      90173       7756      100000       64       90550        3        90195        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   62.1      90162       7778      100000       75       90603        4        90197        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   62.2      90613       7480      100000       61       90981        5        90660        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   62.3      90748       7401      100000       47       91035        3        90769        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   62.4      90588       7509      100000       42       90829        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   62.5      90574       7603      100000       50       90863        3        90597        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   62.6      90805       7413      100000       49       91071        3        90825        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   62.7      90621       7478      100000       55       90926        3        90642        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   62.8      90516       7531      100000       52       90819        2        90529        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   62.9      90379       7713      100000       54       90683        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   63.0      90581       7523      100000       54       90885        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   63.1      90666       7461      100000       54       90982        3        90686        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   63.2      90363       7654      100000       49       90655        4        90396        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   63.3      90074       7912      100000       65       90434        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   63.4      89953       7906      100000       73       90370        4        89984        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   63.5      89560       8101      100000       92       90090        2        89572        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   63.6      89281       8379      100000       75       89725        4        89316        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   63.7      89428       8283      100000       68       89802        2        89438        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   63.8      89822       8061      100000       63       90185        2        89832        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   63.9      90019       7900      100000       63       90370        3        90041        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   64.0      90187       7777      100000       64       90546        4        90218        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   64.1      90240       7801      100000       53       90545        2        90252        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   64.2      90319       7675      100000       64       90704        4        90367        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   64.3      90293       7661      100000       63       90657        3        90315        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   64.4      90286       7722      100000       52       90617        4        90319        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   64.5      90504       7531      100000       53       90803        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   64.6      90649       7563      100000       46       90907        2        90661        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   64.7      90488       7614      100000       53       90800        5        90530        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   64.8      89893       7952      100000       56       90225        4        89928        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   64.9      90158       7816      100000       46       90409        2        90170        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   65.0      90174       7760      100000       72       90599        5        90217        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   65.1      90348       7602      100000       57       90653        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   65.2      90103       7745      100000       70       90517        4        90141        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   65.3      90126       7800      100000       65       90503        4        90157        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   65.4      90494       7621      100000       45       90758        2        90507        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   65.5      90573       7515      100000       65       90943        3        90597        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   65.6      90259       7725      100000       55       90575        2        90270        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   65.7      90429       7595      100000       53       90737        3        90453        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   65.8      90638       7557      100000       46       90892        2        90649        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   65.9      90356       7638      100000       54       90701        6        90413        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   66.0      90306       7600      100000       66       90702        5        90361        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   66.1      90500       7634      100000       49       90785        3        90520        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   66.2      90682       7466      100000       48       90951        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   66.3      90897       7348      100000       43       91127        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   66.4      91203       7172      100000       38       91410        2        91217        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   66.5      91489       7016      100000       42       91718        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   66.6      91370       7018      100000       43       91607        2        91380        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   66.7      91325       6998      100000       43       91556        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   66.8      91107       7204      100000       47       91388        3        91135        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   66.9      90538       7571      100000       41       90767        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   67.0      90585       7528      100000       52       90876        3        90605        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   67.1      90517       7542      100000       57       90874        4        90547        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   67.2      89867       7833      100000       70       90319        6        89932        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   67.3      89395       8276      100000       86       89912        6        89454        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   67.4      89417       8267      100000       83       89906        3        89438        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   67.5      90151       7826      100000       61       90488        2        90161        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   67.6      90445       7677      100000       58       90770        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   67.7      90603       7569      100000       49       90886        3        90625        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   67.8      90757       7385      100000       56       91097        6        90811        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   67.9      90900       7228      100000       62       91302        6        90967        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   68.0      91149       7195      100000       38       91363        4        91182        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   68.1      91387       7045      100000       28       91541        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   68.2      91431       7026      100000       40       91651        2        91441        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   68.3      91261       7147      100000       38       91467        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   68.4      91414       7017      100000       38       91623        2        91424        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414   
   68.5      91077       7285      100000       37       91284        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   68.6      91160       7190      100000       43       91397        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   68.7      91181       7057      100000       51       91458        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   68.8      91195       7070      100000       51       91514        4        91237        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   68.9      90749       7400      100000       43       90996        3        90770        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   69.0      90449       7682      100000       53       90756        4        90480        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   69.1      90406       7541      100000       85       90919        7        90479        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   69.2      90551       7524      100000       51       90863        4        90587        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   69.3      90694       7515      100000       50       90981        3        90716        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   69.4      90646       7542      100000       47       90916        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   69.5      90446       7635      100000       45       90710        3        90473        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   69.6      90464       7582      100000       64       90825        3        90491        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   69.7      90765       7449      100000       39       90975        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   69.8      90629       7470      100000       48       90893        3        90649        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   69.9      91094       7248      100000       27       91259        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   70.0      91084       7209      100000       41       91319        2        91095        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   70.1      91098       7135      100000       54       91401        2        91108        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   70.2      91118       7210      100000       40       91342        3        91139        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   70.3      90785       7473      100000       36       90994        3        90808        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   70.4      90331       7603      100000       66       90709        4        90362        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   70.5      90024       7956      100000       62       90387        3        90049        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   70.6      89940       7965      100000       55       90260        2        89950        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   70.7      90516       7542      100000       38       90722        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   70.8      90990       7320      100000       39       91209        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   70.9      91246       7172      100000       36       91456        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   71.0      91332       6960      100000       50       91631        2        91347        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   71.1      91361       7058      100000       41       91596        2        91378        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   71.2      91236       7135      100000       35       91437        3        91257        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   71.3      90926       7332      100000       48       91190        2        90940        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
