 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      86253      10975      100000       77       86689        3        86278        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   48.0      86333      11024      100000       61       86669        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   48.1      86532      10829      100000       59       86878        4        86563        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   48.2      86657      10893      100000       55       86956        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   48.3      86743      10718      100000       77       87174        3        86767        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   48.4      86921      10701      100000       59       87265        4        86957        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   48.5      86836      10643      100000       65       87196        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   48.6      86591      10888      100000       61       86933        3        86613        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   48.7      86359      11089      100000       57       86682        2        86369        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   48.8      86397      11015      100000       73       86798        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   48.9      86364      11032      100000       56       86673        3        86384        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   49.0      86453      10953      100000       72       86865        5        86495        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   49.1      86547      10894      100000       73       86982        4        86577        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   49.2      86602      10799      100000       59       86937        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   49.3      86881      10585      100000       55       87188        2        86892        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   49.4      86946      10618      100000       53       87246        3        86973        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   49.5      86881      10585      100000       53       87184        2        86891        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   49.6      87167      10420      100000       59       87509        3        87188        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   49.7      87187      10496      100000       51       87488        3        87215        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   49.8      87134      10453      100000       47       87439        3        87184        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   49.9      87140      10488      100000       59       87484        3        87163        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   50.0      87046      10594      100000       49       87334        2        87056        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   50.1      87259      10408      100000       63       87598        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   50.2      87675      10136      100000       41       87892        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   50.3      87420      10201      100000       50       87701        2        87433        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   50.4      87357      10318      100000       59       87690        2        87369        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   50.5      87205      10545      100000       49       87477        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   50.6      87201      10401      100000       63       87547        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   50.7      87223      10403      100000       67       87589        2        87233        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   50.8      87147      10517      100000       61       87477        2        87157        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   50.9      87163      10530      100000       57       87473        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   51.0      87143      10581      100000       58       87466        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   51.1      87153      10490      100000       52       87455        2        87164        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   51.2      87052      10548      100000       54       87361        3        87074        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   51.3      86914      10626      100000       61       87253        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   51.4      86682      10823      100000       50       86982        3        86705        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   51.5      86544      10876      100000       72       86949        2        86555        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   51.6      86727      10826      100000       64       87074        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   51.7      86608      10801      100000       70       87007        4        86640        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   51.8      86457      11003      100000       63       86817        3        86481        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   51.9      86582      10853      100000       73       86988        2        86594        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   52.0      86932      10651      100000       55       87243        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   52.1      87075      10577      100000       54       87394        3        87100        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   52.2      87017      10625      100000       51       87320        4        87048        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   52.3      87157      10511      100000       57       87457        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   52.4      87291      10458      100000       45       87549        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   52.5      87213      10475      100000       52       87509        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   52.6      87232      10437      100000       49       87506        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   52.7      87141      10516      100000       47       87397        2        87151        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   52.8      87245      10461      100000       55       87554        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   52.9      87127      10558      100000       57       87441        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   53.0      87036      10582      100000       52       87325        2        87047        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   53.1      86951      10702      100000       54       87265        2        86962        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   53.2      87242      10445      100000       49       87513        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   53.3      87419      10359      100000       48       87697        3        87439        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   53.4      87404      10244      100000       60       87741        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   53.5      87281      10385      100000       59       87612        2        87291        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   53.6      87448      10240      100000       57       87767        3        87470        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   53.7      87661      10137      100000       49       87935        2        87671        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   53.8      87683      10230      100000       29       87845        2        87693        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   53.9      87630      10110      100000       50       87922        3        87652        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   54.0      87740      10141      100000       39       87956        2        87750        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   54.1      87720      10089      100000       43       87953        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   54.2      87341      10361      100000       57       87655        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   54.3      87185      10430      100000       52       87493        3        87207        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   54.4      86606      10820      100000       67       86988        2        86616        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   54.5      86504      10870      100000       68       86876        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   54.6      86444      10806      100000       89       86950        3        86464        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   54.7      86332      11074      100000       64       86708        3        86354        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   54.8      86623      10763      100000       54       86937        3        86645        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   54.9      86798      10640      100000       61       87136        2        86808        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   55.0      86827      10623      100000       67       87203        2        86838        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   55.1      86572      10836      100000       62       86944        6        86635        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   55.2      86483      10909      100000       67       86866        4        86513        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   55.3      86329      10989      100000       61       86678        4        86363        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   55.4      86440      10926      100000       71       86860        4        86477        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   55.5      86555      10893      100000       56       86868        2        86565        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   55.6      86562      10834      100000       71       86965        2        86572        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   55.7      86727      10853      100000       59       87055        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   55.8      86924      10622      100000       57       87245        3        86945        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   55.9      87133      10477      100000       62       87485        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   56.0      87123      10582      100000       48       87403        4        87158        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   56.1      87257      10387      100000       51       87532        2        87267        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   56.2      87165      10434      100000       67       87542        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   56.3      86971      10573      100000       58       87303        4        87002        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   56.4      86445      10808      100000       70       86846        3        86468        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   56.5      86007      11139      100000       85       86512        5        86053        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   56.6      85744      11485      100000       82       86192        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   56.7      85714      11439      100000       69       86100        3        85735        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   56.8      86013      11279      100000       69       86406        3        86038        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   56.9      86087      11186      100000       74       86497        3        86109        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   57.0      86377      10961      100000       71       86781        3        86402        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   57.1      86193      11079      100000       76       86643        6        86247        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   57.2      86173      10986      100000       71       86579        3        86196        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   57.3      86398      10949      100000       65       86788        2        86418        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   57.4      86700      10845      100000       50       86976        2        86712        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   57.5      86919      10698      100000       52       87215        2        86930        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   57.6      86998      10597      100000       47       87264        2        87010        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   57.7      86937      10615      100000       56       87245        3        86958        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   57.8      86996      10574      100000       48       87266        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   57.9      86826      10670      100000       59       87157        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   58.0      86699      10767      100000       67       87081        2        86717        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   58.1      86430      11005      100000       71       86841        2        86442        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   58.2      86595      10754      100000       64       86957        2        86605        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   58.3      86389      10970      100000       81       86855        3        86411        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   58.4      86412      10922      100000       76       86843        2        86423        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   58.5      86503      10804      100000       69       86915        4        86540        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   58.6      86371      10936      100000       63       86736        3        86393        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   58.7      86487      10979      100000       64       86864        3        86509        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   58.8      86708      10783      100000       63       87057        2        86718        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   58.9      86687      10843      100000       68       87073        4        86718        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   59.0      86470      10850      100000       86       86966        2        86481        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   59.1      86278      11056      100000       71       86675        2        86288        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   59.2      85799      11336      100000       74       86218        2        85809        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   59.3      85557      11580      100000       85       86034        3        85580        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   59.4      85664      11398      100000       81       86126        2        85674        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664   
   59.5      85802      11361      100000       76       86229        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802   
   59.6      85956      11229      100000       88       86463        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   59.7      86059      11133      100000       65       86435        2        86072        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   59.8      86047      11269      100000       62       86399        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   59.9      86006      11257      100000       61       86341        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   60.0      86438      10963      100000       60       86794        4        86481        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   60.1      86810      10653      100000       58       87146        3        86830        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   60.2      87039      10605      100000       55       87339        2        87050        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   60.3      87549      10269      100000       40       87764        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   60.4      87674      10161      100000       41       87905        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   60.5      87618      10217      100000       37       87820        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   60.6      87576      10200      100000       47       87866        4        87620        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   60.7      87523      10258      100000       33       87705        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   60.8      87208      10359      100000       60       87573        2        87218        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   60.9      87368      10351      100000       45       87612        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   61.0      87220      10444      100000       56       87535        4        87252        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   61.1      86791      10760      100000       52       87073        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   61.2      86675      10797      100000       62       87027        3        86700        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   61.3      86594      10851      100000       62       86969        4        86625        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   61.4      86483      10953      100000       72       86885        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   61.5      86464      10901      100000       65       86837        4        86496        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   61.6      86372      10908      100000       65       86738        2        86384        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   61.7      86449      10899      100000       74       86885        5        86494        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   61.8      86518      10870      100000       65       86886        3        86538        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   61.9      86570      10793      100000       68       86953        2        86580        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   62.0      86224      11065      100000       72       86650        5        86274        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   62.1      86428      10845      100000       79       86911        6        86516        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   62.2      86581      10873      100000       60       86917        2        86591        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   62.3      86931      10714      100000       63       87292        2        86941        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   62.4      87240      10495      100000       50       87515        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   62.5      87450      10325      100000       44       87700        2        87463        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   62.6      87104      10453      100000       57       87448        2        87129        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   62.7      87041      10624      100000       50       87305        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   62.8      86997      10629      100000       65       87355        2        87009        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   62.9      86892      10641      100000       57       87212        3        86913        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   63.0      86882      10678      100000       59       87213        3        86904        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   63.1      87026      10559      100000       49       87294        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   63.2      87075      10544      100000       50       87360        3        87095        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   63.3      86872      10612      100000       52       87180        3        86897        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   63.4      86793      10745      100000       54       87101        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   63.5      86746      10696      100000       66       87123        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   63.6      86764      10771      100000       51       87056        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   63.7      86899      10681      100000       64       87256        2        86909        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   63.8      86899      10597      100000       55       87229        5        86942        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   63.9      86856      10721      100000       41       87083        2        86866        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   64.0      86881      10660      100000       53       87180        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   64.1      86942      10596      100000       63       87326        5        86995        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   64.2      87112      10480      100000       67       87491        2        87124        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   64.3      87202      10425      100000       52       87487        2        87214        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   64.4      87094      10496      100000       64       87487        3        87121        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   64.5      86894      10631      100000       54       87220        4        86930        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   64.6      87096      10572      100000       63       87448        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   64.7      86944      10678      100000       45       87198        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   64.8      87034      10578      100000       51       87316        2        87049        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   64.9      86893      10716      100000       47       87148        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   65.0      86718      10746      100000       72       87116        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   65.1      86359      10921      100000       85       86847        3        86382        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   65.2      86042      11169      100000       75       86454        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   65.3      85705      11403      100000       74       86143        3        85727        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   65.4      85716      11381      100000       81       86179        4        85746        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   65.5      85732      11435      100000       75       86180        5        85777        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   65.6      85932      11348      100000       68       86309        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   65.7      86456      10973      100000       65       86833        3        86477        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   65.8      86476      10908      100000       63       86842        3        86500        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   65.9      86631      10921      100000       57       86944        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   66.0      86739      10755      100000       55       87057        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   66.1      86859      10697      100000       59       87180        2        86869        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   66.2      87078      10505      100000       59       87417        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   66.3      87163      10436      100000       67       87526        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   66.4      87222      10444      100000       60       87559        2        87234        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
