 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.2      89377       8770      100000       38       89592        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   53.3      89402       8762      100000       35       89590        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   53.4      88962       8999      100000       38       89173        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   53.5      88780       9084      100000       58       89106        2        88790        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   53.6      88667       9299      100000       55       88980        3        88688        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   53.7      88386       9471      100000       52       88680        2        88396        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   53.8      88308       9483      100000       54       88599        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   53.9      87958       9590      100000       57       88294        2        87969        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   54.0      87902       9759      100000       68       88289        4        87936        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   54.1      87899       9693      100000       63       88253        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   54.2      88107       9645      100000       59       88424        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   54.3      88251       9505      100000       48       88514        2        88261        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   54.4      88181       9565      100000       58       88500        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   54.5      87902       9718      100000       56       88223        2        87912        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   54.6      88105       9695      100000       52       88390        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   54.7      88613       9247      100000       55       88934        2        88624        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   54.8      88929       9049      100000       52       89215        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   54.9      89032       8997      100000       54       89316        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   55.0      89040       9042      100000       30       89194        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   55.1      89112       8983      100000       44       89348        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   55.2      88984       9056      100000       41       89217        3        89004        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   55.3      88401       9426      100000       51       88701        4        88432        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   55.4      88473       9462      100000       44       88713        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   55.5      88350       9420      100000       57       88667        2        88360        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   55.6      88346       9505      100000       55       88640        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   55.7      88158       9543      100000       58       88478        3        88178        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   55.8      87916       9691      100000       69       88325        4        87948        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   55.9      88056       9592      100000       59       88386        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   56.0      88411       9396      100000       58       88751        3        88441        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   56.1      88643       9119      100000       52       88933        3        88664        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   56.2      88751       9200      100000       47       89019        4        88790        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   56.3      88811       9142      100000       39       89022        2        88821        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   56.4      89071       8991      100000       36       89270        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   56.5      88937       9032      100000       50       89217        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   56.6      89002       9012      100000       38       89222        2        89013        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   56.7      88702       9152      100000       53       89005        2        88713        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   56.8      88436       9367      100000       57       88784        4        88479        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   56.9      88420       9465      100000       58       88743        4        88451        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   57.0      88150       9555      100000       62       88490        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   57.1      87945       9720      100000       61       88302        3        87978        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   57.2      87846       9739      100000       58       88170        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   57.3      87805       9718      100000       76       88226        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   57.4      88062       9602      100000       47       88333        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   57.5      88142       9611      100000       48       88403        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   57.6      88308       9479      100000       54       88603        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   57.7      88242       9482      100000       56       88554        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   57.8      88064       9603      100000       54       88374        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   57.9      87969       9641      100000       62       88332        2        87979        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   58.0      88010       9684      100000       73       88417        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   58.1      88005       9710      100000       54       88312        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   58.2      88045       9632      100000       68       88436        3        88066        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   58.3      88032       9665      100000       56       88343        2        88042        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   58.4      88093       9556      100000       66       88477        3        88115        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   58.5      88417       9421      100000       50       88696        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   58.6      88752       9208      100000       52       89043        3        88774        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   58.7      88798       9176      100000       44       89044        3        88818        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   58.8      88911       9090      100000       34       89110        2        88923        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   58.9      88890       8992      100000       62       89231        2        88900        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   59.0      88876       9100      100000       47       89130        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   59.1      88690       9289      100000       45       88942        2        88701        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   59.2      88738       9155      100000       56       89045        2        88748        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   59.3      88581       9240      100000       61       88945        2        88599        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   59.4      88536       9290      100000       56       88863        3        88557        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   59.5      88000       9653      100000       67       88396        4        88036        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   59.6      87880       9740      100000       60       88222        3        87903        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   59.7      88159       9547      100000       65       88526        2        88172        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   59.8      88312       9468      100000       52       88607        2        88327        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   59.9      88581       9397      100000       37       88779        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   60.0      88823       9148      100000       49       89097        2        88834        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   60.1      88791       9145      100000       51       89083        3        88814        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   60.2      88981       8963      100000       56       89285        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   60.3      89143       8900      100000       47       89399        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   60.4      88944       8946      100000       66       89308        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   60.5      88715       9187      100000       47       88969        2        88726        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   60.6      88440       9416      100000       43       88688        2        88451        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   60.7      88320       9455      100000       62       88658        2        88330        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   60.8      88275       9403      100000       68       88662        2        88285        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   60.9      88418       9434      100000       56       88741        2        88428        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   61.0      88509       9330      100000       60       88848        3        88531        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   61.1      88792       9252      100000       43       89030        2        88802        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   61.2      88959       9020      100000       53       89260        4        88990        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   61.3      89183       8902      100000       53       89489        2        89193        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   61.4      89262       8849      100000       58       89591        2        89272        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   61.5      89274       8785      100000       52       89559        2        89293        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   61.6      89149       8995      100000       36       89345        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   61.7      89261       8883      100000       34       89446        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   61.8      89088       8981      100000       36       89284        2        89099        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   61.9      89006       8955      100000       56       89331        3        89032        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   62.0      88536       9289      100000       54       88829        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   62.1      88069       9456      100000       65       88450        3        88091        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   62.2      87696       9744      100000       80       88166        5        87743        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   62.3      87654       9808      100000       67       88036        3        87677        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   62.4      87818       9787      100000       55       88127        2        87828        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   62.5      87996       9628      100000       65       88390        3        88019        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   62.6      87900       9641      100000       65       88261        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   62.7      88075       9599      100000       61       88431        3        88099        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   62.8      88424       9405      100000       45       88683        2        88434        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   62.9      88394       9482      100000       45       88643        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   63.0      88311       9452      100000       56       88617        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   63.1      88127       9583      100000       53       88451        4        88162        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   63.2      87976       9760      100000       49       88245        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   63.3      88065       9507      100000       60       88435        4        88107        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   63.4      88208       9533      100000       63       88556        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   63.5      88087       9622      100000       57       88418        3        88112        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   63.6      88274       9479      100000       51       88562        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   63.7      88100       9566      100000       68       88497        3        88129        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   63.8      88127       9529      100000       66       88498        3        88147        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   63.9      88234       9482      100000       68       88610        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   64.0      88279       9427      100000       59       88635        5        88327        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   64.1      88550       9410      100000       42       88782        3        88571        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   64.2      88677       9182      100000       47       88938        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   64.3      88991       8962      100000       50       89273        3        89012        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   64.4      89130       9028      100000       38       89337        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   64.5      89359       8788      100000       39       89563        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   64.6      89334       8783      100000       37       89544        3        89355        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   64.7      89106       8999      100000       34       89286        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   64.8      89312       8814      100000       32       89502        3        89339        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   64.9      89511       8723      100000       42       89728        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   65.0      89647       8546      100000       36       89834        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   65.1      89718       8504      100000       30       89875        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   65.2      89627       8530      100000       43       89868        2        89638        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   65.3      89454       8729      100000       40       89680        3        89477        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   65.4      89311       8798      100000       45       89576        3        89340        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   65.5      89009       9016      100000       44       89252        2        89020        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   65.6      88609       9319      100000       37       88812        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   65.7      88501       9293      100000       69       88881        2        88511        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   65.8      88402       9494      100000       48       88658        2        88413        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   65.9      88469       9370      100000       63       88816        2        88479        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   66.0      88371       9439      100000       56       88679        2        88382        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   66.1      88426       9299      100000       76       88866        4        88458        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   66.2      88622       9155      100000       52       88915        2        88634        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   66.3      88689       9141      100000       52       88983        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   66.4      88870       9027      100000       54       89175        2        88880        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   66.5      88630       9205      100000       61       88973        4        88663        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   66.6      88545       9311      100000       54       88854        2        88559        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   66.7      88558       9221      100000       55       88875        2        88569        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   66.8      88687       9229      100000       39       88911        3        88707        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   66.9      89029       9009      100000       39       89236        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   67.0      89118       8955      100000       48       89378        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   67.1      89037       8995      100000       44       89306        4        89069        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   67.2      88978       9034      100000       49       89255        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   67.3      89232       8933      100000       42       89463        2        89244        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   67.4      89094       8961      100000       40       89308        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   67.5      89175       8910      100000       50       89453        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   67.6      88687       9192      100000       46       88956        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   67.7      88584       9274      100000       61       88919        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   67.8      88482       9333      100000       56       88788        2        88492        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   67.9      88571       9310      100000       49       88859        2        88582        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   68.0      88331       9515      100000       50       88609        2        88343        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   68.1      88171       9573      100000       50       88442        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   68.2      88226       9544      100000       62       88574        2        88241        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   68.3      88360       9482      100000       49       88642        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   68.4      88796       9150      100000       51       89078        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   68.5      89088       9016      100000       45       89328        2        89098        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   68.6      89080       8881      100000       60       89428        2        89094        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   68.7      89080       8992      100000       32       89261        2        89090        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   68.8      89022       8913      100000       56       89348        3        89046        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   68.9      88816       9060      100000       42       89059        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   69.0      89112       8979      100000       33       89291        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   69.1      89108       8972      100000       42       89340        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   69.2      88899       9077      100000       49       89185        3        88920        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   69.3      88957       9015      100000       39       89173        2        88967        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   69.4      88807       9144      100000       49       89089        3        88831        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   69.5      88465       9379      100000       61       88803        2        88475        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   69.6      88005       9666      100000       53       88297        2        88015        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   69.7      87911       9742      100000       53       88220        2        87925        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   69.8      87892       9776      100000       60       88223        2        87903        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   69.9      87999       9705      100000       49       88273        2        88010        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   70.0      88305       9423      100000       60       88641        2        88315        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   70.1      88372       9419      100000       44       88621        2        88382        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   70.2      88446       9387      100000       51       88740        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   70.3      88685       9235      100000       57       89011        2        88695        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   70.4      88941       9113      100000       28       89092        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   70.5      89171       8888      100000       42       89396        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   70.6      89103       8925      100000       43       89350        3        89129        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   70.7      88870       9091      100000       52       89160        3        88890        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   70.8      88561       9289      100000       64       88912        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   70.9      88162       9567      100000       69       88607        3        88236        2        88225        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   71.0      88359       9480      100000       58       88670        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   71.1      88336       9459      100000       64       88693        2        88346        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   71.2      88258       9460      100000       61       88605        2        88272        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   71.3      88369       9451      100000       41       88604        2        88381        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   71.4      88265       9517      100000       58       88598        2        88276        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   71.5      88462       9344      100000       53       88764        2        88472        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   71.6      88687       9213      100000       49       88957        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   71.7      88860       9078      100000       53       89174        2        88873        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
