 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      44109      11279      100000      221       85829        17       84614        3        84451        3        84451        3        84451        3        84451        3        84451        3        84451        0          0     
   50.0      44093      11301      100000      232       85837        18       84559        3        84372        3        84372        3        84372        3        84372        3        84372        3        84372        0          0     
   50.1      44064      11332      100000      193       85721        19       84686        3        84498        3        84498        3        84498        3        84498        3        84498        3        84498        0          0     
   50.2      44105      11264      100000      207       85851        16       84699        3        84555        3        84555        3        84555        3        84555        3        84555        3        84555        0          0     
   50.3      44134      11256      100000      206       85972        25       84902        3        84668        3        84668        3        84668        3        84668        3        84668        3        84668        0          0     
   50.4      43922      11227      100000      204       85792        21       84713        3        84498        3        84498        3        84498        3        84498        3        84498        3        84498        0          0     
   50.5      43851      11347      100000      242       85732        24       84412        3        84167        3        84167        3        84167        3        84167        3        84167        3        84167        0          0     
   50.6      44012      11417      100000      223       85689        21       84499        3        84288        3        84288        3        84288        3        84288        3        84288        3        84288        0          0     
   50.7      44020      11336      100000      204       85595        9        84459        3        84387        3        84387        3        84387        3        84387        3        84387        3        84387        0          0     
   50.8      44109      11324      100000      213       85692        21       84556        3        84343        3        84343        3        84343        3        84343        3        84343        3        84343        0          0     
   50.9      44178      11339      100000      213       85548        18       84390        3        84196        3        84196        3        84196        3        84196        3        84196        3        84196        0          0     
   51.0      44134      11460      100000      236       85585        24       84338        3        84106        3        84106        3        84106        3        84106        3        84106        3        84106        0          0     
   51.1      44104      11370      100000      238       85702        22       84411        3        84163        3        84163        3        84163        3        84163        3        84163        3        84163        0          0     
   51.2      44114      11499      100000      228       85577        11       84264        3        84168        3        84168        3        84168        3        84168        3        84168        3        84168        0          0     
   51.3      44150      11334      100000      232       85754        23       84481        3        84238        3        84238        3        84238        3        84238        3        84238        3        84238        0          0     
   51.4      44098      11547      100000      227       85619        15       84346        3        84196        3        84196        3        84196        3        84196        3        84196        3        84196        0          0     
   51.5      44083      11447      100000      234       85699        19       84397        3        84198        3        84198        3        84198        3        84198        3        84198        3        84198        0          0     
   51.6      44056      11375      100000      235       85695        18       84397        3        84199        3        84199        3        84199        3        84199        3        84199        3        84199        0          0     
   51.7      44207      11217      100000      224       85846        17       84594        3        84417        3        84417        3        84417        3        84417        3        84417        3        84417        0          0     
   51.8      44282      11264      100000      257       85940        21       84550        3        84324        3        84324        3        84324        3        84324        3        84324        3        84324        0          0     
   51.9      44350      11506      100000      226       85507        21       84276        3        84071        3        84071        3        84071        3        84071        3        84071        3        84071        0          0     
   52.0      44567      11495      100000      246       85613        18       84261        3        84081        3        84081        3        84081        3        84081        3        84081        3        84081        0          0     
   52.1      44653      11497      100000      215       85515        34       84456        3        84077        3        84077        3        84077        3        84077        3        84077        3        84077        0          0     
   52.2      44656      11506      100000      245       85552        21       84216        3        84007        3        84007        3        84007        3        84007        3        84007        3        84007        0          0     
   52.3      44706      11532      100000      251       85505        22       84116        3        83887        3        83887        3        83887        3        83887        3        83887        3        83887        0          0     
   52.4      44946      11532      100000      226       85443        24       84216        3        83985        3        83985        3        83985        3        83985        3        83985        3        83985        0          0     
   52.5      45017      11605      100000      233       85389        20       84088        3        83896        3        83896        3        83896        3        83896        3        83896        3        83896        0          0     
   52.6      45220      11424      100000      235       85578        25       84322        3        84065        3        84065        3        84065        3        84065        3        84065        3        84065        0          0     
   52.7      45369      11498      100000      241       85652        21       84340        3        84113        3        84113        3        84113        3        84113        3        84113        3        84113        0          0     
   52.8      45570      11298      100000      244       85806        21       84485        3        84260        3        84260        3        84260        3        84260        3        84260        3        84260        0          0     
   52.9      45824      11374      100000      213       85685        24       84563        3        84318        3        84318        3        84318        3        84318        3        84318        3        84318        0          0     
   53.0      46003      11286      100000      219       85779        20       84589        3        84374        3        84374        3        84374        3        84374        3        84374        3        84374        0          0     
   53.1      46074      11248      100000      217       85857        18       84664        3        84498        3        84498        3        84498        3        84498        3        84498        3        84498        0          0     
   53.2      46138      11284      100000      231       85692        19       84436        3        84257        3        84257        3        84257        3        84257        3        84257        3        84257        0          0     
   53.3      46128      11441      100000      237       85639        24       84385        3        84130        3        84130        3        84130        3        84130        3        84130        3        84130        0          0     
   53.4      46200      11313      100000      240       85676        21       84392        3        84162        3        84162        3        84162        3        84162        3        84162        3        84162        0          0     
   53.5      46378      11438      100000      213       85585        26       84448        3        84160        3        84160        3        84160        3        84160        3        84160        3        84160        0          0     
   53.6      46270      11483      100000      234       85493        24       84237        3        83986        3        83986        3        83986        3        83986        3        83986        3        83986        0          0     
   53.7      46346      11409      100000      235       85622        23       84381        3        84128        3        84128        3        84128        3        84128        3        84128        3        84128        0          0     
   53.8      46327      11601      100000      222       85431        13       84186        3        84064        3        84064        3        84064        3        84064        3        84064        3        84064        0          0     
   53.9      46459      11413      100000      209       85577        24       84502        3        84254        3        84254        3        84254        3        84254        3        84254        3        84254        0          0     
   54.0      46517      11435      100000      225       85647        22       84446        3        84223        3        84223        3        84223        3        84223        3        84223        3        84223        0          0     
   54.1      46425      11653      100000      251       85512        24       84154        3        83911        3        83911        3        83911        3        83911        3        83911        3        83911        0          0     
   54.2      46267      11580      100000      241       85445        16       84063        3        83904        3        83904        3        83904        3        83904        3        83904        3        83904        0          0     
   54.3      46284      11482      100000      229       85489        20       84249        3        84060        3        84060        3        84060        3        84060        3        84060        3        84060        0          0     
   54.4      46175      11431      100000      252       85648        27       84298        3        84005        3        84005        3        84005        3        84005        3        84005        3        84005        0          0     
   54.5      46162      11516      100000      235       85518        23       84268        3        84029        3        84029        3        84029        3        84029        3        84029        3        84029        0          0     
   54.6      46262      11497      100000      212       85455        23       84307        3        84062        3        84062        3        84062        3        84062        3        84062        3        84062        0          0     
   54.7      46356      11398      100000      233       85662        20       84376        3        84172        3        84172        3        84172        3        84172        3        84172        3        84172        0          0     
   54.8      70925      11486      100000      230       85650        14       84390        2        84250        2        84250        2        84250        2        84250        2        84250        2        84250        1        70925   
   54.9      46592      11295      100000      243       85821        22       84504        3        84275        3        84275        3        84275        3        84275        3        84275        3        84275        0          0     
   55.0      46628      11468      100000      234       85632        24       84402        3        84156        3        84156        3        84156        3        84156        3        84156        3        84156        0          0     
   55.1      46588      11297      100000      261       85684        23       84240        3        83973        3        83973        3        83973        3        83973        3        83973        3        83973        0          0     
   55.2      46623      11559      100000      240       85520        23       84214        3        83959        3        83959        3        83959        3        83959        3        83959        3        83959        0          0     
   55.3      46671      11569      100000      243       85401        22       84087        3        83844        3        83844        3        83844        3        83844        3        83844        3        83844        0          0     
   55.4      46752      11676      100000      219       85304        22       84122        3        83903        3        83903        3        83903        3        83903        3        83903        3        83903        0          0     
   55.5      46806      11613      100000      251       85394        22       84020        3        83785        3        83785        3        83785        3        83785        3        83785        3        83785        0          0     
   55.6      46919      11530      100000      270       85518        27       84062        3        83766        3        83766        3        83766        3        83766        3        83766        3        83766        0          0     
   55.7      47064      11472      100000      264       85635        29       84260        3        83938        3        83938        3        83938        3        83938        3        83938        3        83938        0          0     
   55.8      47157      11526      100000      242       85542        28       84268        3        83977        3        83977        3        83977        3        83977        3        83977        3        83977        0          0     
   55.9      47311      11511      100000      240       85605        22       84308        3        84095        3        84095        3        84095        3        84095        3        84095        3        84095        0          0     
   56.0      47486      11373      100000      207       85699        21       84566        3        84342        3        84342        3        84342        3        84342        3        84342        3        84342        0          0     
   56.1      47584      11277      100000      211       85812        21       84673        3        84470        3        84470        3        84470        3        84470        3        84470        3        84470        0          0     
   56.2      47540      11184      100000      229       85999        26       84789        3        84513        3        84513        3        84513        3        84513        3        84513        3        84513        0          0     
   56.3      47409      11288      100000      231       85770        17       84480        3        84314        3        84314        3        84314        3        84314        3        84314        3        84314        0          0     
   56.4      47423      11322      100000      248       85800        26       84455        3        84194        3        84194        3        84194        3        84194        3        84194        3        84194        0          0     
   56.5      47317      11367      100000      230       85592        32       84407        3        84065        3        84065        3        84065        3        84065        3        84065        3        84065        0          0     
   56.6      47449      11512      100000      214       85390        17       84226        3        84066        3        84066        3        84066        3        84066        3        84066        3        84066        0          0     
   56.7      47514      11617      100000      263       85519        27       84075        3        83783        3        83783        3        83783        3        83783        3        83783        3        83783        0          0     
   56.8      47700      11471      100000      256       85550        23       84138        3        83880        3        83880        3        83880        3        83880        3        83880        3        83880        0          0     
   56.9      47762      11653      100000      253       85348        23       83983        3        83750        3        83750        3        83750        3        83750        3        83750        3        83750        0          0     
   57.0      47906      11649      100000      219       85264        17       84072        3        83901        3        83901        3        83901        3        83901        3        83901        3        83901        0          0     
   57.1      47985      11509      100000      238       85419        17       84076        3        83903        3        83903        3        83903        3        83903        3        83903        3        83903        0          0     
   57.2      48062      11606      100000      237       85446        25       84205        3        83920        3        83920        3        83920        3        83920        3        83920        3        83920        0          0     
   57.3      48077      11537      100000      276       85552        22       84012        3        83796        3        83796        3        83796        3        83796        3        83796        3        83796        0          0     
   57.4      72117      11649      100000      241       85351        18       84038        2        83852        2        83852        2        83852        2        83852        2        83852        2        83852        1        72117   
   57.5      72159      11520      100000      266       85507        22       84061        2        83826        2        83826        2        83826        2        83826        2        83826        2        83826        1        72159   
   57.6      72149      11479      100000      248       85500        31       84151        2        83792        2        83792        2        83792        2        83792        2        83792        2        83792        1        72149   
   57.7      72169      11690      100000      241       85241        21       83914        2        83686        2        83686        2        83686        2        83686        2        83686        2        83686        1        72169   
   57.8      47985      11961      100000      215       84880        19       83695        3        83475        3        83475        3        83475        3        83475        3        83475        3        83475        0          0     
   57.9      48097      11744      100000      259       85216        30       83807        3        83488        3        83488        3        83488        3        83488        3        83488        3        83488        0          0     
   58.0      72055      11699      100000      237       85118        35       83880        2        83471        2        83471        2        83471        2        83471        2        83471        2        83471        1        72055   
   58.1      72259      11531      100000      252       85445        34       84142        2        83718        2        83718        2        83718        2        83718        2        83718        2        83718        1        72259   
   58.2      72478      11677      100000      230       85263        21       84012        2        83780        2        83780        2        83780        2        83780        2        83780        2        83780        1        72478   
   58.3      72653      11511      100000      233       85472        22       84210        2        83982        2        83982        2        83982        2        83982        2        83982        2        83982        1        72653   
   58.4      48439      11508      100000      246       85496        24       84156        3        83915        3        83915        3        83915        3        83915        3        83915        3        83915        0          0     
   58.5      48529      11639      100000      238       85422        16       84110        3        83948        3        83948        3        83948        3        83948        3        83948        3        83948        0          0     
   58.6      48590      11437      100000      259       85588        24       84218        3        83966        3        83966        3        83966        3        83966        3        83966        3        83966        0          0     
   58.7      48632      11530      100000      233       85480        26       84251        3        83970        3        83970        3        83970        3        83970        3        83970        3        83970        0          0     
   58.8      48795      11494      100000      224       85597        18       84372        3        84201        3        84201        3        84201        3        84201        3        84201        3        84201        0          0     
   58.9      72986      11453      100000      187       85594        11       84569        2        84464        2        84464        2        84464        2        84464        2        84464        2        84464        1        72986   
   59.0      73137      11134      100000      209       86012        24       84911        2        84623        2        84623        2        84623        2        84623        2        84623        2        84623        1        73137   
   59.1      73189      11189      100000      200       85987        20       84935        2        84724        2        84724        2        84724        2        84724        2        84724        2        84724        1        73189   
   59.2      73117      11140      100000      218       86046        19       84840        2        84612        2        84612        2        84612        2        84612        2        84612        2        84612        1        73117   
   59.3      73015      11209      100000      228       85957        20       84740        2        84502        2        84502        2        84502        2        84502        2        84502        2        84502        1        73015   
   59.4      72843      11212      100000      222       85801        19       84578        3        84382        2        84326        2        84326        2        84326        2        84326        2        84326        1        72843   
   59.5      72824      11243      100000      258       85880        20       84503        2        84280        2        84280        2        84280        2        84280        2        84280        2        84280        1        72824   
   59.6      72674      11516      100000      228       85532        22       84299        2        84066        2        84066        2        84066        2        84066        2        84066        2        84066        1        72674   
   59.7      72671      11505      100000      200       85365        24       84310        2        84063        2        84063        2        84063        2        84063        2        84063        2        84063        1        72671   
   59.8      72634      11493      100000      226       85411        21       84155        2        83925        2        83925        2        83925        2        83925        2        83925        2        83925        1        72634   
   59.9      72643      11573      100000      239       85416        26       84115        2        83816        2        83816        2        83816        2        83816        2        83816        2        83816        1        72643   
   60.0      72497      11722      100000      255       85208        15       83766        2        83620        2        83620        2        83620        2        83620        2        83620        2        83620        1        72497   
   60.1      72633      11648      100000      256       85424        26       84033        2        83740        2        83740        2        83740        2        83740        2        83740        2        83740        1        72633   
   60.2      72776      11588      100000      231       85342        25       84128        2        83878        2        83878        2        83878        2        83878        2        83878        2        83878        1        72776   
   60.3      72934      11484      100000      244       85624        21       84264        2        84019        2        84019        2        84019        2        84019        2        84019        2        84019        1        72934   
   60.4      72910      11509      100000      243       85432        17       84082        2        83913        2        83913        2        83913        2        83913        2        83913        2        83913        1        72910   
   60.5      72977      11453      100000      239       85550        18       84218        2        84018        2        84018        2        84018        2        84018        2        84018        2        84018        1        72977   
   60.6      73038      11480      100000      238       85590        16       84262        2        84086        2        84086        2        84086        2        84086        2        84086        2        84086        1        73038   
   60.7      72944      11458      100000      240       85615        16       84259        2        84098        2        84098        2        84098        2        84098        2        84098        2        84098        1        72944   
   60.8      72920      11364      100000      243       85611        21       84274        2        84039        2        84039        2        84039        2        84039        2        84039        2        84039        1        72920   
   60.9      73034      11504      100000      247       85609        20       84266        2        84052        2        84052        2        84052        2        84052        2        84052        2        84052        1        73034   
   61.0      73123      11540      100000      220       85525        16       84282        2        84117        2        84117        2        84117        2        84117        2        84117        2        84117        1        73123   
   61.1      73206      11525      100000      220       85603        15       84382        2        84237        2        84237        2        84237        2        84237        2        84237        2        84237        1        73206   
   61.2      73281      11546      100000      216       85488        11       84291        2        84189        2        84189        2        84189        2        84189        2        84189        2        84189        1        73281   
   61.3      73365      11446      100000      224       85701        19       84487        2        84288        2        84288        2        84288        2        84288        2        84288        2        84288        1        73365   
   61.4      73335      11515      100000      213       85446        13       84263        2        84136        2        84136        2        84136        2        84136        2        84136        2        84136        1        73335   
   61.5      73393      11510      100000      250       85583        24       84248        2        83976        2        83976        2        83976        2        83976        2        83976        2        83976        1        73393   
   61.6      73338      11477      100000      243       85415        26       84086        2        83801        2        83801        2        83801        2        83801        2        83801        2        83801        1        73338   
   61.7      73396      11449      100000      238       85430        21       84097        2        83865        2        83865        2        83865        2        83865        2        83865        2        83865        1        73396   
   61.8      73425      11492      100000      249       85531        19       84146        2        83934        2        83934        2        83934        2        83934        2        83934        2        83934        1        73425   
   61.9      73471      11534      100000      247       85486        18       84129        2        83943        2        83943        2        83943        2        83943        2        83943        2        83943        1        73471   
   62.0      73460      11579      100000      234       85448        20       84151        2        83925        2        83925        2        83925        2        83925        2        83925        2        83925        1        73460   
   62.1      73773      11352      100000      226       85673        21       84457        2        84226        2        84226        2        84226        2        84226        2        84226        2        84226        1        73773   
   62.2      73908      11403      100000      208       85639        23       84514        2        84266        2        84266        2        84266        2        84266        2        84266        2        84266        1        73908   
   62.3      74110      11349      100000      208       85804        16       84644        2        84491        2        84491        2        84491        2        84491        2        84491        2        84491        1        74110   
   62.4      74054      11393      100000      214       85715        14       84546        2        84412        2        84412        2        84412        2        84412        2        84412        2        84412        1        74054   
   62.5      74210      11320      100000      208       85855        11       84680        2        84575        2        84575        2        84575        2        84575        2        84575        2        84575        1        74210   
   62.6      74309      11243      100000      207       85898        19       84781        2        84576        2        84576        2        84576        2        84576        2        84576        2        84576        1        74309   
   62.7      74269      11396      100000      212       85660        14       84496        2        84368        2        84368        2        84368        2        84368        2        84368        2        84368        1        74269   
   62.8      74210      11314      100000      216       85675        23       84497        2        84261        2        84261        2        84261        2        84261        2        84261        2        84261        1        74210   
   62.9      74350      11252      100000      228       85792        22       84581        2        84320        2        84320        2        84320        2        84320        2        84320        1        74350        1        74350   
   63.0      74409      11427      100000      208       85631        18       84520        2        84333        2        84333        2        84333        2        84333        2        84333        1        74409        1        74409   
   63.1      74358      11470      100000      245       85777        26       84502        2        84227        2        84227        2        84227        2        84227        2        84227        1        74358        1        74358   
   63.2      74152      11493      100000      228       85464        25       84234        2        83906        2        83906        2        83906        2        83906        2        83906        1        74152        1        74152   
   63.3      74127      11530      100000      295       85624        25       84036        2        83762        2        83762        2        83762        2        83762        2        83762        1        74127        1        74127   
   63.4      74182      11573      100000      261       85485        29       84093        2        83755        2        83755        2        83755        2        83755        2        83755        1        74182        1        74182   
   63.5      74173      11553      100000      244       85308        22       83976        2        83737        2        83737        2        83737        2        83737        2        83737        1        74173        1        74173   
   63.6      74180      11749      100000      226       85222        27       84040        2        83734        2        83734        2        83734        2        83734        2        83734        1        74180        1        74180   
   63.7      74265      11558      100000      257       85482        21       84046        2        83836        2        83836        2        83836        2        83836        2        83836        1        74265        1        74265   
   63.8      74384      11487      100000      252       85510        21       84119        2        83893        2        83893        2        83893        2        83893        2        83893        1        74384        1        74384   
   63.9      74407      11581      100000      236       85391        14       84055        2        83918        2        83918        2        83918        2        83918        2        83918        1        74407        1        74407   
   64.0      74335      11695      100000      225       85182        21       83975        2        83764        2        83764        2        83764        2        83764        2        83764        1        74335        1        74335   
   64.1      74607      11485      100000      229       85508        20       84280        2        84059        2        84059        2        84059        2        84059        2        84059        1        74607        1        74607   
   64.2      74730      11368      100000      228       85632        13       84369        2        84230        2        84230        2        84230        2        84230        2        84230        1        74730        1        74730   
   64.3      74901      11245      100000      222       85834        18       84631        2        84410        2        84410        2        84410        2        84410        2        84410        1        74901        1        74901   
   64.4      74821      11315      100000      229       85850        19       84592        2        84386        2        84386        2        84386        2        84386        2        84386        1        74821        1        74821   
   64.5      74744      11339      100000      232       85718        19       84418        2        84226        2        84226        2        84226        2        84226        2        84226        1        74744        1        74744   
   64.6      74603      11461      100000      229       85514        19       84249        2        84035        2        84035        2        84035        2        84035        2        84035        1        74603        1        74603   
   64.7      74719      11449      100000      230       85542        14       84227        2        84083        2        84083        2        84083        2        84083        2        84083        1        74719        1        74719   
   64.8      74667      11506      100000      254       85606        22       84214        2        83963        2        83963        2        83963        2        83963        2        83963        1        74667        1        74667   
   64.9      74827      11419      100000      220       85520        17       84310        2        84127        2        84127        2        84127        2        84127        2        84127        1        74827        1        74827   
   65.0      74914      11377      100000      217       85648        22       84482        2        84239        2        84239        2        84239        2        84239        2        84239        1        74914        1        74914   
   65.1      75105      11329      100000      206       85821        13       84648        2        84495        2        84495        2        84495        2        84495        2        84495        1        75105        1        75105   
   65.2      75258      11222      100000      223       86042        18       84815        2        84641        2        84641        2        84641        2        84641        2        84641        1        75258        1        75258   
   65.3      75414      11151      100000      201       85974        15       84881        2        84735        2        84735        2        84735        2        84735        2        84735        1        75414        1        75414   
   65.4      75502      11199      100000      222       86115        17       84900        2        84721        2        84721        2        84721        2        84721        2        84721        1        75502        1        75502   
   65.5      75439      11181      100000      219       85960        18       84779        2        84571        2        84571        2        84571        2        84571        2        84571        1        75439        1        75439   
   65.6      75425      11200      100000      211       85794        18       84664        2        84473        2        84473        2        84473        2        84473        2        84473        1        75425        1        75425   
   65.7      75528      11278      100000      214       85872        24       84733        2        84473        2        84473        2        84473        2        84473        2        84473        1        75528        1        75528   
   65.8      75473      11421      100000      201       85609        15       84520        2        84368        2        84368        2        84368        2        84368        2        84368        1        75473        1        75473   
   65.9      75387      11376      100000      214       85668        15       84458        2        84284        2        84284        2        84284        2        84284        2        84284        1        75387        1        75387   
   66.0      75290      11485      100000      233       85580        15       84274        2        84110        2        84110        2        84110        2        84110        2        84110        1        75290        1        75290   
   66.1      75321      11652      100000      225       85326        19       84130        2        83905        2        83905        2        83905        2        83905        2        83905        1        75321        1        75321   
   66.2      75378      11544      100000      239       85529        35       84256        2        83855        2        83855        2        83855        2        83855        2        83855        1        75378        1        75378   
   66.3      75545      11535      100000      227       85388        26       84195        2        83880        2        83880        2        83880        2        83880        2        83880        1        75545        1        75545   
   66.4      75677      11603      100000      252       85475        23       84107        2        83839        2        83839        2        83839        2        83839        2        83839        1        75677        1        75677   
   66.5      75903      11555      100000      240       85465        26       84179        2        83887        2        83887        2        83887        2        83887        2        83887        1        75903        1        75903   
   66.6      76096      11558      100000      229       85394        17       84130        2        83940        2        83940        2        83940        2        83940        2        83940        1        76096        1        76096   
   66.7      76226      11602      100000      239       85498        14       84163        2        84020        2        84020        2        84020        2        84020        2        84020        1        76226        1        76226   
   66.8      76333      11519      100000      224       85479        26       84297        2        84010        2        84010        2        84010        2        84010        2        84010        1        76333        1        76333   
   66.9      76373      11493      100000      245       85520        29       84206        2        83875        2        83875        2        83875        2        83875        2        83875        1        76373        1        76373   
   67.0      76371      11373      100000      247       85581        36       84284        2        83871        2        83871        2        83871        2        83871        2        83871        1        76371        1        76371   
   67.1      76539      11471      100000      246       85591        23       84254        2        84010        2        84010        2        84010        2        84010        2        84010        1        76539        1        76539   
   67.2      76572      11506      100000      217       85454        22       84305        2        84048        2        84048        2        84048        2        84048        2        84048        1        76572        1        76572   
   67.3      76721      11421      100000      236       85668        13       84332        2        84201        2        84201        2        84201        2        84201        2        84201        1        76721        1        76721   
   67.4      76784      11477      100000      235       85707        20       84430        2        84214        2        84214        2        84214        2        84214        2        84214        1        76784        1        76784   
   67.5      76880      11390      100000      222       85664        18       84445        2        84253        2        84253        2        84253        2        84253        2        84253        1        76880        1        76880   
   67.6      76994      11327      100000      235       85659        15       84351        2        84196        2        84196        2        84196        2        84196        2        84196        1        76994        1        76994   
   67.7      77126      11381      100000      231       85717        20       84435        2        84230        2        84230        2        84230        2        84230        2        84230        1        77126        1        77126   
   67.8      77142      11443      100000      244       85752        14       84391        2        84252        2        84252        2        84252        2        84252        2        84252        1        77142        1        77142   
   67.9      77275      11276      100000      229       85907        20       84670        2        84454        2        84454        2        84454        2        84454        2        84454        1        77275        1        77275   
   68.0      77332      11333      100000      201       85888        27       84851        2        84548        2        84548        2        84548        2        84548        2        84548        1        77332        1        77332   
   68.1      77287      11240      100000      225       85920        14       84646        2        84511        2        84511        2        84511        2        84511        2        84511        1        77287        1        77287   
   68.2      77238      11167      100000      222       85952        17       84681        2        84481        2        84481        2        84481        2        84481        2        84481        1        77238        1        77238   
   68.3      77334      11218      100000      221       85925        23       84726        2        84493        2        84493        2        84493        2        84493        2        84493        1        77334        1        77334   
   68.4      77378      11327      100000      201       85814        17       84724        2        84528        2        84528        2        84528        2        84528        2        84528        1        77378        1        77378   
