 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0      66582      11659      100000      439       85188        81       83014        2        82016        2        82016        2        82016        2        82016        2        82016        2        82016        1        66582   
   48.1      66557      11659      100000      433       85090        68       82862        2        81977        2        81977        2        81977        2        81977        2        81977        2        81977        1        66557   
   48.2      66520      11670      100000      437       85240        89       83092        2        81921        2        81921        2        81921        2        81921        2        81921        2        81921        1        66520   
   48.3      66431      11675      100000      423       85139        83       83031        2        81931        2        81931        2        81931        2        81931        2        81931        2        81931        1        66431   
   48.4      66415      11797      100000      422       84979        75       82806        2        81787        2        81787        2        81787        2        81787        2        81787        2        81787        1        66415   
   48.5      66570      11566      100000      452       85342       100       83188        2        81857        2        81857        2        81857        2        81857        2        81857        2        81857        1        66570   
   48.6      66496      11864      100000      440       85011        73       82746        2        81793        2        81793        2        81793        2        81793        2        81793        2        81793        1        66496   
   48.7      66602      11711      100000      453       85133        73       82796        2        81823        2        81823        2        81823        2        81823        2        81823        2        81823        1        66602   
   48.8      66563      11581      100000      461       85353        90       83067        2        81820        2        81820        2        81820        2        81820        2        81820        2        81820        1        66563   
   48.9      66490      11717      100000      453       85024        76       82702        2        81677        2        81677        2        81677        2        81677        2        81677        2        81677        1        66490   
   49.0      66417      11875      100000      440       84849        74       82582        2        81601        2        81601        2        81601        2        81601        2        81601        2        81601        1        66417   
   49.1      66306      11879      100000      457       84891        91       82645        2        81409        2        81409        2        81409        2        81409        2        81409        2        81409        1        66306   
   49.2      66286      11765      100000      461       85019       103       82821        3        81450        2        81391        2        81391        2        81391        2        81391        2        81391        1        66286   
   49.3      66478      11901      100000      428       84813        81       82641        2        81587        2        81587        2        81587        2        81587        2        81587        2        81587        1        66478   
   49.4      66498      12053      100000      419       84615        86       82592        2        81418        2        81418        2        81418        2        81418        2        81418        2        81418        1        66498   
   49.5      66516      11907      100000      465       84945        91       82613        2        81376        2        81376        2        81376        2        81376        2        81376        2        81376        1        66516   
   49.6      66515      11919      100000      462       84783        89       82474        2        81290        2        81290        2        81290        2        81290        2        81290        2        81290        1        66515   
   49.7      66718      11937      100000      438       84802        86       82622        2        81483        2        81483        2        81483        2        81483        2        81483        2        81483        1        66718   
   49.8      66759      11838      100000      454       85073        91       82818        2        81555        2        81555        2        81555        2        81555        2        81555        2        81555        1        66759   
   49.9      66914      11878      100000      443       84908        72       82610        2        81679        2        81679        2        81679        2        81679        2        81679        2        81679        1        66914   
   50.0      67030      11796      100000      439       85054        79       82826        2        81823        2        81823        2        81823        2        81823        2        81823        2        81823        1        67030   
   50.1      67233      11758      100000      397       85067        72       83052        2        82089        2        82089        2        82089        2        82089        2        82089        2        82089        1        67233   
   50.2      67366      11747      100000      410       85048        61       82878        2        82121        2        82121        2        82121        2        82121        2        82121        2        82121        1        67366   
   50.3      67420      11733      100000      395       85139        71       83136        2        82204        2        82204        2        82204        2        82204        2        82204        2        82204        1        67420   
   50.4      67558      11579      100000      434       85470        70       83214        2        82314        2        82314        2        82314        2        82314        2        82314        2        82314        1        67558   
   50.5      67656      11535      100000      396       85389        58       83267        2        82461        2        82461        2        82461        2        82461        2        82461        2        82461        1        67656   
   50.6      67707      11666      100000      352       85094        56       83272        2        82508        2        82508        2        82508        2        82508        2        82508        2        82508        1        67707   
   50.7      67664      11314      100000      414       85597        73       83496        2        82483        2        82483        2        82483        2        82483        2        82483        2        82483        1        67664   
   50.8      67714      11506      100000      393       85368        72       83432        2        82496        2        82496        2        82496        2        82496        2        82496        2        82496        1        67714   
   50.9      67681      11552      100000      406       85512        66       83370        2        82533        2        82533        2        82533        2        82533        2        82533        2        82533        1        67681   
   51.0      67740      11467      100000      393       85357        72       83386        2        82431        2        82431        2        82431        2        82431        2        82431        2        82431        1        67740   
   51.1      67697      11516      100000      393       85385        78       83430        2        82410        2        82410        2        82410        2        82410        2        82410        2        82410        1        67697   
   51.2      67576      11522      100000      420       85432        72       83248        2        82326        2        82326        2        82326        2        82326        2        82326        2        82326        1        67576   
   51.3      67639      11633      100000      411       85354        73       83273        2        82331        2        82331        2        82331        2        82331        2        82331        2        82331        1        67639   
   51.4      67454      11683      100000      417       85180        68       83008        2        82133        2        82133        2        82133        2        82133        2        82133        2        82133        1        67454   
   51.5      67283      11660      100000      442       85284        76       83038        2        81983        2        81983        2        81983        2        81983        2        81983        2        81983        1        67283   
   51.6      67333      11609      100000      451       85327        75       82986        2        82035        2        82035        2        82035        2        82035        2        82035        2        82035        1        67333   
   51.7      67389      11731      100000      399       85096        75       83140        2        82094        2        82094        2        82094        2        82094        2        82094        2        82094        1        67389   
   51.8      67301      11694      100000      413       85210        88       83216        3        82012        2        81962        2        81962        2        81962        2        81962        2        81962        1        67301   
   51.9      67218      11735      100000      406       85010        76       82956        4        82003        2        81893        2        81893        2        81893        2        81893        2        81893        1        67218   
   52.0      67132      11779      100000      422       85069        86       83020        2        81820        2        81820        2        81820        2        81820        2        81820        2        81820        1        67132   
   52.1      67242      11773      100000      408       84932        61       82760        2        81995        2        81995        2        81995        2        81995        2        81995        2        81995        1        67242   
   52.2      67214      11730      100000      453       85172        79       82920        2        81910        2        81910        2        81910        2        81910        2        81910        2        81910        1        67214   
   52.3      67144      11823      100000      429       84901        67       82636        2        81771        2        81771        2        81771        2        81771        2        81771        2        81771        1        67144   
   52.4      67312      11881      100000      418       84906        78       82798        2        81804        2        81804        2        81804        2        81804        2        81804        2        81804        1        67312   
   52.5      67390      11799      100000      408       84860        82       82812        2        81816        2        81816        2        81816        2        81816        2        81816        2        81816        1        67390   
   52.6      67479      11770      100000      420       85011        69       82863        2        81956        2        81956        2        81956        2        81956        2        81956        2        81956        1        67479   
   52.7      67365      11793      100000      453       85115        78       82820        2        81796        2        81796        2        81796        2        81796        2        81796        2        81796        1        67365   
   52.8      67399      11777      100000      422       84909        70       82778        2        81889        2        81889        2        81889        2        81889        2        81889        2        81889        1        67399   
   52.9      67552      11861      100000      400       85011        75       83035        2        82050        2        82050        2        82050        2        82050        2        82050        2        82050        1        67552   
   53.0      67560      11711      100000      418       85077        69       82929        2        82049        2        82049        2        82049        2        82049        2        82049        2        82049        1        67560   
   53.1      67538      11733      100000      432       85155        79       82987        2        81919        2        81919        2        81919        2        81919        2        81919        2        81919        1        67538   
   53.2      67591      11864      100000      416       84970        77       82874        2        81869        2        81869        2        81869        2        81869        2        81869        2        81869        1        67591   
   53.3      67642      11808      100000      435       85066        72       82807        2        81906        2        81906        2        81906        2        81906        2        81906        2        81906        1        67642   
   53.4      67630      11823      100000      428       85028        79       82871        2        81863        2        81863        2        81863        2        81863        2        81863        2        81863        1        67630   
   53.5      67553      11817      100000      432       84941        68       82652        2        81787        2        81787        2        81787        2        81787        2        81787        2        81787        1        67553   
   53.6      67683      11762      100000      406       85029        77       83028        2        81948        2        81948        2        81948        2        81948        2        81948        2        81948        1        67683   
   53.7      67770      11716      100000      398       85047        71       83024        2        82081        2        82081        2        82081        2        82081        2        82081        2        82081        1        67770   
   53.8      67746      11865      100000      386       84833        58       82786        2        82068        2        82068        2        82068        2        82068        2        82068        2        82068        1        67746   
   53.9      67681      11689      100000      404       85115        71       83075        2        82163        2        82163        2        82163        2        82163        2        82163        2        82163        1        67681   
   54.0      67583      11691      100000      405       85050        74       82974        2        81980        2        81980        2        81980        2        81980        2        81980        2        81980        1        67583   
   54.1      67550      11853      100000      385       84936        75       83011        2        82030        2        82030        2        82030        2        82030        2        82030        2        82030        1        67550   
   54.2      67623      11730      100000      417       85128        69       82932        2        82035        2        82035        2        82035        2        82035        2        82035        2        82035        1        67623   
   54.3      67596      11918      100000      404       84906        65       82845        2        81956        2        81956        2        81956        2        81956        2        81956        2        81956        1        67596   
   54.4      67851      11773      100000      387       85140        75       83233        2        82221        2        82221        2        82221        2        82221        2        82221        2        82221        1        67851   
   54.5      67845      11589      100000      420       85319        81       83238        2        82190        2        82190        2        82190        2        82190        2        82190        2        82190        1        67845   
   54.6      67840      11772      100000      410       85048        62       82861        2        82074        2        82074        2        82074        2        82074        2        82074        2        82074        1        67840   
   54.7      68041      11487      100000      421       85484        71       83338        2        82403        2        82403        2        82403        2        82403        2        82403        2        82403        1        68041   
   54.8      68279      11526      100000      376       85425        64       83512        2        82692        2        82692        2        82692        2        82692        2        82692        2        82692        1        68279   
   54.9      68123      11580      100000      391       85419        69       83409        2        82558        2        82558        2        82558        2        82558        2        82558        2        82558        1        68123   
   55.0      68075      11471      100000      410       85495        66       83360        2        82496        2        82496        2        82496        2        82496        2        82496        2        82496        1        68075   
   55.1      68060      11714      100000      401       85182        59       83089        2        82351        2        82351        2        82351        2        82351        2        82351        2        82351        1        68060   
   55.2      68060      11755      100000      413       85251        65       83081        2        82264        2        82264        2        82264        2        82264        2        82264        2        82264        1        68060   
   55.3      68044      11675      100000      423       85207        61       82985        2        82227        2        82227        2        82227        2        82227        2        82227        2        82227        1        68044   
   55.4      68183      11654      100000      415       85293        70       83132        2        82286        2        82286        2        82286        2        82286        2        82286        2        82286        1        68183   
   55.5      68162      11795      100000      407       85123        65       83029        2        82213        2        82213        2        82213        2        82213        2        82213        2        82213        1        68162   
   55.6      68024      11708      100000      405       85121        71       83039        2        82003        2        82003        2        82003        2        82003        2        82003        2        82003        1        68024   
   55.7      68139      11667      100000      406       85103        73       83054        2        82129        2        82129        2        82129        2        82129        2        82129        2        82129        1        68139   
   55.8      68173      11651      100000      409       85253        64       83124        2        82275        2        82275        2        82275        2        82275        2        82275        2        82275        1        68173   
   55.9      68149      11586      100000      372       85133        79       83308        2        82241        2        82241        2        82241        2        82241        2        82241        2        82241        1        68149   
   56.0      68121      11808      100000      398       85134        82       83205        2        82192        2        82192        2        82192        2        82192        2        82192        2        82192        1        68121   
   56.1      68295      11519      100000      422       85483        73       83313        2        82386        2        82386        2        82386        2        82386        2        82386        2        82386        1        68295   
   56.2      68502      11565      100000      399       85423        63       83348        2        82574        2        82574        2        82574        2        82574        2        82574        2        82574        1        68502   
   56.3      68403      11640      100000      385       85177        49       83109        2        82503        2        82503        2        82503        2        82503        2        82503        2        82503        1        68403   
   56.4      68407      11483      100000      397       85416        71       83434        2        82511        2        82511        2        82511        2        82511        2        82511        2        82511        1        68407   
   56.5      68360      11791      100000      374       85182        63       83277        2        82411        2        82411        2        82411        2        82411        2        82411        2        82411        1        68360   
   56.6      68505      11503      100000      373       85312        64       83385        2        82572        2        82572        2        82572        2        82572        2        82572        2        82572        1        68505   
   56.7      68650      11380      100000      407       85527        74       83506        2        82586        2        82586        2        82586        2        82586        2        82586        2        82586        1        68650   
   56.8      68662      11410      100000      399       85536        61       83454        2        82647        2        82647        2        82647        2        82647        2        82647        2        82647        1        68662   
   56.9      68668      11500      100000      402       85355        58       83254        2        82506        2        82506        2        82506        2        82506        2        82506        2        82506        1        68668   
   57.0      68628      11522      100000      409       85450        67       83326        2        82468        2        82468        2        82468        2        82468        2        82468        2        82468        1        68628   
   57.1      68484      11520      100000      404       85379        74       83331        3        82352        2        82295        2        82295        2        82295        2        82295        2        82295        1        68484   
   57.2      68530      11583      100000      387       85229        59       83250        2        82428        2        82428        2        82428        2        82428        2        82428        2        82428        1        68530   
   57.3      68264      11579      100000      437       85375        66       83102        2        82239        2        82239        2        82239        2        82239        2        82239        2        82239        1        68264   
   57.4      68280      11595      100000      414       85327        79       83252        2        82185        2        82185        2        82185        2        82185        2        82185        2        82185        1        68280   
   57.5      68236      11675      100000      422       85247        80       83177        2        82164        2        82164        2        82164        2        82164        2        82164        2        82164        1        68236   
   57.6      67994      11605      100000      435       85214        79       82961        2        81913        2        81913        2        81913        2        81913        2        81913        2        81913        1        67994   
   57.7      67796      11891      100000      440       84901        88       82706        2        81563        2        81563        2        81563        2        81563        2        81563        2        81563        1        67796   
   57.8      67778      11874      100000      459       85016        79       82676        2        81611        2        81611        2        81611        2        81611        2        81611        2        81611        1        67778   
   57.9      67699      11939      100000      449       84862        86       82623        3        81416        2        81365        2        81365        2        81365        2        81365        2        81365        1        67699   
   58.0      67755      12040      100000      440       84663        71       82376        2        81465        2        81465        2        81465        2        81465        2        81465        2        81465        1        67755   
   58.1      67836      11841      100000      465       84972        86       82635        2        81541        2        81541        2        81541        2        81541        2        81541        2        81541        1        67836   
   58.2      67739      11825      100000      454       84957        82       82644        3        81536        2        81480        2        81480        2        81480        2        81480        2        81480        1        67739   
   58.3      67656      11863      100000      448       84875        83       82600        2        81423        2        81423        2        81423        2        81423        2        81423        2        81423        1        67656   
   58.4      67559      11963      100000      466       84797        80       82447        2        81319        2        81319        2        81319        2        81319        2        81319        2        81319        1        67559   
   58.5      67631      12107      100000      430       84473        81       82355        2        81263        2        81263        2        81263        2        81263        2        81263        2        81263        1        67631   
   58.6      67748      11956      100000      494       84954        76       82388        2        81351        2        81351        2        81351        2        81351        2        81351        2        81351        1        67748   
   58.7      67929      11962      100000      436       84941        82       82707        2        81649        2        81649        2        81649        2        81649        2        81649        2        81649        1        67929   
   58.8      68001      11816      100000      437       84978        74       82744        2        81799        2        81799        2        81799        2        81799        2        81799        2        81799        1        68001   
   58.9      68005      11775      100000      443       85080        83       82871        2        81742        2        81742        2        81742        2        81742        2        81742        2        81742        1        68005   
   59.0      68007      11857      100000      431       84927        74       82724        2        81706        2        81706        2        81706        2        81706        2        81706        2        81706        1        68007   
   59.1      68112      11655      100000      464       85298        70       82838        2        81937        2        81937        2        81937        2        81937        2        81937        2        81937        1        68112   
   59.2      68288      11759      100000      405       85025        65       82932        2        82083        2        82083        2        82083        2        82083        2        82083        2        82083        1        68288   
   59.3      68454      11789      100000      385       85153        72       83241        2        82359        2        82359        2        82359        2        82359        2        82359        2        82359        1        68454   
   59.4      68460      11683      100000      391       85069        54       82996        2        82292        2        82292        2        82292        2        82292        2        82292        2        82292        1        68460   
   59.5      68167      11861      100000      398       84890        65       82839        2        82011        2        82011        2        82011        2        82011        2        82011        2        82011        1        68167   
   59.6      68188      11745      100000      404       84917        61       82768        2        82000        2        82000        2        82000        2        82000        2        82000        2        82000        1        68188   
   59.7      68126      11789      100000      427       85016        66       82804        2        81930        2        81930        2        81930        2        81930        2        81930        2        81930        1        68126   
   59.8      68048      11845      100000      418       84910        64       82716        2        81920        2        81920        2        81920        2        81920        2        81920        2        81920        1        68048   
   59.9      68134      11955      100000      393       84826        59       82769        2        82022        2        82022        2        82022        2        82022        2        82022        2        82022        1        68134   
   60.0      68189      11753      100000      418       85143        71       83017        2        82115        2        82115        2        82115        2        82115        2        82115        2        82115        1        68189   
   60.1      68321      11781      100000      409       85166        70       83072        2        82176        2        82176        2        82176        2        82176        2        82176        2        82176        1        68321   
   60.2      68376      11756      100000      403       85070        60       82957        2        82171        2        82171        2        82171        2        82171        2        82171        2        82171        1        68376   
   60.3      68321      11841      100000      410       85040        71       82956        2        82049        2        82049        2        82049        2        82049        2        82049        2        82049        1        68321   
   60.4      68566      11720      100000      401       85217        68       83172        2        82271        2        82271        2        82271        2        82271        2        82271        2        82271        1        68566   
   60.5      68529      11703      100000      381       85049        72       83171        2        82240        2        82240        2        82240        2        82240        2        82240        2        82240        1        68529   
   60.6      68591      11684      100000      400       85114        63       83059        2        82254        2        82254        2        82254        2        82254        2        82254        2        82254        1        68591   
   60.7      68608      11687      100000      379       85151        75       83318        3        82381        2        82325        2        82325        2        82325        2        82325        2        82325        1        68608   
   60.8      68712      11635      100000      400       85198        61       83112        2        82389        2        82389        2        82389        2        82389        2        82389        2        82389        1        68712   
   60.9      68787      11461      100000      395       85412        67       83376        2        82525        2        82525        2        82525        2        82525        2        82525        2        82525        1        68787   
   61.0      68810      11555      100000      385       85327        56       83339        2        82608        2        82608        2        82608        2        82608        2        82608        2        82608        1        68810   
   61.1      68815      11530      100000      390       85459        59       83404        2        82694        2        82694        2        82694        2        82694        2        82694        2        82694        1        68815   
   61.2      68710      11563      100000      389       85343        63       83313        2        82504        2        82504        2        82504        2        82504        2        82504        2        82504        1        68710   
   61.3      68711      11662      100000      382       85223        63       83264        2        82429        2        82429        2        82429        2        82429        2        82429        2        82429        1        68711   
   61.4      68823      11624      100000      398       85189        50       83042        2        82381        2        82381        2        82381        2        82381        2        82381        2        82381        1        68823   
   61.5      68787      11820      100000      372       84979        58       83078        2        82316        2        82316        2        82316        2        82316        2        82316        2        82316        1        68787   
   61.6      68721      11630      100000      420       85333        62       83082        2        82273        2        82273        2        82273        2        82273        2        82273        2        82273        1        68721   
   61.7      68549      11787      100000      407       85122        71       83011        2        82003        2        82003        2        82003        2        82003        2        82003        2        82003        1        68549   
   61.8      68664      11640      100000      414       85188        69       83081        2        82178        2        82178        2        82178        2        82178        2        82178        2        82178        1        68664   
   61.9      68580      11843      100000      392       84869        58       82832        2        82036        2        82036        2        82036        2        82036        2        82036        2        82036        1        68580   
   62.0      68610      11777      100000      431       85118        67       82917        2        82075        2        82075        2        82075        2        82075        2        82075        2        82075        1        68610   
   62.1      68495      11765      100000      441       85096        83       82901        2        81804        2        81804        2        81804        2        81804        2        81804        2        81804        1        68495   
   62.2      68584      11781      100000      408       84961        77       82933        2        81876        2        81876        2        81876        2        81876        2        81876        2        81876        1        68584   
   62.3      68663      11883      100000      449       85047        69       82696        2        81782        2        81782        2        81782        2        81782        2        81782        2        81782        1        68663   
   62.4      68704      11905      100000      393       84815        71       82808        2        81833        2        81833        2        81833        2        81833        2        81833        2        81833        1        68704   
   62.5      68802      11700      100000      447       85251        77       82932        2        81917        2        81917        2        81917        2        81917        2        81917        2        81917        1        68802   
   62.6      68810      11903      100000      395       84688        63       82671        2        81886        2        81886        2        81886        2        81886        2        81886        2        81886        1        68810   
   62.7      68798      11751      100000      436       85027        70       82761        2        81881        2        81881        2        81881        2        81881        2        81881        2        81881        1        68798   
   62.8      68743      11779      100000      442       85105        84       82919        2        81764        2        81764        2        81764        2        81764        2        81764        2        81764        1        68743   
   62.9      68830      11694      100000      457       85215        83       82940        2        81822        2        81822        2        81822        2        81822        2        81822        2        81822        1        68830   
   63.0      68865      11843      100000      410       84881        68       82750        2        81892        2        81892        2        81892        2        81892        2        81892        2        81892        1        68865   
   63.1      68842      11882      100000      427       85026        70       82787        3        81938        2        81885        2        81885        2        81885        2        81885        2        81885        1        68842   
   63.2      68883      11721      100000      430       85120        77       82961        2        82029        2        82029        2        82029        2        82029        2        82029        2        82029        1        68883   
   63.3      68786      11644      100000      433       85278        79       83093        2        81964        2        81964        2        81964        2        81964        2        81964        2        81964        1        68786   
   63.4      68907      11769      100000      400       85087        71       83101        2        82130        2        82130        2        82130        2        82130        2        82130        2        82130        1        68907   
   63.5      68914      11697      100000      411       85112        58       82933        2        82116        2        82116        2        82116        2        82116        2        82116        2        82116        1        68914   
   63.6      68768      11681      100000      459       85216        63       82764        2        81923        2        81923        2        81923        2        81923        2        81923        2        81923        1        68768   
   63.7      68767      11782      100000      403       84996        93       83077        2        81863        2        81863        2        81863        2        81863        2        81863        2        81863        1        68767   
   63.8      68818      11726      100000      442       85159        77       82867        2        81841        2        81841        2        81841        2        81841        2        81841        2        81841        1        68818   
   63.9      68749      11803      100000      427       84950        73       82753        2        81806        2        81806        2        81806        2        81806        2        81806        2        81806        1        68749   
   64.0      68855      11748      100000      437       85181        68       82914        2        81966        2        81966        2        81966        2        81966        2        81966        2        81966        1        68855   
   64.1      68838      11748      100000      404       85004        64       82920        2        82012        2        82012        2        82012        2        82012        2        82012        2        82012        1        68838   
   64.2      68880      11766      100000      395       85049        72       83027        2        82057        2        82057        2        82057        2        82057        2        82057        2        82057        1        68880   
   64.3      68840      11891      100000      406       84911        64       82819        2        81930        2        81930        2        81930        2        81930        2        81930        2        81930        1        68840   
   64.4      68987      11638      100000      425       85103        81       82974        2        81902        2        81902        2        81902        2        81902        2        81902        2        81902        1        68987   
   64.5      68850      11891      100000      432       84885        72       82690        2        81766        2        81766        2        81766        2        81766        2        81766        2        81766        1        68850   
   64.6      69183      11798      100000      405       85039        68       82984        2        82080        2        82080        2        82080        2        82080        2        82080        2        82080        1        69183   
   64.7      69217      11816      100000      399       84975        71       82942        2        82035        2        82035        2        82035        2        82035        2        82035        2        82035        1        69217   
   64.8      69141      11821      100000      422       84882        63       82711        3        81879        2        81816        2        81816        2        81816        2        81816        2        81816        1        69141   
   64.9      68919      11824      100000      450       85048        92       82873        2        81622        2        81622        2        81622        2        81622        2        81622        2        81622        1        68919   
   65.0      69054      11848      100000      440       84923        77       82710        2        81706        2        81706        2        81706        2        81706        2        81706        2        81706        1        69054   
   65.1      68981      12050      100000      424       84626        74       82487        2        81570        2        81570        2        81570        2        81570        2        81570        2        81570        1        68981   
   65.2      68975      12154      100000      409       84534        67       82452        2        81574        2        81574        2        81574        2        81574        2        81574        2        81574        1        68975   
   65.3      69025      11918      100000      397       84853        73       82857        2        81815        2        81815        2        81815        2        81815        2        81815        2        81815        1        69025   
   65.4      68976      11800      100000      446       85002        81       82755        2        81753        2        81753        2        81753        2        81753        2        81753        2        81753        1        68976   
   65.5      68938      11753      100000      462       85170        84       82856        2        81767        2        81767        2        81767        2        81767        2        81767        2        81767        1        68938   
   65.6      68922      11880      100000      413       84865        91       82891        2        81724        2        81724        2        81724        2        81724        2        81724        2        81724        1        68922   
   65.7      68937      11852      100000      433       84862        60       82545        2        81814        2        81814        2        81814        2        81814        2        81814        2        81814        1        68937   
   65.8      68922      11865      100000      408       84843        74       82787        2        81817        2        81817        2        81817        2        81817        2        81817        2        81817        1        68922   
   65.9      68923      11823      100000      438       84940        79       82750        2        81747        2        81747        2        81747        2        81747        2        81747        2        81747        1        68923   
   66.0      69007      11779      100000      418       85059        78       82939        2        81871        2        81871        2        81871        2        81871        2        81871        2        81871        1        69007   
   66.1      69186      11729      100000      405       84994        72       82957        2        81968        2        81968        2        81968        2        81968        2        81968        2        81968        1        69186   
   66.2      69230      11763      100000      405       85046        71       82964        2        82037        2        82037        2        82037        2        82037        2        82037        2        82037        1        69230   
   66.3      69305      11730      100000      409       85096        61       82982        2        82205        2        82205        2        82205        2        82205        2        82205        2        82205        1        69305   
   66.4      69361      11612      100000      421       85313        61       83069        2        82279        2        82279        2        82279        2        82279        2        82279        2        82279        1        69361   
   66.5      69320      11603      100000      396       85200        70       83183        2        82279        2        82279        2        82279        2        82279        2        82279        2        82279        1        69320   
