 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4       345       28068      100000      4013      64466       1933      51003       214       17477        39        5771        0          0          0          0          0          0          0          0          0          0     
   25.5       236       27787      100000      4088      65091       2013      51738       202       16260        34        4646        0          0          0          0          0          0          0          0          0          0     
   25.6       289       28110      100000      4073      64642       1922      50816       205       17297        47        6689        0          0          0          0          0          0          0          0          0          0     
   25.7       314       27818      100000      4055      64999       1938      51326       195       16959        52        7285        0          0          0          0          0          0          0          0          0          0     
   25.8       304       27855      100000      4014      64920       1925      51472       209       17190        36        5565        0          0          0          0          0          0          0          0          0          0     
   25.9       367       27981      100000      4125      64885       1954      50824       204       16572        39        5491        0          0          0          0          0          0          0          0          0          0     
   26.0       268       27709      100000      4037      65231       1926      51746       212       18053        56        7510        0          0          0          0          0          0          0          0          0          0     
   26.1       236       27730      100000      4157      65265       1967      51037       194       16036        41        5767        0          0          0          0          0          0          0          0          0          0     
   26.2       341       27658      100000      4017      65327       1942      51933       214       17505        35        5259        0          0          0          0          0          0          0          0          0          0     
   26.3       299       27960      100000      4088      64867       1984      51264       209       17217        40        5799        0          0          0          0          0          0          0          0          0          0     
   26.4       238       27879      100000      4205      65208       1961      50793       191       15644        36        5140        0          0          0          0          0          0          0          0          0          0     
   26.5       298       27788      100000      4096      65002       1964      51304       203       16600        48        6379        0          0          0          0          0          0          0          0          0          0     
   26.6       417       28054      100000      4032      64714       1957      51377       202       17622        50        7504        0          0          0          0          0          0          0          0          0          0     
   26.7       284       27829      100000      3986      64717       1992      51798       205       17335        52        7272        0          0          0          0          0          0          0          0          0          0     
   26.8       287       27962      100000      4135      65171       2003      51365       214       17452        40        5678        0          0          0          0          0          0          0          0          0          0     
   26.9       404       27844      100000      4039      64985       1929      51419       218       18328        46        6681        0          0          0          0          0          0          0          0          0          0     
   27.0       278       27726      100000      4040      65050       1922      51446       218       18131        53        7277        0          0          0          0          0          0          0          0          0          0     
   27.1       279       27752      100000      4058      65142       1983      51727       192       16757        46        7017        0          0          0          0          0          0          0          0          0          0     
   27.2       261       27783      100000      4016      65024       1968      51757       214       17454        41        5773        0          0          0          0          0          0          0          0          0          0     
   27.3       425       28006      100000      4077      64717       1910      50753       194       16827        54        7569        0          0          0          0          0          0          0          0          0          0     
   27.4       312       27890      100000      4043      64919       1943      51402       210       17364        51        6762        0          0          0          0          0          0          0          0          0          0     
   27.5       304       27785      100000      4046      65140       1954      51586       208       17735        52        7262        0          0          0          0          0          0          0          0          0          0     
   27.6       328       28014      100000      4109      64973       1991      51293       205       16478        41        5946        0          0          0          0          0          0          0          0          0          0     
   27.7       391       27769      100000      4028      65082       1944      51634       209       17893        43        6655        0          0          0          0          0          0          0          0          0          0     
   27.8       267       27834      100000      4035      65181       1934      51514       205       17669        50        7213        0          0          0          0          0          0          0          0          0          0     
   27.9       302       27867      100000      4106      64893       1939      51022       204       17472        53        7393        0          0          0          0          0          0          0          0          0          0     
   28.0       283       27613      100000      4036      65337       1965      51929       222       18239        42        6153        0          0          0          0          0          0          0          0          0          0     
   28.1       285       27558      100000      4105      65483       1949      51429       229       19033        51        7215        0          0          0          0          0          0          0          0          0          0     
   28.2       225       27708      100000      4034      65032       1921      51450       209       17233        44        6112        0          0          0          0          0          0          0          0          0          0     
   28.3       297       27986      100000      4069      64934       1952      51290       208       17531        49        6849        0          0          0          0          0          0          0          0          0          0     
   28.4       371       27907      100000      4069      64867       1945      51170       208       17405        46        6721        0          0          0          0          0          0          0          0          0          0     
   28.5       325       27904      100000      4080      65020       1950      51195       215       17458        37        5417        0          0          0          0          0          0          0          0          0          0     
   28.6       284       27652      100000      4105      65474       1942      51483       211       17645        46        6552        0          0          0          0          0          0          0          0          0          0     
   28.7       322       27926      100000      4043      65064       1932      51439       214       17673        41        5953        0          0          0          0          0          0          0          0          0          0     
   28.8       233       27772      100000      4102      65326       1908      51094       221       17998        49        6414        0          0          0          0          0          0          0          0          0          0     
   28.9       327       27830      100000      3977      64740       1867      51149       212       18474        53        7562        0          0          0          0          0          0          0          0          0          0     
   29.0       347       27880      100000      4156      65058       1987      51060       208       16879        43        5733        0          0          0          0          0          0          0          0          0          0     
   29.1       276       27827      100000      4053      64877       1882      50865       216       18033        49        6998        0          0          0          0          0          0          0          0          0          0     
   29.2       225       27731      100000      4052      64983       1949      51366       215       17665        49        6408        0          0          0          0          0          0          0          0          0          0     
   29.3       230       27544      100000      4123      65412       1922      51206       213       17143        40        5499        0          0          0          0          0          0          0          0          0          0     
   29.4       300       27809      100000      4087      65135       1965      51498       220       17575        44        6018        0          0          0          0          0          0          0          0          0          0     
   29.5       298       27678      100000      3991      65171       1906      51710       224       19065        56        8089        0          0          0          0          0          0          0          0          0          0     
   29.6       327       28013      100000      3963      64455       1919      51329       218       17873        47        6392        0          0          0          0          0          0          0          0          0          0     
   29.7       417       27709      100000      4011      65232       1919      51700       216       18480        48        7255        0          0          0          0          0          0          0          0          0          0     
   29.8       325       28052      100000      4072      64915       1967      51176       202       16715        46        6479        0          0          0          0          0          0          0          0          0          0     
   29.9       378       28072      100000      4144      64556       1930      50383       200       16683        43        6219        0          0          0          0          0          0          0          0          0          0     
   30.0       381       27883      100000      4037      64942       1942      51397       200       17064        40        6228        0          0          0          0          0          0          0          0          0          0     
   30.1       326       28041      100000      4087      64990       1943      51202       213       17618        41        6066        0          0          0          0          0          0          0          0          0          0     
   30.2       221       28109      100000      4084      64683       1934      50754       212       17478        48        6641        0          0          0          0          0          0          0          0          0          0     
   30.3       274       28040      100000      4064      64689       1909      50762       228       17629        35        4701        0          0          0          0          0          0          0          0          0          0     
   30.4       249       27904      100000      4127      65114       1989      51295       212       17093        45        5849        0          0          0          0          0          0          0          0          0          0     
   30.5       239       27753      100000      4023      65245       1925      51733       227       18711        48        6458        0          0          0          0          0          0          0          0          0          0     
   30.6       282       27879      100000      4052      64932       1929      51200       207       17360        49        6768        0          0          0          0          0          0          0          0          0          0     
   30.7       294       27902      100000      4006      64899       1954      51656       228       18034        41        5762        0          0          0          0          0          0          0          0          0          0     
   30.8       294       27850      100000      4103      65135       1959      51303       224       17544        36        5045        0          0          0          0          0          0          0          0          0          0     
   30.9       219       27701      100000      4080      65125       1980      51538       208       16892        44        5976        0          0          0          0          0          0          0          0          0          0     
   31.0       310       27702      100000      4088      65247       2030      51823       199       16208        43        6047        0          0          0          0          0          0          0          0          0          0     
   31.1       370       27708      100000      4061      65015       1959      51446       205       17402        51        7331        0          0          0          0          0          0          0          0          0          0     
   31.2       320       27753      100000      4129      65252       1990      51448       219       17002        32        4489        0          0          0          0          0          0          0          0          0          0     
   31.3       342       27740      100000      4087      65335       1947      51583       224       17913        37        5687        0          0          0          0          0          0          0          0          0          0     
   31.4       271       27758      100000      4061      64798       1943      51092       210       16782        39        5340        0          0          0          0          0          0          0          0          0          0     
   31.5       341       27742      100000      3998      65276       1897      51698       223       18836        56        7471        0          0          0          0          0          0          0          0          0          0     
   31.6       337       27926      100000      4082      65105       1980      51521       227       17920        43        5707        0          0          0          0          0          0          0          0          0          0     
   31.7       368       27994      100000      4096      64902       1907      50802       199       16210        38        5445        0          0          0          0          0          0          0          0          0          0     
   31.8       246       27686      100000      3994      65045       1886      51378       235       19706        54        7552        0          0          0          0          0          0          0          0          0          0     
   31.9       265       27870      100000      4082      65201       1933      51307       219       17864        49        6510        0          0          0          0          0          0          0          0          0          0     
   32.0       266       27549      100000      4075      65383       1975      51832       212       16957        37        5477        0          0          0          0          0          0          0          0          0          0     
   32.1       318       27700      100000      4043      65110       1919      51329       205       17788        48        7138        0          0          0          0          0          0          0          0          0          0     
   32.2       392       27966      100000      4012      64742       1921      51237       216       18054        43        6187        0          0          0          0          0          0          0          0          0          0     
   32.3       326       27981      100000      4036      64822       1947      51392       216       17515        44        5938        0          0          0          0          0          0          0          0          0          0     
   32.4       313       27604      100000      4078      65254       1929      51343       238       18981        38        5300        0          0          0          0          0          0          0          0          0          0     
   32.5       252       27831      100000      4169      65270       1977      51237       218       17132        36        4890        0          0          0          0          0          0          0          0          0          0     
   32.6       232       27869      100000      4067      65056       1923      51240       208       17584        65        8280        0          0          0          0          0          0          0          0          0          0     
   32.7       215       27815      100000      4089      65053       1866      50754       217       18150        53        7069        0          0          0          0          0          0          0          0          0          0     
   32.8       277       27773      100000      4039      65324       1936      51722       228       18324        44        6230        0          0          0          0          0          0          0          0          0          0     
   32.9       378       27616      100000      4041      65247       2004      52100       205       16900        43        6223        0          0          0          0          0          0          0          0          0          0     
   33.0       265       27645      100000      4094      65320       1947      51511       217       17821        47        6414        0          0          0          0          0          0          0          0          0          0     
   33.1       258       28016      100000      4040      64830       1947      51238       208       17033        43        6210        0          0          0          0          0          0          0          0          0          0     
   33.2       333       27887      100000      4055      64974       1902      51082       221       18125        47        6410        0          0          0          0          0          0          0          0          0          0     
   33.3       331       27928      100000      4073      64821       1899      50811       203       17911        51        7637        0          0          0          0          0          0          0          0          0          0     
   33.4       356       27957      100000      4101      64875       1977      51209       197       16115        43        5856        0          0          0          0          0          0          0          0          0          0     
   33.5       261       27986      100000      4166      64854       1973      50811       208       16645        43        5741        0          0          0          0          0          0          0          0          0          0     
   33.6       329       27861      100000      4108      65085       1942      51158       208       17557        47        6572        0          0          0          0          0          0          0          0          0          0     
   33.7       192       27799      100000      4094      65178       1913      51041       212       17626        50        6733        0          0          0          0          0          0          0          0          0          0     
   33.8       346       27576      100000      4050      65333       1971      51943       211       17461        47        6533        0          0          0          0          0          0          0          0          0          0     
   33.9       326       27691      100000      4127      65266       1958      51372       211       17303        49        6745        0          0          0          0          0          0          0          0          0          0     
   34.0       303       27898      100000      4152      65293       2005      51443       206       15753        29        4043        0          0          0          0          0          0          0          0          0          0     
   34.1       289       28102      100000      4099      64796       1978      51177       198       16881        47        6734        0          0          0          0          0          0          0          0          0          0     
   34.2       253       27754      100000      4057      65244       1941      51645       215       17738        44        6205        0          0          0          0          0          0          0          0          0          0     
   34.3       207       27912      100000      4081      64940       1967      51261       214       16975        37        5043        0          0          0          0          0          0          0          0          0          0     
   34.4       289       27816      100000      4065      65081       1929      51290       217       17525        49        6454        0          0          0          0          0          0          0          0          0          0     
   34.5       307       27642      100000      4083      65401       1966      51617       214       17722        41        6195        0          0          0          0          0          0          0          0          0          0     
   34.6       293       27718      100000      4059      65370       1951      51763       228       18346        41        5834        0          0          0          0          0          0          0          0          0          0     
   34.7       285       27846      100000      4012      65001       1954      51789       217       17526        50        6552        0          0          0          0          0          0          0          0          0          0     
   34.8       220       28007      100000      4099      64692       1959      50976       205       16494        45        5875        0          0          0          0          0          0          0          0          0          0     
   34.9       314       27670      100000      4047      65469       1983      52142       210       17315        40        5780        0          0          0          0          0          0          0          0          0          0     
   35.0       325       27710      100000      3977      64723       1958      51721       221       18097        44        6206        0          0          0          0          0          0          0          0          0          0     
   35.1       367       27700      100000      3990      65213       1924      51752       206       18010        48        7160        0          0          0          0          0          0          0          0          0          0     
   35.2       437       27847      100000      4032      65189       1932      51686       222       18230        51        7182        0          0          0          0          0          0          0          0          0          0     
   35.3       329       27696      100000      4101      65410       1921      51300       215       18288        49        6977        0          0          0          0          0          0          0          0          0          0     
   35.4       373       27519      100000      3979      65546       1936      52395       239       19327        46        6368        0          0          0          0          0          0          0          0          0          0     
   35.5       316       27769      100000      4084      65200       1921      51290       209       18629        55        8261        0          0          0          0          0          0          0          0          0          0     
   35.6       309       28034      100000      4069      64648       1921      50739       201       17036        43        6404        0          0          0          0          0          0          0          0          0          0     
   35.7       286       27834      100000      4040      64873       1968      51462       207       17185        49        6702        0          0          0          0          0          0          0          0          0          0     
   35.8       299       28027      100000      4057      64687       1946      51228       209       17442        43        6536        0          0          0          0          0          0          0          0          0          0     
   35.9       255       27810      100000      4012      64949       1972      51818       203       17004        46        6282        0          0          0          0          0          0          0          0          0          0     
   36.0       268       27916      100000      4052      64922       1925      51188       201       16872        50        6902        0          0          0          0          0          0          0          0          0          0     
   36.1       363       27387      100000      4046      65544       1936      51854       209       18386        59        8367        0          0          0          0          0          0          0          0          0          0     
   36.2       202       27559      100000      4043      65215       1949      51677       212       17769        50        6699        0          0          0          0          0          0          0          0          0          0     
   36.3       282       27788      100000      4069      64721       1924      50927       206       17408        43        6505        0          0          0          0          0          0          0          0          0          0     
   36.4       276       28000      100000      4125      64961       1952      50944       202       16873        43        6012        0          0          0          0          0          0          0          0          0          0     
   36.5       254       27874      100000      4001      64897       1929      51374       206       17193        47        6525        0          0          0          0          0          0          0          0          0          0     
   36.6       347       27824      100000      4048      65018       1901      51301       222       18187        41        6228        0          0          0          0          0          0          0          0          0          0     
   36.7       300       27901      100000      4048      64869       1917      51085       215       17553        42        5874        0          0          0          0          0          0          0          0          0          0     
   36.8       357       27588      100000      4125      65165       1988      51293       201       16287        37        5237        0          0          0          0          0          0          0          0          0          0     
   36.9       236       27800      100000      4052      65059       1935      51547       228       18337        49        6387        0          0          0          0          0          0          0          0          0          0     
   37.0       301       27535      100000      4119      65435       1962      51458       209       17014        47        6267        0          0          0          0          0          0          0          0          0          0     
   37.1       480       27769      100000      4126      65158       1963      51190       214       17817        39        6068        0          0          0          0          0          0          0          0          0          0     
   37.2       380       28021      100000      4055      64834       1913      51034       216       18319        48        6886        0          0          0          0          0          0          0          0          0          0     
   37.3       343       28067      100000      4069      64814       1927      50967       198       17636        51        7929        0          0          0          0          0          0          0          0          0          0     
   37.4       276       27954      100000      4084      64931       1957      51211       201       16721        51        6870        0          0          0          0          0          0          0          0          0          0     
   37.5       297       27689      100000      4107      65546       1940      51662       224       18425        40        5943        0          0          0          0          0          0          0          0          0          0     
   37.6       293       27761      100000      4068      65348       1946      51685       216       18148        49        7123        0          0          0          0          0          0          0          0          0          0     
   37.7       276       27831      100000      4026      64690       1889      50889       226       18195        44        6315        0          0          0          0          0          0          0          0          0          0     
   37.8       294       27542      100000      4061      65482       1917      51748       195       17001        55        7678        0          0          0          0          0          0          0          0          0          0     
   37.9       256       27860      100000      4078      65007       1958      51367       199       16467        43        5876        0          0          0          0          0          0          0          0          0          0     
   38.0       240       27328      100000      4025      65846       1960      52470       238       18969        44        5770        0          0          0          0          0          0          0          0          0          0     
   38.1       300       27847      100000      4032      65036       1969      51774       220       17916        40        5862        0          0          0          0          0          0          0          0          0          0     
   38.2       272       27626      100000      4142      65377       1931      51279       208       17658        49        6767        0          0          0          0          0          0          0          0          0          0     
   38.3       280       27755      100000      4096      65071       1994      51517       207       16950        41        5720        0          0          0          0          0          0          0          0          0          0     
   38.4       293       27829      100000      4010      65043       1932      51560       218       18246        46        6592        0          0          0          0          0          0          0          0          0          0     
   38.5       266       27936      100000      4098      64929       1948      50996       195       16126        46        6188        0          0          0          0          0          0          0          0          0          0     
   38.6       220       27831      100000      4052      65178       1996      51881       214       17129        43        5688        0          0          0          0          0          0          0          0          0          0     
   38.7       281       27778      100000      3977      64755       1937      51530       216       18002        49        6910        0          0          0          0          0          0          0          0          0          0     
   38.8       355       27840      100000      4092      64985       1976      51371       202       17225        49        7039        0          0          0          0          0          0          0          0          0          0     
   38.9       302       27806      100000      4031      65057       1935      51536       230       18725        49        6608        0          0          0          0          0          0          0          0          0          0     
   39.0       283       27790      100000      4063      65440       1953      51773       217       17380        51        6537        0          0          0          0          0          0          0          0          0          0     
   39.1       376       27805      100000      4124      65293       1932      51100       215       18310        51        7307        0          0          0          0          0          0          0          0          0          0     
   39.2       279       27647      100000      4095      65274       1917      51236       220       18260        44        6205        0          0          0          0          0          0          0          0          0          0     
   39.3       295       27739      100000      3964      65074       1910      51753       224       18656        45        6219        0          0          0          0          0          0          0          0          0          0     
   39.4       218       27907      100000      4018      64898       1976      51698       210       17564        55        7310        0          0          0          0          0          0          0          0          0          0     
   39.5       227       27822      100000      4072      65252       1979      51764       213       17413        38        5317        0          0          0          0          0          0          0          0          0          0     
   39.6       245       27929      100000      4163      64989       1984      51010       217       17325        35        5111        0          0          0          0          0          0          0          0          0          0     
   39.7       241       28065      100000      4064      64783       1963      51178       209       16851        44        6291        0          0          0          0          0          0          0          0          0          0     
   39.8       202       28004      100000      4045      64830       1946      51096       221       17662        47        6110        0          0          0          0          0          0          0          0          0          0     
   39.9       413       27834      100000      4076      65256       2001      51861       198       16857        43        6508        0          0          0          0          0          0          0          0          0          0     
   40.0       347       27730      100000      4108      65157       1929      51123       228       18442        45        6379        0          0          0          0          0          0          0          0          0          0     
   40.1       212       27995      100000      4096      64660       1962      50907       194       15592        42        5415        0          0          0          0          0          0          0          0          0          0     
   40.2       224       27821      100000      4146      65273       1918      50853       205       17433        50        6961        0          0          0          0          0          0          0          0          0          0     
   40.3       279       27997      100000      3998      64600       1892      51043       224       18908        58        7821        0          0          0          0          0          0          0          0          0          0     
   40.4       216       27993      100000      4063      64515       1942      50803       218       17564        38        5188        0          0          0          0          0          0          0          0          0          0     
   40.5       203       27785      100000      4109      64972       2010      51410       204       15931        38        5152        0          0          0          0          0          0          0          0          0          0     
   40.6       392       27635      100000      4004      65229       1934      51883       219       18384        50        6976        0          0          0          0          0          0          0          0          0          0     
   40.7       307       27989      100000      4151      65052       2033      51379       186       15654        42        6193        0          0          0          0          0          0          0          0          0          0     
   40.8       234       27777      100000      4130      65282       1978      51375       207       17011        39        5680        0          0          0          0          0          0          0          0          0          0     
   40.9       243       27927      100000      4132      65030       1982      51188       216       16873        44        5741        0          0          0          0          0          0          0          0          0          0     
   41.0       363       27565      100000      4029      65550       1908      51837       215       18419        46        6861        0          0          0          0          0          0          0          0          0          0     
   41.1       337       27730      100000      4033      65282       1924      51584       223       18285        46        6141        0          0          0          0          0          0          0          0          0          0     
   41.2       367       27729      100000      4008      65097       1903      51511       222       18776        51        7417        0          0          0          0          0          0          0          0          0          0     
   41.3       531       27746      100000      4053      65134       1946      51470       222       18528        49        6935        1         531         0          0          0          0          0          0          0          0     
   41.4       350       27809      100000      4015      64962       1909      51421       212       17828        54        7548        0          0          0          0          0          0          0          0          0          0     
   41.5       272       27945      100000      4063      64904       1935      51232       211       17445        44        6042        0          0          0          0          0          0          0          0          0          0     
   41.6       306       27641      100000      4010      65143       1985      52072       196       16561        44        6572        0          0          0          0          0          0          0          0          0          0     
   41.7       498       28000      100000      4141      64969       2001      51170       195       16382        49        6710        0          0          0          0          0          0          0          0          0          0     
   41.8       346       27857      100000      4084      64994       1926      51127       210       17223        42        6006        0          0          0          0          0          0          0          0          0          0     
   41.9       304       27690      100000      4103      65432       1964      51782       215       17809        46        6546        0          0          0          0          0          0          0          0          0          0     
   42.0       460       28031      100000      4060      65026       1930      51290       219       18130        47        6574        0          0          0          0          0          0          0          0          0          0     
   42.1       384       27430      100000      3959      65403       1944      52311       220       18376        49        7037        0          0          0          0          0          0          0          0          0          0     
   42.2       388       27924      100000      4055      64922       1996      51614       198       16645        43        6194        0          0          0          0          0          0          0          0          0          0     
   42.3       405       27520      100000      4026      65639       1938      52110       221       18976        45        6724        0          0          0          0          0          0          0          0          0          0     
   42.4       277       27933      100000      4109      64952       1946      50982       207       16711        43        5839        0          0          0          0          0          0          0          0          0          0     
   42.5       198       27837      100000      4137      65132       1987      51240       208       16499        36        4703        0          0          0          0          0          0          0          0          0          0     
   42.6       308       27755      100000      4134      65486       1930      51220       211       18040        48        6762        0          0          0          0          0          0          0          0          0          0     
   42.7       275       27814      100000      4127      65046       1918      50977       220       17654        35        5260        0          0          0          0          0          0          0          0          0          0     
   42.8       224       27838      100000      4089      64977       1952      51173       218       16955        40        5173        0          0          0          0          0          0          0          0          0          0     
   42.9       268       27935      100000      4087      64876       1957      51158       208       17272        44        6094        0          0          0          0          0          0          0          0          0          0     
   43.0       258       27810      100000      4062      65047       1916      51259       204       17024        51        6744        0          0          0          0          0          0          0          0          0          0     
   43.1       281       27392      100000      4059      65669       1981      52377       218       18309        48        6869        0          0          0          0          0          0          0          0          0          0     
   43.2       273       27983      100000      4059      64932       1953      51339       207       16528        41        5657        0          0          0          0          0          0          0          0          0          0     
   43.3       263       27768      100000      4115      65158       1961      51136       217       17857        44        6065        0          0          0          0          0          0          0          0          0          0     
   43.4       346       27801      100000      4032      65195       1934      51663       230       18181        45        6316        0          0          0          0          0          0          0          0          0          0     
   43.5       227       27660      100000      4052      65079       1928      51329       218       17805        44        6061        0          0          0          0          0          0          0          0          0          0     
   43.6       236       27903      100000      4130      65332       1969      51278       221       18107        42        5698        0          0          0          0          0          0          0          0          0          0     
   43.7       257       27922      100000      3989      64661       1885      51173       238       18992        39        5710        0          0          0          0          0          0          0          0          0          0     
   43.8       243       27783      100000      4053      64840       1939      51180       203       17189        51        7097        0          0          0          0          0          0          0          0          0          0     
   43.9       231       27687      100000      4006      65290       1886      51662       225       19023        53        7446        0          0          0          0          0          0          0          0          0          0     
