 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.5       323       27263      100000      4209      65338       2030      51301       204       15963        37        5001        0          0          0          0          0          0          0          0          0          0     
   23.6       230       27452      100000      4335      65533       1983      50249       200       15410        37        4530        0          0          0          0          0          0          0          0          0          0     
   23.7       257       27375      100000      4330      65719       2011      50787       197       15407        31        4565        0          0          0          0          0          0          0          0          0          0     
   23.8       393       27371      100000      4283      65655       2020      51075       204       16187        29        4622        0          0          0          0          0          0          0          0          0          0     
   23.9       355       27409      100000      4301      65481       2005      50661       192       16010        39        5489        0          0          0          0          0          0          0          0          0          0     
   24.0       225       27451      100000      4375      65426       2068      50342       192       14248        27        3508        0          0          0          0          0          0          0          0          0          0     
   24.1       331       27077      100000      4328      66109       2072      51599       191       14853        32        4352        0          0          0          0          0          0          0          0          0          0     
   24.2       223       27389      100000      4284      65662       2014      51002       200       15587        34        4546        0          0          0          0          0          0          0          0          0          0     
   24.3       264       27289      100000      4255      65509       2056      51264       210       15783        31        3923        0          0          0          0          0          0          0          0          0          0     
   24.4       233       27468      100000      4303      65607       2057      51154       182       14766        36        4680        0          0          0          0          0          0          0          0          0          0     
   24.5       199       27559      100000      4383      65334       2033      50048       181       14110        25        3282        0          0          0          0          0          0          0          0          0          0     
   24.6       189       27395      100000      4304      65527       2042      50888       208       16044        33        4344        0          0          0          0          0          0          0          0          0          0     
   24.7       325       27146      100000      4269      65835       2009      51309       205       16165        35        5004        0          0          0          0          0          0          0          0          0          0     
   24.8       204       27561      100000      4393      65227       2030      49996       185       14099        26        3320        0          0          0          0          0          0          0          0          0          0     
   24.9       246       27374      100000      4320      65309       1998      50355       187       14682        36        4650        0          0          0          0          0          0          0          0          0          0     
   25.0       205       27511      100000      4275      65115       2036      50546       191       14956        32        4195        0          0          0          0          0          0          0          0          0          0     
   25.1       283       27543      100000      4352      65470       2068      50782       191       14251        29        3804        0          0          0          0          0          0          0          0          0          0     
   25.2       226       27260      100000      4225      65511       2017      51265       175       14644        42        5723        0          0          0          0          0          0          0          0          0          0     
   25.3       241       27517      100000      4333      65510       2056      50798       169       13858        34        4824        0          0          0          0          0          0          0          0          0          0     
   25.4       226       27445      100000      4286      65502       2018      50932       205       16007        36        4651        0          0          0          0          0          0          0          0          0          0     
   25.5       313       27520      100000      4233      64788       1991      50378       188       15583        41        5521        0          0          0          0          0          0          0          0          0          0     
   25.6       309       27213      100000      4244      65721       1993      51191       215       16578        36        4930        0          0          0          0          0          0          0          0          0          0     
   25.7       219       27451      100000      4234      65201       1987      50722       191       15695        42        5566        0          0          0          0          0          0          0          0          0          0     
   25.8       335       27386      100000      4211      65608       1999      51363       206       16471        43        5708        0          0          0          0          0          0          0          0          0          0     
   25.9       284       27313      100000      4233      65497       2011      51097       193       15416        36        4940        0          0          0          0          0          0          0          0          0          0     
   26.0       191       27391      100000      4327      65416       2062      50756       198       14773        31        3888        0          0          0          0          0          0          0          0          0          0     
   26.1       285       27433      100000      4258      65471       2085      51285       197       14395        19        2775        0          0          0          0          0          0          0          0          0          0     
   26.2       250       27379      100000      4217      65189       2004      50788       188       15290        38        5360        0          0          0          0          0          0          0          0          0          0     
   26.3       203       27302      100000      4342      65644       2061      50893       197       15095        32        4194        0          0          0          0          0          0          0          0          0          0     
   26.4       336       27095      100000      4331      66040       2076      51404       193       14617        23        3412        0          0          0          0          0          0          0          0          0          0     
   26.5       226       27276      100000      4177      65332       2014      51347       195       15327        37        4948        0          0          0          0          0          0          0          0          0          0     
   26.6       192       27532      100000      4311      65350       2059      50740       177       14475        40        5101        0          0          0          0          0          0          0          0          0          0     
   26.7       258       27313      100000      4347      65859       2043      51061       198       15318        32        4315        0          0          0          0          0          0          0          0          0          0     
   26.8       234       27328      100000      4291      65444       2020      50770       208       15727        32        4115        0          0          0          0          0          0          0          0          0          0     
   26.9       222       27377      100000      4288      65758       2036      51164       196       15054        32        4276        0          0          0          0          0          0          0          0          0          0     
   27.0       206       27489      100000      4299      65408       2024      50608       193       15257        35        4781        0          0          0          0          0          0          0          0          0          0     
   27.1       236       27373      100000      4355      65710       2078      50932       193       14687        34        4294        0          0          0          0          0          0          0          0          0          0     
   27.2       304       27245      100000      4246      65538       2041      51293       205       16311        37        5068        0          0          0          0          0          0          0          0          0          0     
   27.3       288       27350      100000      4268      65589       2013      51004       195       15673        34        4665        0          0          0          0          0          0          0          0          0          0     
   27.4       287       27333      100000      4352      65657       2052      50697       179       13687        24        3284        0          0          0          0          0          0          0          0          0          0     
   27.5       248       27165      100000      4278      65626       2029      51030       185       14797        42        5493        0          0          0          0          0          0          0          0          0          0     
   27.6       205       27195      100000      4296      65978       2033      51403       190       15087        39        4969        0          0          0          0          0          0          0          0          0          0     
   27.7       209       27289      100000      4238      65417       2007      51067       208       16442        40        5090        0          0          0          0          0          0          0          0          0          0     
   27.8       223       27234      100000      4299      65734       2044      51135       205       15456        34        4206        0          0          0          0          0          0          0          0          0          0     
   27.9       288       27353      100000      4351      65677       2039      50692       195       15614        41        5490        0          0          0          0          0          0          0          0          0          0     
   28.0       271       27417      100000      4249      65342       2022      51014       192       15400        36        5052        0          0          0          0          0          0          0          0          0          0     
   28.1       226       27624      100000      4292      65052       2006      50263       189       14405        32        4045        0          0          0          0          0          0          0          0          0          0     
   28.2       236       27414      100000      4313      65318       2082      50943       191       15068        37        5024        0          0          0          0          0          0          0          0          0          0     
   28.3       212       27279      100000      4291      65539       2058      51149       196       15229        36        4719        0          0          0          0          0          0          0          0          0          0     
   28.4       251       27378      100000      4298      65500       2080      51112       183       14376        34        4588        0          0          0          0          0          0          0          0          0          0     
   28.5       349       27282      100000      4334      65665       2008      50648       179       14681        37        5280        0          0          0          0          0          0          0          0          0          0     
   28.6       231       27420      100000      4300      65563       2001      50799       208       16108        37        4865        0          0          0          0          0          0          0          0          0          0     
   28.7       250       27362      100000      4240      65230       2029      50918       201       15594        36        4775        0          0          0          0          0          0          0          0          0          0     
   28.8       207       27404      100000      4328      65514       2111      51261       194       14296        21        2746        0          0          0          0          0          0          0          0          0          0     
   28.9       231       27495      100000      4318      65492       2056      51009       193       14935        26        3623        0          0          0          0          0          0          0          0          0          0     
   29.0       257       27423      100000      4295      65518       2056      51135       183       14972        39        5500        0          0          0          0          0          0          0          0          0          0     
   29.1       300       27601      100000      4296      65222       2020      50477       183       14417        28        4103        0          0          0          0          0          0          0          0          0          0     
   29.2       235       27514      100000      4358      65378       2022      50321       192       15153        35        4763        0          0          0          0          0          0          0          0          0          0     
   29.3       277       27586      100000      4208      64976       1967      50505       195       15338        40        5351        0          0          0          0          0          0          0          0          0          0     
   29.4       273       27536      100000      4377      65523       2008      50150       195       15503        34        4613        0          0          0          0          0          0          0          0          0          0     
   29.5       236       27291      100000      4306      65800       2075      51391       192       14644        26        3551        0          0          0          0          0          0          0          0          0          0     
   29.6       332       27381      100000      4255      65256       2043      50978       185       14833        31        4480        0          0          0          0          0          0          0          0          0          0     
   29.7       161       27499      100000      4376      65476       2069      50534       202       15060        30        3842        0          0          0          0          0          0          0          0          0          0     
   29.8       238       27313      100000      4313      65794       2010      50906       184       15092        40        5455        0          0          0          0          0          0          0          0          0          0     
   29.9       302       27500      100000      4254      65366       2018      50944       197       15585        35        4791        0          0          0          0          0          0          0          0          0          0     
   30.0       299       27588      100000      4350      65061       2056      50281       201       15306        29        3800        0          0          0          0          0          0          0          0          0          0     
   30.1       190       27355      100000      4288      65537       1993      50711       203       15828        37        4765        0          0          0          0          0          0          0          0          0          0     
   30.2       286       27335      100000      4216      65627       2078      51834       189       14824        34        4687        0          0          0          0          0          0          0          0          0          0     
   30.3       275       27262      100000      4237      65565       1972      50904       226       17093        31        4075        0          0          0          0          0          0          0          0          0          0     
   30.4       260       27393      100000      4233      65446       1995      51024       204       15985        34        4707        0          0          0          0          0          0          0          0          0          0     
   30.5       212       27518      100000      4327      65337       2028      50418       186       14844        37        4774        0          0          0          0          0          0          0          0          0          0     
   30.6       256       27379      100000      4272      65522       2044      51172       190       14737        29        3930        0          0          0          0          0          0          0          0          0          0     
   30.7       194       27656      100000      4300      64818       2030      50053       193       14734        31        4170        0          0          0          0          0          0          0          0          0          0     
   30.8       263       27584      100000      4281      65219       2022      50580       189       14955        28        3931        0          0          0          0          0          0          0          0          0          0     
   30.9       220       27438      100000      4252      65378       1994      50739       202       15700        32        4317        0          0          0          0          0          0          0          0          0          0     
   31.0       255       27195      100000      4200      65504       2040      51569       208       15852        28        3996        0          0          0          0          0          0          0          0          0          0     
   31.1       262       27455      100000      4293      65345       2024      50691       189       15002        38        4981        0          0          0          0          0          0          0          0          0          0     
   31.2       304       27189      100000      4259      65861       2032      51551       204       15800        38        5032        0          0          0          0          0          0          0          0          0          0     
   31.3       222       27111      100000      4221      65578       2000      51262       208       16117        32        4201        0          0          0          0          0          0          0          0          0          0     
   31.4       223       27375      100000      4278      65669       2030      51203       205       15710        32        4132        0          0          0          0          0          0          0          0          0          0     
   31.5       268       27433      100000      4224      65254       1961      50606       204       17149        51        6796        0          0          0          0          0          0          0          0          0          0     
   31.6       210       27318      100000      4374      65671       2113      51080       169       13764        32        4297        0          0          0          0          0          0          0          0          0          0     
   31.7       242       27454      100000      4365      65648       2073      50769       193       14249        25        3190        0          0          0          0          0          0          0          0          0          0     
   31.8       245       27338      100000      4314      65655       2047      51093       195       14942        25        3595        0          0          0          0          0          0          0          0          0          0     
   31.9       273       27332      100000      4211      65270       1987      50907       222       16987        28        3938        0          0          0          0          0          0          0          0          0          0     
   32.0       187       27215      100000      4222      65639       2066      51682       207       15795        32        4154        0          0          0          0          0          0          0          0          0          0     
   32.1       314       27472      100000      4262      65321       2048      51026       187       14966        36        5128        0          0          0          0          0          0          0          0          0          0     
   32.2       200       27456      100000      4274      65411       2040      50983       191       14381        32        3883        0          0          0          0          0          0          0          0          0          0     
   32.3       210       27503      100000      4369      65490       2073      50668       188       14478        32        4183        0          0          0          0          0          0          0          0          0          0     
   32.4       213       27549      100000      4281      65163       2056      50817       194       14661        27        3430        0          0          0          0          0          0          0          0          0          0     
   32.5       313       27510      100000      4350      65377       2061      50638       167       14051        32        5070        0          0          0          0          0          0          0          0          0          0     
   32.6       239       27225      100000      4352      65767       2049      50938       205       15211        24        3266        0          0          0          0          0          0          0          0          0          0     
   32.7       257       27289      100000      4246      65602       1994      51031       201       16296        44        5843        0          0          0          0          0          0          0          0          0          0     
   32.8       208       27386      100000      4289      65363       2062      51064       201       15573        34        4366        0          0          0          0          0          0          0          0          0          0     
   32.9       203       27109      100000      4236      65622       2045      51452       196       14901        26        3411        0          0          0          0          0          0          0          0          0          0     
   33.0       230       27342      100000      4332      65744       2068      51177       185       14637        34        4614        0          0          0          0          0          0          0          0          0          0     
   33.1       195       27453      100000      4309      65551       2083      51169       182       13933        28        3765        0          0          0          0          0          0          0          0          0          0     
   33.2       253       27366      100000      4368      65666       2053      50719       199       14859        26        3559        0          0          0          0          0          0          0          0          0          0     
   33.3       248       27426      100000      4303      65426       2021      50668       188       14847        33        4483        0          0          0          0          0          0          0          0          0          0     
   33.4       234       27316      100000      4306      65532       2044      50838       181       14377        35        4745        0          0          0          0          0          0          0          0          0          0     
   33.5       165       27476      100000      4272      65256       2051      50945       213       16233        37        4444        0          0          0          0          0          0          0          0          0          0     
   33.6       321       27341      100000      4230      65429       2013      51151       197       15814        40        5359        0          0          0          0          0          0          0          0          0          0     
   33.7       207       27456      100000      4211      65146       2020      51000       204       15547        34        4451        0          0          0          0          0          0          0          0          0          0     
   33.8       381       27379      100000      4303      65430       2041      50885       183       14689        31        4445        0          0          0          0          0          0          0          0          0          0     
   33.9       201       27355      100000      4257      65297       2058      51101       199       15600        35        4574        0          0          0          0          0          0          0          0          0          0     
   34.0       211       27484      100000      4237      65248       2056      51110       195       15228        35        4454        0          0          0          0          0          0          0          0          0          0     
   34.1       220       27188      100000      4298      65839       2076      51469       193       15667        42        5594        0          0          0          0          0          0          0          0          0          0     
   34.2       236       27330      100000      4284      65339       2079      51178       192       14881        27        3921        0          0          0          0          0          0          0          0          0          0     
   34.3       271       27520      100000      4303      65427       2014      50616       208       16311        41        5426        0          0          0          0          0          0          0          0          0          0     
   34.4       514       27407      100000      4238      65354       1959      50660       200       16173        35        5110        1         514         0          0          0          0          0          0          0          0     
   34.5       219       27687      100000      4270      64885       2004      50203       181       14267        32        4280        0          0          0          0          0          0          0          0          0          0     
   34.6       287       27465      100000      4255      65436       2050      51142       193       14923        28        4075        0          0          0          0          0          0          0          0          0          0     
   34.7       265       27247      100000      4295      65844       2022      51164       203       15923        38        4869        0          0          0          0          0          0          0          0          0          0     
   34.8       232       27250      100000      4271      65537       2007      50929       216       16269        32        3965        0          0          0          0          0          0          0          0          0          0     
   34.9       237       27427      100000      4240      65297       2045      51039       201       15689        30        4167        0          0          0          0          0          0          0          0          0          0     
   35.0       251       27419      100000      4207      65150       1966      50588       214       16646        39        5116        0          0          0          0          0          0          0          0          0          0     
   35.1       242       27314      100000      4312      65778       2025      50954       205       15877        36        4679        0          0          0          0          0          0          0          0          0          0     
   35.2       197       27414      100000      4319      65374       2054      50729       189       14515        32        3984        0          0          0          0          0          0          0          0          0          0     
   35.3       296       27183      100000      4223      65804       2078      51950       201       15749        33        4559        0          0          0          0          0          0          0          0          0          0     
   35.4       413       27421      100000      4285      65363       1998      50593       175       14943        42        6040        0          0          0          0          0          0          0          0          0          0     
   35.5       247       27450      100000      4337      65353       2079      50819       191       15026        32        4386        0          0          0          0          0          0          0          0          0          0     
   35.6       292       27507      100000      4252      65300       1991      50686       189       14679        25        3718        0          0          0          0          0          0          0          0          0          0     
   35.7       248       27617      100000      4279      64991       2016      50366       185       14376        30        4119        0          0          0          0          0          0          0          0          0          0     
   35.8       298       27244      100000      4321      65942       1993      50982       207       16036        32        4397        0          0          0          0          0          0          0          0          0          0     
   35.9       236       27342      100000      4312      65710       2053      51073       196       15148        34        4430        0          0          0          0          0          0          0          0          0          0     
   36.0       184       27628      100000      4324      65270       2065      50556       179       13929        32        4145        0          0          0          0          0          0          0          0          0          0     
   36.1       224       27731      100000      4289      64775       2021      50192       190       14502        30        3897        0          0          0          0          0          0          0          0          0          0     
   36.2       169       27120      100000      4308      65993       2016      51312       197       15032        37        4391        0          0          0          0          0          0          0          0          0          0     
   36.3       211       27139      100000      4234      65607       2009      51262       209       16351        42        5448        0          0          0          0          0          0          0          0          0          0     
   36.4       225       27319      100000      4383      65517       2092      50720       168       13163        34        4507        0          0          0          0          0          0          0          0          0          0     
   36.5       231       27301      100000      4427      65891       2049      50640       180       14393        35        4700        0          0          0          0          0          0          0          0          0          0     
   36.6       240       27389      100000      4280      65434       2019      50779       183       14847        39        5322        0          0          0          0          0          0          0          0          0          0     
   36.7       270       27145      100000      4300      65859       2082      51351       196       14654        28        3558        0          0          0          0          0          0          0          0          0          0     
   36.8       222       27242      100000      4255      65775       2034      51300       188       14929        44        5692        0          0          0          0          0          0          0          0          0          0     
   36.9       369       27277      100000      4196      65361       1974      51029       207       16804        35        5107        0          0          0          0          0          0          0          0          0          0     
   37.0       199       27623      100000      4313      65121       2086      50772       191       14347        24        3103        0          0          0          0          0          0          0          0          0          0     
   37.1       211       27401      100000      4360      65567       2043      50697       181       14534        37        5043        0          0          0          0          0          0          0          0          0          0     
   37.2       353       27291      100000      4289      65646       2036      51150       192       15542        36        4985        0          0          0          0          0          0          0          0          0          0     
   37.3       188       27384      100000      4307      65525       2005      50728       201       15656        34        4398        0          0          0          0          0          0          0          0          0          0     
   37.4       223       27582      100000      4287      65098       2045      50616       185       14148        31        4046        0          0          0          0          0          0          0          0          0          0     
   37.5       262       27511      100000      4395      65307       2046      50100       170       14095        40        5387        0          0          0          0          0          0          0          0          0          0     
   37.6       295       27250      100000      4310      65799       2052      51113       186       14838        32        4422        0          0          0          0          0          0          0          0          0          0     
   37.7       415       27413      100000      4199      65303       2031      51265       191       14664        29        4151        0          0          0          0          0          0          0          0          0          0     
   37.8       257       27475      100000      4331      65535       2068      50857       192       14462        35        4485        0          0          0          0          0          0          0          0          0          0     
   37.9       195       27182      100000      4270      65733       2011      51125       214       16387        36        4655        0          0          0          0          0          0          0          0          0          0     
   38.0       190       27221      100000      4404      65866       2079      50711       180       14016        30        3770        0          0          0          0          0          0          0          0          0          0     
   38.1       274       27428      100000      4250      65209       2026      50929       207       16135        33        4476        0          0          0          0          0          0          0          0          0          0     
   38.2       297       27197      100000      4235      65896       2009      51556       209       16431        36        4954        0          0          0          0          0          0          0          0          0          0     
   38.3       283       27614      100000      4254      65136       2067      50988       186       14769        34        4639        0          0          0          0          0          0          0          0          0          0     
   38.4       264       27317      100000      4309      65758       2017      50913       188       14886        33        4504        0          0          0          0          0          0          0          0          0          0     
   38.5       166       27585      100000      4292      65148       2027      50455       197       14785        27        3343        0          0          0          0          0          0          0          0          0          0     
   38.6       294       27505      100000      4313      65234       2064      50716       182       14026        30        4020        0          0          0          0          0          0          0          0          0          0     
   38.7       209       27105      100000      4258      65996       2026      51568       209       16492        44        5519        0          0          0          0          0          0          0          0          0          0     
   38.8       321       27108      100000      4185      65683       2024      51740       210       16965        40        5634        0          0          0          0          0          0          0          0          0          0     
   38.9       255       27640      100000      4358      65275       2018      50104       185       15068        40        5445        0          0          0          0          0          0          0          0          0          0     
   39.0       215       27218      100000      4355      65603       2073      50837       195       14735        32        4088        0          0          0          0          0          0          0          0          0          0     
   39.1       214       27603      100000      4349      65240       2090      50787       199       14698        29        3663        0          0          0          0          0          0          0          0          0          0     
   39.2       228       27321      100000      4247      65671       2040      51442       200       15984        40        5333        0          0          0          0          0          0          0          0          0          0     
   39.3       411       27434      100000      4256      65171       1997      50486       186       15267        39        5332        0          0          0          0          0          0          0          0          0          0     
   39.4       361       27381      100000      4225      65274       1988      50785       215       16664        32        4504        0          0          0          0          0          0          0          0          0          0     
   39.5       207       27327      100000      4325      66025       2060      51386       211       16375        37        4841        0          0          0          0          0          0          0          0          0          0     
   39.6       277       27148      100000      4307      65900       2001      50933       189       15679        41        5485        0          0          0          0          0          0          0          0          0          0     
   39.7       299       27363      100000      4274      65464       2072      51323       182       14439        31        4160        0          0          0          0          0          0          0          0          0          0     
   39.8       174       27567      100000      4253      65165       2003      50611       182       14793        39        4968        0          0          0          0          0          0          0          0          0          0     
   39.9       224       27713      100000      4341      65245       2069      50656       184       14252        35        4435        0          0          0          0          0          0          0          0          0          0     
   40.0       310       27546      100000      4323      65077       2069      50563       178       13642        26        3610        0          0          0          0          0          0          0          0          0          0     
   40.1       241       27501      100000      4300      65372       1981      50307       190       15291        37        5113        0          0          0          0          0          0          0          0          0          0     
   40.2       227       27389      100000      4347      65757       2043      50841       165       13897        43        5606        0          0          0          0          0          0          0          0          0          0     
   40.3       259       27460      100000      4370      65501       2017      50303       205       15620        32        4135        0          0          0          0          0          0          0          0          0          0     
   40.4       259       27635      100000      4259      65085       2068      51081       178       14310        40        5266        0          0          0          0          0          0          0          0          0          0     
   40.5       252       27571      100000      4314      65284       2032      50525       187       14869        35        4825        0          0          0          0          0          0          0          0          0          0     
   40.6       292       27271      100000      4346      65591       2019      50620       199       15526        35        4659        0          0          0          0          0          0          0          0          0          0     
   40.7       259       27422      100000      4257      65357       2070      51251       194       15077        32        4196        0          0          0          0          0          0          0          0          0          0     
   40.8       260       27468      100000      4260      65464       2009      50983       201       15582        34        4598        0          0          0          0          0          0          0          0          0          0     
   40.9       232       27419      100000      4293      65534       1976      50549       197       15860        33        4614        0          0          0          0          0          0          0          0          0          0     
   41.0       193       27318      100000      4316      65455       2083      51000       191       15042        37        4705        0          0          0          0          0          0          0          0          0          0     
   41.1       192       27176      100000      4348      65942       2112      51540       177       13684        29        3794        0          0          0          0          0          0          0          0          0          0     
   41.2       432       27275      100000      4335      66015       2060      51240       178       14710        36        5279        0          0          0          0          0          0          0          0          0          0     
   41.3       295       27363      100000      4338      65404       2074      50899       184       14143        27        3600        0          0          0          0          0          0          0          0          0          0     
   41.4       260       27351      100000      4298      65487       2054      51029       197       15391        32        4472        0          0          0          0          0          0          0          0          0          0     
   41.5       298       27534      100000      4262      64957       1959      50120       193       15184        35        4662        0          0          0          0          0          0          0          0          0          0     
   41.6       259       27297      100000      4341      65693       2101      51188       178       14174        32        4402        0          0          0          0          0          0          0          0          0          0     
   41.7       227       27346      100000      4249      65472       2057      51253       188       14850        33        4419        0          0          0          0          0          0          0          0          0          0     
   41.8       361       27442      100000      4363      65546       2073      50725       201       15440        33        4328        0          0          0          0          0          0          0          0          0          0     
   41.9       207       27282      100000      4224      65729       2050      51614       198       15453        42        5426        0          0          0          0          0          0          0          0          0          0     
   42.0       218       27350      100000      4363      65654       2029      50554       206       15918        39        4928        0          0          0          0          0          0          0          0          0          0     
