 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7      69606      100000      1591      10334       140        1745        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      69543      100000      1579      10325       148        1825        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      69422      100000      1592      10316       132        1609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      69794      100000      1600      10320       129        1550        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      69698      100000      1637      10641       146        1740        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      69539      100000      1528      10001       137        1714        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      69403      100000      1638      10682       143        1723        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      69876      100000      1555      10096       134        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      69700      100000      1610      10519       152        1825        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      69786      100000      1587      10215       127        1529        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      69887      100000      1549      10141       141        1726        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      69572      100000      1549      10153       143        1777        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      69155      100000      1653      10830       143        1732        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      69389      100000      1640      10580       129        1581        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      69767      100000      1553      10220       144        1753        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      69675      100000      1622      10541       129        1602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      69871      100000      1580      10114       121        1444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      69783      100000      1550      10047       125        1509        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      69624      100000      1596      10407       138        1698        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      69520      100000      1591      10268       124        1564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      69576      100000      1582      10240       131        1638        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      69600      100000      1569      10143       128        1586        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      69517      100000      1593      10231       122        1500        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      69712      100000      1598      10161       115        1331        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      69698      100000      1573      10242       139        1705        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      69502      100000      1563      10212       139        1691        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      69777      100000      1561      10128       136        1631        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      69469      100000      1545      10127       144        1819        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      69777      100000      1545      10138       150        1772        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      69661      100000      1555      10082       123        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      69529      100000      1655      10798       145        1764        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      69761      100000      1586      10175       120        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      69574      100000      1565      10191       139        1698        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      69928      100000      1534       9793       112        1317        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      69647      100000      1596      10293       119        1479        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      69806      100000      1589      10151       111        1376        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      69579      100000      1612      10336       113        1382        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      69415      100000      1607      10566       152        1842        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      69485      100000      1578      10118       113        1332        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      69464      100000      1609      10482       131        1629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      69793      100000      1538      10091       125        1558        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      69956      100000      1534       9981       136        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      69413      100000      1622      10558       131        1672        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      69595      100000      1543      10132       151        1842        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      69536      100000      1647      10683       130        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      69490      100000      1563      10311       163        1957        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      69431      100000      1592      10297       123        1518        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      69837      100000      1576      10201       131        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      69553      100000      1621      10482       137        1655        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      69563      100000      1600      10361       122        1514        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      69733      100000      1572      10158       128        1519        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      69876      100000      1544       9928       120        1455        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      69746      100000      1572      10160       123        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      69643      100000      1556      10138       133        1610        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      69814      100000      1573      10198       128        1551        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      69418      100000      1638      10565       135        1587        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      69702      100000      1611      10425       126        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      69957      100000      1552       9942       126        1509        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      69657      100000      1570      10143       142        1683        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      69706      100000      1601      10426       141        1660        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      69654      100000      1621      10421       124        1485        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      69563      100000      1607      10346       128        1555        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      69726      100000      1568      10200       132        1603        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      69515      100000      1599      10392       138        1684        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      69517      100000      1603      10358       131        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      69555      100000      1572      10277       139        1691        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      69710      100000      1598      10439       142        1714        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      70009      100000      1569      10132       131        1580        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      69467      100000      1609      10420       137        1612        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      69530      100000      1569      10211       122        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      69592      100000      1607      10466       144        1745        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      69652      100000      1601      10299       125        1495        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      69666      100000      1599      10384       132        1629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      69610      100000      1581      10199       126        1498        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      69622      100000      1624      10498       119        1434        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      69619      100000      1573      10255       138        1660        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      69879      100000      1550      10087       132        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      69722      100000      1531       9937       131        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      69555      100000      1599      10376       136        1650        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      69796      100000      1532       9946       130        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      69409      100000      1572      10109       130        1557        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      69691      100000      1541       9976       125        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      69651      100000      1567      10201       135        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      69830      100000      1556       9934       113        1357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      69776      100000      1544       9942       115        1375        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      69631      100000      1568      10145       116        1383        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      69561      100000      1585      10512       148        1838        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      69925      100000      1583      10078       108        1306        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      69806      100000      1540       9846       116        1401        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      69655      100000      1599      10076       115        1316        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      69735      100000      1642      10561       129        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      69530      100000      1603      10268       121        1478        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      69481      100000      1590      10345       127        1538        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      69670      100000      1546      10133       138        1709        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      69693      100000      1547      10036       116        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      69585      100000      1567      10114       129        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      69642      100000      1546      10051       129        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      69663      100000      1582      10323       147        1808        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      69962      100000      1553       9976       112        1341        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      69895      100000      1586      10405       132        1648        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      69525      100000      1614      10578       138        1703        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      69786      100000      1569      10229       134        1636        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      69223      100000      1667      10777       133        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      69513      100000      1570      10274       136        1662        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      69487      100000      1610      10463       153        1828        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      69658      100000      1562      10275       150        1776        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      69823      100000      1549      10194       151        1851        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      69477      100000      1607      10551       142        1811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      69724      100000      1592      10411       139        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      69764      100000      1576      10182       130        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      69529      100000      1594      10461       150        1854        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      69637      100000      1572      10222       128        1512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      69871      100000      1564      10140       122        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      69616      100000      1598      10337       123        1491        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      69532      100000      1593      10292       134        1624        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      69255      100000      1654      10981       162        2006        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      69518      100000      1606      10321       126        1510        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      69483      100000      1561      10196       130        1614        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      69644      100000      1565      10082       123        1505        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      69575      100000      1598      10342       131        1582        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      69605      100000      1599      10381       133        1602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      69668      100000      1548      10025       122        1499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      69591      100000      1602      10368       127        1552        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      69354      100000      1661      10764       141        1718        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      69535      100000      1633      10539       133        1592        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      69563      100000      1626      10488       137        1650        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      69626      100000      1562      10241       154        1904        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      69359      100000      1596      10395       139        1671        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      69504      100000      1546       9954       122        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      69767      100000      1587      10389       135        1643        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      69728      100000      1615      10498       131        1646        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      69360      100000      1605      10466       138        1709        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      69414      100000      1621      10613       146        1827        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      69425      100000      1580      10303       138        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      69628      100000      1586      10251       139        1637        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      69534      100000      1628      10458       116        1408        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      69647      100000      1578      10296       141        1710        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      69825      100000      1581      10116       123        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      69640      100000      1612      10386       127        1518        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      69679      100000      1574      10378       143        1820        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      69777      100000      1554      10024       120        1481        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      69258      100000      1626      10594       139        1738        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      69503      100000      1599      10360       134        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      69349      100000      1614      10459       132        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      69464      100000      1594      10547       146        1812        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      69591      100000      1627      10671       154        1837        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      69572      100000      1629      10574       143        1709        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      69699      100000      1603      10296       116        1378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      69564      100000      1592      10248       121        1452        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      69561      100000      1591      10379       143        1687        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      69780      100000      1553      10198       145        1795        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      69613      100000      1555      10196       146        1741        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      69838      100000      1566      10271       131        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      69371      100000      1642      10604       129        1581        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      69494      100000      1612      10418       130        1591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      69447      100000      1538      10005       133        1610        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      69646      100000      1583      10466       151        1869        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      69528      100000      1633      10491       125        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      69474      100000      1561      10260       141        1748        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      69632      100000      1597      10352       125        1544        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      69973      100000      1553      10090       131        1610        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      69801      100000      1550      10036       135        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      69530      100000      1587      10127       119        1443        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      69988      100000      1584      10152       122        1488        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      69976      100000      1515       9788       125        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      69411      100000      1611      10501       142        1689        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      69559      100000      1578      10308       137        1750        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      69280      100000      1627      10533       130        1580        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      69500      100000      1567      10129       125        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      69399      100000      1656      10633       138        1648        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      69500      100000      1601      10397       133        1617        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      69483      100000      1605      10423       130        1592        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      69374      100000      1587      10401       142        1715        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      69677      100000      1586      10375       141        1712        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      69521      100000      1577      10178       127        1554        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      69669      100000      1539      10083       140        1725        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      69371      100000      1649      10683       137        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      69554      100000      1568      10227       126        1518        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      69535      100000      1597      10296       124        1484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      69817      100000      1562      10081       127        1514        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      69617      100000      1596      10396       134        1679        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      69428      100000      1608      10424       136        1669        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      69629      100000      1567      10138       118        1483        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      69419      100000      1611      10548       143        1787        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      69422      100000      1594      10375       138        1668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      69590      100000      1608      10401       126        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.3      69608      100000      1573      10227       123        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.4      69452      100000      1614      10545       141        1712        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.5      69382      100000      1602      10370       138        1668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.6      69770      100000      1561      10099       132        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.7      69965      100000      1565      10026       129        1487        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.8      69801      100000      1612      10463       135        1621        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.9      69618      100000      1600      10421       128        1543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.0      69690      100000      1592      10368       142        1755        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.1      69778      100000      1569      10113       123        1493        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
