 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  558.3       568       17831      100000      3065      77924       1646      68695       355       41744       156       27969        1         568         0          0          0          0          0          0          0          0     
  559.1       473       17616      100000      3113      78273       1662      68777       365       42485       157       27942        0          0          0          0          0          0          0          0          0          0     
  560.0       565       17590      100000      3114      78235       1687      68992       383       42557       152       26896        3         1616        0          0          0          0          0          0          0          0     
  560.8       933       17610      100000      3019      77963       1615      68855       385       43758       164       28414        3         2072        0          0          0          0          0          0          0          0     
  561.6       768       17761      100000      3034      77875       1616      68717       382       43449       150       27327        1         768         0          0          0          0          0          0          0          0     
  562.5       473       17823      100000      3053      78060       1642      69025       374       43724       166       29343        0          0          0          0          0          0          0          0          0          0     
  563.3       588       17609      100000      3009      78026       1578      68807       349       43681       150       30071        2         1090        0          0          0          0          0          0          0          0     
  564.1       610       17710      100000      3082      78148       1639      68809       349       42513       155       28851        2         1174        0          0          0          0          0          0          0          0     
  565.0       667       17753      100000      3055      78003       1605      68763       345       43310       155       30169        4         2251        0          0          0          0          0          0          0          0     
  565.8       678       17440      100000      3002      78440       1649      69786       376       43950       155       28674        1         678         0          0          0          0          0          0          0          0     
  566.6       750       17540      100000      3006      78412       1614      69466       345       43579       161       30831        4         2522        0          0          0          0          0          0          0          0     
  567.5       602       17347      100000      2957      78558       1592      69618       373       44406       150       28977        6         3262        0          0          0          0          0          0          0          0     
  568.3       749       17483      100000      3068      78520       1656      69298       351       42892       154       29220        2         1338        0          0          0          0          0          0          0          0     
  569.1       682       17619      100000      2996      78122       1596      69053       367       43656       152       28635        3         1796        0          0          0          0          0          0          0          0     
  570.0       548       17593      100000      3084      78243       1728      69465       366       42076       153       27418        3         1593        0          0          0          0          0          0          0          0     
  570.8       976       17469      100000      3052      78160       1659      69155       378       43245       152       27868        2         1577        0          0          0          0          0          0          0          0     
  571.6       674       17626      100000      3078      78082       1680      69017       356       42516       152       28556        3         1752        0          0          0          0          0          0          0          0     
  572.5       546       17797      100000      3029      77919       1646      68995       381       42987       159       27912        1         546         0          0          0          0          0          0          0          0     
  573.3       441       17995      100000      3099      77756       1707      68723       374       41883       153       26585        0          0          0          0          0          0          0          0          0          0     
  574.1       753       17736      100000      3138      77943       1654      68352       352       41218       131       25810        6         3771        0          0          0          0          0          0          0          0     
  575.0       657       17636      100000      2971      77925       1618      69220       370       43819       145       28237        4         2280        0          0          0          0          0          0          0          0     
  575.8       710       17550      100000      3069      78292       1638      69037       359       43354       160       29470        2         1215        0          0          0          0          0          0          0          0     
  576.6       784       17601      100000      3001      78161       1604      69147       346       43511       160       30509        3         2151        0          0          0          0          0          0          0          0     
  577.5       961       17508      100000      3026      78415       1669      69582       353       43051       148       29095        3         2010        0          0          0          0          0          0          0          0     
  578.3       935       17551      100000      3042      78145       1658      69170       355       42718       141       27897        3         2066        0          0          0          0          0          0          0          0     
  579.1       683       17641      100000      2997      78028       1577      68911       349       43879       173       31733        6         3509        0          0          0          0          0          0          0          0     
  580.0       895       17716      100000      3075      78098       1621      68735       366       43203       157       28671        2         1403        0          0          0          0          0          0          0          0     
  580.8       658       17541      100000      3056      78245       1630      68918       372       43030       154       28156        2         1225        0          0          0          0          0          0          0          0     
  581.6       640       17577      100000      3124      78371       1643      68876       358       42588       146       27785        4         2373        0          0          0          0          0          0          0          0     
  582.5       715       17440      100000      3032      78160       1670      69320       359       42418       149       28047        2         1360        0          0          0          0          0          0          0          0     
  583.3       748       17821      100000      3127      77889       1651      68380       375       42397       166       27880        2         1265        0          0          0          0          0          0          0          0     
  584.1       875       17623      100000      3037      78168       1661      69283       360       42740       160       28834        3         1907        0          0          0          0          0          0          0          0     
  585.0       797       17523      100000      3078      78472       1651      69376       352       42033       159       28270        2         1374        0          0          0          0          0          0          0          0     
  585.8       701       17649      100000      3190      78212       1663      68304       366       41176       146       25825        2         1318        0          0          0          0          0          0          0          0     
  586.6       653       17582      100000      3027      78158       1585      68939       363       44183       164       30231        3         1672        0          0          0          0          0          0          0          0     
  587.5       862       17770      100000      3024      77887       1661      69111       386       43140       158       27327        4         2685        0          0          0          0          0          0          0          0     
  588.3       744       17511      100000      3078      78414       1644      69110       375       42759       147       26993        2         1352        0          0          0          0          0          0          0          0     
  589.1       650       17627      100000      3063      78176       1709      69440       372       42289       148       26793        2         1265        0          0          0          0          0          0          0          0     
  590.0       1075      17800      100000      3080      77849       1643      68522       348       42032       140       27614        2         1863        1         1075        0          0          0          0          0          0     
  590.8       613       17483      100000      2953      78221       1599      69464       381       44630       175       30671        2         1135        0          0          0          0          0          0          0          0     
  591.6       722       17351      100000      2992      78360       1615      69448       375       43665       148       28184        4         2435        0          0          0          0          0          0          0          0     
  592.5       885       17718      100000      3024      78138       1588      68820       347       42890       156       29605        3         2263        0          0          0          0          0          0          0          0     
  593.3       790       17586      100000      3058      78080       1627      68887       334       41883       141       28370        5         2862        0          0          0          0          0          0          0          0     
  594.1       784       17633      100000      3128      78261       1648      68674       351       42128       153       28495        5         3263        0          0          0          0          0          0          0          0     
  595.0       1239      17839      100000      3070      77660       1623      68291       348       42349       155       28962        5         3454        1         1239        0          0          0          0          0          0     
  595.8       980       17737      100000      3092      77972       1673      68762       339       41523       140       27592        5         3165        0          0          0          0          0          0          0          0     
  596.6       751       17546      100000      3107      78241       1661      68883       340       41639       144       28341        5         3015        0          0          0          0          0          0          0          0     
  597.5       797       17699      100000      3064      77987       1632      68763       364       42983       146       28197        3         2317        0          0          0          0          0          0          0          0     
  598.3       614       17609      100000      3046      78133       1702      69489       375       42697       134       25822        5         2735        0          0          0          0          0          0          0          0     
  599.1       775       17615      100000      3086      78213       1669      69088       346       41696       138       27483        4         2657        0          0          0          0          0          0          0          0     
  600.0       767       17570      100000      3036      78053       1624      68808       345       42073       141       28483        4         2729        0          0          0          0          0          0          0          0     
  600.8       810       17605      100000      2997      78161       1614      69208       369       43529       144       28101        4         2766        0          0          0          0          0          0          0          0     
  601.6       636       17752      100000      3047      77902       1619      68638       347       42619       158       29570        6         3407        0          0          0          0          0          0          0          0     
  602.5       788       17552      100000      3095      78353       1638      68978       353       43076       152       28566        4         2453        0          0          0          0          0          0          0          0     
  603.3       787       17641      100000      3137      78418       1661      68953       361       42789       149       28365        3         2014        0          0          0          0          0          0          0          0     
  604.1       764       17787      100000      3153      78088       1671      68431       346       41218       147       27606        4         2584        0          0          0          0          0          0          0          0     
  605.0       618       17428      100000      3115      78493       1608      68683       348       42952       146       28794        2         1136        0          0          0          0          0          0          0          0     
  605.8       626       17884      100000      3140      77859       1662      68319       357       41643       141       26492        4         2274        0          0          0          0          0          0          0          0     
  606.6       512       17681      100000      3120      78169       1645      68613       360       42573       161       28962        1         512         0          0          0          0          0          0          0          0     
  607.5       716       17600      100000      3113      78229       1636      68744       372       43152       143       27286        4         2545        0          0          0          0          0          0          0          0     
  608.3       760       17625      100000      3021      78168       1610      69076       378       43847       168       29405        2         1264        0          0          0          0          0          0          0          0     
  609.1       538       17675      100000      3108      78077       1671      68761       360       42234       143       27042        1         538         0          0          0          0          0          0          0          0     
  610.0       803       17736      100000      3063      77948       1628      68636       334       42467       143       29303        6         4009        0          0          0          0          0          0          0          0     
  610.8       662       17636      100000      3062      78232       1605      68858       350       42855       138       28209        3         1849        0          0          0          0          0          0          0          0     
  611.6       730       17499      100000      3004      78276       1579      69083       334       44225       160       32221        4         2362        0          0          0          0          0          0          0          0     
  612.5       677       17697      100000      3000      77932       1618      68956       334       42946       151       30100        3         1782        0          0          0          0          0          0          0          0     
  613.3       677       17620      100000      3039      77889       1625      68687       360       43571       152       29203        5         3012        0          0          0          0          0          0          0          0     
  614.1       530       17764      100000      3041      77881       1644      68898       365       42628       149       27849        2         1044        0          0          0          0          0          0          0          0     
  615.0       574       17647      100000      3072      78091       1618      68651       353       42911       156       29450        4         2093        0          0          0          0          0          0          0          0     
  615.8       533       17609      100000      3073      78163       1615      68734       357       42792       155       28492        1         533         0          0          0          0          0          0          0          0     
  616.6       710       17627      100000      3031      78229       1613      69036       359       43854       146       29171        6         3471        0          0          0          0          0          0          0          0     
  617.5       673       17600      100000      3046      78412       1651      69490       371       44068       156       29121        2         1309        0          0          0          0          0          0          0          0     
  618.3       1286      17694      100000      3063      78133       1624      68836       365       43183       149       28196        5         3456        1         1286        0          0          0          0          0          0     
  619.1       574       17647      100000      3012      77984       1611      68923       350       43131       149       29083        6         3257        0          0          0          0          0          0          0          0     
  620.0       841       17882      100000      3096      77739       1627      68224       334       41605       150       28961        2         1506        0          0          0          0          0          0          0          0     
  620.8       600       17643      100000      3131      78226       1672      68814       364       42438       158       28035        4         2183        0          0          0          0          0          0          0          0     
  621.6       581       17573      100000      3088      78138       1678      69080       375       42288       139       26122        3         1686        0          0          0          0          0          0          0          0     
  622.5       637       17757      100000      3065      77886       1682      68978       351       42098       148       27822        2         1201        0          0          0          0          0          0          0          0     
  623.3       692       17750      100000      3020      77813       1618      68714       352       42571       145       28263        6         3672        0          0          0          0          0          0          0          0     
  624.1       868       17809      100000      3027      77850       1650      68899       336       41885       147       28577        4         2768        0          0          0          0          0          0          0          0     
  625.0       621       17425      100000      3075      78423       1651      69196       365       42731       147       27732        3         1745        0          0          0          0          0          0          0          0     
  625.8       672       17555      100000      3066      78202       1680      69167       353       41764       156       28043        2         1183        0          0          0          0          0          0          0          0     
  626.6       881       17755      100000      3070      78049       1644      68844       374       43047       143       27229        3         2426        0          0          0          0          0          0          0          0     
  627.5       628       17514      100000      3058      78212       1628      68957       343       42471       147       28747        3         1737        0          0          0          0          0          0          0          0     
  628.3       618       17630      100000      3028      78193       1635      69202       358       42779       155       28455        3         1757        0          0          0          0          0          0          0          0     
  629.1       864       17503      100000      3049      78366       1672      69492       336       42069       150       29237        5         3377        0          0          0          0          0          0          0          0     
  630.0       620       17801      100000      3163      78084       1656      68332       339       41312       148       27910        3         1677        0          0          0          0          0          0          0          0     
  630.8       622       17722      100000      3108      77918       1656      68619       338       41691       143       28098        6         3199        0          0          0          0          0          0          0          0     
  631.6       574       17563      100000      3014      78153       1669      69424       347       42149       147       27813        2         1111        0          0          0          0          0          0          0          0     
  632.5       636       17841      100000      3031      77841       1670      69057       345       42081       147       28140        2         1213        0          0          0          0          0          0          0          0     
  633.3       746       17598      100000      3151      78186       1652      68442       360       41901       148       27090        2         1288        0          0          0          0          0          0          0          0     
  634.1       559       17544      100000      3046      78261       1616      69162       360       42809       150       28252        2         1095        0          0          0          0          0          0          0          0     
  635.0       779       17366      100000      3003      78478       1593      69363       353       44128       163       31212        3         2106        0          0          0          0          0          0          0          0     
  635.8       584       17598      100000      3085      78045       1633      68742       348       43139       151       29592        1         584         0          0          0          0          0          0          0          0     
  636.6       762       17752      100000      3064      77976       1636      68751       338       42555       159       30051        5         3322        0          0          0          0          0          0          0          0     
  637.5       607       17652      100000      3084      78056       1653      68899       366       43269       147       28308        5         2716        0          0          0          0          0          0          0          0     
  638.3       609       17634      100000      3045      78160       1609      68876       346       42737       151       28942        2         1203        0          0          0          0          0          0          0          0     
  639.1       621       17601      100000      3036      78075       1635      68956       367       43592       159       29557        4         2272        0          0          0          0          0          0          0          0     
  640.0       712       17659      100000      3055      78064       1644      68999       365       42604       153       27897        4         2465        0          0          0          0          0          0          0          0     
  640.8       638       17707      100000      3063      78043       1687      69069       367       42494       146       27407        3         1754        0          0          0          0          0          0          0          0     
  641.6       513       17797      100000      3184      78205       1682      68456       364       41427       146       26299        2         1020        0          0          0          0          0          0          0          0     
  642.5       804       17770      100000      3105      77983       1663      68655       360       42739       156       28710        2         1510        0          0          0          0          0          0          0          0     
  643.3       687       17563      100000      2988      78174       1574      69020       375       44494       154       29087        4         2328        0          0          0          0          0          0          0          0     
  644.1       852       17701      100000      3091      78089       1594      68401       351       42986       146       28889        4         2592        0          0          0          0          0          0          0          0     
  645.0       848       17546      100000      3021      78295       1623      69225       362       43847       158       29687        3         1927        0          0          0          0          0          0          0          0     
  645.8       578       17929      100000      3115      77778       1659      68266       349       40813       144       26625        4         2125        0          0          0          0          0          0          0          0     
  646.6       781       17560      100000      3067      78370       1615      69056       372       44178       153       28825        4         2416        0          0          0          0          0          0          0          0     
  647.5       487       17499      100000      2996      78197       1659      69559       383       44180       152       28614        0          0          0          0          0          0          0          0          0          0     
  648.3       874       17467      100000      3012      78364       1591      69159       356       44292       156       30311        2         1447        0          0          0          0          0          0          0          0     
  649.1       727       17848      100000      3077      77892       1649      68616       353       42484       153       28549        2         1401        0          0          0          0          0          0          0          0     
  650.0       788       17541      100000      3102      78266       1670      68980       351       42082       143       27486        2         1392        0          0          0          0          0          0          0          0     
  650.8       730       17671      100000      3034      78100       1660      69189       367       42695       150       28085        2         1276        0          0          0          0          0          0          0          0     
  651.6       654       17612      100000      3045      77859       1629      68682       337       41998       147       29067        3         1711        0          0          0          0          0          0          0          0     
  652.5       609       17546      100000      3081      78297       1656      69118       350       43200       150       29413        3         1701        0          0          0          0          0          0          0          0     
  653.3       727       17595      100000      2975      78041       1595      69148       333       42955       159       31203        6         3797        0          0          0          0          0          0          0          0     
  654.1       854       17778      100000      3051      77913       1616      68684       355       43413       154       29367        5         3271        0          0          0          0          0          0          0          0     
  655.0       712       17792      100000      3086      78034       1633      68627       360       42151       149       27747        5         3043        0          0          0          0          0          0          0          0     
  655.8       914       17633      100000      3071      78326       1653      69193       348       42590       160       29690        4         2697        0          0          0          0          0          0          0          0     
  656.6       1264      17495      100000      3057      78383       1666      69404       359       42771       132       26542        6         4968        2         2332        0          0          0          0          0          0     
  657.5       909       17493      100000      2945      78245       1590      69501       354       44102       156       30288        5         3423        0          0          0          0          0          0          0          0     
  658.3       704       17656      100000      3084      78051       1666      68904       343       41914       135       27456        2         1229        0          0          0          0          0          0          0          0     
  659.1       677       17542      100000      2991      78299       1616      69416       364       43986       173       30973        1         677         0          0          0          0          0          0          0          0     
  660.0       581       17544      100000      3073      78290       1666      69171       343       42066       152       29025        4         2162        0          0          0          0          0          0          0          0     
  660.8       801       17831      100000      3135      78005       1680      68518       349       41323       147       27417        4         2532        0          0          0          0          0          0          0          0     
  661.6       863       17526      100000      3083      78378       1691      69331       348       41796       136       26995        5         3414        0          0          0          0          0          0          0          0     
  662.5       832       17751      100000      3077      77992       1678      68935       358       42123       138       26705        3         2198        0          0          0          0          0          0          0          0     
  663.3       926       17578      100000      3043      78202       1604      68916       351       43091       147       29128        5         3282        0          0          0          0          0          0          0          0     
  664.1       571       17546      100000      3102      78371       1692      69230       361       41387       136       25550        1         571         0          0          0          0          0          0          0          0     
  665.0       786       17706      100000      3153      78163       1683      68731       353       41565       156       27901        2         1391        0          0          0          0          0          0          0          0     
  665.8       1214      17727      100000      2992      77903       1622      69063       368       43709       146       28371        4         3034        1         1214        0          0          0          0          0          0     
  666.6       804       17530      100000      3054      78251       1611      69028       354       43225       139       28365        3         1881        0          0          0          0          0          0          0          0     
  667.5       961       17862      100000      3079      77933       1657      68735       355       42865       149       29061        3         2005        0          0          0          0          0          0          0          0     
  668.3       632       17561      100000      3038      78134       1638      69043       364       43482       157       29244        3         1743        0          0          0          0          0          0          0          0     
  669.1       488       17826      100000      3123      77855       1655      68429       344       42241       151       28963        0          0          0          0          0          0          0          0          0          0     
  670.0       548       17919      100000      3098      77703       1649      68370       350       41973       149       28139        3         1555        0          0          0          0          0          0          0          0     
  670.8       719       17359      100000      3005      78384       1619      69437       362       43560       158       29640        5         3122        0          0          0          0          0          0          0          0     
  671.6       888       17731      100000      3083      78120       1632      68800       348       42108       150       28121        4         2775        0          0          0          0          0          0          0          0     
  672.5       825       17719      100000      3134      78140       1654      68553       352       41991       135       26376        5         3397        0          0          0          0          0          0          0          0     
  673.3       601       17663      100000      3123      78094       1682      68766       353       41918       150       27668        3         1693        0          0          0          0          0          0          0          0     
  674.1       557       17713      100000      3049      77865       1687      69042       361       41952       144       27206        4         2137        0          0          0          0          0          0          0          0     
  675.0       556       17535      100000      3152      78353       1729      69199       368       41484       129       24789        5         2627        0          0          0          0          0          0          0          0     
  675.8       962       17696      100000      3034      78037       1670      69273       359       42924       147       28480        4         2820        0          0          0          0          0          0          0          0     
  676.6       922       17757      100000      3059      77906       1597      68583       383       44200       154       28655        4         3089        0          0          0          0          0          0          0          0     
  677.5       691       17604      100000      3018      78005       1609      68877       349       43134       145       29124        2         1333        0          0          0          0          0          0          0          0     
  678.3       809       17673      100000      3060      78076       1653      69010       338       41162       134       27147        5         3241        0          0          0          0          0          0          0          0     
  679.1       640       17432      100000      3069      78454       1657      69309       359       42720       143       27696        6         3485        0          0          0          0          0          0          0          0     
  680.0       883       17522      100000      3106      78338       1657      68996       366       42378       140       26479        3         2067        0          0          0          0          0          0          0          0     
  680.8       671       17613      100000      3064      78276       1654      69095       374       43066       145       26942        1         671         0          0          0          0          0          0          0          0     
  681.6       765       17696      100000      3078      78043       1654      68836       369       42547       144       26939        1         765         0          0          0          0          0          0          0          0     
  682.5       754       17722      100000      3077      78100       1655      68977       346       42157       151       28291        1         754         0          0          0          0          0          0          0          0     
  683.3       866       17619      100000      3073      78038       1616      68611       345       42450       146       28527        4         2801        0          0          0          0          0          0          0          0     
  684.1       607       17593      100000      3066      78290       1642      68996       362       42926       151       28504        4         2140        0          0          0          0          0          0          0          0     
  685.0       784       17724      100000      3073      77981       1663      68958       347       41928       138       27424        4         2548        0          0          0          0          0          0          0          0     
  685.8       872       17387      100000      3007      78340       1635      69565       363       43634       150       28962        7         4585        0          0          0          0          0          0          0          0     
  686.6       804       17585      100000      3048      78077       1639      68964       343       42242       148       28661        8         4703        0          0          0          0          0          0          0          0     
  687.5       746       17528      100000      3023      78382       1604      69195       352       42779       149       28769        4         2389        0          0          0          0          0          0          0          0     
  688.3       519       17521      100000      3121      78381       1699      69206       348       42083       157       28594        1         519         0          0          0          0          0          0          0          0     
  689.1       657       17671      100000      3053      78152       1615      68919       360       42722       153       28454        2         1190        0          0          0          0          0          0          0          0     
  690.0       555       17529      100000      3072      78225       1686      69261       348       41599       150       28063        1         555         0          0          0          0          0          0          0          0     
  690.8       573       17495      100000      3094      78317       1647      68973       361       42306       142       27339        3         1630        0          0          0          0          0          0          0          0     
  691.6       938       17767      100000      3129      77960       1709      68763       343       40153       135       25819        2         1454        0          0          0          0          0          0          0          0     
  692.5       637       17644      100000      3054      78158       1709      69513       352       41945       142       27482        3         1774        0          0          0          0          0          0          0          0     
  693.3       657       17380      100000      3030      78516       1625      69441       331       43065       137       29284        8         4600        0          0          0          0          0          0          0          0     
  694.1       844       17572      100000      2998      78097       1543      68741       359       44247       155       29567        4         2640        0          0          0          0          0          0          0          0     
  695.0       691       17590      100000      3050      78264       1631      69142       341       42649       147       28932        6         3457        0          0          0          0          0          0          0          0     
  695.8       638       17442      100000      2927      77950       1595      69340       365       44554       143       29355        5         2878        0          0          0          0          0          0          0          0     
  696.6       897       17745      100000      3010      77941       1581      68747       347       43040       164       30449        3         2065        0          0          0          0          0          0          0          0     
  697.5       881       17787      100000      3045      78000       1623      68894       354       42942       152       28997        3         2259        0          0          0          0          0          0          0          0     
  698.3       839       17784      100000      3066      77875       1671      68899       334       41432       143       28398        6         4185        0          0          0          0          0          0          0          0     
  699.1       816       17680      100000      3039      78181       1652      69276       364       43186       149       28261        4         2652        0          0          0          0          0          0          0          0     
  700.0       1523      17538      100000      3063      78332       1670      69344       354       42633       127       26558        3         3226        2         2533        0          0          0          0          0          0     
  700.8       997       17642      100000      3151      78235       1646      68507       341       41583       132       27243        5         3364        0          0          0          0          0          0          0          0     
  701.6       669       17652      100000      3065      78154       1663      68966       372       42374       143       26438        4         2519        0          0          0          0          0          0          0          0     
  702.5       1203      17602      100000      3077      78343       1665      69170       347       41070       136       26355        5         3889        1         1203        0          0          0          0          0          0     
  703.3       917       17824      100000      3119      78108       1673      68844       361       42034       145       27134        3         2197        0          0          0          0          0          0          0          0     
  704.1       673       17631      100000      3019      78025       1625      69038       374       43238       158       28251        3         1873        0          0          0          0          0          0          0          0     
  705.0       791       17684      100000      3147      78432       1667      68786       353       42077       146       27607        4         2425        0          0          0          0          0          0          0          0     
  705.8       752       17534      100000      3059      78470       1664      69483       338       42178       143       28597        5         3162        0          0          0          0          0          0          0          0     
  706.6       598       17581      100000      3047      78246       1674      69320       354       42699       143       27915        4         2258        0          0          0          0          0          0          0          0     
  707.5       534       17727      100000      3054      78018       1598      68558       341       43026       158       30483        1         534         0          0          0          0          0          0          0          0     
  708.3       948       17649      100000      3030      78034       1587      68781       342       43874       147       30136        7         4260        0          0          0          0          0          0          0          0     
  709.1       816       17826      100000      3005      77739       1590      68598       333       42767       151       30515        6         3862        0          0          0          0          0          0          0          0     
  710.0       817       17598      100000      3151      78276       1682      68787       352       42115       131       26955        7         4583        0          0          0          0          0          0          0          0     
  710.8       748       17638      100000      3102      78165       1629      68603       335       42000       145       28983        7         4146        0          0          0          0          0          0          0          0     
  711.6       884       17642      100000      3105      78207       1646      68824       345       41759       152       28094        4         2837        0          0          0          0          0          0          0          0     
  712.5       721       17889      100000      3107      77807       1693      68743       335       41212       152       28604        3         1898        0          0          0          0          0          0          0          0     
