 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3      89828       7981      100000       72       90257        4        89864        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   50.4      89762       7938      100000       77       90240        6        89823        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   50.5      89703       8016      100000       87       90225        5        89747        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   50.6      89661       8146      100000       69       90071        5        89709        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   50.7      89527       8215      100000       75       89952        2        89537        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   50.8      89495       8106      100000       92       90051        6        89554        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   50.9      89406       8267      100000       67       89824        5        89452        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   51.0      89413       8252      100000       84       89908        3        89433        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   51.1      89486       8258      100000       74       89919        2        89496        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   51.2      89596       8150      100000       70       90009        3        89625        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   51.3      89699       8040      100000       80       90157        2        89710        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   51.4      89695       8123      100000       64       90075        2        89708        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   51.5      89538       8139      100000       68       89954        6        89598        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   51.6      89526       8221      100000       80       89998        3        89546        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   51.7      89474       8126      100000       90       90001        3        89497        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   51.8      89470       8200      100000       80       89948        3        89494        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   51.9      89278       8317      100000       67       89667        4        89310        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   52.0      89133       8363      100000       99       89712        3        89160        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   52.1      88942       8545      100000       93       89468        3        88963        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   52.2      88996       8426      100000       89       89522        3        89021        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   52.3      88938       8462      100000       98       89520        6        89003        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   52.4      89178       8413      100000       92       89702        3        89201        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   52.5      89086       8432      100000       77       89537        3        89107        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   52.6      89278       8332      100000       79       89735        3        89299        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   52.7      89286       8331      100000       90       89818        3        89309        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   52.8      89371       8167      100000       89       89915        4        89410        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   52.9      89352       8271      100000       75       89817        4        89388        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   53.0      89397       8172      100000       92       89955        5        89454        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   53.1      89292       8367      100000       82       89775        3        89315        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   53.2      89418       8162      100000       90       89977        6        89474        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   53.3      89472       8270      100000       62       89843        5        89515        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   53.4      89666       8114      100000       74       90097        2        89676        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   53.5      89553       8165      100000       78       90029        5        89597        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   53.6      89599       8123      100000       86       90103        4        89635        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   53.7      89448       8250      100000       74       89893        5        89495        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   53.8      89324       8266      100000       81       89829        8        89404        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   53.9      89303       8324      100000       89       89826        4        89342        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   54.0      89056       8389      100000       94       89634        6        89113        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   54.1      89016       8477      100000       81       89488        4        89050        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   54.2      89005       8435      100000       94       89590        8        89083        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   54.3      89125       8414      100000       79       89608        4        89157        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   54.4      89039       8502      100000       93       89581        3        89059        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   54.5      89151       8345      100000      107       89785        7        89217        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   54.6      89297       8367      100000       79       89757        3        89320        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   54.7      89238       8282      100000      102       89835        4        89270        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   54.8      89406       8167      100000       85       89913        4        89440        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   54.9      89225       8299      100000       98       89802        5        89269        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   55.0      89168       8344      100000       87       89692        5        89216        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   55.1      89055       8405      100000       97       89646        7        89118        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   55.2      89016       8501      100000       85       89501        2        89026        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   55.3      89175       8418      100000       80       89657        4        89215        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   55.4      89203       8403      100000       81       89690        3        89231        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   55.5      89119       8389      100000       93       89668        4        89150        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   55.6      89153       8294      100000       92       89710        6        89209        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   55.7      89382       8272      100000       72       89827        5        89428        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   55.8      89510       8225      100000       72       89928        4        89548        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   55.9      89553       8190      100000       76       90010        6        89605        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   56.0      89703       8070      100000       68       90092        4        89737        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   56.1      89698       8033      100000       86       90195        3        89719        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   56.2      89753       8024      100000       84       90234        2        89765        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   56.3      89637       8047      100000       80       90115        3        89660        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   56.4      89411       8204      100000       85       89905        3        89440        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   56.5      89317       8208      100000       80       89787        4        89350        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   56.6      89194       8364      100000       91       89728        5        89237        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   56.7      89315       8206      100000       88       89849        3        89342        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   56.8      89234       8346      100000       89       89761        6        89289        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   56.9      89256       8289      100000       88       89796        5        89310        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   57.0      89364       8284      100000       84       89846        4        89396        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   57.1      89378       8244      100000       85       89876        5        89425        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   57.2      89332       8266      100000       88       89864        5        89375        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   57.3      89279       8321      100000       87       89774        3        89301        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   57.4      89301       8208      100000       87       89834        9        89389        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   57.5      89338       8277      100000       77       89781        3        89361        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   57.6      89277       8342      100000       92       89805        4        89311        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   57.7      89268       8323      100000       80       89765        5        89316        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   57.8      89197       8358      100000       91       89717        3        89218        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   57.9      89130       8436      100000       79       89608        3        89158        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   58.0      89233       8350      100000       71       89637        2        89243        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   58.1      89195       8397      100000       80       89660        2        89206        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   58.2      89036       8446      100000       91       89601        8        89123        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   58.3      88905       8587      100000      101       89479        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   58.4      89070       8448      100000       95       89641        4        89104        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   58.5      89006       8490      100000      110       89632        3        89037        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   58.6      89034       8451      100000       85       89526        3        89062        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   58.7      88905       8520      100000      103       89490        3        88932        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   58.8      88621       8778      100000      106       89231        3        88641        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   58.9      88803       8584      100000       98       89391        5        88849        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   59.0      88976       8414      100000      103       89624        8        89064        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   59.1      89019       8435      100000       95       89568        3        89039        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   59.2      89031       8526      100000       89       89537        3        89051        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   59.3      89035       8383      100000       97       89632        5        89090        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   59.4      89143       8389      100000       91       89682        3        89164        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   59.5      89288       8351      100000       88       89812        4        89326        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   59.6      89454       8218      100000       70       89888        4        89491        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   59.7      89481       8212      100000       90       90019        4        89515        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   59.8      89491       8130      100000       91       90049        7        89560        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   59.9      89403       8178      100000       89       89957        6        89465        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   60.0      89330       8264      100000       89       89867        5        89378        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   60.1      89241       8337      100000       83       89748        5        89289        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   60.2      89144       8396      100000       98       89720        3        89166        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   60.3      89371       8291      100000       83       89849        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   60.4      89393       8180      100000       87       89927        6        89449        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   60.5      89299       8358      100000       68       89698        3        89321        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   60.6      89330       8260      100000       97       89899        5        89370        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   60.7      89189       8339      100000       93       89729        3        89213        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   60.8      89111       8315      100000      101       89722        6        89165        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   60.9      89103       8416      100000       83       89594        2        89113        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   61.0      89100       8334      100000       93       89672        7        89174        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   61.1      89091       8303      100000       97       89645        4        89123        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   61.2      89110       8470      100000       94       89655        4        89141        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   61.3      89051       8427      100000      103       89662        6        89104        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   61.4      89116       8364      100000       94       89688        6        89173        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   61.5      89269       8351      100000       90       89785        2        89280        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   61.6      89372       8271      100000       75       89825        4        89402        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   61.7      89477       8181      100000       80       89934        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   61.8      89579       8180      100000       73       89995        3        89601        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   61.9      89670       8077      100000       79       90129        2        89680        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   62.0      89606       8100      100000       83       90113        4        89650        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   62.1      89583       8100      100000       81       90044        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   62.2      89366       8236      100000       88       89875        2        89382        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   62.3      89311       8284      100000       82       89806        3        89331        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   62.4      89270       8264      100000       96       89860        9        89352        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   62.5      88805       8592      100000      103       89406        7        88873        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   62.6      88762       8546      100000      107       89416        7        88828        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   62.7      88609       8684      100000      115       89308        5        88658        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   62.8      88627       8665      100000      102       89202        3        88649        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   62.9      88602       8614      100000      113       89258        6        88658        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   63.0      88579       8658      100000      100       89185        7        88644        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   63.1      88407       8838      100000      108       89042        8        88479        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   63.2      88530       8803      100000       95       89102        4        88566        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   63.3      88501       8805      100000       96       89055        2        88513        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   63.4      88655       8668      100000      101       89255        4        88692        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   63.5      88826       8583      100000      108       89506        9        88922        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   63.6      88782       8581      100000      106       89438        9        88866        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   63.7      88831       8552      100000      100       89443        5        88885        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   63.8      88821       8565      100000      109       89458        3        88843        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   63.9      88712       8650      100000      103       89337        6        88766        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   64.0      88732       8621      100000      121       89433        2        88745        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   64.1      88914       8434      100000      107       89570        6        88978        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   64.2      89190       8396      100000       78       89643        4        89224        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   64.3      89558       8131      100000       71       89980        3        89584        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   64.4      89691       8119      100000       73       90108        2        89701        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   64.5      89698       8095      100000       75       90153        6        89752        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   64.6      89750       8095      100000       78       90178        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   64.7      89837       8000      100000       66       90233        4        89872        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   64.8      89756       7979      100000       70       90160        3        89777        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   64.9      89876       8024      100000       68       90290        6        89931        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   65.0      89860       7979      100000       74       90303        5        89901        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   65.1      89840       8033      100000       58       90193        5        89885        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   65.2      90026       7888      100000       58       90355        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   65.3      89967       7922      100000       66       90332        3        89990        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   65.4      89642       8090      100000       78       90123        4        89676        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   65.5      89653       8075      100000       80       90116        3        89676        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   65.6      89444       8228      100000       81       89927        4        89479        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   65.7      89355       8364      100000       83       89832        2        89369        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   65.8      89409       8270      100000       70       89841        4        89448        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   65.9      89278       8329      100000       91       89832        7        89342        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   66.0      89342       8351      100000       83       89850        7        89409        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   66.1      89388       8192      100000       89       89911        3        89408        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   66.2      89295       8290      100000       99       89870        4        89330        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   66.3      89339       8323      100000       86       89850        2        89350        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   66.4      89331       8352      100000       70       89730        2        89341        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   66.5      89382       8326      100000       83       89887        5        89428        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   66.6      89256       8347      100000       90       89811        8        89340        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   66.7      89192       8332      100000       83       89681        5        89232        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   66.8      89083       8442      100000       84       89592        7        89148        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   66.9      89242       8318      100000      109       89883        3        89267        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   67.0      89363       8328      100000       82       89850        3        89389        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   67.1      89563       8199      100000       71       89999        7        89628        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   67.2      89576       8165      100000       65       89972        5        89620        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   67.3      89671       8066      100000       80       90132        2        89689        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   67.4      89767       7972      100000       82       90246        5        89809        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   67.5      89639       8073      100000       84       90158        7        89709        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   67.6      89424       8168      100000       74       89860        4        89461        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   67.7      89291       8206      100000      102       89911        6        89356        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   67.8      89018       8412      100000      110       89672        5        89063        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   67.9      88882       8548      100000       96       89477        5        88933        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   68.0      88698       8668      100000      111       89339        3        88722        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   68.1      88820       8509      100000       86       89337        5        88861        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   68.2      88845       8564      100000       97       89412        3        88866        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   68.3      88628       8584      100000      125       89376        5        88671        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   68.4      88797       8657      100000       89       89314        3        88818        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   68.5      88794       8577      100000      101       89410        6        88845        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   68.6      88926       8561      100000       79       89400        7        89002        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   68.7      88941       8525      100000      106       89610        9        89039        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   68.8      88964       8435      100000       98       89568        8        89036        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
