 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      86159      11106      100000       76       86590        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   49.5      86186      11071      100000       83       86673        5        86229        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   49.6      86506      10992      100000       65       86849        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   49.7      86532      10903      100000       58       86861        3        86555        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   49.8      86458      10965      100000       71       86871        4        86489        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   49.9      86235      11085      100000       70       86621        2        86245        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   50.0      86261      11050      100000       73       86670        2        86271        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   50.1      86422      11037      100000       61       86761        2        86432        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   50.2      86619      10875      100000       49       86887        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   50.3      86976      10614      100000       63       87314        2        86986        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   50.4      87155      10487      100000       47       87414        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   50.5      87226      10422      100000       59       87565        3        87249        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   50.6      87201      10500      100000       57       87516        2        87212        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   50.7      86941      10701      100000       69       87330        2        86951        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   50.8      86676      10757      100000       65       87053        2        86689        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   50.9      86190      11035      100000       74       86612        4        86221        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   51.0      86041      11259      100000       66       86422        3        86062        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   51.1      85993      11276      100000       76       86402        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   51.2      85745      11424      100000       72       86157        3        85765        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   51.3      85405      11650      100000       69       85808        2        85415        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   51.4      85078      11800      100000       92       85588        3        85099        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   51.5      84802      11956      100000       97       85393        4        84838        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802   
   51.6      84812      11947      100000      105       85405        2        84822        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   51.7      84600      12030      100000      107       85232        4        84637        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   51.8      84677      12069      100000      109       85317        6        84731        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   51.9      84522      12087      100000      108       85149        3        84544        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522   
   52.0      84587      12153      100000      109       85226        7        84652        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   52.1      84853      12035      100000       84       85343        2        84863        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853   
   52.2      84872      12013      100000       93       85418        6        84928        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   52.3      84949      11910      100000       77       85402        3        84975        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949   
   52.4      85391      11729      100000       76       85839        3        85412        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   52.5      85585      11537      100000       90       86113        4        85618        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   52.6      86024      11310      100000       65       86393        2        86034        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   52.7      86003      11239      100000       78       86476        4        86046        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   52.8      86077      11289      100000       61       86431        3        86102        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   52.9      86280      11031      100000       76       86724        2        86297        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   53.0      86434      10967      100000       59       86765        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   53.1      86195      11043      100000       83       86656        3        86215        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   53.2      86450      10901      100000       67       86837        3        86473        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   53.3      86414      11011      100000       65       86787        2        86424        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   53.4      86058      11196      100000       73       86514        7        86129        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   53.5      85863      11284      100000       77       86295        2        85875        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   53.6      85778      11377      100000       78       86223        6        85829        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778   
   53.7      85674      11484      100000       71       86077        3        85698        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   53.8      85851      11266      100000       85       86342        4        85882        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   53.9      86054      11248      100000       80       86494        2        86065        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   54.0      86114      11163      100000       80       86562        2        86124        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   54.1      86279      11076      100000       55       86569        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   54.2      86542      10910      100000       65       86906        2        86552        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   54.3      86742      10875      100000       46       87004        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   54.4      86922      10674      100000       60       87268        2        86935        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   54.5      87044      10527      100000       57       87362        2        87055        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   54.6      87077      10507      100000       60       87404        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   54.7      87208      10440      100000       68       87580        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   54.8      87118      10559      100000       50       87400        2        87131        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   54.9      87051      10618      100000       51       87328        2        87061        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   55.0      86810      10831      100000       59       87157        4        86847        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   55.1      86794      10756      100000       55       87101        3        86815        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   55.2      86281      11037      100000       65       86669        3        86305        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   55.3      86000      11229      100000       80       86452        2        86010        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   55.4      85713      11431      100000       91       86242        2        85724        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   55.5      85386      11587      100000       92       85940        3        85407        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   55.6      85164      11795      100000       97       85709        2        85175        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   55.7      85127      11728      100000       84       85642        8        85200        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   55.8      84950      11772      100000       98       85527        6        85006        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950        1        84950   
   55.9      84999      11837      100000       90       85560        5        85049        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   56.0      85127      11754      100000       83       85608        4        85158        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   56.1      85360      11566      100000      100       85940        3        85380        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   56.2      85523      11616      100000       75       85963        3        85543        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   56.3      85583      11385      100000       86       86110        6        85650        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   56.4      85417      11622      100000       98       85990        5        85462        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417   
   56.5      85188      11719      100000      110       85824        5        85243        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   56.6      85128      11804      100000       88       85619        3        85148        1        85128        1        85128        1        85128        1        85128        1        85128        1        85128        1        85128   
   56.7      85170      11865      100000       73       85604        4        85206        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   56.8      85252      11732      100000       84       85725        3        85272        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   56.9      85160      11756      100000       96       85718        6        85223        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   57.0      85113      11741      100000      110       85749        3        85137        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113   
   57.1      85303      11631      100000       83       85802        5        85346        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303   
   57.2      85559      11443      100000       90       86065        2        85569        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   57.3      85875      11435      100000       81       86341        2        85886        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875   
   57.4      85929      11250      100000       84       86414        3        85950        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   57.5      86195      11070      100000       75       86634        3        86221        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   57.6      86323      11017      100000       70       86718        2        86333        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   57.7      86286      11110      100000       64       86641        2        86296        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   57.8      86212      11135      100000       80       86661        2        86222        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   57.9      86118      11108      100000       81       86579        2        86128        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   58.0      85892      11232      100000       81       86376        4        85937        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892   
   58.1      85753      11443      100000       67       86121        2        85763        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   58.2      85664      11514      100000       79       86115        4        85695        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664   
   58.3      85841      11281      100000       69       86235        2        85853        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   58.4      85743      11481      100000       52       86039        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   58.5      85788      11434      100000       64       86166        3        85815        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   58.6      85988      11214      100000       77       86425        2        86001        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   58.7      86006      11261      100000       86       86487        2        86016        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   58.8      86162      11125      100000       66       86527        3        86183        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   58.9      86172      11075      100000       77       86613        2        86184        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172   
   59.0      86189      11188      100000       70       86588        3        86210        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   59.1      86012      11262      100000       70       86400        2        86022        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   59.2      86116      11207      100000       79       86559        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   59.3      86223      11063      100000       52       86508        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   59.4      86215      11134      100000       69       86607        2        86229        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   59.5      86381      11045      100000       58       86708        3        86404        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   59.6      86373      11066      100000       60       86694        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   59.7      86287      11071      100000       54       86584        2        86297        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   59.8      86014      11225      100000       75       86455        6        86066        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   59.9      85979      11291      100000       74       86411        4        86012        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   60.0      85932      11286      100000       70       86355        3        85963        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   60.1      85831      11321      100000       76       86270        2        85842        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831   
   60.2      85797      11346      100000       79       86253        3        85817        1        85797        1        85797        1        85797        1        85797        1        85797        1        85797        1        85797   
   60.3      85812      11349      100000       74       86239        4        85846        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   60.4      85955      11287      100000       76       86380        2        85967        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   60.5      85961      11241      100000       74       86382        4        85993        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   60.6      85963      11251      100000       75       86389        2        85979        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   60.7      85767      11361      100000       70       86190        5        85816        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   60.8      85473      11536      100000       88       85961        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473   
   60.9      85198      11716      100000       84       85693        3        85218        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198   
   61.0      84977      11865      100000       94       85506        4        85007        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977   
   61.1      85016      11891      100000       79       85475        5        85057        1        85016        1        85016        1        85016        1        85016        1        85016        1        85016        1        85016   
   61.2      85219      11766      100000      103       85821        3        85245        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   61.3      85591      11461      100000       91       86119        4        85622        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   61.4      85872      11367      100000       68       86256        2        85883        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   61.5      86155      11204      100000       70       86538        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   61.6      86433      11032      100000       62       86787        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   61.7      86417      11022      100000       69       86815        2        86435        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   61.8      86574      10841      100000       77       87016        3        86596        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   61.9      86669      10857      100000       67       87034        2        86681        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   62.0      86799      10707      100000       63       87148        2        86811        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   62.1      86778      10677      100000       62       87121        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   62.2      86424      10951      100000       65       86818        5        86470        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   62.3      86273      11179      100000       77       86714        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   62.4      86297      11044      100000       64       86650        2        86307        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   62.5      86118      11183      100000       51       86415        2        86134        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   62.6      85889      11276      100000       66       86258        3        85909        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   62.7      85757      11434      100000       80       86211        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757   
   62.8      85654      11357      100000       89       86171        3        85674        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   62.9      85368      11666      100000       90       85898        5        85413        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368   
   63.0      85258      11598      100000       82       85733        4        85295        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258   
   63.1      85478      11617      100000       97       86008        2        85492        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   63.2      85254      11667      100000       80       85726        4        85285        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   63.3      85180      11736      100000       88       85681        2        85191        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   63.4      84889      11950      100000      106       85490        2        84899        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889   
   63.5      85249      11699      100000       91       85782        5        85297        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   63.6      85354      11714      100000       86       85826        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   63.7      85658      11421      100000       84       86146        2        85669        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   63.8      85993      11224      100000       65       86351        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   63.9      86199      11195      100000       65       86556        2        86209        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   64.0      86220      11096      100000       62       86575        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   64.1      86288      11115      100000       58       86626        3        86311        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   64.2      86268      11066      100000       70       86672        3        86292        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268   
   64.3      86390      10944      100000       78       86826        3        86415        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   64.4      86323      10990      100000       69       86718        4        86355        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   64.5      86150      11188      100000       66       86502        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   64.6      86242      11110      100000       74       86655        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   64.7      86289      11015      100000       66       86655        2        86299        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   64.8      86080      11171      100000       67       86460        3        86102        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   64.9      86020      11322      100000       63       86387        3        86054        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   65.0      86237      11140      100000       70       86635        3        86260        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   65.1      86337      11048      100000       55       86645        2        86348        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   65.2      86350      11103      100000       64       86703        2        86360        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   65.3      86501      10947      100000       69       86883        2        86511        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501   
   65.4      86465      10997      100000       71       86852        2        86475        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   65.5      86504      10927      100000       61       86840        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   65.6      86607      10814      100000       68       86998        2        86621        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   65.7      86450      10983      100000       59       86798        4        86485        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   65.8      86194      11093      100000       72       86600        3        86216        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   65.9      85698      11362      100000       87       86200        3        85719        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   66.0      85498      11556      100000       76       85933        4        85530        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   66.1      85484      11608      100000       81       85936        2        85495        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   66.2      85680      11415      100000       87       86161        2        85690        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   66.3      85732      11425      100000       87       86238        3        85760        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   66.4      85885      11256      100000       78       86348        5        85927        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   66.5      85982      11205      100000       76       86441        5        86027        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   66.6      85986      11295      100000       73       86410        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   66.7      86061      11254      100000       69       86447        3        86081        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   66.8      86188      11141      100000       73       86596        2        86198        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   66.9      86198      11128      100000       69       86593        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   67.0      86054      11234      100000       67       86430        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   67.1      86027      11251      100000       69       86414        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   67.2      85730      11456      100000       77       86175        3        85754        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   67.3      85852      11466      100000       68       86231        2        85864        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   67.4      85819      11297      100000       77       86246        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   67.5      85761      11352      100000       82       86229        2        85772        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   67.6      85627      11531      100000       72       86029        2        85637        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   67.7      85813      11343      100000       83       86280        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   67.8      86005      11228      100000       84       86462        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   67.9      86176      11125      100000       72       86595        2        86189        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
