 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7      29959      19671      100000      458       75397        52       72928        3        72343        3        72343        3        72343        3        72343        3        72343        3        72343        0          0     
   52.8      29891      19576      100000      481       75390        40       72759        3        72278        3        72278        3        72278        3        72278        3        72278        3        72278        0          0     
   52.9      29923      19710      100000      445       75285        47       72868        3        72352        3        72352        3        72352        3        72352        3        72352        3        72352        0          0     
   53.0      29998      19646      100000      421       75267        39       72973        3        72518        3        72518        3        72518        3        72518        3        72518        3        72518        0          0     
   53.1      29994      19340      100000      450       75389        41       72972        3        72533        3        72533        3        72533        3        72533        3        72533        3        72533        0          0     
   53.2      29952      19315      100000      466       75458        48       73008        3        72449        3        72449        3        72449        3        72449        3        72449        3        72449        0          0     
   53.3      30046      19496      100000      440       75501        36       73077        3        72692        3        72692        3        72692        3        72692        3        72692        3        72692        0          0     
   53.4      30096      19323      100000      451       75681        42       73198        3        72732        3        72732        3        72732        3        72732        3        72732        3        72732        0          0     
   53.5      30202      19404      100000      409       75520        31       73222        3        72891        3        72891        3        72891        3        72891        3        72891        3        72891        0          0     
   53.6      42556      19256      100000      449       75620        38       73174        2        72736        2        72736        2        72736        2        72736        2        72736        2        72736        0          0     
   53.7      42563      19389      100000      437       75616        43       73254        2        72746        2        72746        2        72746        2        72746        2        72746        2        72746        0          0     
   53.8      42451      19342      100000      431       75422        36       73043        2        72623        2        72623        2        72623        2        72623        2        72623        2        72623        0          0     
   53.9      42578      19386      100000      446       75478        40       73012        2        72581        2        72581        2        72581        2        72581        2        72581        2        72581        0          0     
   54.0      42587      19457      100000      427       75330        32       72967        2        72607        2        72607        2        72607        2        72607        2        72607        2        72607        0          0     
   54.1      42603      19330      100000      440       75464        44       73091        2        72577        2        72577        2        72577        2        72577        2        72577        2        72577        0          0     
   54.2      29889      19588      100000      414       75116        31       72788        3        72413        3        72413        3        72413        3        72413        3        72413        3        72413        0          0     
   54.3      29900      19654      100000      407       75049        30       72778        3        72451        3        72451        3        72451        3        72451        3        72451        3        72451        0          0     
   54.4      29884      19330      100000      453       75589        48       73163        3        72608        3        72608        3        72608        3        72608        3        72608        3        72608        0          0     
   54.5      29960      19322      100000      434       75572        47       73261        3        72741        3        72741        3        72741        3        72741        3        72741        3        72741        0          0     
   54.6      29931      19352      100000      434       75527        41       73151        3        72718        3        72718        3        72718        3        72718        3        72718        3        72718        0          0     
   54.7      30049      19304      100000      437       75761        41       73344        3        72870        3        72870        3        72870        3        72870        3        72870        3        72870        0          0     
   54.8      30208      19231      100000      404       75765        38       73543        3        73113        3        73113        3        73113        3        73113        3        73113        3        73113        0          0     
   54.9      30242      19164      100000      412       75957        35       73713        3        73328        3        73328        3        73328        3        73328        3        73328        3        73328        0          0     
   55.0      30363      18951      100000      443       76419        41       74064        3        73596        3        73596        3        73596        3        73596        3        73596        3        73596        0          0     
   55.1      30344      18914      100000      395       76041        30       73825        3        73485        3        73485        3        73485        3        73485        3        73485        3        73485        0          0     
   55.2      30356      19139      100000      405       75961        25       73681        3        73436        3        73436        3        73436        3        73436        3        73436        3        73436        0          0     
   55.3      30192      18945      100000      416       76098        35       73822        3        73413        3        73413        3        73413        3        73413        3        73413        3        73413        0          0     
   55.4      30206      19124      100000      394       75908        28       73729        3        73444        3        73444        3        73444        3        73444        3        73444        3        73444        0          0     
   55.5      30185      18978      100000      423       76074        33       73751        3        73385        3        73385        3        73385        3        73385        3        73385        3        73385        0          0     
   55.6      30130      18914      100000      432       76131        39       73774        3        73327        3        73327        3        73327        3        73327        3        73327        3        73327        0          0     
   55.7      30106      19004      100000      406       76047        43       73878        3        73414        3        73414        3        73414        3        73414        3        73414        3        73414        0          0     
   55.8      30107      19128      100000      412       75850        33       73548        3        73207        3        73207        3        73207        3        73207        3        73207        3        73207        0          0     
   55.9      30160      19126      100000      392       75782        40       73691        3        73230        3        73230        3        73230        3        73230        3        73230        3        73230        0          0     
   56.0      30124      19214      100000      424       75767        36       73482        3        73076        3        73076        3        73076        3        73076        3        73076        3        73076        0          0     
   56.1      30016      19295      100000      425       75599        45       73313        3        72828        3        72828        3        72828        3        72828        3        72828        3        72828        0          0     
   56.2      29981      19367      100000      410       75540        42       73341        3        72887        3        72887        3        72887        3        72887        3        72887        3        72887        0          0     
   56.3      29894      19263      100000      440       75616        43       73265        3        72769        3        72769        3        72769        3        72769        3        72769        3        72769        0          0     
   56.4      29920      19301      100000      406       75443        37       73274        3        72853        3        72853        3        72853        3        72853        3        72853        3        72853        0          0     
   56.5      29975      19378      100000      435       75608        29       73182        3        72856        3        72856        3        72856        3        72856        3        72856        3        72856        0          0     
   56.6      30081      19229      100000      421       75756        37       73447        3        73055        3        73055        3        73055        3        73055        3        73055        3        73055        0          0     
   56.7      43000      18997      100000      415       75864        49       73660        2        73099        2        73099        2        73099        2        73099        2        73099        2        73099        0          0     
   56.8      30108      19220      100000      429       75799        44       73454        3        72949        3        72949        3        72949        3        72949        3        72949        3        72949        0          0     
   56.9      30081      19138      100000      430       75868        36       73514        3        73074        3        73074        3        73074        3        73074        3        73074        3        73074        0          0     
   57.0      29937      19343      100000      450       75604        31       73081        3        72740        3        72740        3        72740        3        72740        3        72740        3        72740        0          0     
   57.1      29969      19427      100000      429       75455        37       73135        3        72695        3        72695        3        72695        3        72695        3        72695        3        72695        0          0     
   57.2      30047      19290      100000      455       75584        43       73118        3        72638        3        72638        3        72638        3        72638        3        72638        3        72638        0          0     
   57.3      29986      19529      100000      437       75428        38       72996        3        72573        3        72573        3        72573        3        72573        3        72573        3        72573        0          0     
   57.4      29902      19438      100000      449       75381        38       72934        3        72527        3        72527        3        72527        3        72527        3        72527        3        72527        0          0     
   57.5      29895      19390      100000      447       75488        45       73091        3        72621        3        72621        3        72621        3        72621        3        72621        3        72621        0          0     
   57.6      29959      19477      100000      443       75539        34       73108        3        72730        3        72730        3        72730        3        72730        3        72730        3        72730        0          0     
   57.7      29865      19381      100000      444       75424        45       72997        3        72458        3        72458        3        72458        3        72458        3        72458        3        72458        0          0     
   57.8      29815      19390      100000      427       75394        53       73170        3        72531        3        72531        3        72531        3        72531        3        72531        3        72531        0          0     
   57.9      29733      19339      100000      428       75375        41       73045        3        72575        3        72575        3        72575        3        72575        3        72575        3        72575        0          0     
   58.0      29784      19362      100000      439       75497        47       73169        3        72634        3        72634        3        72634        3        72634        3        72634        3        72634        0          0     
   58.1      29842      19300      100000      473       75727        45       73125        3        72633        3        72633        3        72633        3        72633        3        72633        3        72633        0          0     
   58.2      42566      19609      100000      409       75087        29       72798        2        72477        2        72477        2        72477        2        72477        2        72477        2        72477        0          0     
   58.3      42286      19505      100000      463       75387        48       72886        2        72302        2        72302        2        72302        2        72302        2        72302        2        72302        0          0     
   58.4      42259      19819      100000      411       74869        35       72607        2        72176        2        72176        2        72176        2        72176        2        72176        2        72176        0          0     
   58.5      42225      19753      100000      445       75026        42       72630        2        72150        2        72150        2        72150        2        72150        2        72150        2        72150        0          0     
   58.6      29910      19683      100000      454       75112        42       72682        3        72228        3        72228        3        72228        3        72228        3        72228        3        72228        0          0     
   58.7      42316      19671      100000      449       75188        44       72731        2        72229        2        72229        2        72229        2        72229        2        72229        2        72229        0          0     
   58.8      30110      19642      100000      426       75214        39       72892        3        72472        3        72472        3        72472        3        72472        3        72472        3        72472        0          0     
   58.9      30083      19434      100000      447       75520        41       73081        3        72597        3        72597        3        72597        3        72597        3        72597        3        72597        0          0     
   59.0      30106      19431      100000      452       75490        42       73031        3        72575        3        72575        3        72575        3        72575        3        72575        3        72575        0          0     
   59.1      30083      19420      100000      444       75436        43       73045        3        72540        3        72540        3        72540        3        72540        3        72540        3        72540        0          0     
   59.2      30241      19308      100000      433       75540        43       73160        3        72660        3        72660        3        72660        3        72660        3        72660        3        72660        0          0     
   59.3      30238      19385      100000      450       75614        46       73192        3        72687        3        72687        3        72687        3        72687        3        72687        3        72687        0          0     
   59.4      30216      19279      100000      422       75717        49       73497        3        72927        3        72927        3        72927        3        72927        3        72927        3        72927        0          0     
   59.5      30279      19267      100000      425       75816        43       73543        3        73067        3        73067        3        73067        3        73067        3        73067        3        73067        0          0     
   59.6      30352      19106      100000      423       75888        36       73591        3        73166        3        73166        3        73166        3        73166        3        73166        3        73166        0          0     
   59.7      30367      19136      100000      410       75856        32       73602        3        73240        3        73240        3        73240        3        73240        3        73240        3        73240        0          0     
   59.8      30297      19151      100000      437       75898        36       73529        3        73132        3        73132        3        73132        3        73132        3        73132        3        73132        0          0     
   59.9      30299      19193      100000      416       75808        35       73556        3        73160        3        73160        3        73160        3        73160        3        73160        3        73160        0          0     
   60.0      30347      19193      100000      402       75898        39       73723        3        73263        3        73263        3        73263        3        73263        3        73263        3        73263        0          0     
   60.1      30320      19060      100000      417       75960        38       73661        3        73267        3        73267        3        73267        3        73267        3        73267        3        73267        0          0     
   60.2      30331      19139      100000      419       75913        36       73644        3        73248        3        73248        3        73248        3        73248        3        73248        3        73248        0          0     
   60.3      30229      18981      100000      442       76200        52       73878        3        73257        3        73257        3        73257        3        73257        3        73257        3        73257        0          0     
   60.4      30239      19033      100000      424       76103        40       73832        3        73377        3        73377        3        73377        3        73377        3        73377        3        73377        0          0     
   60.5      30297      19024      100000      408       76024        36       73793        3        73353        3        73353        3        73353        3        73353        3        73353        3        73353        0          0     
   60.6      43076      19041      100000      399       75857        33       73684        2        73321        2        73321        2        73321        2        73321        2        73321        2        73321        0          0     
   60.7      30248      19136      100000      423       76089        38       73776        3        73359        3        73359        3        73359        3        73359        3        73359        3        73359        0          0     
   60.8      30138      19266      100000      444       75883        46       73517        3        72980        3        72980        3        72980        3        72980        3        72980        3        72980        0          0     
   60.9      30039      19363      100000      414       75578        33       73320        3        72960        3        72960        3        72960        3        72960        3        72960        3        72960        0          0     
   61.0      30011      19392      100000      432       75454        37       73123        3        72683        3        72683        3        72683        3        72683        3        72683        3        72683        0          0     
   61.1      30020      19291      100000      447       75682        47       73273        3        72743        3        72743        3        72743        3        72743        3        72743        3        72743        0          0     
   61.2      30008      19245      100000      424       75623        50       73384        3        72800        3        72800        3        72800        3        72800        3        72800        3        72800        0          0     
   61.3      30056      19261      100000      420       75646        39       73354        3        72905        3        72905        3        72905        3        72905        3        72905        3        72905        0          0     
   61.4      30122      19414      100000      407       75623        36       73414        3        73013        3        73013        3        73013        3        73013        3        73013        3        73013        0          0     
   61.5      30179      19170      100000      433       76033        48       73790        3        73236        3        73236        3        73236        3        73236        3        73236        3        73236        0          0     
   61.6      30153      19121      100000      397       75826        39       73707        3        73288        3        73288        3        73288        3        73288        3        73288        3        73288        0          0     
   61.7      30088      19066      100000      423       76040        39       73702        3        73275        3        73275        3        73275        3        73275        3        73275        3        73275        0          0     
   61.8      30091      19114      100000      452       76010        31       73528        3        73181        3        73181        3        73181        3        73181        3        73181        3        73181        0          0     
   61.9      43080      19140      100000      423       75883        38       73567        2        73138        2        73138        2        73138        2        73138        2        73138        2        73138        0          0     
   62.0      43077      19069      100000      418       75792        30       73504        2        73150        2        73150        2        73150        2        73150        2        73150        2        73150        0          0     
   62.1      30076      19119      100000      430       75999        43       73707        3        73205        3        73205        3        73205        3        73205        3        73205        3        73205        0          0     
   62.2      30222      19006      100000      418       75988        45       73724        3        73212        3        73212        3        73212        3        73212        3        73212        3        73212        0          0     
   62.3      43036      19195      100000      407       75768        35       73560        2        73172        2        73172        2        73172        2        73172        2        73172        2        73172        0          0     
   62.4      30198      19098      100000      393       75764        31       73591        3        73282        3        73282        3        73282        3        73282        3        73282        3        73282        0          0     
   62.5      43045      19001      100000      423       75977        46       73717        2        73170        2        73170        2        73170        2        73170        2        73170        2        73170        0          0     
   62.6      30282      19160      100000      409       75791        32       73525        3        73172        3        73172        3        73172        3        73172        3        73172        3        73172        0          0     
   62.7      30196      19340      100000      392       75574        31       73432        3        73084        3        73084        3        73084        3        73084        3        73084        3        73084        0          0     
   62.8      30279      19093      100000      424       75975        47       73724        3        73191        3        73191        3        73191        3        73191        3        73191        3        73191        0          0     
   62.9      30221      19160      100000      430       75815        34       73412        3        73046        3        73046        3        73046        3        73046        3        73046        3        73046        0          0     
   63.0      30216      19323      100000      426       75665        43       73338        3        72885        3        72885        3        72885        3        72885        3        72885        3        72885        0          0     
   63.1      42510      19343      100000      436       75588        42       73208        2        72692        2        72692        2        72692        2        72692        2        72692        2        72692        0          0     
   63.2      42438      19526      100000      417       75372        43       73115        2        72602        2        72602        2        72602        2        72602        2        72602        2        72602        0          0     
   63.3      30094      19636      100000      423       75232        36       72897        3        72498        3        72498        3        72498        3        72498        3        72498        3        72498        0          0     
   63.4      42329      19512      100000      431       75310        45       72970        2        72453        2        72453        2        72453        2        72453        2        72453        2        72453        0          0     
   63.5      30235      19521      100000      449       75437        42       73004        3        72526        3        72526        3        72526        3        72526        3        72526        3        72526        0          0     
   63.6      30210      19346      100000      441       75403        37       72939        3        72539        3        72539        3        72539        3        72539        3        72539        3        72539        0          0     
   63.7      30158      19517      100000      440       75274        48       72909        3        72390        3        72390        3        72390        3        72390        3        72390        3        72390        0          0     
   63.8      30041      19616      100000      456       75158        42       72700        3        72224        3        72224        3        72224        3        72224        3        72224        3        72224        0          0     
   63.9      30084      19529      100000      451       75283        34       72759        3        72364        3        72364        3        72364        3        72364        3        72364        3        72364        0          0     
   64.0      29967      19641      100000      449       75130        37       72644        3        72229        3        72229        3        72229        3        72229        3        72229        3        72229        0          0     
   64.1      29988      19572      100000      450       75131        40       72673        3        72248        3        72248        3        72248        3        72248        3        72248        3        72248        0          0     
   64.2      30005      19418      100000      444       75274        47       72890        3        72345        3        72345        3        72345        3        72345        3        72345        3        72345        0          0     
   64.3      30057      19486      100000      466       75431        40       72902        3        72458        3        72458        3        72458        3        72458        3        72458        3        72458        0          0     
   64.4      30094      19421      100000      421       75410        45       73128        3        72619        3        72619        3        72619        3        72619        3        72619        3        72619        0          0     
   64.5      30193      19235      100000      459       75742        50       73280        3        72702        3        72702        3        72702        3        72702        3        72702        3        72702        0          0     
   64.6      30109      19415      100000      427       75414        41       73071        3        72610        3        72610        3        72610        3        72610        3        72610        3        72610        0          0     
   64.7      30190      19465      100000      396       75383        36       73217        3        72823        3        72823        3        72823        3        72823        3        72823        3        72823        0          0     
   64.8      42731      19440      100000      411       75533        40       73342        2        72893        2        72893        2        72893        2        72893        2        72893        2        72893        0          0     
   64.9      30128      19223      100000      463       75813        41       73294        3        72825        3        72825        3        72825        3        72825        3        72825        3        72825        0          0     
   65.0      30038      19302      100000      421       75612        42       73343        3        72876        3        72876        3        72876        3        72876        3        72876        3        72876        0          0     
   65.1      29992      19069      100000      456       75743        44       73310        3        72808        3        72808        3        72808        3        72808        3        72808        3        72808        0          0     
   65.2      30005      19303      100000      438       75748        40       73397        3        72940        3        72940        3        72940        3        72940        3        72940        3        72940        0          0     
   65.3      30060      19037      100000      461       76072        59       73636        3        72981        3        72981        3        72981        3        72981        3        72981        3        72981        0          0     
   65.4      30071      19239      100000      408       75674        37       73463        3        73058        3        73058        3        73058        3        73058        3        73058        3        73058        0          0     
   65.5      30102      19163      100000      411       75794        44       73615        3        73116        3        73116        3        73116        3        73116        3        73116        3        73116        0          0     
   65.6      30100      19102      100000      428       75797        24       73347        3        73094        3        73094        3        73094        3        73094        3        73094        3        73094        0          0     
   65.7      30142      19087      100000      414       75871        43       73666        3        73169        3        73169        3        73169        3        73169        3        73169        3        73169        0          0     
   65.8      30153      19110      100000      419       75870        36       73534        3        73106        3        73106        3        73106        3        73106        3        73106        3        73106        0          0     
   65.9      30222      19171      100000      403       75793        44       73638        3        73102        3        73102        3        73102        3        73102        3        73102        3        73102        0          0     
   66.0      30146      19192      100000      420       75694        38       73404        3        72983        3        72983        3        72983        3        72983        3        72983        3        72983        0          0     
   66.1      30182      19256      100000      450       75874        33       73417        3        73053        3        73053        3        73053        3        73053        3        73053        3        73053        0          0     
   66.2      30049      19368      100000      413       75605        32       73333        3        72945        3        72945        3        72945        3        72945        3        72945        3        72945        0          0     
   66.3      30029      19144      100000      436       75816        32       73407        3        73060        3        73060        3        73060        3        73060        3        73060        3        73060        0          0     
   66.4      29989      19197      100000      443       75817        36       73410        3        73021        3        73021        3        73021        3        73021        3        73021        3        73021        0          0     
   66.5      30041      19314      100000      414       75747        41       73509        3        73060        3        73060        3        73060        3        73060        3        73060        3        73060        0          0     
   66.6      30099      19178      100000      395       75667        35       73509        3        73128        3        73128        3        73128        3        73128        3        73128        3        73128        0          0     
   66.7      43073      19393      100000      373       75474        41       73487        2        73019        2        73019        2        73019        2        73019        2        73019        2        73019        0          0     
   66.8      29870      19076      100000      455       75935        42       73467        3        73006        3        73006        3        73006        3        73006        3        73006        3        73006        0          0     
   66.9      29803      19258      100000      413       75777        44       73530        3        73017        3        73017        3        73017        3        73017        3        73017        3        73017        0          0     
   67.0      43344      19008      100000      438       75979        45       73634        2        73122        2        73122        2        73122        2        73122        2        73122        2        73122        0          0     
   67.1      43203      19245      100000      411       75608        34       73345        2        72982        2        72982        2        72982        2        72982        2        72982        2        72982        0          0     
   67.2      43317      19222      100000      438       75880        28       73427        2        73115        2        73115        2        73115        2        73115        2        73115        2        73115        0          0     
   67.3      43197      19174      100000      447       75833        41       73350        2        72885        2        72885        2        72885        2        72885        2        72885        2        72885        0          0     
   67.4      43192      19310      100000      396       75470        42       73355        2        72859        2        72859        2        72859        2        72859        2        72859        2        72859        0          0     
   67.5      43284      19234      100000      420       75635        41       73381        2        72911        2        72911        2        72911        2        72911        2        72911        2        72911        0          0     
   67.6      43277      19260      100000      414       75589        38       73335        2        72897        2        72897        2        72897        2        72897        2        72897        2        72897        0          0     
   67.7      43266      19296      100000      440       75685        45       73349        2        72833        2        72833        2        72833        2        72833        2        72833        2        72833        0          0     
   67.8      43308      19154      100000      421       75618        44       73365        2        72851        2        72851        2        72851        2        72851        2        72851        2        72851        0          0     
   67.9      43328      19417      100000      434       75598        43       73291        2        72805        2        72805        2        72805        2        72805        2        72805        2        72805        0          0     
   68.0      43354      19282      100000      428       75706        41       73377        2        72894        2        72894        2        72894        2        72894        2        72894        2        72894        0          0     
   68.1      43396      19289      100000      418       75649        38       73345        2        72903        2        72903        2        72903        2        72903        2        72903        2        72903        0          0     
   68.2      43420      19285      100000      431       75600        31       73176        2        72824        2        72824        2        72824        2        72824        2        72824        2        72824        0          0     
   68.3      43394      19247      100000      434       75713        46       73339        2        72808        2        72808        2        72808        2        72808        2        72808        2        72808        0          0     
   68.4      43451      19412      100000      419       75608        35       73272        2        72865        2        72865        2        72865        2        72865        2        72865        2        72865        0          0     
   68.5      43518      19196      100000      445       75844        46       73463        2        72909        2        72909        2        72909        2        72909        2        72909        2        72909        0          0     
   68.6      43509      19146      100000      429       75792        38       73430        2        72993        2        72993        2        72993        2        72993        2        72993        2        72993        0          0     
   68.7      43510      19413      100000      382       75498        34       73430        2        73034        2        73034        2        73034        2        73034        2        73034        2        73034        0          0     
   68.8      43486      19317      100000      413       75715        31       73429        2        73093        2        73093        2        73093        2        73093        2        73093        2        73093        0          0     
   68.9      43383      19298      100000      386       75663        40       73572        2        73114        2        73114        2        73114        2        73114        2        73114        2        73114        0          0     
   69.0      43349      19239      100000      421       75920        44       73658        2        73162        2        73162        2        73162        2        73162        2        73162        2        73162        0          0     
   69.1      43267      19267      100000      422       75741        39       73478        2        73007        2        73007        2        73007        2        73007        2        73007        2        73007        0          0     
   69.2      43280      19206      100000      416       75735        35       73452        2        73055        2        73055        2        73055        2        73055        2        73055        2        73055        0          0     
   69.3      43063      19301      100000      430       75701        43       73387        2        72885        2        72885        2        72885        2        72885        2        72885        2        72885        0          0     
   69.4      43005      19196      100000      452       75741        47       73339        2        72807        2        72807        2        72807        2        72807        2        72807        2        72807        0          0     
   69.5      43083      19359      100000      408       75602        36       73389        2        72961        2        72961        2        72961        2        72961        2        72961        2        72961        0          0     
   69.6      42960      19115      100000      448       75877        49       73477        2        72899        2        72899        2        72899        2        72899        2        72899        2        72899        0          0     
   69.7      42977      19358      100000      442       75734        43       73365        2        72845        2        72845        2        72845        2        72845        2        72845        2        72845        0          0     
   69.8      42930      19299      100000      437       75731        49       73360        2        72784        2        72784        2        72784        2        72784        2        72784        2        72784        0          0     
   69.9      42834      19425      100000      435       75502        46       73173        2        72666        2        72666        2        72666        2        72666        2        72666        2        72666        0          0     
   70.0      42946      19305      100000      425       75473        41       73153        2        72694        2        72694        2        72694        2        72694        2        72694        2        72694        0          0     
   70.1      42998      19292      100000      449       75661        36       73167        2        72773        2        72773        2        72773        2        72773        2        72773        2        72773        0          0     
   70.2      43129      19187      100000      454       75784        45       73325        2        72804        2        72804        2        72804        2        72804        2        72804        2        72804        0          0     
   70.3      43098      19316      100000      446       75575        39       73168        2        72743        2        72743        2        72743        2        72743        2        72743        2        72743        0          0     
   70.4      43185      19373      100000      440       75599        33       73178        2        72801        2        72801        2        72801        2        72801        2        72801        2        72801        0          0     
   70.5      43168      19291      100000      431       75683        44       73297        2        72803        2        72803        2        72803        2        72803        2        72803        2        72803        0          0     
   70.6      43206      19187      100000      426       75674        46       73416        2        72865        2        72865        2        72865        2        72865        2        72865        2        72865        0          0     
   70.7      43205      19351      100000      427       75541        37       73229        2        72815        2        72815        2        72815        2        72815        2        72815        2        72815        0          0     
   70.8      43239      19367      100000      443       75643        40       73225        2        72716        2        72716        2        72716        2        72716        2        72716        2        72716        0          0     
   70.9      43350      19344      100000      416       75607        38       73340        2        72892        2        72892        2        72892        2        72892        2        72892        2        72892        0          0     
   71.0      43216      19357      100000      432       75613        37       73272        2        72836        2        72836        2        72836        2        72836        2        72836        2        72836        0          0     
   71.1      43275      19457      100000      432       75537        45       73224        2        72722        2        72722        2        72722        2        72722        2        72722        2        72722        0          0     
   71.2      43350      19392      100000      449       75626        31       73122        2        72778        2        72778        2        72778        2        72778        2        72778        2        72778        0          0     
