 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2      47989      10007      100000      136       87662        9        86947        2        86862        2        86862        2        86862        2        86862        2        86862        2        86862        0          0     
   46.3      48037       9900      100000      132       87752        6        87010        2        86966        2        86966        2        86966        2        86966        2        86966        2        86966        0          0     
   46.4      48079      10001      100000      113       87571        3        86921        2        86910        2        86910        2        86910        2        86910        2        86910        2        86910        0          0     
   46.5      48160       9974      100000      109       87605        6        87003        2        86956        2        86956        2        86956        2        86956        2        86956        2        86956        0          0     
   46.6      48065       9950      100000      125       87656        7        86971        2        86903        2        86903        2        86903        2        86903        2        86903        2        86903        0          0     
   46.7      48029       9950      100000      131       87621        7        86910        2        86844        2        86844        2        86844        2        86844        2        86844        2        86844        0          0     
   46.8      48124       9913      100000      119       87686        7        87029        2        86969        2        86969        2        86969        2        86969        2        86969        2        86969        0          0     
   46.9      47906      10097      100000      147       87460        4        86645        2        86625        2        86625        2        86625        2        86625        2        86625        2        86625        0          0     
   47.0      47748      10187      100000      154       87357        11       86536        2        86440        2        86440        2        86440        2        86440        2        86440        2        86440        0          0     
   47.1      47767      10117      100000      146       87393        12       86592        2        86486        2        86486        2        86486        2        86486        2        86486        2        86486        0          0     
   47.2      47960      10136      100000      136       87441        6        86636        2        86594        2        86594        2        86594        2        86594        2        86594        2        86594        0          0     
   47.3      48074      10090      100000      132       87471        5        86744        2        86713        2        86713        2        86713        2        86713        2        86713        2        86713        0          0     
   47.4      48130      10020      100000      135       87553        7        86790        2        86731        2        86731        2        86731        2        86731        2        86731        2        86731        0          0     
   47.5      48285      10012      100000      124       87661        7        86991        2        86933        2        86933        2        86933        2        86933        2        86933        2        86933        0          0     
   47.6      48322       9887      100000      119       87741        8        87087        2        87008        2        87008        2        87008        2        87008        2        87008        2        87008        0          0     
   47.7      48430      10037      100000       99       87593        8        87073        2        87001        2        87001        2        87001        2        87001        2        87001        2        87001        0          0     
   47.8      48541       9938      100000      106       87757        6        87182        2        87136        2        87136        2        87136        2        87136        2        87136        2        87136        0          0     
   47.9      48622       9870      100000      125       87849        4        87141        2        87119        2        87119        2        87119        2        87119        2        87119        2        87119        0          0     
   48.0      48691       9768      100000      145       88054        9        87266        2        87186        2        87186        2        87186        2        87186        2        87186        2        87186        0          0     
   48.1      48734       9930      100000      117       87793        8        87160        2        87091        2        87091        2        87091        2        87091        2        87091        2        87091        0          0     
   48.2      48829       9880      100000      115       87748        10       87119        2        87029        2        87029        2        87029        2        87029        2        87029        2        87029        0          0     
   48.3      48879      10002      100000      104       87548        9        87005        2        86930        2        86930        2        86930        2        86930        2        86930        2        86930        0          0     
   48.4      48872       9887      100000      128       87807        8        87119        2        87057        2        87057        2        87057        2        87057        2        87057        2        87057        0          0     
   48.5      48844       9861      100000      129       87785        10       87100        2        87014        2        87014        2        87014        2        87014        2        87014        2        87014        0          0     
   48.6      48589      10055      100000      117       87533        8        86900        2        86821        2        86821        2        86821        2        86821        2        86821        2        86821        0          0     
   48.7      48412      10207      100000      135       87367        6        86618        2        86570        2        86570        2        86570        2        86570        2        86570        2        86570        0          0     
   48.8      48227      10303      100000      132       87132        8        86391        2        86324        2        86324        2        86324        2        86324        2        86324        2        86324        0          0     
   48.9      48096      10311      100000      161       87165        11       86272        2        86174        2        86174        2        86174        2        86174        2        86174        2        86174        0          0     
   49.0      48048      10391      100000      136       87078        11       86354        2        86256        2        86256        2        86256        2        86256        2        86256        2        86256        0          0     
   49.1      47971      10501      100000      120       86914        10       86273        2        86181        2        86181        2        86181        2        86181        2        86181        2        86181        0          0     
   49.2      48103      10356      100000      148       87125        5        86293        2        86260        2        86260        2        86260        2        86260        2        86260        2        86260        0          0     
   49.3      48255      10426      100000      117       87030        9        86393        2        86305        2        86305        2        86305        2        86305        2        86305        2        86305        0          0     
   49.4      48347      10178      100000      141       87346        7        86542        2        86483        2        86483        2        86483        2        86483        2        86483        2        86483        0          0     
   49.5      48461      10066      100000      139       87515        9        86746        2        86661        2        86661        2        86661        2        86661        2        86661        2        86661        0          0     
   49.6      48558       9985      100000      139       87513        8        86761        2        86695        2        86695        2        86695        2        86695        2        86695        2        86695        0          0     
   49.7      48574      10142      100000      144       87444        8        86647        2        86574        2        86574        2        86574        2        86574        2        86574        2        86574        0          0     
   49.8      48668      10257      100000      143       87327        8        86558        2        86493        2        86493        2        86493        2        86493        2        86493        2        86493        0          0     
   49.9      48744      10163      100000      160       87434        5        86513        2        86480        2        86480        2        86480        2        86480        2        86480        2        86480        0          0     
   50.0      48819      10221      100000      158       87411        8        86553        2        86490        2        86490        2        86490        2        86490        2        86490        2        86490        0          0     
   50.1      48847      10188      100000      140       87326        8        86566        2        86498        2        86498        2        86498        2        86498        2        86498        2        86498        0          0     
   50.2      48960      10117      100000      154       87422        7        86571        2        86512        2        86512        2        86512        2        86512        2        86512        2        86512        0          0     
   50.3      49101      10114      100000      132       87412        7        86684        2        86627        2        86627        2        86627        2        86627        2        86627        2        86627        0          0     
   50.4      49156      10041      100000      118       87492        6        86833        2        86787        2        86787        2        86787        2        86787        2        86787        2        86787        0          0     
   50.5      49217      10066      100000      126       87510        6        86792        2        86748        2        86748        2        86748        2        86748        2        86748        2        86748        0          0     
   50.6      49323      10019      100000      108       87561        8        86976        2        86914        2        86914        2        86914        2        86914        2        86914        2        86914        0          0     
   50.7      49381       9916      100000      120       87792        3        87084        2        87074        2        87074        2        87074        2        87074        2        87074        2        87074        0          0     
   50.8      49542       9873      100000      102       87810        5        87257        2        87223        2        87223        2        87223        2        87223        2        87223        2        87223        0          0     
   50.9      49659       9686      100000      117       87932        9        87313        2        87233        2        87233        2        87233        2        87233        2        87233        2        87233        0          0     
   51.0      49560       9906      100000      113       87685        10       87093        2        87002        2        87002        2        87002        2        87002        2        87002        2        87002        0          0     
   51.1      49653       9937      100000      129       87852        8        87151        2        87087        2        87087        2        87087        2        87087        2        87087        2        87087        0          0     
   51.2      49618       9777      100000      141       87920        11       87169        2        87054        2        87054        2        87054        2        87054        2        87054        2        87054        0          0     
   51.3      49589       9932      100000      133       87764        7        87004        2        86942        2        86942        2        86942        2        86942        2        86942        2        86942        0          0     
   51.4      49524      10014      100000      136       87546        5        86781        2        86746        2        86746        2        86746        2        86746        2        86746        2        86746        0          0     
   51.5      49718       9993      100000      124       87748        8        87075        2        87008        2        87008        2        87008        2        87008        2        87008        2        87008        0          0     
   51.6      49646       9943      100000      119       87744        14       87139        2        86985        2        86985        2        86985        2        86985        2        86985        2        86985        0          0     
   51.7      49683       9837      100000      130       87799        7        87088        2        87033        2        87033        2        87033        2        87033        2        87033        2        87033        0          0     
   51.8      49629       9974      100000      125       87569        3        86854        2        86844        2        86844        2        86844        2        86844        2        86844        2        86844        0          0     
   51.9      49594      10008      100000      121       87453        7        86794        2        86741        2        86741        2        86741        2        86741        2        86741        2        86741        0          0     
   52.0      49657      10146      100000      126       87490        4        86768        2        86736        2        86736        2        86736        2        86736        2        86736        2        86736        0          0     
   52.1      49673      10189      100000      125       87453        8        86762        2        86693        2        86693        2        86693        2        86693        2        86693        2        86693        0          0     
   52.2      49760      10030      100000      125       87506        7        86835        2        86774        2        86774        2        86774        2        86774        2        86774        2        86774        0          0     
   52.3      49843      10051      100000      135       87539        11       86818        2        86710        2        86710        2        86710        2        86710        2        86710        2        86710        0          0     
   52.4      50019      10063      100000      120       87452        9        86794        2        86708        2        86708        2        86708        2        86708        2        86708        2        86708        1        50019   
   52.5      50237       9981      100000      115       87683        6        87040        2        86980        2        86980        2        86980        2        86980        2        86980        2        86980        1        50237   
   52.6      50179      10070      100000      115       87514        4        86881        2        86858        2        86858        2        86858        2        86858        2        86858        2        86858        1        50179   
   52.7      50304      10027      100000      124       87591        7        86929        2        86871        2        86871        2        86871        2        86871        2        86871        2        86871        1        50304   
   52.8      50318       9994      100000      115       87565        6        86945        2        86903        2        86903        2        86903        2        86903        2        86903        2        86903        1        50318   
   52.9      50419       9922      100000      109       87724        5        87108        2        87071        2        87071        2        87071        2        87071        2        87071        2        87071        1        50419   
   53.0      50463       9896      100000      103       87558        5        86987        2        86949        2        86949        2        86949        2        86949        2        86949        2        86949        1        50463   
   53.1      50488       9970      100000      115       87603        9        86978        2        86891        2        86891        2        86891        2        86891        2        86891        2        86891        1        50488   
   53.2      50616       9842      100000      146       87760        9        86972        2        86883        2        86883        2        86883        2        86883        2        86883        2        86883        1        50616   
   53.3      50630      10002      100000      148       87797        11       87011        2        86910        2        86910        2        86910        2        86910        2        86910        2        86910        1        50630   
   53.4      50599      10036      100000      144       87582        8        86809        2        86740        2        86740        2        86740        2        86740        2        86740        2        86740        1        50599   
   53.5      50797      10077      100000      133       87531        12       86826        2        86713        2        86713        2        86713        2        86713        2        86713        2        86713        1        50797   
   53.6      51038      10059      100000      123       87528        9        86851        2        86769        2        86769        2        86769        2        86769        2        86769        2        86769        1        51038   
   53.7      51088      10106      100000      150       87532        9        86721        2        86643        2        86643        2        86643        2        86643        2        86643        2        86643        1        51088   
   53.8      51163      10228      100000      136       87322        6        86557        2        86501        2        86501        2        86501        2        86501        2        86501        2        86501        1        51163   
   53.9      51104      10200      100000      147       87378        10       86579        2        86478        2        86478        2        86478        2        86478        2        86478        2        86478        1        51104   
   54.0      51144      10198      100000      130       87298        12       86607        2        86499        2        86499        2        86499        2        86499        2        86499        2        86499        1        51144   
   54.1      51295      10189      100000      110       87386        6        86777        2        86727        2        86727        2        86727        2        86727        2        86727        2        86727        1        51295   
   54.2      51097      10188      100000      130       87255        8        86539        2        86465        2        86465        2        86465        2        86465        2        86465        2        86465        1        51097   
   54.3      51048      10273      100000      142       87186        10       86438        2        86357        2        86357        2        86357        2        86357        2        86357        2        86357        1        51048   
   54.4      50988      10302      100000      148       87197        11       86422        2        86326        2        86326        2        86326        2        86326        2        86326        2        86326        1        50988   
   54.5      51017      10328      100000      135       87054        6        86303        2        86256        2        86256        2        86256        2        86256        2        86256        2        86256        1        51017   
   54.6      51147      10380      100000      162       87199        12       86330        2        86218        2        86218        2        86218        2        86218        2        86218        2        86218        1        51147   
   54.7      51222      10423      100000      133       86998        7        86279        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        1        51222   
   54.8      51345      10245      100000      140       87155        14       86425        2        86284        2        86284        2        86284        2        86284        2        86284        2        86284        1        51345   
   54.9      51482      10302      100000      155       87319        11       86472        2        86365        2        86365        2        86365        2        86365        2        86365        2        86365        1        51482   
   55.0      51542      10181      100000      147       87360        8        86537        2        86469        2        86469        2        86469        2        86469        2        86469        2        86469        1        51542   
   55.1      51624      10186      100000      118       87263        7        86610        2        86551        2        86551        2        86551        2        86551        2        86551        2        86551        1        51624   
   55.2      51600      10185      100000      130       87405        5        86674        2        86642        2        86642        2        86642        2        86642        2        86642        2        86642        1        51600   
   55.3      51733       9969      100000      131       87540        8        86823        2        86755        2        86755        2        86755        2        86755        2        86755        2        86755        1        51733   
   55.4      51713      10089      100000      115       87500        7        86873        2        86819        2        86819        2        86819        2        86819        2        86819        2        86819        1        51713   
   55.5      51758      10037      100000      118       87534        11       86906        2        86788        2        86788        2        86788        2        86788        2        86788        2        86788        1        51758   
   55.6      51856      10053      100000      135       87571        11       86852        2        86756        2        86756        2        86756        2        86756        2        86756        2        86756        1        51856   
   55.7      51990      10009      100000      125       87646        6        86935        2        86887        2        86887        2        86887        2        86887        2        86887        2        86887        1        51990   
   55.8      52125      10018      100000      113       87571        5        86952        2        86919        2        86919        2        86919        2        86919        2        86919        2        86919        1        52125   
   55.9      52154       9985      100000      121       87691        8        87041        2        86970        2        86970        2        86970        2        86970        2        86970        2        86970        1        52154   
   56.0      52091       9960      100000      110       87622        9        87033        2        86945        2        86945        2        86945        2        86945        2        86945        2        86945        1        52091   
   56.1      52133       9998      100000      119       87596        4        86927        2        86905        2        86905        2        86905        2        86905        2        86905        2        86905        1        52133   
   56.2      52164      10026      100000      115       87517        8        86912        2        86831        2        86831        2        86831        2        86831        2        86831        2        86831        1        52164   
   56.3      52276       9975      100000      140       87739        8        86942        2        86868        2        86868        2        86868        2        86868        2        86868        2        86868        1        52276   
   56.4      52322       9901      100000      135       87702        6        86954        2        86907        2        86907        2        86907        2        86907        2        86907        2        86907        1        52322   
   56.5      52313       9991      100000      124       87648        9        86986        2        86905        2        86905        2        86905        2        86905        2        86905        2        86905        1        52313   
   56.6      52355       9870      100000      120       87769        11       87138        2        87018        2        87018        2        87018        2        87018        2        87018        2        87018        1        52355   
   56.7      52329       9948      100000      123       87778        8        87095        2        87017        2        87017        2        87017        2        87017        2        87017        2        87017        1        52329   
   56.8      52339       9983      100000      110       87613        9        87023        2        86948        2        86948        2        86948        2        86948        2        86948        2        86948        1        52339   
   56.9      52311      10003      100000      131       87543        6        86808        2        86763        2        86763        2        86763        2        86763        2        86763        2        86763        1        52311   
   57.0      52271      10190      100000      135       87388        6        86625        2        86577        2        86577        2        86577        2        86577        2        86577        2        86577        1        52271   
   57.1      52137      10344      100000      140       87212        10       86457        2        86352        2        86352        2        86352        2        86352        2        86352        2        86352        1        52137   
   57.2      52006      10387      100000      150       87037        12       86240        2        86113        2        86113        2        86113        2        86113        2        86113        2        86113        1        52006   
   57.3      52131      10372      100000      155       86991        12       86144        2        86024        2        86024        2        86024        2        86024        2        86024        2        86024        1        52131   
   57.4      52167      10449      100000      151       86851        11       86013        2        85915        2        85915        2        85915        2        85915        2        85915        2        85915        1        52167   
   57.5      52333      10484      100000      153       86962        12       86127        2        86003        2        86003        2        86003        2        86003        2        86003        2        86003        1        52333   
   57.6      52440      10422      100000      155       87049        11       86207        2        86095        2        86095        2        86095        2        86095        2        86095        2        86095        1        52440   
   57.7      52504      10341      100000      154       87081        13       86257        2        86126        2        86126        2        86126        2        86126        2        86126        2        86126        1        52504   
   57.8      52494      10469      100000      131       86922        9        86205        2        86121        2        86121        2        86121        2        86121        2        86121        2        86121        1        52494   
   57.9      52537      10338      100000      146       87091        9        86288        2        86212        2        86212        2        86212        2        86212        2        86212        2        86212        1        52537   
   58.0      52518      10257      100000      147       87251        12       86443        2        86321        2        86321        2        86321        2        86321        2        86321        2        86321        1        52518   
   58.1      52552      10262      100000      137       87269        10       86518        2        86431        2        86431        2        86431        2        86431        2        86431        2        86431        1        52552   
   58.2      52721      10170      100000      142       87479        10       86692        2        86610        2        86610        2        86610        2        86610        2        86610        2        86610        1        52721   
   58.3      52663      10119      100000      140       87458        13       86702        2        86577        2        86577        2        86577        2        86577        2        86577        2        86577        1        52663   
   58.4      52563      10232      100000      140       87261        6        86483        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        1        52563   
   58.5      52342      10317      100000      169       87102        9        86119        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        1        52342   
   58.6      52239      10526      100000      170       86873        7        85911        2        85854        2        85854        2        85854        2        85854        2        85854        2        85854        1        52239   
   58.7      52108      10586      100000      162       86678        11       85780        2        85674        2        85674        2        85674        2        85674        2        85674        2        85674        1        52108   
   58.8      52020      10627      100000      178       86652        12       85678        2        85546        2        85546        2        85546        2        85546        2        85546        2        85546        1        52020   
   58.9      51995      10699      100000      160       86581        12       85735        2        85614        2        85614        2        85614        2        85614        2        85614        2        85614        1        51995   
   59.0      52119      10509      100000      150       86809        9        85968        2        85888        2        85888        2        85888        2        85888        2        85888        2        85888        1        52119   
   59.1      52309      10331      100000      156       87128        12       86265        2        86154        2        86154        2        86154        2        86154        2        86154        2        86154        1        52309   
   59.2      52361      10287      100000      133       87228        11       86497        2        86387        2        86387        2        86387        2        86387        2        86387        2        86387        1        52361   
   59.3      52527      10183      100000      137       87336        6        86580        2        86521        2        86521        2        86521        2        86521        2        86521        2        86521        1        52527   
   59.4      52753      10044      100000      139       87625        7        86853        2        86802        2        86802        2        86802        2        86802        2        86802        2        86802        1        52753   
   59.5      53087       9801      100000      126       87920        7        87230        2        87168        2        87168        2        87168        2        87168        2        87168        2        87168        1        53087   
   59.6      53214       9774      100000      125       87945        12       87276        2        87167        2        87167        2        87167        2        87167        2        87167        2        87167        1        53214   
   59.7      53371       9689      100000      130       88029        9        87336        2        87262        2        87262        2        87262        2        87262        2        87262        2        87262        1        53371   
   59.8      53422       9826      100000      110       87857        6        87240        2        87193        2        87193        2        87193        2        87193        2        87193        2        87193        1        53422   
   59.9      53482       9825      100000      130       87919        7        87201        2        87136        2        87136        2        87136        2        87136        2        87136        2        87136        1        53482   
   60.0      53677       9721      100000      126       87988        5        87287        2        87254        2        87254        2        87254        2        87254        2        87254        2        87254        1        53677   
   60.1      53534       9834      100000      140       87799        8        87005        2        86939        2        86939        2        86939        2        86939        2        86939        2        86939        1        53534   
   60.2      53449      10019      100000      136       87517        11       86781        2        86680        2        86680        2        86680        2        86680        2        86680        2        86680        1        53449   
   60.3      53496      10042      100000      156       87502        4        86622        2        86598        2        86598        2        86598        2        86598        2        86598        2        86598        1        53496   
   60.4      53482      10249      100000      151       87179        9        86353        2        86263        2        86263        2        86263        2        86263        2        86263        2        86263        1        53482   
   60.5      53662      10260      100000      145       87196        6        86413        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        1        53662   
   60.6      53943      10238      100000      137       87306        11       86585        2        86467        2        86467        2        86467        2        86467        2        86467        2        86467        1        53943   
   60.7      53975      10191      100000      135       87286        7        86534        2        86446        2        86446        2        86446        2        86446        2        86446        2        86446        1        53975   
   60.8      53996      10224      100000      146       87315        9        86525        2        86449        2        86449        2        86449        2        86449        2        86449        2        86449        1        53996   
   60.9      53980      10257      100000      145       87255        6        86433        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        1        53980   
   61.0      53992      10313      100000      150       87211        9        86357        2        86280        2        86280        2        86280        2        86280        2        86280        2        86280        1        53992   
   61.1      53948      10342      100000      162       87177        16       86332        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        1        53948   
   61.2      53898      10313      100000      169       87235        14       86324        2        86186        2        86186        2        86186        2        86186        2        86186        2        86186        1        53898   
   61.3      53959      10298      100000      150       87184        9        86350        2        86262        2        86262        2        86262        2        86262        2        86262        2        86262        1        53959   
   61.4      53918      10187      100000      173       87342        13       86390        2        86253        2        86253        2        86253        2        86253        2        86253        2        86253        1        53918   
   61.5      54051      10309      100000      140       87209        3        86404        2        86394        2        86394        2        86394        2        86394        2        86394        2        86394        1        54051   
   61.6      54023      10169      100000      140       87305        10       86558        2        86457        2        86457        2        86457        2        86457        2        86457        2        86457        1        54023   
   61.7      54051      10308      100000      129       87262        8        86548        2        86479        2        86479        2        86479        2        86479        2        86479        2        86479        1        54051   
   61.8      54064      10188      100000      129       87304        11       86600        2        86498        2        86498        2        86498        2        86498        2        86498        2        86498        1        54064   
   61.9      54104      10190      100000      157       87379        5        86494        2        86461        2        86461        2        86461        2        86461        2        86461        2        86461        1        54104   
   62.0      54059      10195      100000      142       87257        13       86480        2        86351        2        86351        2        86351        2        86351        2        86351        2        86351        1        54059   
   62.1      53989      10351      100000      150       87059        14       86260        2        86129        2        86129        2        86129        2        86129        2        86129        2        86129        1        53989   
   62.2      54074      10321      100000      151       87113        10       86284        2        86189        2        86189        2        86189        2        86189        2        86189        2        86189        1        54074   
   62.3      53996      10388      100000      151       87123        16       86331        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        1        53996   
   62.4      54199      10374      100000      134       87087        6        86338        2        86293        2        86293        2        86293        2        86293        2        86293        2        86293        1        54199   
   62.5      54358      10151      100000      131       87279        10       86558        2        86454        2        86454        2        86454        2        86454        2        86454        2        86454        1        54358   
   62.6      54538      10082      100000      139       87524        11       86778        2        86662        2        86662        2        86662        2        86662        2        86662        2        86662        1        54538   
   62.7      54512      10119      100000      137       87478        9        86744        2        86665        2        86665        2        86665        2        86665        2        86665        2        86665        1        54512   
   62.8      54545      10093      100000      110       87318        6        86713        2        86673        2        86673        2        86673        2        86673        2        86673        2        86673        1        54545   
   62.9      54523      10183      100000      148       87463        9        86652        2        86561        2        86561        2        86561        2        86561        2        86561        2        86561        1        54523   
   63.0      54812      10047      100000      111       87470        14       86918        2        86776        2        86776        2        86776        2        86776        2        86776        2        86776        1        54812   
   63.1      54892      10046      100000      120       87608        8        86953        2        86889        2        86889        2        86889        2        86889        2        86889        2        86889        1        54892   
   63.2      54916       9976      100000      120       87701        10       87067        2        86971        2        86971        2        86971        2        86971        2        86971        2        86971        1        54916   
   63.3      55013       9943      100000      117       87612        8        86982        2        86907        2        86907        2        86907        2        86907        2        86907        2        86907        1        55013   
   63.4      55247       9905      100000      120       87807        12       87202        2        87096        2        87096        2        87096        2        87096        2        87096        2        87096        1        55247   
   63.5      55473       9795      100000      107       87880        7        87312        2        87250        2        87250        2        87250        2        87250        2        87250        2        87250        1        55473   
   63.6      55620       9761      100000      109       87964        7        87370        2        87291        2        87291        2        87291        2        87291        2        87291        2        87291        1        55620   
   63.7      55639       9773      100000      121       87963        6        87300        2        87256        2        87256        2        87256        2        87256        2        87256        2        87256        1        55639   
   63.8      55550       9931      100000      124       87758        8        87100        2        87028        2        87028        2        87028        2        87028        2        87028        2        87028        1        55550   
   63.9      55585       9795      100000      111       87841        10       87256        2        87151        2        87151        2        87151        2        87151        2        87151        2        87151        1        55585   
   64.0      55671       9783      100000      112       87901        10       87311        2        87225        2        87225        2        87225        2        87225        2        87225        2        87225        1        55671   
   64.1      55693       9823      100000      106       87939        4        87322        2        87302        2        87302        2        87302        2        87302        2        87302        2        87302        1        55693   
   64.2      55651       9821      100000      133       87883        11       87158        2        87055        2        87055        2        87055        2        87055        2        87055        2        87055        1        55651   
   64.3      55668      10056      100000      117       87586        5        86945        2        86902        2        86902        2        86902        2        86902        2        86902        2        86902        1        55668   
   64.4      55878       9934      100000      128       87667        4        86957        2        86935        2        86935        2        86935        2        86935        2        86935        2        86935        1        55878   
   64.5      55911       9983      100000      122       87714        5        87011        2        86977        2        86977        2        86977        2        86977        2        86977        2        86977        1        55911   
   64.6      55890       9951      100000      132       87694        8        86978        2        86907        2        86907        2        86907        2        86907        2        86907        2        86907        1        55890   
   64.7      56039      10040      100000      116       87613        4        86964        2        86942        2        86942        2        86942        2        86942        2        86942        2        86942        1        56039   
