 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  930.0      352906     190793    1000000     21608      745357      6854      651244       62       544082       8        540873       4        540435       4        540435       3        536986       3        536986       3        536986  
  931.6      353230     190399    1000000     21724      745906      6808      650759       70       544417       6        540637       5        540528       5        540528       4        537125       4        537125       3        506299  
  933.3      353478     190978    1000000     21637      744815      6704      649750       66       544453       8        541070       5        540740       5        540740       4        537332       4        537332       3        506600  
  935.0      353716     191101    1000000     21540      744148      6804      650611       59       544005       6        540893       5        540739       5        540739       4        537486       4        537486       3        506734  
  936.6      353800     190371    1000000     21490      745064      6817      651456       66       544464       5        540764       5        540764       5        540764       4        537613       4        537613       3        506960  
  938.3      353569     190545    1000000     21593      745422      6845      651393       59       543730       5        540402       5        540402       5        540402       4        537341       4        537341       3        506654  
  940.0      353996     190874    1000000     21514      744500      6792      650858       60       544256       6        541079       5        540974       5        540974       4        537908       4        537908       3        507171  
  941.6      354325     191231    1000000     21575      744588      6813      650699       57       544474       5        541382       5        541382       5        541382       4        538307       4        538307       3        507651  
  943.3      354276     191012    1000000     21536      744672      6666      649660       59       544401       5        541284       5        541284       5        541284       4        538191       4        538191       3        507417  
  945.0      354550     190941    1000000     21524      744444      6660      649852       61       544730       5        541452       5        541452       5        541452       4        538429       4        538429       3        507714  
  946.6      354756     190946    1000000     21370      744129      6726      650828       59       545138       6        542005       5        541888       5        541888       4        538845       4        538845       3        508171  
  948.3      354882     191048    1000000     21463      744388      6737      650336       48       545096       7        542597       5        542364       5        542364       4        539275       4        539275       3        508525  
  950.0      355140     190563    1000000     21458      745210      6838      652128       65       546329       5        542793       5        542793       5        542793       4        539758       4        539758       3        509008  
  951.6      355597     190763    1000000     21348      744687      6712      651442       47       545958       5        543453       5        543453       5        543453       4        540381       4        540381       3        509667  
  953.3      355810     190115    1000000     21522      745829      6703      651433       50       546277       5        543679       5        543679       5        543679       4        540650       4        540650       3        509984  
  955.0      355755     190493    1000000     21441      744728      6638      650509       56       547074       6        544094       4        543885       4        543885       3        540914       3        540914       3        540914  
  956.6      355641     190729    1000000     21453      745320      6654      650991       55       547069       5        544000       4        543891       4        543891       3        540895       3        540895       3        540895  
  958.3      355846     190620    1000000     21300      744837      6641      651321       61       547662       6        544264       5        544158       5        544158       4        541269       4        541269       3        510520  
  960.0      356037     190732    1000000     21429      744578      6686      650684       46       546856       4        544298       4        544298       4        544298       3        541410       3        541410       3        541410  
  961.6      356192     191018    1000000     21308      744874      6601      651105       52       547373       4        544481       4        544481       4        544481       3        541648       3        541648       3        541648  
  963.3      356672     191096    1000000     21369      744611      6536      650225       62       548433       5        544917       5        544917       5        544917       4        542104       4        542104       3        511588  
  965.0      356654     190217    1000000     21312      745216      6562      651254       49       547954       7        545402       4        545046       4        545046       3        542276       3        542276       3        542276  
  966.6      356741     190357    1000000     21354      745069      6608      651288       52       548129       6        545247       5        545125       5        545125       4        542410       4        542410       3        512042  
  968.3      357087     190707    1000000     21318      745611      6651      652228       65       549238       7        545673       5        545460       5        545460       4        542830       4        542830       3        512420  
  970.0      357140     190653    1000000     21115      744595      6595      652173       56       548850       6        545732       4        545525       4        545525       3        542849       3        542849       3        542849  
  971.6      357129     189995    1000000     21436      746251      6581      651449       57       548874       8        545877       5        545557       5        545557       4        542978       4        542978       3        512653  
  973.3      357533     190546    1000000     21242      744438      6553      651098       59       549216       5        545938       4        545806       4        545806       3        543315       3        543315       2        513011  
  975.0      357911     190557    1000000     21256      744571      6534      650789       59       549696       7        546487       5        546266       5        546266       4        543856       4        543856       3        513520  
  976.6      358174     190615    1000000     21239      744825      6507      651096       55       549526       7        546615       5        546397       5        546397       4        544077       4        544077       3        513866  
  978.3      358390     190937    1000000     21432      745015      6585      650799       58       549588       5        546487       5        546487       5        546487       4        544149       4        544149       3        513944  
  980.0      358729     190930    1000000     21013      743687      6593      651901       50       549384       6        546821       5        546711       5        546711       4        544433       4        544433       3        514152  
  981.6      358700     190202    1000000     21182      745662      6618      652791       60       550188       9        547200       5        546781       5        546781       4        544558       4        544558       3        514170  
  983.3      359115     190790    1000000     21314      744633      6444      650061       52       550011       5        547203       5        547203       5        547203       4        544920       4        544920       3        514520  
  985.0      359480     191244    1000000     21231      744001      6449      649830       53       550219       5        547352       5        547352       5        547352       4        545134       4        545134       3        514767  
  986.6      359408     190736    1000000     21107      743943      6470      650571       47       550009       5        547500       5        547500       5        547500       4        545322       4        545322       3        514841  
  988.3      359204     191071    1000000     21154      744117      6413      650132       56       550243       5        547286       5        547286       5        547286       4        545292       4        545292       3        514741  
  990.0      359191     190703    1000000     21176      744696      6572      651949       49       550084       5        547508       5        547508       5        547508       4        545553       4        545553       3        514868  
  991.6      359424     190432    1000000     21103      744483      6568      651973       56       550715       6        547832       5        547727       5        547727       4        545891       4        545891       3        515110  
  993.3      359657     190390    1000000     21077      744491      6442      651153       48       550589       5        548003       5        548003       5        548003       4        546194       4        546194       3        515449  
  995.0      359667     191425    1000000     21015      742961      6419      649997       54       550696       5        547851       5        547851       5        547851       4        546116       4        546116       3        515467  
  996.6      360086     191097    1000000     20936      743504      6424      651163       53       551451       5        548472       5        548472       5        548472       4        546835       4        546835       3        516042  
  998.3      360194     190641    1000000     21075      744562      6433      651078       54       551754       6        548814       5        548697       5        548697       4        547118       4        547118       3        516281  
  1000.0     360459     190772    1000000     21032      743623      6385      650489       53       551744       6        548849       5        548747       5        548747       4        547330       4        547330       3        516708  
  1001.6     360694     191488    1000000     20935      742724      6255      649380       59       552417       6        549279       5        549161       5        549161       4        547809       4        547809       3        517029  
  1003.3     360698     190019    1000000     21071      745256      6479      652432       50       551784       5        548981       5        548981       5        548981       4        547751       4        547751       3        516897  
  1005.0     360779     190460    1000000     21001      744590      6354      651320       66       552674       7        549219       5        549016       5        549016       4        547849       4        547849       3        517176  
  1006.6     440363     190779    1000000     20904      743990      6408      651686       57       552167       5        549015       4        548895       3        547898       3        547898       3        547898       2        517297  
  1008.3     440199     190421    1000000     21080      744710      6429      651422       55       551827       5        548743       4        548634       3        547811       3        547811       3        547811       2        517206  
  1010.0     361017     191109    1000000     20974      743705      6370      650658       48       551579       6        549095       5        548992       4        548293       4        548293       4        548293       3        517876  
  1011.6     361325     190445    1000000     21077      744996      6416      651844       69       552861       8        549126       4        548324       4        548324       4        548324       4        548324       3        518080  
  1013.3     361420     190810    1000000     21093      744308      6462      651117       59       552102       6        548930       4        548442       4        548442       4        548442       4        548442       3        518196  
  1015.0     441495     191379    1000000     21003      743010      6384      650152       49       551833       5        549104       3        548753       3        548753       3        548753       3        548753       2        518510  
  1016.6     361784     190701    1000000     21076      744153      6284      649858       50       551846       4        549063       3        548955       3        548955       3        548955       3        548955       3        548955  
  1018.3     361691     190478    1000000     21136      744547      6341      650279       54       551860       5        548934       4        548833       4        548833       4        548833       4        548833       3        518594  
  1020.0     362015     191285    1000000     21086      743653      6310      649546       55       552313       4        549198       4        549198       4        549198       4        549198       4        549198       3        518877  
  1021.6     442295     190828    1000000     20969      744787      6529      652935       47       552389       4        549927       3        549815       3        549815       3        549815       3        549815       2        519575  
  1023.3     362995     190476    1000000     21109      745188      6370      651241       39       552361       4        550275       4        550275       4        550275       4        550275       4        550275       3        520195  
  1025.0     363266     190885    1000000     21071      744667      6363      650898       43       553086       5        550779       4        550663       4        550663       4        550663       4        550663       3        520515  
  1026.6     363855     190908    1000000     20822      743981      6322      652024       55       554514       4        551351       4        551351       4        551351       4        551351       4        551351       3        521087  
  1028.3     364058     190815    1000000     20839      744095      6422      652431       35       553411       4        551614       4        551614       4        551614       4        551614       4        551614       3        521360  
  1030.0     364345     191189    1000000     20755      743656      6273      651407       58       555229       5        552065       4        551961       4        551961       4        551961       4        551961       3        521535  
  1031.6     364744     190601    1000000     20932      744939      6373      652311       44       554926       4        552522       4        552522       4        552522       4        552522       4        552522       3        522111  
  1033.3     364954     191152    1000000     20620      743661      6250      652227       52       555815       5        552902       4        552789       4        552789       4        552789       4        552789       3        522362  
  1035.0     365239     190995    1000000     20784      744371      6220      651697       41       555504       4        553334       4        553334       4        553334       4        553334       4        553334       3        522968  
  1036.6     365544     190872    1000000     20752      744106      6209      651694       46       556127       4        553594       4        553594       4        553594       4        553594       4        553594       3        523219  
  1038.3     366021     191152    1000000     20645      743301      6097      650843       40       556721       4        554519       4        554519       4        554519       4        554519       4        554519       3        524014  
  1040.0     366160     190264    1000000     20855      744977      6154      651508       41       556937       4        554579       4        554579       4        554579       4        554579       4        554579       3        524074  
  1041.6     366239     190603    1000000     20551      744178      6136      652621       38       556870       3        554833       3        554833       3        554833       3        554833       3        554833       3        554833  
  1043.3     366437     190179    1000000     20694      745187      6157      652639       37       557240       3        555241       3        555241       3        555241       3        555241       3        555241       3        555241  
  1045.0     447301     190274    1000000     20693      745182      6145      652715       42       557787       3        555553       3        555553       3        555553       3        555553       3        555553       2        524978  
  1046.6     447562     190793    1000000     20513      744045      6153      652720       44       558286       4        555889       3        555777       3        555777       3        555777       3        555777       2        525187  
  1048.3     366709     190265    1000000     20708      744743      6059      651710       40       558454       4        556249       4        556249       4        556249       4        556249       4        556249       3        525700  
  1050.0     367156     190530    1000000     20470      743602      6092      651979       39       558350       5        556431       4        556317       4        556317       4        556317       4        556317       3        525945  
  1051.6     367167     190647    1000000     20409      744326      6226      654609       43       558631       5        556365       4        556255       4        556255       4        556255       4        556255       3        525907  
  1053.3     367127     189935    1000000     20667      745713      6183      653643       44       558923       4        556490       4        556490       4        556490       4        556490       4        556490       3        526154  
  1055.0     367173     190810    1000000     20607      744072      6238      653044       27       557889       6        556677       4        556477       4        556477       4        556477       4        556477       3        526201  
  1056.6     367126     190423    1000000     20605      744925      6123      652914       46       558907       4        556519       4        556519       4        556519       4        556519       4        556519       3        526260  
  1058.3     366849     190100    1000000     20498      744608      6188      653587       40       558337       4        556170       4        556170       4        556170       4        556170       4        556170       3        525983  
  1060.0     366759     190467    1000000     20684      745031      6155      652462       40       558398       5        556274       4        556171       4        556171       4        556171       4        556171       3        525973  
  1061.6     366884     190563    1000000     20466      743902      6117      652464       52       558854       5        556057       4        555946       4        555946       4        555946       4        555946       3        525719  
  1063.3     367152     190524    1000000     20614      744489      6152      652642       40       558249       4        556076       4        556076       4        556076       4        556076       4        556076       3        525858  
  1065.0     367293     189954    1000000     20611      745209      6135      653172       37       558213       4        556212       4        556212       4        556212       4        556212       4        556212       3        526051  
  1066.6     367289     190032    1000000     20491      745042      6102      653645       60       559940       3        556603       3        556603       3        556603       3        556603       3        556603       3        556603  
  1068.3     478959     189774    1000000     20740      745408      6108      652161       38       558644       3        556589       2        556481       2        556481       2        556481       2        556481       2        556481  
  1070.0     479171     190358    1000000     20632      744284      6150      652536       33       558714       2        556725       2        556725       2        556725       2        556725       2        556725       2        556725  
  1071.6     449563     190529    1000000     20322      743418      6072      652740       45       559746       3        557326       3        557326       3        557326       3        557326       3        557326       2        527282  
  1073.3     449561     190215    1000000     20646      745361      6086      652968       36       559517       5        557737       3        557526       3        557526       3        557526       3        557526       2        527387  
  1075.0     449508     190910    1000000     20272      743506      6014      652782       42       559588       3        557309       3        557309       3        557309       3        557309       3        557309       2        527203  
  1076.6     449630     190367    1000000     20504      744442      6081      652795       36       559415       3        557391       3        557391       3        557391       3        557391       3        557391       2        527241  
  1078.3     450006     190770    1000000     20457      743965      6019      652348       32       559837       3        558019       3        558019       3        558019       3        558019       3        558019       2        527767  
  1080.0     480452     190791    1000000     20438      744235      5956      652214       39       560470       2        558255       2        558255       2        558255       2        558255       2        558255       2        558255  
  1081.6     450404     190299    1000000     20528      744977      6066      652951       42       560944       3        558653       3        558653       3        558653       3        558653       3        558653       2        528256  
  1083.3     450399     190329    1000000     20518      744878      6086      653157       37       560648       3        558693       3        558693       3        558693       3        558693       3        558693       2        528285  
  1085.0     450607     190590    1000000     20405      744439      6050      653334       34       560745       3        558938       3        558938       3        558938       3        558938       3        558938       2        528475  
  1086.6     450563     190812    1000000     20450      744407      6046      652699       42       561304       3        558910       3        558910       3        558910       3        558910       3        558910       2        528436  
  1088.3     450454     190471    1000000     20428      744350      6040      652859       29       560227       3        558710       3        558710       3        558710       3        558710       3        558710       2        528266  
  1090.0     450342     190398    1000000     20495      744582      6089      653393       33       560318       3        558530       3        558530       3        558530       3        558530       3        558530       2        528107  
  1091.6     450816     190468    1000000     20282      743813      6016      653079       35       560815       4        559017       3        558912       3        558912       3        558912       3        558912       2        528561  
  1093.3     481062     190890    1000000     20354      743230      5932      651574       28       560439       3        558949       2        558841       2        558841       2        558841       2        558841       2        558841  
  1095.0     481086     190484    1000000     20311      743856      5976      652391       40       560963       2        558802       2        558802       2        558802       2        558802       2        558802       2        558802  
  1096.6     481662     190853    1000000     20330      743703      5972      652238       36       561470       3        559527       2        559422       2        559422       2        559422       2        559422       2        559422  
  1098.3     481338     190649    1000000     20375      744487      6148      654341       33       560974       2        559165       2        559165       2        559165       2        559165       2        559165       2        559165  
  1100.0     451369     190540    1000000     20247      744135      6063      654001       28       561273       3        559820       3        559820       3        559820       3        559820       3        559820       2        529349  
  1101.6     451257     190582    1000000     20324      743722      5912      651898       32       561419       3        559707       3        559707       3        559707       3        559707       3        559707       2        529290  
  1103.3     451224     190975    1000000     20291      743451      5994      652634       37       561569       3        559570       3        559570       3        559570       3        559570       3        559570       2        529197  
  1105.0     451026     190433    1000000     20367      744006      6017      652699       36       561393       3        559470       3        559470       3        559470       3        559470       3        559470       2        529154  
  1106.6     451291     190529    1000000     20284      743860      5952      652738       27       561246       3        559831       3        559831       3        559831       3        559831       3        559831       2        529492  
  1108.3     451250     190457    1000000     20431      744699      5962      652886       27       561428       4        560095       3        559972       3        559972       3        559972       3        559972       2        529634  
  1110.0     451515     190141    1000000     20359      744666      5994      653280       42       562566       3        560300       3        560300       3        560300       3        560300       3        560300       2        529874  
  1111.6     451814     190128    1000000     20252      744689      5962      653843       34       562436       3        560503       3        560503       3        560503       3        560503       3        560503       2        530104  
  1113.3     452031     190451    1000000     20404      744427      5884      652147       27       562258       3        560813       3        560813       3        560813       3        560813       3        560813       2        530391  
  1115.0     452237     190584    1000000     20101      743023      5963      653215       40       563297       3        561045       3        561045       3        561045       3        561045       3        561045       2        530652  
  1116.6     452121     190903    1000000     20298      743239      5813      650980       40       562920       3        560733       3        560733       3        560733       3        560733       3        560733       2        530409  
  1118.3     452606     189965    1000000     20347      744891      5933      653640       31       563011       3        561331       3        561331       3        561331       3        561331       3        561331       2        530984  
  1120.0     452074     190118    1000000     20295      744720      5925      653485       30       562513       5        561052       3        560839       3        560839       3        560839       3        560839       2        530440  
  1121.6     452363     190449    1000000     20312      744252      5790      651675       34       563119       3        561198       3        561198       3        561198       3        561198       3        561198       2        530789  
  1123.3     452569     190376    1000000     20107      744426      6001      654703       34       563401       3        561575       3        561575       3        561575       3        561575       3        561575       2        531145  
  1125.0     483053     189827    1000000     20292      744951      5827      652842       32       563246       2        561549       2        561549       2        561549       2        561549       2        561549       2        561549  
  1126.6     452766     189937    1000000     20325      744840      5912      653196       28       563324       3        561832       3        561832       3        561832       3        561832       3        561832       2        531349  
  1128.3     483265     190687    1000000     20116      743696      5837      652872       27       563470       2        561979       2        561979       2        561979       2        561979       2        561979       2        561979  
  1130.0     453141     190342    1000000     19929      742787      5856      653111       36       564296       3        562376       3        562376       3        562376       3        562376       3        562376       2        531925  
  1131.6     483638     190284    1000000     20130      744229      5883      653594       32       564427       3        562654       2        562553       2        562553       2        562553       2        562553       2        562553  
  1133.3     483957     189914    1000000     19946      745081      5913      655748       26       564483       2        563072       2        563072       2        563072       2        563072       2        563072       2        563072  
  1135.0     484209     190453    1000000     20156      744624      5778      653055       30       565083       3        563478       2        563375       2        563375       2        563375       2        563375       2        563375  
  1136.6     453859     190968    1000000     19904      743065      5885      653738       27       564964       3        563536       3        563536       3        563536       3        563536       3        563536       2        532899  
  1138.3     454082     190453    1000000     20012      743742      5785      653532       23       565106       3        563946       3        563946       3        563946       3        563946       3        563946       2        533171  
  1140.0     454260     190592    1000000     20136      744343      5738      652840       25       565247       4        564082       3        563978       3        563978       3        563978       3        563978       2        533161  
  1141.6     454422     190192    1000000     20132      744308      5838      653563       31       565614       3        563950       3        563950       3        563950       3        563950       3        563950       2        533210  
  1143.3     532845     190001    1000000     20097      745018      5857      654514       33       565459       3        563709       2        563588       2        563588       2        563588       2        563588       1        532845  
  1145.0     454457     190090    1000000     20171      745068      5841      653864       33       565792       3        563988       3        563988       3        563988       3        563988       3        563988       2        533146  
  1146.6     454749     190868    1000000     20000      743415      5750      652933       33       565968       3        564227       3        564227       3        564227       3        564227       3        564227       2        533416  
  1148.3     454739     190332    1000000     20017      744154      5866      654289       35       566065       3        564185       3        564185       3        564185       3        564185       3        564185       2        533317  
  1150.0     454830     190708    1000000     20035      743835      5725      652907       31       566103       3        564528       3        564528       3        564528       3        564528       3        564528       2        533566  
  1151.6     454648     190135    1000000     20146      745202      5833      654167       23       565438       3        564273       3        564273       3        564273       3        564273       3        564273       2        533378  
  1153.3     454823     190584    1000000     19954      743425      5736      652921       24       565729       4        564527       3        564417       3        564417       3        564417       3        564417       2        533672  
  1155.0     455188     190039    1000000     20085      745682      5841      655270       31       566534       5        565017       3        564808       3        564808       3        564808       3        564808       2        534024  
  1156.6     455069     190613    1000000     19833      743280      5805      653963       29       565994       4        564586       3        564483       3        564483       3        564483       3        564483       2        533811  
  1158.3     454998     190403    1000000     20077      744529      5767      653525       31       566134       3        564502       3        564502       3        564502       3        564502       3        564502       2        533839  
  1160.0     454877     190063    1000000     20030      744600      5784      654043       28       565695       4        564345       3        564245       3        564245       3        564245       3        564245       2        533702  
  1161.6     454995     190153    1000000     20013      744359      5800      653924       25       565844       4        564657       3        564510       3        564510       3        564510       3        564510       2        534037  
  1163.3     455287     190728    1000000     19893      743496      5806      653989       19       565685       4        564762       3        564647       3        564647       3        564647       3        564647       2        534288  
  1165.0     455538     190653    1000000     19931      743439      5660      652648       39       566977       3        564821       3        564821       3        564821       3        564821       3        564821       2        534552  
  1166.6     455491     190931    1000000     19890      742976      5712      653053       32       566435       3        564732       3        564732       3        564732       3        564732       3        564732       2        534512  
  1168.3     455414     190607    1000000     19967      743406      5764      653245       29       566271       3        564702       3        564702       3        564702       3        564702       3        564702       2        534445  
  1170.0     455742     190603    1000000     19924      743126      5702      652896       24       566225       4        565050       3        564945       3        564945       3        564945       3        564945       2        534705  
  1171.6     455995     190920    1000000     19971      744180      5837      654396       29       566411       3        564922       3        564922       3        564922       3        564922       3        564922       2        534790  
  1173.3     456015     190665    1000000     19988      743415      5647      652124       34       566688       3        564896       3        564896       3        564896       3        564896       3        564896       2        534752  
  1175.0     455949     190204    1000000     20141      744444      5746      653047       36       566790       3        564800       3        564800       3        564800       3        564800       3        564800       2        534579  
  1176.6     455913     190035    1000000     19986      744684      5802      654560       30       566406       3        564862       3        564862       3        564862       3        564862       3        564862       2        534682  
  1178.3     456129     190282    1000000     19877      743770      5732      653836       42       567398       3        565118       3        565118       3        565118       3        565118       3        565118       2        534883  
  1180.0     456870     189861    1000000     19994      745167      5722      654089       30       567537       4        566022       3        565922       3        565922       3        565922       3        565922       2        535724  
  1181.6     457205     190119    1000000     19985      744797      5683      653792       36       568321       4        566374       3        566271       3        566271       3        566271       3        566271       2        536085  
  1183.3     457204     189826    1000000     19839      744739      5729      655155       28       567935       3        566449       3        566449       3        566449       3        566449       3        566449       2        536291  
  1185.0     457441     190584    1000000     20032      744313      5650      653008       27       567763       3        566361       3        566361       3        566361       3        566361       3        566361       2        536293  
  1186.6     457310     190375    1000000     19792      743484      5729      654115       21       567234       3        566196       3        566196       3        566196       3        566196       3        566196       2        536213  
  1188.3     457690     190092    1000000     19940      744202      5619      653077       28       568170       3        566779       3        566779       3        566779       3        566779       3        566779       2        536795  
  1190.0     457551     190506    1000000     19868      743262      5694      653229       28       567870       3        566413       3        566413       3        566413       3        566413       3        566413       2        536642  
  1191.6     487725     190294    1000000     20073      744718      5682      653437       23       568071       2        566841       2        566841       2        566841       2        566841       2        566841       2        566841  
  1193.3     457737     190110    1000000     20000      744922      5703      653916       28       568064       4        566605       3        566503       3        566503       3        566503       3        566503       2        536733  
  1195.0     457636     190509    1000000     19856      743726      5687      653469       34       568080       3        566261       3        566261       3        566261       3        566261       3        566261       2        536509  
  1196.6     457768     190769    1000000     19812      743448      5610      653018       21       567578       3        566531       3        566531       3        566531       3        566531       3        566531       2        536735  
  1198.3     458108     190707    1000000     19814      742911      5638      652595       20       567877       3        566865       3        566865       3        566865       3        566865       3        566865       2        537116  
  1200.0     458435     190910    1000000     19838      743028      5644      652758       18       568113       3        567247       3        567247       3        567247       3        567247       3        567247       2        537438  
  1201.6     458472     190579    1000000     19735      743735      5678      654342       28       568498       3        567031       3        567031       3        567031       3        567031       3        567031       2        537262  
  1203.3     458462     190414    1000000     19842      743593      5608      653119       27       568590       3        567181       3        567181       3        567181       3        567181       3        567181       2        537348  
  1205.0     458660     190578    1000000     19705      742960      5644      653645       19       568274       3        567374       3        567374       3        567374       3        567374       3        567374       2        537571  
  1206.6     458482     190308    1000000     19969      744394      5687      654010       26       568527       3        567211       3        567211       3        567211       3        567211       3        567211       2        537335  
  1208.3     458904     190209    1000000     19942      744962      5633      654255       23       569098       4        567964       3        567840       3        567840       3        567840       3        567840       2        537927  
  1210.0     459093     190672    1000000     19757      742979      5588      653085       28       569413       3        567914       3        567914       3        567914       3        567914       3        567914       2        538056  
  1211.6     459321     190106    1000000     19811      744022      5658      654255       22       569524       3        568342       3        568342       3        568342       3        568342       3        568342       2        538460  
  1213.3     489373     190422    1000000     19764      744326      5589      654362       25       569918       2        568512       2        568512       2        568512       2        568512       2        568512       2        568512  
  1215.0     459394     190558    1000000     19597      743753      5640      655078       22       569844       3        568697       3        568697       3        568697       3        568697       3        568697       2        538723  
  1216.6     459493     190066    1000000     19797      744569      5607      654552       25       570124       3        568820       3        568820       3        568820       3        568820       3        568820       2        538888  
  1218.3     459768     189948    1000000     19659      744005      5563      654381       27       570387       3        569027       3        569027       3        569027       3        569027       3        569027       2        539135  
  1220.0     459895     190696    1000000     19780      743575      5488      653146       23       570359       3        569195       3        569195       3        569195       3        569195       3        569195       2        539259  
  1221.6     459689     190250    1000000     19784      743894      5644      654340       19       569903       3        568996       3        568996       3        568996       3        568996       3        568996       2        539057  
  1223.3     489925     190394    1000000     19895      743947      5516      652442       17       570204       2        569315       2        569315       2        569315       2        569315       2        569315       2        569315  
  1225.0     460110     190310    1000000     19546      743455      5557      654687       23       570589       3        569394       3        569394       3        569394       3        569394       3        569394       2        539375  
  1226.6     490365     190126    1000000     19795      744310      5446      653137       23       570785       2        569462       2        569462       2        569462       2        569462       2        569462       2        569462  
  1228.3     490583     190454    1000000     19668      743708      5587      654378       17       570508       2        569593       2        569593       2        569593       2        569593       2        569593       2        569593  
  1230.0     460445     189280    1000000     19790      745932      5635      656093       35       571478       3        569475       3        569475       3        569475       3        569475       3        569475       2        539441  
  1231.6     460806     190914    1000000     19489      742591      5512      653566       28       571525       3        570012       3        570012       3        570012       3        570012       3        570012       2        539880  
  1233.3     490949     189949    1000000     19614      743929      5498      654287       22       571252       2        570088       2        570088       2        570088       2        570088       2        570088       2        570088  
  1235.0     461328     190061    1000000     19486      743912      5453      654672       33       572268       3        570563       3        570563       3        570563       3        570563       3        570563       2        540500  
  1236.6     461490     189938    1000000     19859      745395      5531      654259       17       571521       3        570706       3        570706       3        570706       3        570706       3        570706       2        540660  
  1238.3     461020     190350    1000000     19691      744581      5541      654710       21       571318       3        570336       3        570336       3        570336       3        570336       3        570336       2        540320  
