 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      18389      100000      204       77235        5        76090        1        76047        1        76047        1        76047        1        76047        1        76047        1        76047        1        76047   
   75.8      18380      100000      173       77162        9        76192        1        76100        1        76100        1        76100        1        76100        1        76100        1        76100        1        76100   
   75.9      18319      100000      231       77417        11       76138        1        76022        1        76022        1        76022        1        76022        1        76022        1        76022        1        76022   
   76.0      18502      100000      223       77203        8        75975        1        75899        1        75899        1        75899        1        75899        1        75899        1        75899        1        75899   
   76.1      18423      100000      224       77304        12       76079        1        75960        1        75960        1        75960        1        75960        1        75960        1        75960        1        75960   
   76.2      18361      100000      228       77308        15       76063        1        75901        1        75901        1        75901        1        75901        1        75901        1        75901        1        75901   
   76.3      18523      100000      209       77066        9        75907        1        75821        1        75821        1        75821        1        75821        1        75821        1        75821        1        75821   
   76.4      18411      100000      226       77350        7        76087        1        76022        1        76022        1        76022        1        76022        1        76022        1        76022        1        76022   
   76.5      18206      100000      231       77549        13       76296        1        76151        1        76151        1        76151        1        76151        1        76151        1        76151        1        76151   
   76.6      18158      100000      224       77674        7        76417        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350   
   76.7      18224      100000      184       77602        7        76547        1        76481        1        76481        1        76481        1        76481        1        76481        1        76481        1        76481   
   76.8      18153      100000      187       77736        6        76704        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643   
   76.9      18030      100000      191       77904        11       76870        1        76758        1        76758        1        76758        1        76758        1        76758        1        76758        1        76758   
   77.0      17905      100000      206       78136        6        76989        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937   
   77.1      18035      100000      160       77864        11       77008        1        76890        1        76890        1        76890        1        76890        1        76890        1        76890        1        76890   
   77.2      17823      100000      205       78085        14       76970        1        76808        1        76808        1        76808        1        76808        1        76808        1        76808        1        76808   
   77.3      17964      100000      183       77928        4        76889        1        76854        1        76854        1        76854        1        76854        1        76854        1        76854        1        76854   
   77.4      18031      100000      170       77824        6        76860        1        76807        1        76807        1        76807        1        76807        1        76807        1        76807        1        76807   
   77.5      17822      100000      182       77962        7        76927        1        76863        1        76863        1        76863        1        76863        1        76863        1        76863        1        76863   
   77.6      17908      100000      207       78086        11       76911        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804   
   77.7      17842      100000      168       77938        5        76992        1        76950        1        76950        1        76950        1        76950        1        76950        1        76950        1        76950   
   77.8      17765      100000      171       78224        10       77284        1        77184        1        77184        1        77184        1        77184        1        77184        1        77184        1        77184   
   77.9      17776      100000      166       78174        9        77288        1        77195        1        77195        1        77195        1        77195        1        77195        1        77195        1        77195   
   78.0      17589      100000      177       78389        9        77440        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349   
   78.1      17614      100000      188       78390        7        77366        1        77300        1        77300        1        77300        1        77300        1        77300        1        77300        1        77300   
   78.2      17811      100000      166       78200        8        77282        1        77205        1        77205        1        77205        1        77205        1        77205        1        77205        1        77205   
   78.3      17778      100000      171       78188        9        77228        1        77138        1        77138        1        77138        1        77138        1        77138        1        77138        1        77138   
   78.4      17841      100000      186       78049        6        77006        1        76941        1        76941        1        76941        1        76941        1        76941        1        76941        1        76941   
   78.5      18175      100000      172       77741        4        76780        1        76748        1        76748        1        76748        1        76748        1        76748        1        76748        1        76748   
   78.6      18067      100000      194       77857        7        76768        1        76701        1        76701        1        76701        1        76701        1        76701        1        76701        1        76701   
   78.7      18208      100000      174       77528        5        76540        1        76498        1        76498        1        76498        1        76498        1        76498        1        76498        1        76498   
   78.8      18038      100000      181       77669        9        76683        1        76593        1        76593        1        76593        1        76593        1        76593        1        76593        1        76593   
   78.9      18005      100000      202       77838        5        76710        1        76668        1        76668        1        76668        1        76668        1        76668        1        76668        1        76668   
   79.0      17993      100000      187       77804        5        76725        1        76676        1        76676        1        76676        1        76676        1        76676        1        76676        1        76676   
   79.1      17972      100000      191       77846        7        76777        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700   
   79.2      17995      100000      180       77812        7        76796        1        76731        1        76731        1        76731        1        76731        1        76731        1        76731        1        76731   
   79.3      17981      100000      188       77919        5        76865        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820   
   79.4      17969      100000      181       77891        5        76886        1        76836        1        76836        1        76836        1        76836        1        76836        1        76836        1        76836   
   79.5      17965      100000      190       77928        8        76891        1        76814        1        76814        1        76814        1        76814        1        76814        1        76814        1        76814   
   79.6      17945      100000      191       77913        3        76822        1        76791        1        76791        1        76791        1        76791        1        76791        1        76791        1        76791   
   79.7      17895      100000      177       77893        4        76905        1        76869        1        76869        1        76869        1        76869        1        76869        1        76869        1        76869   
   79.8      17909      100000      199       77935        6        76822        1        76767        1        76767        1        76767        1        76767        1        76767        1        76767        1        76767   
   79.9      17946      100000      208       77935        5        76745        1        76695        1        76695        1        76695        1        76695        1        76695        1        76695        1        76695   
   80.0      17904      100000      194       77689        8        76644        1        76554        1        76554        1        76554        1        76554        1        76554        1        76554        1        76554   
   80.1      18158      100000      201       77584        9        76478        1        76388        1        76388        1        76388        1        76388        1        76388        1        76388        1        76388   
   80.2      18009      100000      235       77806        7        76519        1        76454        1        76454        1        76454        1        76454        1        76454        1        76454        1        76454   
   80.3      18155      100000      240       77778        13       76479        1        76341        1        76341        1        76341        1        76341        1        76341        1        76341        1        76341   
   80.4      18293      100000      214       77480        10       76280        1        76177        1        76177        1        76177        1        76177        1        76177        1        76177        1        76177   
   80.5      18272      100000      224       77439        10       76188        1        76090        1        76090        1        76090        1        76090        1        76090        1        76090        1        76090   
   80.6      18221      100000      238       77516        11       76221        1        76104        1        76104        1        76104        1        76104        1        76104        1        76104        1        76104   
   80.7      18324      100000      229       77387        5        76074        1        76031        1        76031        1        76031        1        76031        1        76031        1        76031        1        76031   
   80.8      18657      100000      183       76956        7        75939        1        75876        1        75876        1        75876        1        75876        1        75876        1        75876        1        75876   
   80.9      18466      100000      233       77228        12       75942        1        75823        1        75823        1        75823        1        75823        1        75823        1        75823        1        75823   
   81.0      18570      100000      201       76985        6        75847        1        75795        1        75795        1        75795        1        75795        1        75795        1        75795        1        75795   
   81.1      18570      100000      223       77057        5        75782        1        75736        1        75736        1        75736        1        75736        1        75736        1        75736        1        75736   
   81.2      18554      100000      210       77100        10       75940        1        75837        1        75837        1        75837        1        75837        1        75837        1        75837        1        75837   
   81.3      18438      100000      206       77169        6        75996        1        75941        1        75941        1        75941        1        75941        1        75941        1        75941        1        75941   
   81.4      18432      100000      204       77119        10       75996        1        75894        1        75894        1        75894        1        75894        1        75894        1        75894        1        75894   
   81.5      18557      100000      226       77254        12       75999        1        75882        1        75882        1        75882        1        75882        1        75882        1        75882        1        75882   
   81.6      18419      100000      207       77225        5        76070        1        76024        1        76024        1        76024        1        76024        1        76024        1        76024        1        76024   
   81.7      18308      100000      235       77412        12       76141        1        76017        1        76017        1        76017        1        76017        1        76017        1        76017        1        76017   
   81.8      18440      100000      218       77228        7        76009        1        75940        1        75940        1        75940        1        75940        1        75940        1        75940        1        75940   
   81.9      18528      100000      212       77214        7        76005        1        75938        1        75938        1        75938        1        75938        1        75938        1        75938        1        75938   
   82.0      18307      100000      236       77494        13       76202        1        76060        1        76060        1        76060        1        76060        1        76060        1        76060        1        76060   
   82.1      18313      100000      217       77443        11       76244        1        76127        1        76127        1        76127        1        76127        1        76127        1        76127        1        76127   
   82.2      18155      100000      225       77654        9        76384        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298   
   82.3      18074      100000      243       77698        14       76357        1        76204        1        76204        1        76204        1        76204        1        76204        1        76204        1        76204   
   82.4      18254      100000      200       77373        12       76279        1        76147        1        76147        1        76147        1        76147        1        76147        1        76147        1        76147   
   82.5      18177      100000      217       77450        11       76242        1        76135        1        76135        1        76135        1        76135        1        76135        1        76135        1        76135   
   82.6      18319      100000      223       77364        9        76134        1        76045        1        76045        1        76045        1        76045        1        76045        1        76045        1        76045   
   82.7      18310      100000      207       77365        8        76201        1        76128        1        76128        1        76128        1        76128        1        76128        1        76128        1        76128   
   82.8      18241      100000      200       77489        7        76351        1        76284        1        76284        1        76284        1        76284        1        76284        1        76284        1        76284   
   82.9      18287      100000      217       77609        7        76380        1        76310        1        76310        1        76310        1        76310        1        76310        1        76310        1        76310   
   83.0      18283      100000      205       77525        10       76407        1        76306        1        76306        1        76306        1        76306        1        76306        1        76306        1        76306   
   83.1      18377      100000      203       77329        8        76192        1        76113        1        76113        1        76113        1        76113        1        76113        1        76113        1        76113   
   83.2      18274      100000      203       77352        15       76239        1        76078        1        76078        1        76078        1        76078        1        76078        1        76078        1        76078   
   83.3      18204      100000      206       77515        10       76397        1        76300        1        76300        1        76300        1        76300        1        76300        1        76300        1        76300   
   83.4      18268      100000      188       77348        10       76307        1        76203        1        76203        1        76203        1        76203        1        76203        1        76203        1        76203   
   83.5      18104      100000      194       77501        9        76448        1        76347        1        76347        1        76347        1        76347        1        76347        1        76347        1        76347   
   83.6      18218      100000      190       77402        7        76360        1        76289        1        76289        1        76289        1        76289        1        76289        1        76289        1        76289   
   83.7      18274      100000      198       77357        6        76232        1        76175        1        76175        1        76175        1        76175        1        76175        1        76175        1        76175   
   83.8      18316      100000      176       77320        7        76336        1        76264        1        76264        1        76264        1        76264        1        76264        1        76264        1        76264   
   83.9      18410      100000      215       77450        10       76239        1        76133        1        76133        1        76133        1        76133        1        76133        1        76133        1        76133   
   84.0      18303      100000      213       77501        10       76334        1        76229        1        76229        1        76229        1        76229        1        76229        1        76229        1        76229   
   84.1      18274      100000      200       77400        8        76275        1        76194        1        76194        1        76194        1        76194        1        76194        1        76194        1        76194   
   84.2      18138      100000      218       77544        10       76331        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226   
   84.3      18293      100000      198       77488        7        76389        1        76321        1        76321        1        76321        1        76321        1        76321        1        76321        1        76321   
   84.4      18340      100000      195       77544        6        76450        1        76395        1        76395        1        76395        1        76395        1        76395        1        76395        1        76395   
   84.5      18111      100000      206       77739        6        76593        1        76534        1        76534        1        76534        1        76534        1        76534        1        76534        1        76534   
   84.6      18117      100000      197       77755        5        76682        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640   
   84.7      18048      100000      189       77872        7        76833        1        76762        1        76762        1        76762        1        76762        1        76762        1        76762        1        76762   
   84.8      18025      100000      200       77867        9        76769        1        76683        1        76683        1        76683        1        76683        1        76683        1        76683        1        76683   
   84.9      17995      100000      183       77745        6        76709        1        76649        1        76649        1        76649        1        76649        1        76649        1        76649        1        76649   
   85.0      18024      100000      180       77695        7        76693        1        76619        1        76619        1        76619        1        76619        1        76619        1        76619        1        76619   
   85.1      18107      100000      206       77747        8        76598        1        76512        1        76512        1        76512        1        76512        1        76512        1        76512        1        76512   
   85.2      18020      100000      192       77816        4        76727        1        76691        1        76691        1        76691        1        76691        1        76691        1        76691        1        76691   
   85.3      17932      100000      175       77880        6        76900        1        76838        1        76838        1        76838        1        76838        1        76838        1        76838        1        76838   
   85.4      17729      100000      180       78102        9        77118        1        77030        1        77030        1        77030        1        77030        1        77030        1        77030        1        77030   
   85.5      17756      100000      175       78187        11       77237        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119   
   85.6      17737      100000      180       78132        11       77178        1        77063        1        77063        1        77063        1        77063        1        77063        1        77063        1        77063   
   85.7      17789      100000      171       78159        9        77230        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139   
   85.8      17866      100000      200       78195        11       77090        1        76980        1        76980        1        76980        1        76980        1        76980        1        76980        1        76980   
   85.9      17883      100000      199       78000        5        76878        1        76835        1        76835        1        76835        1        76835        1        76835        1        76835        1        76835   
   86.0      17877      100000      219       78073        10       76852        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753   
   86.1      18007      100000      195       77881        5        76766        1        76722        1        76722        1        76722        1        76722        1        76722        1        76722        1        76722   
   86.2      18085      100000      189       77734        9        76697        1        76602        1        76602        1        76602        1        76602        1        76602        1        76602        1        76602   
   86.3      18020      100000      212       77729        9        76573        1        76480        1        76480        1        76480        1        76480        1        76480        1        76480        1        76480   
   86.4      18123      100000      196       77687        9        76622        1        76536        1        76536        1        76536        1        76536        1        76536        1        76536        1        76536   
   86.5      18040      100000      206       77783        10       76669        1        76560        1        76560        1        76560        1        76560        1        76560        1        76560        1        76560   
   86.6      18053      100000      192       77795        10       76737        1        76631        1        76631        1        76631        1        76631        1        76631        1        76631        1        76631   
   86.7      18086      100000      194       77808        11       76711        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588   
   86.8      17935      100000      233       77978        5        76661        1        76600        1        76600        1        76600        1        76600        1        76600        1        76600        1        76600   
   86.9      18084      100000      195       77774        11       76729        1        76613        1        76613        1        76613        1        76613        1        76613        1        76613        1        76613   
   87.0      18118      100000      185       77733        13       76748        1        76607        1        76607        1        76607        1        76607        1        76607        1        76607        1        76607   
   87.1      17955      100000      205       77735        15       76676        1        76510        1        76510        1        76510        1        76510        1        76510        1        76510        1        76510   
   87.2      18025      100000      213       77786        10       76634        1        76527        1        76527        1        76527        1        76527        1        76527        1        76527        1        76527   
   87.3      18091      100000      211       77748        8        76556        1        76484        1        76484        1        76484        1        76484        1        76484        1        76484        1        76484   
   87.4      18187      100000      191       77617        5        76532        1        76486        1        76486        1        76486        1        76486        1        76486        1        76486        1        76486   
   87.5      18108      100000      195       77621        5        76510        1        76465        1        76465        1        76465        1        76465        1        76465        1        76465        1        76465   
   87.6      18156      100000      184       77564        7        76555        1        76486        1        76486        1        76486        1        76486        1        76486        1        76486        1        76486   
   87.7      18173      100000      168       77625        11       76701        1        76585        1        76585        1        76585        1        76585        1        76585        1        76585        1        76585   
   87.8      18114      100000      199       77689        5        76558        1        76516        1        76516        1        76516        1        76516        1        76516        1        76516        1        76516   
   87.9      18153      100000      211       77597        5        76416        1        76372        1        76372        1        76372        1        76372        1        76372        1        76372        1        76372   
   88.0      18166      100000      218       77689        8        76454        1        76377        1        76377        1        76377        1        76377        1        76377        1        76377        1        76377   
   88.1      18146      100000      204       77648        9        76526        1        76434        1        76434        1        76434        1        76434        1        76434        1        76434        1        76434   
   88.2      18048      100000      205       77674        9        76542        1        76457        1        76457        1        76457        1        76457        1        76457        1        76457        1        76457   
   88.3      18247      100000      205       77463        10       76327        1        76218        1        76218        1        76218        1        76218        1        76218        1        76218        1        76218   
   88.4      18297      100000      215       77331        7        76136        1        76060        1        76060        1        76060        1        76060        1        76060        1        76060        1        76060   
   88.5      18382      100000      203       77340        6        76189        1        76136        1        76136        1        76136        1        76136        1        76136        1        76136        1        76136   
   88.6      18360      100000      203       77279        13       76178        1        76039        1        76039        1        76039        1        76039        1        76039        1        76039        1        76039   
   88.7      18313      100000      216       77446        8        76232        1        76151        1        76151        1        76151        1        76151        1        76151        1        76151        1        76151   
   88.8      18171      100000      194       77505        9        76428        1        76335        1        76335        1        76335        1        76335        1        76335        1        76335        1        76335   
   88.9      18208      100000      202       77510        7        76356        1        76288        1        76288        1        76288        1        76288        1        76288        1        76288        1        76288   
   89.0      18196      100000      240       77622        10       76300        1        76196        1        76196        1        76196        1        76196        1        76196        1        76196        1        76196   
   89.1      18454      100000      200       77389        10       76285        1        76184        1        76184        1        76184        1        76184        1        76184        1        76184        1        76184   
   89.2      18285      100000      213       77483        9        76331        1        76240        1        76240        1        76240        1        76240        1        76240        1        76240        1        76240   
   89.3      18093      100000      193       77495        8        76419        1        76344        1        76344        1        76344        1        76344        1        76344        1        76344        1        76344   
   89.4      18112      100000      189       77568        12       76536        1        76416        1        76416        1        76416        1        76416        1        76416        1        76416        1        76416   
   89.5      18128      100000      193       77559        11       76498        1        76376        1        76376        1        76376        1        76376        1        76376        1        76376        1        76376   
   89.6      18201      100000      180       77474        8        76480        1        76400        1        76400        1        76400        1        76400        1        76400        1        76400        1        76400   
   89.7      18227      100000      217       77623        6        76404        1        76344        1        76344        1        76344        1        76344        1        76344        1        76344        1        76344   
   89.8      18172      100000      208       77643        9        76519        1        76430        1        76430        1        76430        1        76430        1        76430        1        76430        1        76430   
   89.9      18050      100000      199       77692        10       76607        1        76505        1        76505        1        76505        1        76505        1        76505        1        76505        1        76505   
   90.0      18122      100000      206       77686        13       76573        1        76442        1        76442        1        76442        1        76442        1        76442        1        76442        1        76442   
   90.1      18042      100000      224       77744        9        76494        1        76408        1        76408        1        76408        1        76408        1        76408        1        76408        1        76408   
   90.2      18257      100000      237       77520        5        76159        1        76112        1        76112        1        76112        1        76112        1        76112        1        76112        1        76112   
   90.3      18396      100000      193       77276        7        76203        1        76134        1        76134        1        76134        1        76134        1        76134        1        76134        1        76134   
   90.4      18353      100000      191       77227        6        76170        1        76113        1        76113        1        76113        1        76113        1        76113        1        76113        1        76113   
   90.5      18269      100000      205       77454        8        76306        1        76220        1        76220        1        76220        1        76220        1        76220        1        76220        1        76220   
   90.6      18186      100000      209       77629        9        76478        1        76389        1        76389        1        76389        1        76389        1        76389        1        76389        1        76389   
   90.7      18163      100000      198       77528        10       76442        1        76331        1        76331        1        76331        1        76331        1        76331        1        76331        1        76331   
   90.8      18200      100000      205       77559        15       76479        1        76328        1        76328        1        76328        1        76328        1        76328        1        76328        1        76328   
   90.9      18447      100000      182       77288        9        76297        1        76206        1        76206        1        76206        1        76206        1        76206        1        76206        1        76206   
   91.0      18130      100000      208       77561        7        76394        1        76325        1        76325        1        76325        1        76325        1        76325        1        76325        1        76325   
   91.1      18191      100000      216       77644        6        76409        1        76345        1        76345        1        76345        1        76345        1        76345        1        76345        1        76345   
   91.2      18244      100000      209       77499        7        76333        1        76268        1        76268        1        76268        1        76268        1        76268        1        76268        1        76268   
   91.3      18183      100000      213       77446        9        76241        1        76152        1        76152        1        76152        1        76152        1        76152        1        76152        1        76152   
   91.4      18215      100000      213       77583        8        76381        1        76303        1        76303        1        76303        1        76303        1        76303        1        76303        1        76303   
   91.5      18157      100000      204       77647        8        76524        1        76439        1        76439        1        76439        1        76439        1        76439        1        76439        1        76439   
   91.6      18204      100000      190       77550        5        76487        1        76434        1        76434        1        76434        1        76434        1        76434        1        76434        1        76434   
   91.7      17976      100000      227       77879        7        76604        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540   
   91.8      18059      100000      197       77719        10       76647        1        76546        1        76546        1        76546        1        76546        1        76546        1        76546        1        76546   
   91.9      18196      100000      194       77532        10       76470        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357   
   92.0      18337      100000      193       77357        12       76328        1        76212        1        76212        1        76212        1        76212        1        76212        1        76212        1        76212   
   92.1      18262      100000      231       77451        13       76189        1        76054        1        76054        1        76054        1        76054        1        76054        1        76054        1        76054   
   92.2      18504      100000      215       77110        5        75869        1        75827        1        75827        1        75827        1        75827        1        75827        1        75827        1        75827   
   92.3      18586      100000      216       76999        12       75823        1        75696        1        75696        1        75696        1        75696        1        75696        1        75696        1        75696   
   92.4      18558      100000      217       76939        15       75773        1        75623        1        75623        1        75623        1        75623        1        75623        1        75623        1        75623   
   92.5      18646      100000      221       76897        6        75648        1        75561        1        75561        1        75561        1        75561        1        75561        1        75561        1        75561   
   92.6      18340      100000      238       77265        7        75921        1        75855        1        75855        1        75855        1        75855        1        75855        1        75855        1        75855   
   92.7      18493      100000      234       77145        13       75839        1        75697        1        75697        1        75697        1        75697        1        75697        1        75697        1        75697   
   92.8      18566      100000      251       77040        10       75645        1        75550        1        75550        1        75550        1        75550        1        75550        1        75550        1        75550   
   92.9      18458      100000      222       77050        8        75791        1        75707        1        75707        1        75707        1        75707        1        75707        1        75707        1        75707   
   93.0      18599      100000      216       76880        10       75687        1        75586        1        75586        1        75586        1        75586        1        75586        1        75586        1        75586   
   93.1      18572      100000      263       77013        13       75599        1        75470        1        75470        1        75470        1        75470        1        75470        1        75470        1        75470   
   93.2      18678      100000      208       76801        8        75626        1        75532        1        75532        1        75532        1        75532        1        75532        1        75532        1        75532   
   93.3      18603      100000      212       76931        11       75755        1        75643        1        75643        1        75643        1        75643        1        75643        1        75643        1        75643   
   93.4      18527      100000      220       77010        6        75758        1        75702        1        75702        1        75702        1        75702        1        75702        1        75702        1        75702   
   93.5      18583      100000      224       77149        9        75926        1        75835        1        75835        1        75835        1        75835        1        75835        1        75835        1        75835   
   93.6      18398      100000      237       77402        11       76090        1        75974        1        75974        1        75974        1        75974        1        75974        1        75974        1        75974   
   93.7      18276      100000      210       77307        12       76151        1        76034        1        76034        1        76034        1        76034        1        76034        1        76034        1        76034   
   93.8      18272      100000      221       77450        10       76241        1        76144        1        76144        1        76144        1        76144        1        76144        1        76144        1        76144   
   93.9      18259      100000      217       77493        12       76314        1        76189        1        76189        1        76189        1        76189        1        76189        1        76189        1        76189   
   94.0      18155      100000      211       77614        12       76488        1        76374        1        76374        1        76374        1        76374        1        76374        1        76374        1        76374   
   94.1      18153      100000      224       77770        11       76537        1        76421        1        76421        1        76421        1        76421        1        76421        1        76421        1        76421   
   94.2      18106      100000      179       77548        9        76568        1        76482        1        76482        1        76482        1        76482        1        76482        1        76482        1        76482   
   94.3      17934      100000      219       77844        4        76588        1        76557        1        76557        1        76557        1        76557        1        76557        1        76557        1        76557   
   94.4      18098      100000      199       77794        6        76663        1        76612        1        76612        1        76612        1        76612        1        76612        1        76612        1        76612   
   94.5      18029      100000      186       77807        5        76735        1        76686        1        76686        1        76686        1        76686        1        76686        1        76686        1        76686   
   94.6      17952      100000      189       77809        3        76724        1        76704        1        76704        1        76704        1        76704        1        76704        1        76704        1        76704   
   94.7      17932      100000      227       77991        9        76744        1        76652        1        76652        1        76652        1        76652        1        76652        1        76652        1        76652   
   94.8      18030      100000      205       77785        11       76665        1        76551        1        76551        1        76551        1        76551        1        76551        1        76551        1        76551   
   94.9      18047      100000      206       77736        10       76606        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496   
   95.0      18275      100000      194       77488        9        76414        1        76324        1        76324        1        76324        1        76324        1        76324        1        76324        1        76324   
   95.1      18402      100000      182       77296        6        76282        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226   
