 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      87870       9790      100000       57       88192        2        87880        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   47.5      87835       9793      100000       63       88176        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   47.6      87723       9867      100000       74       88144        4        87758        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   47.7      87811       9789      100000       74       88233        4        87845        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   47.8      88053       9627      100000       70       88432        2        88064        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   47.9      88445       9379      100000       60       88781        2        88455        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   48.0      88767       9229      100000       43       89024        3        88789        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   48.1      88965       9024      100000       44       89206        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   48.2      88961       9066      100000       48       89240        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   48.3      88767       9026      100000       66       89148        3        88789        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   48.4      88721       9248      100000       37       88928        3        88742        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   48.5      88419       9371      100000       50       88705        3        88442        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   48.6      88301       9480      100000       50       88578        2        88312        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   48.7      88262       9549      100000       64       88616        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   48.8      87853       9758      100000       64       88206        2        87863        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   48.9      87688       9790      100000       77       88139        3        87710        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   49.0      87436       9998      100000       73       87846        2        87446        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   49.1      87179      10056      100000       99       87750        3        87202        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   49.2      87297      10126      100000       64       87667        3        87317        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   49.3      87600      10001      100000       61       87951        2        87612        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   49.4      87737       9902      100000       66       88100        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   49.5      87775       9845      100000       59       88110        3        87796        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   49.6      87659       9824      100000       74       88089        4        87690        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   49.7      87621       9843      100000       77       88073        2        87632        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   49.8      87519       9908      100000       69       87923        2        87537        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   49.9      87525       9968      100000       71       87931        2        87536        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   50.0      87584       9958      100000       62       87952        5        87626        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   50.1      87645       9899      100000       75       88070        4        87675        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   50.2      87725       9859      100000       62       88078        2        87736        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   50.3      88144       9572      100000       57       88467        2        88154        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   50.4      88372       9450      100000       47       88631        2        88384        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   50.5      88600       9316      100000       44       88841        2        88610        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   50.6      88766       9193      100000       51       89055        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   50.7      88607       9307      100000       48       88889        3        88634        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   50.8      88323       9390      100000       51       88610        2        88335        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   50.9      88019       9598      100000       73       88417        2        88031        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   51.0      88034       9670      100000       58       88361        2        88044        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   51.1      88191       9582      100000       46       88458        3        88212        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   51.2      88234       9518      100000       65       88621        3        88260        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   51.3      88295       9506      100000       53       88607        4        88327        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   51.4      88433       9312      100000       57       88746        2        88444        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   51.5      88365       9420      100000       56       88697        4        88395        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   51.6      88279       9510      100000       55       88593        2        88292        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   51.7      88228       9475      100000       57       88550        2        88238        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   51.8      88448       9388      100000       56       88767        2        88458        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   51.9      88404       9374      100000       57       88719        3        88425        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   52.0      88254       9518      100000       59       88584        3        88278        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   52.1      87871       9712      100000       66       88250        3        87896        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   52.2      87301      10092      100000       76       87723        3        87321        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   52.3      87304      10006      100000       85       87797        3        87324        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   52.4      87176      10125      100000       71       87586        3        87197        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   52.5      87223      10176      100000       77       87669        2        87233        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   52.6      87507       9956      100000       73       87933        4        87542        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   52.7      87822       9749      100000       69       88247        5        87866        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   52.8      88088       9505      100000       75       88520        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   52.9      88336       9437      100000       59       88673        3        88356        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   53.0      88318       9486      100000       58       88647        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   53.1      88263       9474      100000       65       88640        3        88284        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   53.2      87846       9693      100000       76       88324        6        87917        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   53.3      87676       9825      100000       71       88091        2        87690        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   53.4      87849       9746      100000       69       88222        2        87859        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   53.5      87909       9780      100000       50       88189        2        87920        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   53.6      87987       9667      100000       60       88328        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   53.7      88166       9580      100000       68       88563        3        88190        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   53.8      88201       9584      100000       49       88475        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   53.9      88307       9395      100000       62       88653        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   54.0      88190       9392      100000       71       88601        2        88202        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   54.1      88103       9458      100000       70       88495        2        88115        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   54.2      88028       9632      100000       56       88346        2        88041        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   54.3      88160       9527      100000       73       88559        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   54.4      87737       9762      100000       57       88070        2        87749        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   54.5      87600       9938      100000       71       88010        5        87651        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   54.6      87509       9971      100000       58       87853        5        87553        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   54.7      87509       9986      100000       52       87803        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   54.8      87537       9980      100000       74       87946        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   54.9      87713       9935      100000       57       88036        2        87724        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   55.0      87478       9950      100000       65       87869        4        87523        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   55.1      87690       9822      100000       71       88115        4        87725        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   55.2      88041       9687      100000       51       88342        2        88060        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   55.3      88043       9605      100000       75       88478        5        88087        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   55.4      88344       9369      100000       52       88645        4        88375        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   55.5      88248       9504      100000       48       88525        3        88269        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   55.6      88305       9482      100000       58       88637        2        88317        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   55.7      88426       9422      100000       52       88713        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   55.8      88598       9300      100000       49       88869        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   55.9      88888       9048      100000       45       89132        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   56.0      88916       9008      100000       55       89225        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   56.1      88970       9014      100000       49       89229        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   56.2      88822       9110      100000       48       89096        3        88844        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   56.3      88459       9371      100000       52       88741        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   56.4      87997       9662      100000       63       88353        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   56.5      87868       9712      100000       49       88141        2        87878        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   56.6      88117       9586      100000       57       88447        3        88142        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   56.7      88431       9460      100000       46       88669        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   56.8      88707       9169      100000       51       88986        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   56.9      88857       9155      100000       33       89037        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   57.0      88892       9033      100000       52       89187        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   57.1      89020       9030      100000       38       89227        2        89031        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   57.2      89190       8921      100000       37       89398        2        89200        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   57.3      88939       9139      100000       45       89194        3        88961        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   57.4      88872       9080      100000       43       89106        2        88885        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   57.5      88525       9295      100000       57       88833        2        88535        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   57.6      88350       9416      100000       64       88723        4        88384        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   57.7      88239       9452      100000       57       88562        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   57.8      88255       9496      100000       60       88607        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   57.9      87995       9669      100000       58       88313        3        88016        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   58.0      87647       9939      100000       65       88022        3        87667        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   58.1      87474      10047      100000       68       87861        4        87507        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   58.2      87608       9957      100000       71       88021        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   58.3      87648       9848      100000       71       88062        5        87692        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   58.4      87932       9689      100000       63       88288        2        87942        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   58.5      87849       9828      100000       53       88165        5        87897        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   58.6      87827       9749      100000       78       88269        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   58.7      87816       9689      100000       60       88155        2        87828        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   58.8      87946       9702      100000       63       88301        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   58.9      87950       9734      100000       65       88316        2        87960        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   59.0      87846       9803      100000       61       88188        3        87866        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   59.1      88255       9531      100000       47       88523        2        88265        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   59.2      88259       9467      100000       74       88659        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   59.3      88555       9387      100000       41       88769        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   59.4      88811       9096      100000       57       89129        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   59.5      89121       8975      100000       39       89337        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   59.6      89390       8697      100000       42       89626        2        89401        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   59.7      89410       8738      100000       43       89647        3        89432        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   59.8      89154       8893      100000       43       89386        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   59.9      89107       8969      100000       37       89321        2        89117        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   60.0      89009       9021      100000       52       89303        3        89029        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   60.1      88930       8998      100000       51       89230        3        88962        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   60.2      88734       9147      100000       42       88976        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   60.3      88838       9127      100000       40       89070        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   60.4      89104       8876      100000       37       89302        2        89114        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   60.5      89391       8807      100000       45       89637        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   60.6      89644       8613      100000       42       89879        2        89655        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   60.7      89703       8524      100000       41       89922        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   60.8      89726       8544      100000       28       89889        3        89751        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   60.9      89640       8563      100000       35       89831        2        89651        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   61.0      89692       8563      100000       36       89889        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   61.1      89587       8589      100000       43       89831        2        89597        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   61.2      89502       8691      100000       40       89716        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   61.3      89126       8909      100000       53       89432        4        89158        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   61.4      88618       9185      100000       64       89002        5        88668        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   61.5      88488       9219      100000       56       88804        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   61.6      88133       9565      100000       65       88495        2        88144        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   61.7      87958       9597      100000       82       88431        3        87984        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   61.8      87838       9780      100000       60       88162        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   61.9      88052       9780      100000       53       88339        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   62.0      88224       9515      100000       58       88554        3        88244        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   62.1      88173       9537      100000       59       88499        2        88186        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   62.2      88195       9575      100000       59       88524        2        88205        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   62.3      88263       9447      100000       74       88682        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   62.4      88292       9454      100000       59       88625        2        88304        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   62.5      88075       9616      100000       69       88462        2        88087        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   62.6      88050       9610      100000       69       88438        2        88061        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   62.7      88191       9607      100000       56       88505        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   62.8      88190       9556      100000       66       88572        2        88200        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   62.9      88331       9367      100000       74       88757        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   63.0      88208       9468      100000       62       88536        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   63.1      88039       9607      100000       52       88333        2        88052        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   63.2      87707       9854      100000       60       88049        2        87718        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   63.3      87628       9962      100000       65       88005        3        87650        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   63.4      87787       9839      100000       55       88092        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   63.5      87790       9706      100000       62       88139        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   63.6      88130       9608      100000       60       88464        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   63.7      88289       9455      100000       47       88548        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   63.8      88680       9188      100000       58       89010        3        88700        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   63.9      88973       9032      100000       33       89161        2        88986        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   64.0      88926       9125      100000       39       89158        2        88938        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   64.1      88833       9046      100000       49       89117        3        88855        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   64.2      88732       9218      100000       43       88977        3        88752        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   64.3      88849       9168      100000       47       89104        2        88859        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   64.4      88731       9261      100000       52       89021        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   64.5      88466       9430      100000       34       88661        3        88487        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   64.6      88237       9469      100000       53       88523        2        88247        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   64.7      87868       9627      100000       76       88321        4        87900        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   64.8      87834       9755      100000       68       88235        3        87856        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   64.9      87880       9665      100000       70       88304        4        87920        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   65.0      88125       9513      100000       71       88555        4        88161        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   65.1      88294       9426      100000       67       88678        4        88324        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   65.2      88223       9517      100000       57       88530        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   65.3      88225       9478      100000       63       88576        2        88236        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   65.4      88088       9601      100000       59       88419        2        88099        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   65.5      87872       9774      100000       72       88276        4        87902        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   65.6      87966       9745      100000       51       88251        3        87988        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   65.7      88303       9547      100000       43       88546        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   65.8      88304       9434      100000       61       88650        2        88319        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   65.9      88537       9235      100000       63       88889        2        88547        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
