 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.6       284       27703      100000      4191      64987       2054      51115       192       14747        30        4071        0          0          0          0          0          0          0          0          0          0     
   26.7       267       27884      100000      4167      64679       2026      50927       194       15844        43        5685        0          0          0          0          0          0          0          0          0          0     
   26.8       319       27592      100000      4214      65419       2014      51194       209       16503        31        4146        0          0          0          0          0          0          0          0          0          0     
   26.9       259       27770      100000      4167      64855       1977      50776       190       15156        31        4332        0          0          0          0          0          0          0          0          0          0     
   27.0       239       27693      100000      4215      65185       1987      50889       195       15933        41        5853        0          0          0          0          0          0          0          0          0          0     
   27.1       223       27571      100000      4187      65483       2008      51452       224       17790        38        5197        0          0          0          0          0          0          0          0          0          0     
   27.2       309       27625      100000      4244      65464       1988      50835       207       16782        37        5204        0          0          0          0          0          0          0          0          0          0     
   27.3       199       27809      100000      4120      64786       1957      50935       219       17585        47        6007        0          0          0          0          0          0          0          0          0          0     
   27.4       262       27663      100000      4166      65055       1984      50947       216       16945        39        5210        0          0          0          0          0          0          0          0          0          0     
   27.5       267       27668      100000      4125      65011       1961      51017       211       16947        43        6049        0          0          0          0          0          0          0          0          0          0     
   27.6       221       27390      100000      4210      65618       1989      51193       198       16195        42        5755        0          0          0          0          0          0          0          0          0          0     
   27.7       271       27301      100000      4089      65678       1961      51795       196       16829        56        7633        0          0          0          0          0          0          0          0          0          0     
   27.8       226       27827      100000      4234      65039       2019      50652       206       15532        28        3629        0          0          0          0          0          0          0          0          0          0     
   27.9       282       27614      100000      4129      65172       2008      51435       212       16780        38        5274        0          0          0          0          0          0          0          0          0          0     
   28.0       245       27343      100000      4178      65695       2026      51727       198       16136        46        6126        0          0          0          0          0          0          0          0          0          0     
   28.1       301       27908      100000      4153      64918       1928      50514       196       17453        48        7350        0          0          0          0          0          0          0          0          0          0     
   28.2       306       27750      100000      4251      65328       2021      50830       194       15555        38        5102        0          0          0          0          0          0          0          0          0          0     
   28.3       209       27649      100000      4092      65057       1936      51214       207       17280        48        6353        0          0          0          0          0          0          0          0          0          0     
   28.4       292       27312      100000      4204      65919       1993      51657       204       16426        38        5335        0          0          0          0          0          0          0          0          0          0     
   28.5       335       27589      100000      4146      65421       1985      51319       211       17646        43        6559        0          0          0          0          0          0          0          0          0          0     
   28.6       510       27651      100000      4203      65254       1982      50939       179       15778        51        7052        1         510         0          0          0          0          0          0          0          0     
   28.7       224       27654      100000      4192      65340       2003      51158       195       15837        37        5128        0          0          0          0          0          0          0          0          0          0     
   28.8       250       27529      100000      4155      65241       1946      51001       216       17565        42        5871        0          0          0          0          0          0          0          0          0          0     
   28.9       201       27790      100000      4212      64987       2014      50838       198       14983        31        4029        0          0          0          0          0          0          0          0          0          0     
   29.0       225       27427      100000      4120      65699       2003      52016       207       16092        35        4616        0          0          0          0          0          0          0          0          0          0     
   29.1       251       27706      100000      4208      65227       2031      51209       198       16117        33        4802        0          0          0          0          0          0          0          0          0          0     
   29.2       292       27471      100000      4161      65328       1982      51199       200       16557        44        6205        0          0          0          0          0          0          0          0          0          0     
   29.3       220       27606      100000      4223      65385       2022      51149       188       15141        31        4282        0          0          0          0          0          0          0          0          0          0     
   29.4       238       27567      100000      4192      65661       1994      51494       210       16912        43        5662        0          0          0          0          0          0          0          0          0          0     
   29.5       371       27436      100000      4126      65326       2019      51744       203       16102        31        4542        0          0          0          0          0          0          0          0          0          0     
   29.6       246       27357      100000      4155      65578       2007      51674       204       16740        41        5564        0          0          0          0          0          0          0          0          0          0     
   29.7       361       27696      100000      4155      65155       1974      51061       214       16976        35        4739        0          0          0          0          0          0          0          0          0          0     
   29.8       240       27634      100000      4211      65381       2040      51399       199       15650        38        5054        0          0          0          0          0          0          0          0          0          0     
   29.9       207       27168      100000      4100      65767       1993      52174       210       17329        48        6112        0          0          0          0          0          0          0          0          0          0     
   30.0       298       27492      100000      4160      65427       2001      51504       213       16734        41        5379        0          0          0          0          0          0          0          0          0          0     
   30.1       228       27815      100000      4208      65165       2008      50932       196       15473        38        5028        0          0          0          0          0          0          0          0          0          0     
   30.2       219       27762      100000      4072      64716       1937      50919       220       17722        44        5889        0          0          0          0          0          0          0          0          0          0     
   30.3       200       27641      100000      4107      65176       1967      51351       197       15674        34        4666        0          0          0          0          0          0          0          0          0          0     
   30.4       268       27464      100000      4189      65573       1977      51304       200       16066        40        5458        0          0          0          0          0          0          0          0          0          0     
   30.5       193       27607      100000      4153      65288       2001      51427       210       16809        38        5142        0          0          0          0          0          0          0          0          0          0     
   30.6       261       27330      100000      4209      65819       2042      51914       192       16236        45        6377        0          0          0          0          0          0          0          0          0          0     
   30.7       189       27722      100000      4112      65106       1969      51270       206       16445        37        4862        0          0          0          0          0          0          0          0          0          0     
   30.8       259       27632      100000      4241      65447       2032      51249       186       15525        41        5668        0          0          0          0          0          0          0          0          0          0     
   30.9       196       27724      100000      4251      65143       2025      50790       209       15842        37        4496        0          0          0          0          0          0          0          0          0          0     
   31.0       200       27464      100000      4173      65291       1974      51087       219       16890        35        4503        0          0          0          0          0          0          0          0          0          0     
   31.1       271       27672      100000      4149      65214       2019      51487       199       16104        42        5755        0          0          0          0          0          0          0          0          0          0     
   31.2       210       27519      100000      4264      65741       2023      51394       197       15751        37        5057        0          0          0          0          0          0          0          0          0          0     
   31.3       201       27620      100000      4179      65119       2035      51267       186       15239        43        5689        0          0          0          0          0          0          0          0          0          0     
   31.4       294       27542      100000      4126      65183       2008      51527       207       16728        34        5294        0          0          0          0          0          0          0          0          0          0     
   31.5       291       27519      100000      4045      65199       1934      51501       210       17813        52        7230        0          0          0          0          0          0          0          0          0          0     
   31.6       301       27620      100000      4133      64979       1961      51036       205       16569        40        5309        0          0          0          0          0          0          0          0          0          0     
   31.7       191       27716      100000      4159      65115       1994      51153       207       16540        40        5223        0          0          0          0          0          0          0          0          0          0     
   31.8       230       27437      100000      4170      65417       1963      51066       213       17037        44        5825        0          0          0          0          0          0          0          0          0          0     
   31.9       257       27858      100000      4129      65020       1982      51079       188       15461        36        5203        0          0          0          0          0          0          0          0          0          0     
   32.0       381       27512      100000      4227      65424       1959      50792       197       15958        44        5942        0          0          0          0          0          0          0          0          0          0     
   32.1       272       27670      100000      4151      65125       1967      50986       215       17269        38        5424        0          0          0          0          0          0          0          0          0          0     
   32.2       317       27373      100000      4099      65440       1927      51322       204       17675        48        7211        0          0          0          0          0          0          0          0          0          0     
   32.3       256       27520      100000      4199      65226       1985      50905       197       15352        32        4399        0          0          0          0          0          0          0          0          0          0     
   32.4       232       27578      100000      4185      65370       1991      51291       196       16631        44        6057        0          0          0          0          0          0          0          0          0          0     
   32.5       210       27928      100000      4178      64860       1954      50517       212       16205        26        3484        0          0          0          0          0          0          0          0          0          0     
   32.6       204       27584      100000      4106      65339       1967      51580       209       16862        47        6144        0          0          0          0          0          0          0          0          0          0     
   32.7       288       27556      100000      4158      65215       1969      51029       223       17580        31        4595        0          0          0          0          0          0          0          0          0          0     
   32.8       283       27664      100000      4229      65296       2043      51276       201       16344        42        5887        0          0          0          0          0          0          0          0          0          0     
   32.9       257       27715      100000      4241      65300       1998      50791       195       15781        38        5402        0          0          0          0          0          0          0          0          0          0     
   33.0       272       27463      100000      4070      65276       1968      51680       213       17193        42        5486        0          0          0          0          0          0          0          0          0          0     
   33.1       343       27677      100000      4174      65261       2029      51381       203       16436        40        5955        0          0          0          0          0          0          0          0          0          0     
   33.2       258       27453      100000      4162      65496       2018      51633       196       16291        43        5996        0          0          0          0          0          0          0          0          0          0     
   33.3       307       27511      100000      4205      65550       1980      51193       208       16531        45        6026        0          0          0          0          0          0          0          0          0          0     
   33.4       260       27618      100000      4127      65233       2003      51463       205       16579        39        5467        0          0          0          0          0          0          0          0          0          0     
   33.5       188       27665      100000      4192      65313       2012      51254       200       15609        36        4617        0          0          0          0          0          0          0          0          0          0     
   33.6       286       27692      100000      4203      65067       1978      50736       209       16495        38        5286        0          0          0          0          0          0          0          0          0          0     
   33.7       281       27735      100000      4174      65257       1963      51017       207       17058        42        5716        0          0          0          0          0          0          0          0          0          0     
   33.8       313       27482      100000      4176      65503       1981      51272       190       15721        44        6167        0          0          0          0          0          0          0          0          0          0     
   33.9       248       27671      100000      4105      65103       1989      51428       202       16233        38        5399        0          0          0          0          0          0          0          0          0          0     
   34.0       244       27386      100000      4091      65707       1956      51830       228       18177        44        6038        0          0          0          0          0          0          0          0          0          0     
   34.1       205       27998      100000      4237      64631       2015      50265       191       14895        33        4546        0          0          0          0          0          0          0          0          0          0     
   34.2       321       27621      100000      4156      65064       1956      50864       219       17719        44        6204        0          0          0          0          0          0          0          0          0          0     
   34.3       214       27538      100000      4172      65583       1985      51493       212       16706        40        5105        0          0          0          0          0          0          0          0          0          0     
   34.4       188       27293      100000      4155      65675       1964      51489       216       17330        44        5829        0          0          0          0          0          0          0          0          0          0     
   34.5       306       27518      100000      4163      65478       2009      51601       194       16129        37        5558        0          0          0          0          0          0          0          0          0          0     
   34.6       219       27685      100000      4178      65354       1987      51126       218       16805        38        5161        0          0          0          0          0          0          0          0          0          0     
   34.7       276       27619      100000      4243      65519       2039      51307       193       15203        33        4376        0          0          0          0          0          0          0          0          0          0     
   34.8       318       27386      100000      4082      65636       1988      52129       212       17167        45        5958        0          0          0          0          0          0          0          0          0          0     
   34.9       258       27702      100000      4269      65351       2037      50969       201       15543        37        4683        0          0          0          0          0          0          0          0          0          0     
   35.0       299       27504      100000      4048      65151       1980      51704       230       18146        44        5967        0          0          0          0          0          0          0          0          0          0     
   35.1       277       27660      100000      4218      65342       1997      50794       189       15474        40        5469        0          0          0          0          0          0          0          0          0          0     
   35.2       272       27497      100000      4162      65475       1960      51209       217       16919        29        4135        0          0          0          0          0          0          0          0          0          0     
   35.3       217       27499      100000      4186      65516       1995      51268       211       16907        41        5511        0          0          0          0          0          0          0          0          0          0     
   35.4       201       27318      100000      4120      65823       2053      52397       210       16153        39        4847        0          0          0          0          0          0          0          0          0          0     
   35.5       286       27856      100000      4171      65100       2009      51070       189       15332        35        4947        0          0          0          0          0          0          0          0          0          0     
   35.6       228       27493      100000      4162      65560       2013      51676       205       16591        42        5422        0          0          0          0          0          0          0          0          0          0     
   35.7       256       27569      100000      4142      65355       2008      51646       217       17130        41        5618        0          0          0          0          0          0          0          0          0          0     
   35.8       243       27662      100000      4164      65045       1966      50856       199       15728        33        4527        0          0          0          0          0          0          0          0          0          0     
   35.9       252       27702      100000      4103      65164       1979      51510       202       16439        39        5496        0          0          0          0          0          0          0          0          0          0     
   36.0       225       27511      100000      4208      65560       1975      51093       192       16130        48        6559        0          0          0          0          0          0          0          0          0          0     
   36.1       283       27809      100000      4192      65074       2014      50967       186       14641        30        4082        0          0          0          0          0          0          0          0          0          0     
   36.2       328       27990      100000      4111      64715       1943      50656       196       16566        51        6926        0          0          0          0          0          0          0          0          0          0     
   36.3       205       27599      100000      4273      65504       2003      50760       188       15458        42        5678        0          0          0          0          0          0          0          0          0          0     
   36.4       233       27373      100000      4079      65434       1972      51707       209       17223        41        5890        0          0          0          0          0          0          0          0          0          0     
   36.5       232       27476      100000      4229      65448       1951      50769       219       17193        42        5464        0          0          0          0          0          0          0          0          0          0     
   36.6       226       27358      100000      4166      65392       2016      51557       212       16762        32        4447        0          0          0          0          0          0          0          0          0          0     
   36.7       222       27538      100000      4095      65261       1981      51555       210       16562        39        5108        0          0          0          0          0          0          0          0          0          0     
   36.8       213       27751      100000      4283      65449       2066      51023       196       14791        28        3929        0          0          0          0          0          0          0          0          0          0     
   36.9       321       27177      100000      4172      66075       1996      52002       209       17333        45        6309        0          0          0          0          0          0          0          0          0          0     
   37.0       196       27282      100000      4122      65622       1999      51903       202       16537        48        6151        0          0          0          0          0          0          0          0          0          0     
   37.1       291       27447      100000      4186      65504       1974      51258       211       17114        46        6367        0          0          0          0          0          0          0          0          0          0     
   37.2       238       27752      100000      4154      65065       1940      50600       207       16475        41        5344        0          0          0          0          0          0          0          0          0          0     
   37.3       338       27348      100000      4107      65303       1953      51380       189       16410        48        6998        0          0          0          0          0          0          0          0          0          0     
   37.4       261       27700      100000      4185      65161       1961      50832       206       17006        50        6787        0          0          0          0          0          0          0          0          0          0     
   37.5       214       27722      100000      4255      65477       2010      50985       209       16119        34        4519        0          0          0          0          0          0          0          0          0          0     
   37.6       210       27261      100000      4093      65530       1995      51909       219       16995        34        4499        0          0          0          0          0          0          0          0          0          0     
   37.7       314       27345      100000      4224      65725       1993      51322       200       16463        45        5953        0          0          0          0          0          0          0          0          0          0     
   37.8       291       27611      100000      4203      65348       1960      50841       192       16089        42        5951        0          0          0          0          0          0          0          0          0          0     
   37.9       257       27643      100000      4129      65262       2006      51564       222       17128        39        4943        0          0          0          0          0          0          0          0          0          0     
   38.0       288       27144      100000      4193      66008       2013      52014       196       16172        39        5562        0          0          0          0          0          0          0          0          0          0     
   38.1       327       27386      100000      4176      65625       1976      51402       200       16558        47        6546        0          0          0          0          0          0          0          0          0          0     
   38.2       210       27642      100000      4157      64978       1974      50808       222       17326        38        5018        0          0          0          0          0          0          0          0          0          0     
   38.3       213       27572      100000      4185      65449       1998      51377       214       16804        38        5129        0          0          0          0          0          0          0          0          0          0     
   38.4       266       27549      100000      4150      65779       1995      51916       213       17139        45        5916        0          0          0          0          0          0          0          0          0          0     
   38.5       227       27535      100000      4188      65370       1945      50919       215       17155        40        5575        0          0          0          0          0          0          0          0          0          0     
   38.6       212       27758      100000      4206      65354       1992      51087       204       16927        43        5981        0          0          0          0          0          0          0          0          0          0     
   38.7       191       27820      100000      4213      65144       2022      50905       206       15925        33        4255        0          0          0          0          0          0          0          0          0          0     
   38.8       272       27594      100000      4149      65236       1937      50992       206       17144        42        6164        0          0          0          0          0          0          0          0          0          0     
   38.9       352       27687      100000      4179      65002       1961      50568       205       16628        40        5726        0          0          0          0          0          0          0          0          0          0     
   39.0       391       27590      100000      4180      65271       1993      51175       189       15392        38        5579        0          0          0          0          0          0          0          0          0          0     
   39.1       214       27591      100000      4198      65327       1984      51000       210       15993        36        4484        0          0          0          0          0          0          0          0          0          0     
   39.2       256       27383      100000      4155      65393       1992      51461       208       16569        41        5256        0          0          0          0          0          0          0          0          0          0     
   39.3       272       27411      100000      4160      65703       1995      51747       216       17249        46        6151        0          0          0          0          0          0          0          0          0          0     
   39.4       241       27714      100000      4083      65170       1936      51230       208       17507        47        6560        0          0          0          0          0          0          0          0          0          0     
   39.5       189       27721      100000      4159      65108       1907      50497       224       17498        44        5711        0          0          0          0          0          0          0          0          0          0     
   39.6       244       27541      100000      4114      65245       1943      51183       223       17616        40        5643        0          0          0          0          0          0          0          0          0          0     
   39.7       237       27533      100000      4204      65526       2021      51395       206       16505        44        5772        0          0          0          0          0          0          0          0          0          0     
   39.8       300       27626      100000      4116      65104       2036      51617       204       16276        31        4271        0          0          0          0          0          0          0          0          0          0     
   39.9       276       27565      100000      4206      65239       1986      50901       194       16114        43        5815        0          0          0          0          0          0          0          0          0          0     
   40.0       242       27313      100000      4264      65902       2024      51381       194       15212        32        4351        0          0          0          0          0          0          0          0          0          0     
   40.1       262       27261      100000      4110      65683       1977      51885       217       17703        42        5998        0          0          0          0          0          0          0          0          0          0     
   40.2       241       27439      100000      4139      65579       1988      51726       203       16675        45        6014        0          0          0          0          0          0          0          0          0          0     
   40.3       306       27318      100000      4119      65598       2005      52000       219       17121        38        5158        0          0          0          0          0          0          0          0          0          0     
   40.4       290       27465      100000      4130      65382       1959      51396       215       17122        36        4834        0          0          0          0          0          0          0          0          0          0     
   40.5       256       27389      100000      4128      65600       1984      51729       213       16932        39        5225        0          0          0          0          0          0          0          0          0          0     
   40.6       277       27574      100000      4237      65226       1952      50506       191       15748        41        5860        0          0          0          0          0          0          0          0          0          0     
   40.7       355       27732      100000      4112      64764       1970      50960       201       16609        46        6131        0          0          0          0          0          0          0          0          0          0     
   40.8       286       27390      100000      4170      65826       2030      52049       213       16516        32        4505        0          0          0          0          0          0          0          0          0          0     
   40.9       291       27747      100000      4139      65050       1954      50759       202       16440        46        6339        0          0          0          0          0          0          0          0          0          0     
   41.0       192       27469      100000      4163      65273       1970      51046       205       16347        46        5772        0          0          0          0          0          0          0          0          0          0     
   41.1       260       27459      100000      4181      65524       2026      51664       196       15878        42        5808        0          0          0          0          0          0          0          0          0          0     
   41.2       341       27600      100000      4103      65337       1965      51457       208       17122        40        5717        0          0          0          0          0          0          0          0          0          0     
   41.3       262       27426      100000      4176      65419       2039      51557       206       16224        40        5259        0          0          0          0          0          0          0          0          0          0     
   41.4       275       27555      100000      4194      65250       2043      51404       188       15597        44        6011        0          0          0          0          0          0          0          0          0          0     
   41.5       279       27416      100000      4152      65422       1990      51437       199       16285        45        6175        0          0          0          0          0          0          0          0          0          0     
   41.6       372       27558      100000      4190      65534       2028      51645       213       16911        35        5230        0          0          0          0          0          0          0          0          0          0     
   41.7       199       27706      100000      4238      65172       2066      51193       211       15981        36        4687        0          0          0          0          0          0          0          0          0          0     
   41.8       284       27691      100000      4152      64991       1954      50949       209       16087        33        4422        0          0          0          0          0          0          0          0          0          0     
   41.9       246       27890      100000      4145      65004       1982      50957       200       16244        39        5514        0          0          0          0          0          0          0          0          0          0     
   42.0       260       27868      100000      4127      64856       1942      50695       212       16883        37        5018        0          0          0          0          0          0          0          0          0          0     
   42.1       216       27599      100000      4129      65395       1958      51340       202       16430        47        6174        0          0          0          0          0          0          0          0          0          0     
   42.2       207       27476      100000      4213      65655       2022      51512       198       15695        35        4786        0          0          0          0          0          0          0          0          0          0     
   42.3       220       27526      100000      4192      65451       1978      51132       212       16227        34        4197        0          0          0          0          0          0          0          0          0          0     
   42.4       233       27835      100000      4196      65068       1973      50703       203       16278        40        5394        0          0          0          0          0          0          0          0          0          0     
   42.5       227       27685      100000      4197      65215       2012      51045       182       14412        40        5020        0          0          0          0          0          0          0          0          0          0     
   42.6       395       27674      100000      4186      65181       1970      50845       204       16840        40        5800        0          0          0          0          0          0          0          0          0          0     
   42.7       288       27461      100000      4131      65323       1961      51271       214       17256        40        5579        0          0          0          0          0          0          0          0          0          0     
   42.8       404       27434      100000      4149      65555       1964      51377       203       16967        41        5865        0          0          0          0          0          0          0          0          0          0     
   42.9       252       27701      100000      4119      65194       1970      51313       210       17169        44        6024        0          0          0          0          0          0          0          0          0          0     
   43.0       353       27644      100000      4151      65318       2011      51463       210       16214        30        3988        0          0          0          0          0          0          0          0          0          0     
   43.1       307       27697      100000      4173      65255       1938      50929       222       17619        40        5439        0          0          0          0          0          0          0          0          0          0     
   43.2       239       27588      100000      4063      65205       1949      51498       201       16913        45        6266        0          0          0          0          0          0          0          0          0          0     
   43.3       301       27589      100000      4185      65255       1955      50877       209       16626        38        5014        0          0          0          0          0          0          0          0          0          0     
   43.4       215       27630      100000      4186      65151       2044      51354       196       15316        32        4107        0          0          0          0          0          0          0          0          0          0     
   43.5       221       27526      100000      4223      65579       2019      51353       205       16168        35        4621        0          0          0          0          0          0          0          0          0          0     
   43.6       213       27501      100000      4203      65564       2039      51578       204       15498        30        3943        0          0          0          0          0          0          0          0          0          0     
   43.7       225       27530      100000      4059      65152       1980      51675       207       16536        42        5500        0          0          0          0          0          0          0          0          0          0     
   43.8       353       27466      100000      4111      65291       2027      51837       204       16716        39        5390        0          0          0          0          0          0          0          0          0          0     
   43.9       194       27542      100000      4205      65422       2000      51192       212       16585        39        5155        0          0          0          0          0          0          0          0          0          0     
   44.0       266       27700      100000      4173      65343       1998      51243       216       16574        33        4489        0          0          0          0          0          0          0          0          0          0     
   44.1       241       27704      100000      4152      65106       1970      50972       204       16692        43        5930        0          0          0          0          0          0          0          0          0          0     
   44.2       251       27477      100000      4165      65664       2033      51896       210       16153        36        4768        0          0          0          0          0          0          0          0          0          0     
   44.3       310       27640      100000      4075      64948       1951      51198       226       17815        33        4836        0          0          0          0          0          0          0          0          0          0     
   44.4       262       27748      100000      4162      65075       2002      51049       211       16480        35        4754        0          0          0          0          0          0          0          0          0          0     
   44.5       210       27524      100000      4184      65527       2016      51507       197       15793        37        5249        0          0          0          0          0          0          0          0          0          0     
   44.6       283       27539      100000      4144      65280       1986      51277       220       17081        35        4825        0          0          0          0          0          0          0          0          0          0     
   44.7       624       27230      100000      4178      66036       1962      51882       219       18102        43        6605        1         624         0          0          0          0          0          0          0          0     
   44.8       210       27612      100000      4133      65185       2004      51387       204       16313        38        5091        0          0          0          0          0          0          0          0          0          0     
   44.9       256       27588      100000      4227      65389       1963      50706       208       16524        41        5582        0          0          0          0          0          0          0          0          0          0     
   45.0       357       27877      100000      4153      64748       1976      50725       211       16917        42        5752        0          0          0          0          0          0          0          0          0          0     
   45.1       228       27527      100000      4114      65461       1949      51496       201       17181        49        6760        0          0          0          0          0          0          0          0          0          0     
