 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.8       8630      20304      100000      1091      74263       330       69521        18       64392        13       64062        13       64062        13       64062        5        35190        0          0          0          0     
   22.9       8681      20117      100000      1139      74747       350       69821        22       64246        13       63651        13       63651        13       63651        5        35074        0          0          0          0     
   23.0       8669      20333      100000      1136      74396       356       69527        21       64231        12       63687        12       63687        12       63687        6        43073        0          0          0          0     
   23.1      11837      20174      100000      1118      74431       334       69505        20       64455        11       63861        11       63861        11       63861        6        47543        1        11837        0          0     
   23.2      12001      20010      100000      1106      74664       315       69739        15       64671        10       64387        10       64387        10       64387        7        54413        1        12001        0          0     
   23.3      11878      20234      100000      1079      74329       323       69539        16       64430        11       64165        10       64028        10       64028        6        50303        2        23374        0          0     
   23.4      11797      20033      100000      1099      74637       334       69864        13       64516        10       64320        10       64320        10       64320        6        50508        2        23361        0          0     
   23.5      13189      20053      100000      1114      74783       340       69916        17       64727        10       64273        10       64273        10       64273        5        45772        2        24501        0          0     
   23.6      11403      19907      100000      1114      74675       343       69847        18       64741        12       64354        11       64244        11       64244        6        45875        1        11403        0          0     
   23.7       8913      19907      100000      1160      74804       344       69624        15       64398        13       64293        12       64173        12       64173        6        43196        0          0          0          0     
   23.8      11391      20004      100000      1130      74799       347       69902        18       64743        11       64323        11       64323        11       64323        6        45779        1        11391        0          0     
   23.9       8856      20010      100000      1141      74877       329       69738        20       64637        12       64114        12       64114        12       64114        6        43300        0          0          0          0     
   24.0      12137      20156      100000      1107      74612       340       69807        16       64660        11       64310        11       64310        11       64310        6        48035        1        12137        0          0     
   24.1       8930      20195      100000      1119      74405       355       69626        17       64187        12       63919        12       63919        12       63919        6        42858        0          0          0          0     
   24.2      13623      20178      100000      1099      74367       329       69480        22       64788        13       64178        11       63940        11       63940        6        47836        1        13623        0          0     
   24.3      13840      19898      100000      1102      74870       336       70033        20       65126        12       64584        10       64320        10       64320        7        55532        2        25215        0          0     
   24.4      13779      19763      100000      1148      75052       332       69912        18       64713        12       64293        10       64038        10       64038        6        50300        2        25145        0          0     
   24.5      13697      19994      100000      1136      74746       357       69833        22       64401        10       63635        10       63635        10       63635        6        49912        2        24814        0          0     
   24.6       8277      20270      100000      1113      74390       345       69573        16       63847        13       63654        12       63535        12       63535        7        45291        0          0          0          0     
   24.7      11213      20058      100000      1134      74651       350       69710        18       64106        11       63644        11       63644        11       63644        7        49961        1        11213        0          0     
   24.8      10449      20110      100000      1139      74659       390       69957        16       63806        12       63540        12       63540        12       63540        6        44374        1        10449        0          0     
   24.9      13440      20011      100000      1128      74692       336       69644        18       64215        11       63799        11       63799        11       63799        6        47858        1        13440        0          0     
   25.0      11086      20039      100000      1143      74547       342       69509        16       63964        11       63647        11       63647        11       63647        7        50233        1        11086        0          0     
   25.1       8286      20224      100000      1128      74176       326       69053        18       63859        11       63457        11       63457        11       63457        8        52975        0          0          0          0     
   25.2       8240      20326      100000      1138      74202       330       69100        21       64015        13       63499        12       63338        12       63338        7        45536        0          0          0          0     
   25.3      14077      19866      100000      1163      75000       354       69927        21       64230        12       63696        11       63500        11       63500        5        40779        1        14077        0          0     
   25.4      13336      20010      100000      1232      75036       385       69676        19       63552        12       63080        11       62943        11       62943        6        45447        1        13336        0          0     
   25.5      13193      20173      100000      1160      74421       341       69237        22       64129        12       63483        11       63231        11       63231        6        45586        1        13193        0          0     
   25.6      13210      20325      100000      1208      74258       357       68928        19       63395        11       62869        11       62869        11       62869        6        45698        1        13210        0          0     
   25.7      12962      20438      100000      1264      74339       368       68721        16       63042        12       62741        11       62575        11       62575        6        45260        1        12962        0          0     
   25.8      13397      20398      100000      1187      74030       372       68923        22       63344        12       62750        11       62575        11       62575        5        40608        1        13397        0          0     
   25.9      12776      20170      100000      1212      74582       369       69265        22       63229        12       62623        11       62485        11       62485        6        45257        1        12776        0          0     
   26.0      12894      20210      100000      1173      74535       369       69377        24       63373        11       62443        11       62443        11       62443        6        45180        1        12894        0          0     
   26.1      12972      20192      100000      1195      74425       361       69198        28       63445        11       62356        10       62246        10       62246        6        48610        1        12972        0          0     
   26.2       9415      20441      100000      1176      74268       395       69327        27       63081        13       62185        11       61941        11       61941        6        43974        0          0          0          0     
   26.3      18603      20397      100000      1179      74230       367       69137        21       63226        10       62471        9        62326        9        62326        5        48580        1        18603        0          0     
   26.4      18792      20222      100000      1220      74427       366       69127        20       63285        11       62763        9        62537        9        62537        5        48908        1        18792        0          0     
   26.5      14407      20665      100000      1180      73745       367       68649        22       62970        11       62205        10       62097        10       62097        5        44078        1        14407        0          0     
   26.6       9463      20181      100000      1161      74524       410       69749        21       63214        13       62668        11       62409        11       62409        6        44421        0          0          0          0     
   26.7      16596      20493      100000      1221      74236       360       68816        22       63390        11       62625        9        62323        9        62323        4        44378        2        31114        0          0     
   26.8      16675      20299      100000      1173      74286       333       69032        18       63771        13       63438        9        62890        9        62890        4        44736        2        31275        0          0     
   26.9       9424      20130      100000      1198      74671       392       69570        23       63439        14       62845        12       62596        12       62596        5        35798        0          0          0          0     
   27.0      16556      20315      100000      1165      74288       363       69255        22       63452        12       62808        10       62599        10       62599        4        40845        2        27390        0          0     
   27.1      16618      20209      100000      1180      74458       343       69215        25       63594        11       62711        11       62711        11       62711        4        36029        1        16618        0          0     
   27.2       9535      20382      100000      1193      74198       349       68877        21       63351        12       62792        12       62792        12       62792        5        35988        0          0          0          0     
   27.3       9606      20196      100000      1231      74616       361       69133        22       63630        12       62964        12       62964        12       62964        6        41233        0          0          0          0     
   27.4      16817      20210      100000      1157      74518       361       69520        19       63664        12       63245        11       63140        11       63140        5        41340        1        16817        0          0     
   27.5      17036      20190      100000      1158      74400       350       69336        21       63729        12       63192        11       63091        11       63091        4        36349        1        17036        0          0     
   27.6      16768      20516      100000      1123      74015       369       69322        21       63483        11       62869        11       62869        11       62869        5        41130        1        16768        0          0     
   27.7      16813      20381      100000      1236      74275       375       68777        15       62832        12       62636        11       62493        11       62493        4        36188        1        16813        0          0     
   27.8      16993      20604      100000      1130      74009       357       69153        20       63463        11       62875        11       62875        11       62875        5        41484        1        16993        0          0     
   27.9       9597      20643      100000      1151      73855       339       68772        17       63494        12       63174        12       63174        12       63174        6        41565        0          0          0          0     
   28.0      17026      20199      100000      1191      74604       345       69224        20       63836        12       63355        11       63237        11       63237        5        41775        1        17026        0          0     
   28.1      16861      20326      100000      1219      74413       376       69139        14       63569        10       63273        10       63273        10       63273        6        50288        1        16861        0          0     
   28.2      16711      20365      100000      1129      74077       350       69203        14       63433        10       63211        10       63211        10       63211        6        50150        1        16711        0          0     
   28.3      16859      20388      100000      1114      74130       357       69393        14       63707        11       63526        11       63526        11       63526        6        46764        1        16859        0          0     
   28.4      16928      20102      100000      1110      74391       351       69578        18       64167        11       63773        11       63773        11       63773        5        41845        1        16928        0          0     
   28.5      16908      20263      100000      1107      74305       331       69386        15       64103        11       63863        11       63863        11       63863        5        41877        1        16908        0          0     
   28.6      16783      20229      100000      1118      74307       325       69288        20       64271        11       63760        11       63760        11       63760        5        41671        1        16783        0          0     
   28.7       9797      20243      100000      1132      74368       354       69457        18       64096        13       63779        12       63676        12       63676        6        41549        0          0          0          0     
   28.8      16666      20074      100000      1157      74714       370       69711        18       64012        12       63687        11       63583        11       63583        5        41432        1        16666        0          0     
   28.9      16536      20218      100000      1134      74622       345       69580        22       64187        11       63493        11       63493        11       63493        5        41216        1        16536        0          0     
   29.0      16621      20304      100000      1139      74229       351       69275        16       63764        11       63444        11       63444        11       63444        5        41380        1        16621        0          0     
   29.1      16737      20278      100000      1150      74384       355       69346        17       63945        11       63592        11       63592        11       63592        5        41311        1        16737        0          0     
   29.2      16757      20107      100000      1124      74508       312       69368        19       64270        11       63695        11       63695        11       63695        5        41661        1        16757        0          0     
   29.3       9846      20077      100000      1105      74700       315       69741        17       64612        12       64295        11       64189        11       64189        7        48983        0          0          0          0     
   29.4       9789      20168      100000      1094      74158       326       69338        18       64226        12       63895        12       63895        12       63895        7        46700        0          0          0          0     
   29.5      16653      20303      100000      1128      74333       335       69383        18       64170        12       63786        11       63675        11       63675        6        46743        1        16653        0          0     
   29.6       9608      20251      100000      1110      74423       346       69596        21       64479        12       63966        12       63966        12       63966        7        46925        0          0          0          0     
   29.7      16582      20217      100000      1093      74315       328       69545        21       64550        11       63933        11       63933        11       63933        6        46859        1        16582        0          0     
   29.8      16610      20288      100000      1158      74194       313       68874        15       64219        11       63994        10       63892        10       63892        6        51139        1        16610        0          0     
   29.9       9733      20387      100000      1086      74129       331       69325        16       64069        11       63746        11       63746        11       63746        7        51150        0          0          0          0     
   30.0      16619      20336      100000      1135      74320       341       69340        18       64168        10       63654        10       63654        10       63654        7        52900        1        16619        0          0     
   30.1       9610      20176      100000      1092      74383       333       69597        21       64595        12       64012        11       63857        11       63857        7        51231        0          0          0          0     
   30.2      16352      20009      100000      1089      74542       350       69863        19       64247        14       63915        11       63588        11       63588        6        46770        1        16352        0          0     
   30.3       9499      20372      100000      1130      74394       325       69224        19       63912        12       63394        12       63394        12       63394        6        41738        0          0          0          0     
   30.4      16370      20335      100000      1110      74282       344       69438        19       63916        11       63374        11       63374        11       63374        5        41727        1        16370        0          0     
   30.5       9512      20297      100000      1123      74294       336       69355        20       63936        12       63454        12       63454        12       63454        6        41746        0          0          0          0     
   30.6       9593      19914      100000      1159      74755       351       69674        19       64199        13       63826        12       63705        12       63705        6        41704        0          0          0          0     
   30.7       9530      20307      100000      1159      74540       352       69454        20       63773        11       63169        11       63169        11       63169        7        50661        0          0          0          0     
   30.8       9546      20192      100000      1129      74342       351       69492        18       63944        12       63524        11       63411        11       63411        7        50942        0          0          0          0     
   30.9       9447      20084      100000      1211      74736       355       69401        20       63794        13       63368        11       63065        11       63065        7        50558        0          0          0          0     
   31.0       9614      20318      100000      1140      74171       338       69114        16       63726        12       63457        11       63326        11       63326        7        50796        0          0          0          0     
   31.1      13372      20343      100000      1162      74402       342       69239        12       63898        10       63763        10       63763        10       63763        7        55205        1        13372        0          0     
   31.2       9679      20350      100000      1108      74146       325       69230        17       64180        11       63804        11       63804        11       63804        7        49066        0          0          0          0     
   31.3       9573      20245      100000      1148      74503       360       69520        18       64228        11       63769        11       63769        11       63769        7        48890        0          0          0          0     
   31.4       9611      20194      100000      1083      74386       349       69796        18       64329        11       63880        11       63880        11       63880        7        49095        0          0          0          0     
   31.5       9642      20164      100000      1120      74567       343       69705        16       64251        11       63969        11       63969        11       63969        7        49276        0          0          0          0     
   31.6       9639      20062      100000      1152      74595       348       69488        17       64233        11       63845        11       63845        11       63845        7        49268        0          0          0          0     
   31.7       9514      20196      100000      1083      74361       338       69643        22       64531        13       63893        12       63751        12       63751        6        39960        0          0          0          0     
   31.8       9460      19908      100000      1149      74722       338       69631        19       64286        12       63834        11       63696        11       63696        7        48569        0          0          0          0     
   31.9      18365      20285      100000      1162      74284       350       69223        14       63998        9        63696        9        63696        9        63696        6        53182        1        18365        0          0     
   32.0      11127      20384      100000      1073      74181       325       69426        19       64351        11       63876        11       63876        11       63876        7        51328        1        11127        0          0     
   32.1       9696      19732      100000      1116      75009       337       70122        26       65027        13       64285        12       64140        12       64140        6        40285        0          0          0          0     
   32.2       9627      20198      100000      1109      74474       319       69536        17       64538        11       64110        11       64110        11       64110        7        49602        0          0          0          0     
   32.3       9774      19983      100000      1060      74673       323       69978        19       65134        11       64592        11       64592        11       64592        7        49754        0          0          0          0     
   32.4       9747      19874      100000      1092      74734       340       70029        19       64918        12       64501        12       64501        12       64501        7        47865        0          0          0          0     
   32.5       9827      20007      100000      1061      74659       339       70119        22       64829        15       64408        12       63992        12       63992        7        47703        0          0          0          0     
   32.6       9923      20014      100000      1146      74882       326       69729        20       64732        14       64350        12       64023        12       64023        7        47844        0          0          0          0     
   32.7      10045      20183      100000      1166      74614       339       69451        22       64463        14       63967        12       63740        12       63740        7        47928        1        10045        0          0     
   32.8       9852      20045      100000      1112      74532       329       69616        20       64624        13       64181        11       63965        11       63965        8        53369        0          0          0          0     
   32.9       9843      20370      100000      1121      74259       341       69347        20       64064        12       63558        12       63558        12       63558        7        47566        0          0          0          0     
   33.0       9866      20155      100000      1143      74508       343       69444        18       64141        13       63836        12       63712        12       63712        7        47901        0          0          0          0     
   33.1       9801      20328      100000      1141      74441       337       69403        16       64317        11       63981        11       63981        11       63981        8        53568        0          0          0          0     
   33.2       9904      20039      100000      1141      74729       346       69756        17       64260        11       63856        11       63856        11       63856        8        53565        0          0          0          0     
   33.3       9805      20230      100000      1148      74351       339       69319        18       63955        12       63522        11       63410        11       63410        8        53359        0          0          0          0     
   33.4       9857      20218      100000      1124      74230       332       69272        19       64017        12       63575        11       63452        11       63452        8        53372        0          0          0          0     
   33.5       9809      20404      100000      1173      74215       345       69037        23       63897        11       63099        11       63099        11       63099        8        53104        0          0          0          0     
   33.6       9826      20297      100000      1169      74377       353       69229        22       63860        14       63391        12       62904        12       62904        7        45941        0          0          0          0     
   33.7      11989      20260      100000      1126      74394       348       69438        15       64151        10       63875        10       63875        10       63875        7        53856        1        11989        0          0     
   33.8      12957      20364      100000      1174      74303       345       69156        15       63800        10       63485        9        63219        9        63219        7        55265        2        24592        0          0     
   33.9      11830      20236      100000      1146      74332       358       69354        15       63629        12       63450        10       63137        10       63137        6        48596        1        11830        0          0     
   34.0      11521      20382      100000      1200      74143       364       68852        17       63258        14       63055        12       62758        12       62758        6        41958        1        11521        0          0     
   34.1       9910      20382      100000      1174      74248       378       69241        20       63413        13       62981        12       62841        12       62841        7        45761        0          0          0          0     
   34.2       9908      20205      100000      1193      74342       379       69154        19       63222        14       62856        12       62601        12       62601        7        45815        0          0          0          0     
   34.3      11774      20232      100000      1160      74336       355       69302        17       63605        12       63299        10       62977        10       62977        8        54993        1        11774        0          0     
   34.4      11827      20357      100000      1136      74175       331       69035        16       63545        11       63209        10       63068        10       63068        7        53363        1        11827        0          0     
   34.5      10052      20258      100000      1168      74364       375       69391        22       63830        12       63262        11       63157        11       63157        8        53574        1        10052        0          0     
   34.6      12055      20204      100000      1182      74554       386       69519        16       63337        11       63051        9        62805        9        62805        7        55066        2        23945        0          0     
   34.7      12010      20199      100000      1201      74481       356       69159        15       63417        10       63117        10       63117        10       63117        8        55333        1        12010        0          0     
   34.8      10255      20168      100000      1183      74596       369       69469        18       63570        11       63157        11       63157        11       63157        8        53760        1        10255        0          0     
   34.9      10467      20135      100000      1171      74549       387       69670        26       63863        12       62942        12       62942        12       62942        7        46598        1        10467        0          0     
   35.0      12527      20343      100000      1194      74454       362       69172        17       63592        10       63153        10       63153        10       63153        7        53873        2        23035        0          0     
   35.1      12334      20432      100000      1142      74041       350       68987        18       63425        10       62958        10       62958        10       62958        7        53891        2        22849        0          0     
   35.2      10537      20072      100000      1169      74535       361       69508        23       64216        12       63506        11       63354        11       63354        7        49569        1        10537        0          0     
   35.3      12448      20086      100000      1143      74632       376       69797        22       64059        12       63437        10       63233        10       63233        7        54088        2        23090        0          0     
   35.4      12374      20445      100000      1156      74214       349       69172        18       63686        8        63044        8        63044        8        63044        6        57940        4        46576        0          0     
   35.5      12007      20353      100000      1156      74240       340       69218        21       63948        11       63329        10       63217        10       63217        6        49592        2        22732        0          0     
   35.6      12016      20353      100000      1135      74351       358       69403        17       63712        11       63298        10       63189        10       63189        7        54177        2        22796        0          0     
   35.7      12147      20204      100000      1116      74462       356       69660        20       64172        11       63603        11       63603        11       63603        6        47490        2        22949        0          0     
   35.8      10868      20143      100000      1159      74620       356       69565        15       63907        11       63659        11       63659        11       63659        8        54596        1        10868        0          0     
   35.9      10835      20221      100000      1121      74287       376       69537        14       63826        11       63664        11       63664        11       63664        8        54670        1        10835        0          0     
   36.0      12063      20307      100000      1167      74405       351       69303        17       63863        10       63457        10       63457        10       63457        7        54480        2        22895        0          0     
   36.1      12317      20218      100000      1133      74510       335       69525        16       64101        10       63694        10       63694        10       63694        7        54646        2        23038        0          0     
   36.2      12170      20229      100000      1121      74388       365       69620        14       63868        11       63674        10       63559        10       63559        7        54512        2        22890        0          0     
   36.3      12192      20180      100000      1121      74416       333       69409        16       64058        11       63676        11       63676        10       62832        6        48963        2        22844        0          0     
   36.4      12095      20219      100000      1126      74338       333       69341        21       64192        11       63563        11       63563        10       62719        6        48813        2        22618        0          0     
   36.5      12103      20151      100000      1129      74220       346       69300        17       63949        11       63564        11       63564        10       62787        6        48762        2        22688        0          0     
   36.6      16092      20315      100000      1128      74296       333       69329        19       64135        11       63663        10       63557        9        62856        6        52870        2        26803        0          0     
   36.7      16152      20030      100000      1156      74801       353       69805        17       64218        10       63669        10       63669        9        62934        6        53003        2        26956        0          0     
   36.8      11896      20256      100000      1169      74482       337       69283        25       64259        12       63494        11       63390        10       62642        6        48634        2        22636        0          0     
   36.9      11943      20394      100000      1191      74255       330       68825        17       63764        12       63431        11       63255        10       62493        6        48574        2        22672        0          0     
   37.0      16003      20163      100000      1177      74516       352       69408        16       63944        10       63570        9        63417        9        63417        7        58130        2        26804        0          0     
   37.1      21122      20092      100000      1159      74612       340       69507        18       64210        9        63583        8        63407        8        63407        6        58021        2        31885        0          0     
   37.2      17035      20085      100000      1171      74571       363       69529        17       63727        9        63223        9        63223        9        63223        6        53906        2        27946        0          0     
   37.3      16171      20373      100000      1129      74000       365       69182        19       63743        10       63157        10       63157        9        62455        6        53200        2        27098        0          0     
   37.4      16889      20380      100000      1118      73989       350       69147        19       63634        9        62964        9        62964        9        62964        6        53707        2        27736        0          0     
   37.5      16935      20344      100000      1168      74329       350       69106        14       63457        8        63089        8        63089        8        63089        6        55473        2        29636        0          0     
   37.6      17033      20183      100000      1209      74572       372       69342        16       63706        9        63245        9        63245        9        63245        6        53844        2        27954        0          0     
   37.7      16942      20271      100000      1141      74372       330       69258        16       64101        10       63726        9        63580        9        63580        6        54076        2        28081        0          0     
   37.8      23366      20239      100000      1114      74204       334       69250        17       63797        8        63270        7        63117        7        63117        5        55404        2        36180        0          0     
   37.9      16794      20251      100000      1167      74436       346       69240        14       63593        9        63263        8        63103        8        63103        6        55498        2        29677        0          0     
   38.0      11110      20601      100000      1163      73910       341       68723        16       63530        10       63127        10       63127        10       63127        7        53886        2        21794        0          0     
   38.1      16729      20408      100000      1219      74140       352       68758        11       63065        9        62923        9        62923        9        62923        6        53668        2        27940        0          0     
   38.2      16731      20602      100000      1191      73971       324       68507        16       63660        10       63256        9        63113        9        63113        6        53895        2        28029        0          0     
   38.3      16845      20156      100000      1168      74432       373       69400        19       63577        8        62921        8        62921        8        62921        6        55415        2        29834        0          0     
   38.4      16112      20299      100000      1174      74289       363       69213        20       63467        10       62800        10       62800        9        61987        6        52852        2        27358        0          0     
   38.5      11353      20353      100000      1195      74200       384       69043        15       62966        11       62723        11       62723        10       62030        7        52873        1        11353        0          0     
   38.6      11286      20534      100000      1183      74029       388       69015        21       63079        11       62440        11       62440        10       61784        7        52645        1        11286        0          0     
   38.7      11244      20394      100000      1210      74194       357       68739        23       63386        12       62659        11       62557        10       61921        7        52934        1        11244        0          0     
   38.8      11254      20496      100000      1155      73951       347       68877        20       63444        12       62915        11       62801        10       62240        7        53039        1        11254        0          0     
   38.9      11300      20123      100000      1154      74512       353       69469        27       63936        13       63109        11       62848        10       62240        7        53108        1        11300        0          0     
   39.0      11285      20460      100000      1124      74094       333       69111        21       64028        12       63402        11       63291        10       62636        7        53480        1        11285        0          0     
   39.1      11287      20552      100000      1097      73812       330       68956        19       63780        13       63391        11       63184        10       62560        7        53466        1        11287        0          0     
   39.2      11309      20376      100000      1160      74165       362       69145        21       63646        12       63098        11       62980        10       62461        7        53261        1        11309        0          0     
   39.3      12911      20352      100000      1158      74015       344       68858        15       63442        13       63289        9        62424        9        62424        7        54861        1        12911        0          0     
   39.4      11356      20365      100000      1196      74285       364       69028        13       63125        11       62970        10       62553        10       62553        7        53160        1        11356        0          0     
   39.5      11212      20300      100000      1155      74277       363       69289        19       63394        12       62991        10       62497        10       62497        7        53273        1        11212        0          0     
   39.6      11203      20261      100000      1174      74334       365       69182        19       63521        11       63074        10       62593        10       62593        7        53370        1        11203        0          0     
   39.7      11204      20356      100000      1166      74162       362       69182        16       63372        10       62997        10       62997        10       62997        7        53836        2        21523        0          0     
   39.8      16138      20241      100000      1175      74310       366       69219        19       63705        10       63155        9        62738        9        62738        6        53388        2        27291        0          0     
   39.9      11193      20394      100000      1189      74155       346       68839        16       63289        12       62998        11       62619        11       62619        7        48410        1        11193        0          0     
   40.0      11098      20396      100000      1148      74124       363       69181        13       63423        11       63249        10       62806        10       62806        7        51652        2        21181        0          0     
   40.1      12057      20370      100000      1156      74305       354       69326        18       63926        10       63416        9        63014        9        63014        7        58029        2        23204        0          0     
   40.2      11170      20124      100000      1153      74521       342       69385        18       63725        12       63387        10       62791        10       62791        7        53018        1        11170        0          0     
   40.3      11082      20387      100000      1162      74325       375       69344        19       63560        12       63169        11       62996        10       62436        7        52548        1        11082        0          0     
   40.4      14310      20380      100000      1132      74113       355       69195        20       63702        13       63260        9        62429        9        62429        7        57600        2        25444        0          0     
   40.5      15725      20290      100000      1143      74360       358       69349        20       63845        12       63382        9        62650        9        62650        6        53010        2        26847        0          0     
   40.6      11228      20268      100000      1125      74381       354       69555        19       63978        14       63695        10       62901        10       62901        7        52932        1        11228        0          0     
   40.7      11330      20289      100000      1171      74386       348       69192        19       63820        14       63521        10       62775        10       62775        6        48568        2        22503        0          0     
   40.8      11241      20117      100000      1175      74487       361       69330        18       63604        11       63142        11       63142        11       63142        7        48979        1        11241        0          0     
   40.9      11381      20380      100000      1162      74255       367       69190        16       63336        11       63031        10       62843        10       62843        7        53791        1        11381        0          0     
   41.0      11787      20331      100000      1192      74225       379       69077        18       63286        12       62894        10       62620        10       62620        6        48717        2        23232        0          0     
   41.1      11998      20206      100000      1170      74335       353       69189        20       63698        11       63105        10       62925        10       62925        6        48832        2        23389        0          0     
   41.2      11480      20402      100000      1152      74218       334       69051        20       63976        13       63534        11       63223        11       63223        6        44114        1        11480        0          0     
   41.3      12068      20177      100000      1181      74604       352       69363        22       64162        13       63600        10       63267        10       63267        6        49059        2        23536        0          0     
