 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.7      83694      13095      100000       94       84227        2        83704        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   51.8      83756      13055      100000       85       84274        8        83832        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   51.9      83672      13078      100000       76       84118        2        83683        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   52.0      83654      13066      100000       97       84226        3        83685        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   52.1      83675      13079      100000       89       84193        6        83730        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   52.2      83634      13117      100000       81       84104        4        83666        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
   52.3      83567      13001      100000      113       84223        6        83619        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   52.4      83388      13248      100000      101       83971        3        83412        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   52.5      83060      13397      100000      121       83756        3        83082        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
   52.6      82995      13519      100000       97       83549        2        83005        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   52.7      82856      13553      100000      102       83440        3        82885        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   52.8      82799      13631      100000      118       83478        4        82833        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799   
   52.9      82472      13833      100000      135       83298        7        82559        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472   
   53.0      82307      13934      100000      123       83012        4        82341        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   53.1      82428      13884      100000      106       83027        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428   
   53.2      82392      13979      100000      111       83034        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392   
   53.3      82213      14072      100000      117       82905        6        82265        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
   53.4      82344      13859      100000      125       83076        2        82359        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344   
   53.5      82625      13772      100000      101       83203        2        82635        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625   
   53.6      83072      13405      100000      115       83743        5        83118        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072   
   53.7      83359      13315      100000       85       83853        4        83393        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   53.8      83690      13069      100000       96       84226        2        83700        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   53.9      83606      13097      100000      104       84179        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606   
   54.0      83624      13090      100000       90       84127        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624   
   54.1      83580      13076      100000      102       84142        4        83610        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   54.2      83298      13330      100000       97       83859        6        83359        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   54.3      83187      13331      100000      101       83768        4        83224        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   54.4      82933      13594      100000       93       83469        4        82965        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   54.5      82904      13562      100000       98       83441        2        82914        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904   
   54.6      82832      13596      100000      104       83431        3        82862        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   54.7      82712      13743      100000      114       83400        4        82748        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712   
   54.8      82880      13575      100000      101       83473        5        82920        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880   
   54.9      82987      13597      100000       84       83451        2        82998        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987   
   55.0      83390      13223      100000      103       83983        3        83415        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   55.1      83409      13272      100000       91       83939        3        83433        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   55.2      83119      13307      100000       95       83685        5        83164        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119   
   55.3      83018      13473      100000       91       83542        3        83043        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
   55.4      83015      13529      100000       90       83549        3        83048        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   55.5      83026      13554      100000       98       83597        4        83060        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   55.6      83182      13311      100000      105       83780        4        83212        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   55.7      83195      13419      100000       93       83735        4        83227        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195   
   55.8      83197      13330      100000      105       83812        3        83219        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197   
   55.9      83446      13222      100000       97       83991        2        83459        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
   56.0      83658      13102      100000       92       84192        2        83669        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   56.1      83669      13077      100000      100       84231        3        83689        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
   56.2      83734      13196      100000       79       84187        4        83767        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   56.3      83706      13095      100000       83       84204        6        83767        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706   
   56.4      84006      12897      100000       71       84408        3        84026        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006   
   56.5      83814      13035      100000       93       84343        3        83836        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   56.6      83662      13091      100000       92       84200        5        83704        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662   
   56.7      83598      13198      100000       92       84120        3        83619        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   56.8      83766      13135      100000       77       84201        2        83778        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   56.9      83673      13031      100000      102       84258        3        83693        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   57.0      83662      13079      100000       87       84167        4        83695        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662   
   57.1      83322      13333      100000       93       83872        4        83358        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322   
   57.2      83396      13221      100000      100       83994        6        83453        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396   
   57.3      83574      13282      100000       75       83994        4        83605        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574   
   57.4      83555      13164      100000       86       84047        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   57.5      83431      13152      100000       94       83974        3        83455        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   57.6      83337      13354      100000       93       83863        3        83360        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337   
   57.7      83381      13330      100000       82       83844        2        83392        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   57.8      83337      13385      100000       88       83833        2        83349        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337   
   57.9      83108      13510      100000       94       83628        4        83138        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   58.0      82973      13663      100000       97       83537        4        83009        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973   
   58.1      83029      13554      100000       92       83568        3        83049        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   58.2      83013      13533      100000       95       83565        5        83061        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   58.3      82926      13528      100000      110       83544        2        82937        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926   
   58.4      82996      13474      100000       99       83568        2        83006        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   58.5      83035      13456      100000      103       83624        2        83045        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   58.6      83161      13423      100000       99       83750        4        83192        1        83161        1        83161        1        83161        1        83161        1        83161        1        83161        1        83161   
   58.7      83299      13308      100000       86       83777        3        83320        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   58.8      83531      13198      100000       83       84034        4        83563        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   58.9      83571      13147      100000       92       84107        2        83582        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571   
   59.0      83667      13128      100000       97       84196        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   59.1      83580      13102      100000       95       84121        3        83601        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   59.2      83589      13051      100000       92       84111        5        83634        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589   
   59.3      83549      13251      100000       81       84007        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549   
   59.4      83277      13338      100000      101       83879        6        83335        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   59.5      83296      13377      100000       95       83824        2        83306        1        83296        1        83296        1        83296        1        83296        1        83296        1        83296        1        83296   
   59.6      83233      13381      100000       91       83764        3        83253        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233   
   59.7      83469      13272      100000       92       83998        4        83507        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469   
   59.8      83510      13151      100000       96       84063        4        83547        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   59.9      83442      13303      100000       94       83969        2        83452        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   60.0      83385      13230      100000      100       83962        3        83411        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385   
   60.1      83424      13213      100000       91       83956        4        83457        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   60.2      83468      13181      100000      100       84044        3        83492        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   60.3      83412      13278      100000       98       83981        4        83448        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412   
   60.4      83416      13297      100000       89       83914        3        83441        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   60.5      83504      13207      100000       81       83974        2        83515        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   60.6      83374      13357      100000      103       83959        4        83406        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374   
   60.7      83294      13357      100000       88       83792        2        83305        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294   
   60.8      83225      13334      100000      119       83920        6        83282        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225   
   60.9      83062      13490      100000       97       83636        4        83095        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062   
   61.0      83146      13378      100000       93       83676        2        83157        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146   
   61.1      83204      13437      100000       92       83730        3        83227        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   61.2      83363      13200      100000       93       83908        4        83397        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363   
   61.3      83593      13171      100000       80       84051        3        83615        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   61.4      83799      13012      100000       80       84268        3        83820        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   61.5      83812      12942      100000       89       84312        3        83832        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812   
   61.6      83977      12848      100000       96       84533        3        84004        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   61.7      83977      12959      100000       80       84445        2        83990        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   61.8      83886      13018      100000       77       84315        2        83898        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   61.9      83775      13049      100000       91       84294        2        83789        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775   
   62.0      83689      13135      100000       83       84174        3        83711        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   62.1      83449      13212      100000       93       83987        4        83481        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   62.2      83318      13372      100000       83       83782        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318   
   62.3      83009      13461      100000      111       83660        3        83030        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009   
   62.4      83063      13487      100000       97       83610        2        83073        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063   
   62.5      82794      13744      100000       95       83343        3        82815        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   62.6      82711      13618      100000      114       83366        2        82721        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711   
   62.7      82626      13807      100000      104       83209        2        82636        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626   
   62.8      82716      13685      100000       93       83282        3        82748        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716   
   62.9      82851      13625      100000       88       83358        4        82882        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   63.0      82893      13580      100000      102       83477        5        82935        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   63.1      83068      13526      100000      102       83666        3        83088        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068   
   63.2      83230      13515      100000       89       83735        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   63.3      83221      13356      100000       87       83729        4        83254        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   63.4      83298      13304      100000       74       83707        2        83309        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   63.5      83338      13280      100000       88       83861        3        83369        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   63.6      83547      13258      100000       85       84022        2        83557        1        83547        1        83547        1        83547        1        83547        1        83547        1        83547        1        83547   
   63.7      83713      13117      100000       70       84101        3        83735        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   63.8      83951      12998      100000       76       84374        3        83973        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951   
   63.9      84105      12888      100000       73       84518        2        84116        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105   
   64.0      84118      12913      100000       76       84527        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   64.1      83967      12977      100000       77       84410        3        83992        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   64.2      83530      13120      100000       91       84063        3        83554        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530   
   64.3      83349      13281      100000       98       83907        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349   
   64.4      83146      13444      100000       84       83640        4        83187        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146   
   64.5      83343      13342      100000       98       83899        2        83353        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343   
   64.6      83330      13285      100000       89       83848        4        83362        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
   64.7      83145      13397      100000      107       83789        6        83203        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   64.8      83132      13411      100000       94       83690        5        83177        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   64.9      83132      13478      100000       93       83679        2        83143        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   65.0      83113      13591      100000      100       83675        2        83127        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113   
   65.1      82937      13520      100000      123       83639        2        82948        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937   
   65.2      82783      13553      100000      115       83461        3        82806        1        82783        1        82783        1        82783        1        82783        1        82783        1        82783        1        82783   
   65.3      82632      13750      100000       98       83214        6        82684        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   65.4      82928      13629      100000       96       83483        4        82959        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928   
   65.5      83042      13526      100000       88       83535        3        83062        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   65.6      83091      13342      100000      125       83806        2        83107        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   65.7      82960      13623      100000      103       83547        3        82981        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   65.8      83109      13445      100000      104       83700        2        83119        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109   
   65.9      83241      13439      100000       95       83796        2        83252        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241   
   66.0      82980      13531      100000       96       83539        2        82991        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   66.1      82850      13606      100000      110       83499        7        82924        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850   
   66.2      82843      13681      100000      107       83452        4        82875        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   66.3      82867      13645      100000       83       83338        2        82878        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   66.4      82853      13564      100000       99       83429        6        82910        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   66.5      82802      13625      100000      121       83500        5        82847        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802   
   66.6      82776      13586      100000      106       83395        5        82823        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776   
   66.7      82708      13782      100000       90       83204        2        82718        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708        1        82708   
   66.8      82834      13617      100000       97       83396        2        82847        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834   
   66.9      82928      13573      100000       98       83500        3        82948        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928   
   67.0      82958      13536      100000       95       83519        3        82981        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   67.1      82907      13537      100000      124       83616        5        82949        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907   
   67.2      82950      13539      100000      109       83562        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   67.3      83048      13494      100000       94       83630        6        83104        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048        1        83048   
   67.4      82766      13546      100000      122       83479        5        82808        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766   
   67.5      82843      13619      100000       96       83428        6        82905        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   67.6      82744      13788      100000      101       83317        3        82771        1        82744        1        82744        1        82744        1        82744        1        82744        1        82744        1        82744   
   67.7      82728      13705      100000      104       83335        7        82790        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728   
   67.8      82707      13698      100000       97       83240        2        82717        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   67.9      82772      13645      100000      102       83344        2        82784        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772   
   68.0      82682      13637      100000      108       83310        4        82712        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682   
   68.1      82653      13760      100000      110       83308        7        82716        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653   
   68.2      82644      13740      100000      117       83319        3        82665        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   68.3      82368      13971      100000      103       82991        6        82423        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368   
   68.4      82074      14169      100000      121       82777        4        82106        1        82074        1        82074        1        82074        1        82074        1        82074        1        82074        1        82074   
   68.5      81975      14051      100000      123       82697        4        82005        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975   
   68.6      81888      14186      100000      123       82616        3        81914        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888   
   68.7      81924      14106      100000      131       82679        5        81967        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924   
   68.8      82202      14078      100000      129       82937        2        82212        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202   
   68.9      82627      13735      100000      112       83273        2        82637        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627   
   69.0      82944      13564      100000      108       83560        2        82955        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   69.1      83105      13416      100000      100       83688        5        83149        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   69.2      83326      13367      100000      108       83936        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326   
   69.3      83370      13336      100000       99       83930        3        83390        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370   
   69.4      83421      13348      100000       76       83857        3        83445        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   69.5      83585      13245      100000       89       84082        2        83597        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   69.6      83703      13084      100000       79       84156        3        83723        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   69.7      83607      13122      100000       90       84144        6        83663        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   69.8      83621      13078      100000       95       84157        3        83644        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621   
   69.9      83312      13370      100000       92       83843        3        83333        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   70.0      83184      13375      100000      113       83840        5        83229        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   70.1      83221      13311      100000      105       83825        5        83271        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   70.2      83330      13345      100000       95       83907        3        83359        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
