 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.8      88333       9402      100000       63       88690        2        88349        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   50.9      88372       9436      100000       59       88700        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   51.0      88312       9436      100000       53       88596        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   51.1      88347       9458      100000       53       88640        3        88367        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   51.2      87967       9658      100000       66       88336        2        87977        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   51.3      87798       9820      100000       69       88181        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   51.4      87636       9962      100000       55       87951        3        87659        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   51.5      87448      10053      100000       74       87898        3        87471        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   51.6      87345      10151      100000       65       87714        2        87356        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   51.7      87322      10101      100000       70       87736        4        87353        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   51.8      87368      10027      100000       78       87813        3        87396        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   51.9      87002      10244      100000       72       87448        5        87053        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   52.0      86785      10421      100000       96       87341        3        86809        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   52.1      86737      10472      100000       81       87203        2        86748        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   52.2      86762      10537      100000       74       87198        3        86782        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   52.3      86721      10511      100000       78       87178        4        86753        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   52.4      86436      10598      100000       99       86989        2        86449        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   52.5      86240      10794      100000       92       86783        3        86266        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   52.6      86271      10675      100000      117       86971        6        86328        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   52.7      86423      10743      100000       79       86861        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   52.8      86735      10370      100000       91       87277        5        86778        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   52.9      87043      10215      100000       80       87512        3        87066        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   53.0      86938      10311      100000       74       87363        3        86961        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   53.1      87100      10237      100000       77       87530        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   53.2      87391      10103      100000       67       87767        3        87412        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   53.3      87389      10064      100000       70       87782        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   53.4      86995      10243      100000       86       87499        5        87038        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   53.5      86667      10376      100000       96       87222        3        86690        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   53.6      86744      10453      100000       88       87251        4        86774        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   53.7      86945      10382      100000       90       87456        2        86955        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   53.8      87245      10175      100000       72       87653        3        87267        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   53.9      87490       9965      100000       84       87974        2        87500        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   54.0      87547       9910      100000       80       88003        3        87567        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   54.1      87520       9975      100000       77       87951        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   54.2      87547       9919      100000       74       87964        5        87590        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   54.3      87504       9916      100000       72       87904        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   54.4      87482      10003      100000       74       87933        7        87560        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   54.5      87621       9902      100000       63       87967        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   54.6      87747       9763      100000       75       88175        3        87769        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   54.7      87591       9924      100000       63       87959        5        87633        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   54.8      87487       9911      100000       76       87923        4        87521        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   54.9      87225      10097      100000       87       87725        4        87261        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   55.0      86975      10297      100000       79       87457        4        87009        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   55.1      86922      10299      100000       76       87385        7        86993        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   55.2      86846      10332      100000       82       87311        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   55.3      86848      10340      100000       70       87236        2        86858        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   55.4      86863      10360      100000       92       87417        4        86894        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   55.5      87079      10246      100000       77       87523        3        87099        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   55.6      87046      10350      100000       78       87496        4        87079        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   55.7      87345      10084      100000       70       87745        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   55.8      87482       9985      100000       63       87835        2        87494        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   55.9      87546       9986      100000       80       87994        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   56.0      87269      10077      100000       74       87732        5        87310        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   56.1      87062      10099      100000      117       87759        6        87116        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   56.2      87125      10223      100000       69       87519        2        87135        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   56.3      87286      10212      100000       54       87579        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   56.4      87201      10096      100000       78       87645        2        87213        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   56.5      87310      10068      100000       73       87724        2        87320        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   56.6      87271      10104      100000       81       87737        4        87302        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   56.7      87289      10241      100000       73       87700        2        87301        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   56.8      87452      10112      100000       64       87806        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   56.9      87475       9947      100000       78       87938        4        87511        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   57.0      87385      10122      100000       72       87786        2        87395        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   57.1      87374      10121      100000       65       87738        2        87385        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   57.2      87349      10109      100000       81       87808        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   57.3      87440      10072      100000       67       87804        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   57.4      87797       9792      100000       68       88169        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   57.5      88055       9571      100000       59       88390        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   57.6      88278       9487      100000       61       88612        2        88288        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   57.7      88441       9383      100000       42       88687        3        88461        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   57.8      88625       9310      100000       42       88872        3        88649        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   57.9      88496       9337      100000       54       88811        3        88517        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   58.0      88366       9411      100000       63       88723        3        88390        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   58.1      88234       9405      100000       58       88553        2        88244        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   58.2      88023       9523      100000       75       88469        4        88062        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   58.3      87862       9797      100000       54       88172        2        87872        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   58.4      87860       9727      100000       67       88261        4        87894        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   58.5      87445       9993      100000       64       87829        4        87489        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   58.6      87311      10120      100000       68       87742        5        87359        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   58.7      87342      10141      100000       65       87708        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   58.8      87273      10052      100000       88       87799        5        87316        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   58.9      87581       9982      100000       66       87962        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   59.0      87847       9818      100000       65       88209        2        87858        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   59.1      88175       9607      100000       48       88457        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   59.2      88344       9494      100000       54       88660        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   59.3      88371       9458      100000       58       88742        5        88423        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   59.4      88419       9471      100000       43       88665        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   59.5      88322       9439      100000       68       88709        3        88347        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   59.6      88011       9593      100000       68       88402        4        88046        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   59.7      87878       9715      100000       79       88339        3        87900        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   59.8      87688       9866      100000       66       88065        3        87722        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   59.9      87625       9942      100000       65       87995        2        87636        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   60.0      87434       9950      100000       71       87826        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   60.1      87329       9995      100000       85       87811        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   60.2      87166      10145      100000       85       87651        3        87187        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   60.3      86831      10320      100000       82       87327        3        86853        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   60.4      86860      10389      100000       79       87318        2        86870        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   60.5      86661      10468      100000      110       87296        4        86691        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   60.6      86831      10411      100000       91       87351        4        86867        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   60.7      87067      10282      100000       83       87538        3        87087        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   60.8      87168      10166      100000       84       87656        3        87189        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   60.9      87099      10247      100000       78       87557        3        87122        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   61.0      87188      10225      100000       79       87639        3        87210        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   61.1      87371      10081      100000       64       87737        2        87381        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   61.2      87344      10147      100000       84       87824        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   61.3      87442       9948      100000       77       87892        3        87462        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   61.4      87542       9948      100000       66       87922        3        87563        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   61.5      87683       9818      100000       89       88179        2        87693        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   61.6      87497       9816      100000       92       88023        4        87530        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   61.7      87621       9891      100000       75       88049        2        87631        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   61.8      87597       9929      100000       74       88022        4        87630        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   61.9      87538      10007      100000       60       87876        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   62.0      87414      10020      100000       65       87779        2        87428        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   62.1      87524      10036      100000       69       87909        2        87534        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   62.2      87655       9957      100000       73       88067        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   62.3      87727       9819      100000       51       88010        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   62.4      87600       9837      100000       63       87984        3        87628        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   62.5      87545       9932      100000       69       87946        4        87577        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   62.6      87401      10042      100000       78       87851        2        87411        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   62.7      87158      10170      100000       69       87556        2        87168        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   62.8      86799      10548      100000       73       87235        3        86826        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   62.9      86849      10267      100000      100       87430        3        86875        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   63.0      86754      10416      100000       87       87255        4        86787        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   63.1      86776      10399      100000       92       87318        4        86812        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   63.2      87110      10108      100000      111       87736        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   63.3      87198      10153      100000       86       87678        3        87223        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   63.4      87522       9859      100000       83       87991        3        87546        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   63.5      87653       9866      100000       86       88154        4        87683        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   63.6      87688       9890      100000       59       88021        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   63.7      87701       9831      100000       72       88105        2        87713        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   63.8      87817       9742      100000       66       88196        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   63.9      87992       9686      100000       60       88325        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   64.0      87978       9683      100000       67       88352        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   64.1      87778       9802      100000       57       88103        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   64.2      87748       9725      100000       71       88170        6        87807        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   64.3      87562       9953      100000       67       87957        5        87603        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   64.4      87032      10269      100000       84       87513        2        87044        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   64.5      86744      10369      100000       91       87284        5        86795        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   64.6      86660      10534      100000       85       87162        2        86670        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   64.7      86602      10554      100000       87       87114        3        86623        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   64.8      86755      10483      100000       93       87285        3        86776        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   64.9      86811      10365      100000       83       87316        5        86863        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   65.0      86848      10398      100000       79       87295        4        86880        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   65.1      86896      10329      100000       86       87402        6        86948        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   65.2      86915      10325      100000       96       87478        5        86956        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   65.3      87156      10232      100000       79       87591        2        87166        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   65.4      87158      10152      100000       77       87617        4        87193        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   65.5      87182      10205      100000       76       87634        4        87212        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   65.6      87287      10130      100000       79       87733        2        87297        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   65.7      87130      10149      100000       72       87546        2        87140        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   65.8      87089      10197      100000       89       87608        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   65.9      87028      10320      100000       88       87533        2        87042        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   66.0      87103      10217      100000       89       87601        3        87124        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   66.1      87183      10163      100000       79       87653        4        87225        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   66.2      87267      10078      100000       84       87752        2        87280        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   66.3      87324      10053      100000       82       87793        3        87346        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   66.4      87287      10134      100000       73       87708        4        87319        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   66.5      87311      10096      100000       72       87721        2        87322        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   66.6      87408      10002      100000       69       87798        3        87430        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   66.7      87415      10078      100000       54       87735        4        87447        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   66.8      87477      10052      100000       79       87919        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   66.9      87570       9968      100000       67       87943        2        87583        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   67.0      87488       9903      100000       82       87955        2        87498        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   67.1      87410      10007      100000       64       87765        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   67.2      87401      10039      100000       81       87864        3        87423        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   67.3      87337      10130      100000       74       87758        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   67.4      86956      10242      100000       79       87421        3        86979        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   67.5      87034      10270      100000       74       87479        5        87075        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   67.6      87151      10179      100000       84       87634        5        87198        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   67.7      87146      10185      100000       90       87679        2        87156        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   67.8      87412       9902      100000       88       87921        2        87423        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   67.9      87404      10065      100000       79       87851        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   68.0      87434       9981      100000       79       87878        2        87445        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   68.1      87217      10076      100000       87       87743        5        87267        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   68.2      87226      10103      100000       91       87741        4        87260        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   68.3      87296      10106      100000       81       87743        3        87317        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   68.4      87270      10124      100000       66       87660        2        87281        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   68.5      87258      10163      100000       75       87672        3        87279        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   68.6      87115      10190      100000       77       87594        8        87198        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   68.7      87297      10056      100000       76       87735        3        87320        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   68.8      87574       9939      100000       72       87994        2        87585        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   68.9      87778       9837      100000       56       88115        3        87808        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   69.0      87740       9862      100000       53       88045        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   69.1      87669       9901      100000       61       88008        2        87679        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   69.2      87705       9895      100000       70       88095        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   69.3      87575       9847      100000       76       88027        5        87619        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
