 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  450.8       1219      11045      100000      2210      86311       1254      80089       343       61228       187       50198        24       17696        4         4444        0          0          0          0          0          0     
  451.6       1484      10988      100000      2269      86640       1262      80076       365       61517       196       49681        24       16875        2         2840        0          0          0          0          0          0     
  452.5       1658      11070      100000      2205      86252       1202      79716       358       62531       191       50712        20       15639        5         6287        0          0          0          0          0          0     
  453.3       2407      10905      100000      2158      86562       1207      80471       330       62390       189       52797        19       17415        5         8192        0          0          0          0          0          0     
  454.1       1913      10984      100000      2184      86433       1250      80363       356       62061       191       50863        23       17809        3         5182        0          0          0          0          0          0     
  455.0       1214      10952      100000      2205      86536       1214      80211       340       61825       180       50700        26       18096        2         2225        0          0          0          0          0          0     
  455.8       2538      10973      100000      2201      86410       1246      80297       350       61969       202       51567        20       16108        3         4711        0          0          0          0          0          0     
  456.6       1309      11012      100000      2310      86545       1299      79975       341       59202       181       48197        19       14173        2         2556        0          0          0          0          0          0     
  457.5       1079      10944      100000      2287      86861       1270      80316       368       61093       198       49205        17       12953        2         2101        0          0          0          0          0          0     
  458.3       1778      11025      100000      2212      86395       1247      80103       336       61332       193       51236        18       14525        5         5933        0          0          0          0          0          0     
  459.1       1122      10906      100000      2210      86632       1245      80357       339       61512       184       50319        19       13417        1         1122        0          0          0          0          0          0     
  460.0       1160      11018      100000      2206      86284       1219      79874       331       61659       185       51283        21       14564        2         2161        0          0          0          0          0          0     
  460.8       2165      10889      100000      2200      86518       1253      80368       360       62133       179       49378        18       16006        3         6091        0          0          0          0          0          0     
  461.6       2502      11012      100000      2217      86251       1211      79681       344       61936       189       50854        19       16107        3         5283        0          0          0          0          0          0     
  462.5       1843      10939      100000      2239      86633       1252      80250       356       62350       191       50538        19       15823        5         6823        0          0          0          0          0          0     
  463.3       2111      10993      100000      2243      86550       1264      80073       309       60470       161       49939        27       21085        4         5879        0          0          0          0          0          0     
  464.1       1008      10983      100000      2194      86401       1260      80430       363       61985       191       50078        24       15302        1         1008        0          0          0          0          0          0     
  465.0       1416      10950      100000      2195      86646       1214      80316       336       61741       190       51748        22       15825        3         3628        0          0          0          0          0          0     
  465.8       1643      11142      100000      2223      86231       1248      79936       356       61800       184       49608        19       15677        4         5856        0          0          0          0          0          0     
  466.6       1643      10931      100000      2207      86364       1244      80164       329       61141       169       49750        21       16929        4         5443        0          0          0          0          0          0     
  467.5       2232      11034      100000      2192      86386       1247      80225       333       61673       171       50515        21       19143        5         7262        0          0          0          0          0          0     
  468.3       1425      11046      100000      2255      86533       1273      80180       365       61454       173       48106        24       17221        2         2811        0          0          0          0          0          0     
  469.1       1410      11120      100000      2223      86239       1258      79963       345       61229       187       50250        21       16031        4         4779        0          0          0          0          0          0     
  470.0       1496      11136      100000      2220      86295       1303      80345       352       60791       198       50372        20       14925        4         4848        0          0          0          0          0          0     
  470.8       1512      10700      100000      2209      86940       1213      80564       343       62712       199       52537        17       12458        4         4653        0          0          0          0          0          0     
  471.6       1925      11061      100000      2207      86298       1243      80062       346       61646       176       49744        23       18301        4         6221        0          0          0          0          0          0     
  472.5       2080      10861      100000      2200      86846       1211      80355       337       62515       179       51307        25       20252        5         6978        0          0          0          0          0          0     
  473.3       1705      10806      100000      2232      86927       1226      80448       367       62277       209       51195        19       14040        2         2964        0          0          0          0          0          0     
  474.1       1637      11080      100000      2240      86554       1235      80064       329       61170       186       51505        23       18722        5         6262        0          0          0          0          0          0     
  475.0       2807      11185      100000      2250      86344       1260      79980       334       60945       176       50036        24       21326        6         9935        0          0          0          0          0          0     
  475.8       1765      11091      100000      2216      86381       1244      80125       343       61627       179       50001        24       19404        6         7828        0          0          0          0          0          0     
  476.6       1818      11132      100000      2210      86334       1253      80171       336       61667       171       50158        24       19587        5         6695        0          0          0          0          0          0     
  477.5       2123      10863      100000      2211      86911       1247      80660       341       62200       175       50996        22       20203        6         9532        0          0          0          0          0          0     
  478.3       1405      10998      100000      2229      86404       1221      79908       343       61639       178       50232        25       18412        4         4738        0          0          0          0          0          0     
  479.1       2109      11041      100000      2220      86354       1266      80142       319       60749       181       51215        24       20403        6         8792        0          0          0          0          0          0     
  480.0       2384      10957      100000      2221      86550       1262      80411       339       61492       183       51032        21       16934        4         6159        0          0          0          0          0          0     
  480.8       1197      10957      100000      2265      86719       1281      80349       352       61309       173       49032        22       18241        6         6529        0          0          0          0          0          0     
  481.6       1252      10991      100000      2224      86466       1273      80311       354       61493       188       49923        22       17113        3         3388        0          0          0          0          0          0     
  482.5       1827      10984      100000      2170      86485       1223      80302       317       61055       170       50505        21       20941        7        10395        0          0          0          0          0          0     
  483.3       1512      10917      100000      2219      86671       1208      80108       331       61602       176       50668        25       20301        4         5046        0          0          0          0          0          0     
  484.1       1558      10921      100000      2247      86796       1287      80583       335       60465       186       49736        19       15184        4         5076        0          0          0          0          0          0     
  485.0       1893      10817      100000      2148      86726       1241      80847       347       61826       179       50111        26       19977        5         6178        0          0          0          0          0          0     
  485.8       1908      10922      100000      2242      86716       1262      80313       365       61745       198       49818        16       13883        3         4137        0          0          0          0          0          0     
  486.6       2119      11084      100000      2158      86388       1262      80552       326       61599       176       50903        24       20092        7         9398        0          0          0          0          0          0     
  487.5       1582      11085      100000      2246      86486       1268      80166       317       59953       167       49449        18       17271        7         8911        0          0          0          0          0          0     
  488.3       1336      10892      100000      2222      86734       1267      80563       357       62181       183       50087        24       17335        3         3701        0          0          0          0          0          0     
  489.1       1742      10871      100000      2245      86697       1270      80379       357       61092       183       49059        22       16439        3         4038        0          0          0          0          0          0     
  490.0       1211      11077      100000      2182      86378       1272      80474       331       61138       189       51446        23       17283        4         4359        0          0          0          0          0          0     
  490.8       1617      10841      100000      2153      86610       1210      80519       352       62472       184       50899        23       19966        7         8810        0          0          0          0          0          0     
  491.6       1389      10803      100000      2209      86881       1270      80727       346       61823       180       50341        21       17522        5         6115        0          0          0          0          0          0     
  492.5       1841      11043      100000      2191      86486       1205      80129       334       62278       186       52027        23       18119        6         7498        0          0          0          0          0          0     
  493.3       2269      10944      100000      2192      86542       1257      80428       363       62257       189       50015        15       12890        4         5895        0          0          0          0          0          0     
  494.1       1775      11041      100000      2279      86507       1313      80251       352       60286       180       48606        18       14483        4         5317        0          0          0          0          0          0     
  495.0       1350      11051      100000      2244      86408       1217      79786       342       61470       188       50693        21       15804        3         3709        0          0          0          0          0          0     
  495.8       1513      10982      100000      2186      86515       1258      80512       348       61599       185       50378        19       15800        6         7298        0          0          0          0          0          0     
  496.6       1212      10998      100000      2216      86449       1283      80438       343       60774       189       50166        20       15477        4         4519        0          0          0          0          0          0     
  497.5       1524      10960      100000      2186      86497       1232      80362       340       62140       186       51403        23       19041        6         7581        0          0          0          0          0          0     
  498.3       1328      10976      100000      2219      86438       1284      80441       365       61840       189       49650        15       12587        5         5955        0          0          0          0          0          0     
  499.1       2534      10937      100000      2185      86543       1245      80472       348       62645       174       50404        20       18298        3         5851        0          0          0          0          0          0     
  500.0       1272      10963      100000      2206      86479       1257      80323       355       61672       182       49872        20       15717        4         4588        0          0          0          0          0          0     
  500.8       4768      11000      100000      2246      86542       1244      80076       312       60597       161       49831        22       20720        3         7919        0          0          0          0          0          0     
  501.6       2518      10981      100000      2180      86430       1187      79980       347       62879       179       51145        22       19044        3         5919        0          0          0          0          0          0     
  502.5       1359      11040      100000      2260      86554       1247      79988       362       62158       190       50138        22       15550        2         2595        0          0          0          0          0          0     
  503.3       1401      10842      100000      2239      86704       1274      80462       369       61197       187       48559        24       18226        3         3738        0          0          0          0          0          0     
  504.1       1376      10999      100000      2204      86452       1265      80357       355       61685       188       49998        22       15967        4         4661        0          0          0          0          0          0     
  505.0       1264      11040      100000      2230      86412       1264      80189       342       61541       186       50680        24       17007        4         4616        0          0          0          0          0          0     
  505.8       957       11097      100000      2263      86324       1283      79937       364       60990       203       49909        21       13462        0          0          0          0          0          0          0          0     
  506.6       1272      10874      100000      2195      86741       1270      80762       360       61561       201       50549        18       13913        4         4626        0          0          0          0          0          0     
  507.5       1415      10890      100000      2178      86425       1237      80397       346       61361       192       50613        22       16941        5         6104        0          0          0          0          0          0     
  508.3       1548      11090      100000      2144      86343       1217      80316       356       62306       192       50521        21       16590        2         3052        0          0          0          0          0          0     
  509.1       1961      11050      100000      2222      86390       1244      80082       349       61845       192       51020        18       15442        3         5028        0          0          0          0          0          0     
  510.0       1390      11030      100000      2185      86585       1284      80699       335       60615       193       50943        17       14271        5         6249        0          0          0          0          0          0     
  510.8       1579      11041      100000      2222      86511       1247      80239       355       61960       186       49922        24       19232        6         7378        0          0          0          0          0          0     
  511.6       1643      10801      100000      2202      86787       1295      80899       347       60904       192       50098        19       15174        4         5499        0          0          0          0          0          0     
  512.5       1850      10918      100000      2178      86450       1216      80220       342       62510       190       51678        24       19313        4         5250        0          0          0          0          0          0     
  513.3       2045      10840      100000      2226      86772       1227      80294       325       62004       187       52516        26       20263        3         4902        0          0          0          0          0          0     
  514.1       1463      10916      100000      2253      86706       1272      80298       369       61811       184       48997        20       15048        2         2470        0          0          0          0          0          0     
  515.0       1588      11011      100000      2218      86540       1256      80377       356       61816       200       50933        16       13025        3         3829        0          0          0          0          0          0     
  515.8       1367      10873      100000      2224      86744       1255      80481       329       61041       182       50857        20       17314        7         8207        0          0          0          0          0          0     
  516.6       1624      10933      100000      2169      86487       1237      80488       367       62560       177       49139        19       15262        3         3800        0          0          0          0          0          0     
  517.5       1595      10890      100000      2196      86678       1254      80552       341       61805       189       51589        24       18000        3         4145        0          0          0          0          0          0     
  518.3       1796      11078      100000      2220      86470       1268      80290       317       61222       186       52354        21       18390        5         7311        0          0          0          0          0          0     
  519.1       1458      10958      100000      2231      86722       1259      80460       364       61592       175       48645        21       15376        2         2472        0          0          0          0          0          0     
  520.0       1721      10941      100000      2167      86537       1225      80461       344       62381       170       50252        24       19948        6         8297        0          0          0          0          0          0     
  520.8       1470      11008      100000      2205      86403       1263      80325       334       61089       176       49915        25       20281        5         6643        0          0          0          0          0          0     
  521.6       1245      11038      100000      2270      86668       1325      80556       347       59726       185       48062        19       13316        2         2490        0          0          0          0          0          0     
  522.5       1561      11155      100000      2257      86222       1283      79922       360       60945       197       49875        22       15678        2         2778        0          0          0          0          0          0     
  523.3       1541      11058      100000      2174      86342       1216      80094       334       62320       178       51555        20       17032        6         7627        0          0          0          0          0          0     
  524.1       1548      10987      100000      2191      86460       1246      80348       325       61209       182       51132        23       17476        4         5297        0          0          0          0          0          0     
  525.0       1881      10957      100000      2250      86638       1262      80216       339       61238       181       50262        20       16533        4         5535        0          0          0          0          0          0     
  525.8       1586      10966      100000      2212      86645       1215      80191       347       62193       183       50599        22       17505        5         6599        0          0          0          0          0          0     
  526.6       1650      10769      100000      2224      86812       1236      80391       336       61340       183       50570        24       18868        3         4520        0          0          0          0          0          0     
  527.5       1989      10943      100000      2188      86550       1256      80495       345       61375       192       50290        26       18679        2         3287        0          0          0          0          0          0     
  528.3       3074      11058      100000      2263      86483       1271      80042       348       60910       193       50051        16       14203        3         5459        0          0          0          0          0          0     
  529.1       1151      11013      100000      2271      86432       1236      79782       355       61050       192       49750        24       18171        4         4308        0          0          0          0          0          0     
  530.0       2585      11114      100000      2246      86343       1231      79784       347       61375       183       49916        21       17094        4         6063        0          0          0          0          0          0     
  530.8       1560      10966      100000      2166      86526       1198      80270       321       61927       167       50862        27       20920        2         3091        0          0          0          0          0          0     
  531.6       1423      10775      100000      2192      86779       1261      80662       349       61897       182       50503        22       18438        5         6330        0          0          0          0          0          0     
  532.5       1411      11173      100000      2241      86128       1286      79999       356       60675       187       49047        20       16278        5         5956        0          0          0          0          0          0     
  533.3       2549      11053      100000      2225      86281       1311      80312       359       60812       185       48706        20       16479        3         4630        0          0          0          0          0          0     
  534.1       1486      10879      100000      2207      86559       1255      80334       367       62067       197       50191        18       13625        3         4218        0          0          0          0          0          0     
  535.0       1266      11086      100000      2191      86373       1236      80157       345       62065       187       51254        22       17267        3         3552        0          0          0          0          0          0     
  535.8       1824      11176      100000      2218      86293       1266      80096       341       61220       174       49585        22       19444        7         8915        0          0          0          0          0          0     
  536.6       1623      10882      100000      2214      86647       1232      80334       351       61972       176       49605        22       16551        2         2707        0          0          0          0          0          0     
  537.5       1475      11108      100000      2255      86488       1268      80114       319       60621       169       50169        28       21949        5         6623        0          0          0          0          0          0     
  538.3       1566      10950      100000      2149      86539       1220      80495       347       61703       173       49714        23       16656        2         2622        0          0          0          0          0          0     
  539.1       3149      10913      100000      2279      86633       1278      80198       340       60921       173       49422        23       18445        3         5701        0          0          0          0          0          0     
  540.0       1768      10963      100000      2189      86442       1239      80348       349       62107       175       50275        22       19750        8        10014        0          0          0          0          0          0     
  540.8       1125      10998      100000      2269      86637       1271      80141       339       61328       173       49551        22       15449        3         3214        0          0          0          0          0          0     
  541.6       2158      10995      100000      2243      86588       1282      80393       334       60844       180       50536        19       17027        5         7481        0          0          0          0          0          0     
  542.5       2009      10939      100000      2207      86562       1258      80411       336       61710       184       51116        17       15020        4         6423        0          0          0          0          0          0     
  543.3       1329      11043      100000      2219      86462       1255      80152       326       60924       188       51310        23       16723        2         2332        0          0          0          0          0          0     
  544.1       3666      10936      100000      2189      86525       1244      80362       317       61245       165       50540        21       21577        7        11934        0          0          0          0          0          0     
  545.0       1598      10817      100000      2188      86615       1226      80366       315       61521       161       50797        24       22242        10       12531        0          0          0          0          0          0     
  545.8       1641      11076      100000      2223      86504       1304      80589       349       60779       171       48487        23       19439        7         9482        0          0          0          0          0          0     
  546.6       2305      11023      100000      2190      86417       1257      80327       320       60914       170       50332        22       19087        4         7031        0          0          0          0          0          0     
  547.5       1531      11113      100000      2144      86364       1231      80533       338       61697       194       51315        18       13726        3         4208        0          0          0          0          0          0     
  548.3       1842      10923      100000      2201      86640       1280      80690       361       61777       190       50276        18       16358        6         8080        0          0          0          0          0          0     
  549.1       1393      11010      100000      2248      86472       1268      80078       333       60289       180       49577        23       17076        5         5806        0          0          0          0          0          0     
  550.0       1233      11001      100000      2276      86706       1271      80175       343       60964       182       49964        23       17709        5         5832        0          0          0          0          0          0     
  550.8       2155      11093      100000      2207      86508       1232      80225       344       61689       165       49618        23       21773        8        11634        0          0          0          0          0          0     
  551.6       1205      11021      100000      2266      86530       1286      80166       366       61378       176       48263        22       16602        3         3317        0          0          0          0          0          0     
  552.5       2045      10748      100000      2230      86807       1308      80946       339       60812       182       49914        22       18200        4         6242        0          0          0          0          0          0     
  553.3       3086      11103      100000      2196      86310       1240      80113       340       61469       160       48918        23       19142        3         5844        0          0          0          0          0          0     
  554.1       1344      10974      100000      2202      86466       1244      80220       325       61051       179       50733        24       20138        6         6767        0          0          0          0          0          0     
  555.0       1663      11017      100000      2184      86492       1233      80331       349       61869       193       51285        20       16712        5         7044        0          0          0          0          0          0     
  555.8       1771      10898      100000      2215      86620       1214      80147       346       62255       187       51484        17       15914        6         8028        0          0          0          0          0          0     
  556.6       1447      10838      100000      2159      86614       1213      80430       355       62980       189       51310        22       17328        3         3756        0          0          0          0          0          0     
  557.5       1198      10950      100000      2276      86621       1262      80048       376       62433       210       50858        20       12833        1         1198        0          0          0          0          0          0     
  558.3       1494      10957      100000      2264      86774       1296      80488       342       61201       184       50334        22       18501        5         6646        0          0          0          0          0          0     
  559.1       1613      11084      100000      2272      86431       1291      80052       358       60999       170       47489        21       16152        4         5209        0          0          0          0          0          0     
  560.0       1710      11021      100000      2247      86489       1313      80451       340       60411       191       50337        24       16111        2         2768        0          0          0          0          0          0     
  560.8       1745      10889      100000      2149      86470       1234      80519       327       62025       177       51797        30       22690        3         4307        0          0          0          0          0          0     
  561.6       1142      11067      100000      2337      86517       1295      79816       368       60702       206       49594        20       13860        3         3341        0          0          0          0          0          0     
  562.5       1354      10967      100000      2162      86676       1210      80513       340       62317       182       51442        24       19160        6         7038        0          0          0          0          0          0     
  563.3       1799      11246      100000      2224      86194       1242      79846       338       61099       182       50379        17       16703        8        10315        0          0          0          0          0          0     
  564.1       2198      11202      100000      2209      86271       1237      80091       342       61458       175       49736        22       19177        4         6539        0          0          0          0          0          0     
  565.0       1974      10988      100000      2178      86551       1238      80518       351       62081       187       50389        20       16524        3         4587        0          0          0          0          0          0     
  565.8       2068      10996      100000      2227      86479       1288      80426       359       61205       188       49584        18       13604        3         4505        0          0          0          0          0          0     
  566.6       1811      11071      100000      2335      86583       1289      79774       345       60772       180       49025        20       17027        6         8225        0          0          0          0          0          0     
  567.5       2835      11127      100000      2192      86207       1254      80065       352       61106       174       48458        19       15875        3         5125        0          0          0          0          0          0     
  568.3       1624      11078      100000      2206      86281       1235      79917       339       61221       185       50831        19       16625        6         8058        0          0          0          0          0          0     
  569.1       1543      11092      100000      2190      86368       1239      80153       328       61215       179       51155        29       20830        4         4910        0          0          0          0          0          0     
  570.0       1683      11111      100000      2306      86431       1282      79791       344       60059       198       49874        18       15608        7         8236        0          0          0          0          0          0     
  570.8       2157      10919      100000      2273      86767       1264      80188       325       60771       172       50246        23       19296        4         6677        0          0          0          0          0          0     
  571.6       1128      10881      100000      2227      86838       1278      80720       341       61932       187       51039        25       18298        4         4193        0          0          0          0          0          0     
  572.5       1475      10945      100000      2274      86675       1258      80021       319       61048       166       50303        23       17856        4         4811        0          0          0          0          0          0     
  573.3       1788      10900      100000      2223      86820       1275      80674       349       61108       181       49385        22       18320        5         7542        0          0          0          0          0          0     
  574.1       2366      10954      100000      2144      86573       1212      80512       333       62487       170       51046        29       23523        5         7896        0          0          0          0          0          0     
  575.0       1104      10998      100000      2249      86714       1304      80620       351       60772       191       49684        21       15569        2         2118        0          0          0          0          0          0     
  575.8       1231      11130      100000      2333      86402       1318      79813       370       60018       189       47362        17       12640        2         2450        0          0          0          0          0          0     
  576.6       1315      11004      100000      2199      86373       1280      80442       357       61601       178       49078        21       16333        3         3496        0          0          0          0          0          0     
  577.5       1626      10838      100000      2182      86714       1191      80334       333       62259       175       51130        24       19929        5         6995        0          0          0          0          0          0     
  578.3       1410      10940      100000      2140      86488       1194      80394       308       61746       171       52339        26       20939        6         7615        0          0          0          0          0          0     
  579.1       1806      10953      100000      2140      86324       1164      80014       327       62206       197       53016        16       14115        6         7722        0          0          0          0          0          0     
  580.0       2114      10904      100000      2137      86575       1218      80627       333       62038       176       50692        20       17765        5         7928        0          0          0          0          0          0     
  580.8       1502      10768      100000      2165      86888       1203      80653       357       63294       190       51519        22       16528        3         3749        0          0          0          0          0          0     
  581.6       2075      11087      100000      2196      86393       1258      80285       345       61236       192       50811        21       16274        3         4549        0          0          0          0          0          0     
  582.5       1857      10925      100000      2199      86553       1236      80357       363       62659       170       49239        24       19280        4         5245        0          0          0          0          0          0     
  583.3       1207      10969      100000      2270      86518       1280      80068       355       61292       187       49724        17       13979        4         4480        0          0          0          0          0          0     
  584.1       1682      10837      100000      2214      86724       1252      80558       336       62102       193       52221        21       16353        4         5157        0          0          0          0          0          0     
  585.0       2464      11087      100000      2247      86352       1304      80227       331       60596       179       50076        20       16782        4         6456        0          0          0          0          0          0     
  585.8       1554      10962      100000      2257      86557       1276      80183       374       61573       192       48710        24       17918        4         5272        0          0          0          0          0          0     
  586.6       2315      11042      100000      2163      86381       1204      80148       321       62254       181       52461        21       19084        5         7154        0          0          0          0          0          0     
  587.5       1680      10845      100000      2234      86764       1252      80408       353       62067       176       49792        18       15396        5         6778        0          0          0          0          0          0     
  588.3       1468      11024      100000      2233      86387       1247      80073       343       61180       204       51775        22       15639        2         2492        0          0          0          0          0          0     
  589.1       1652      10862      100000      2211      86703       1226      80379       326       61514       176       51577        23       18327        4         5565        0          0          0          0          0          0     
  590.0       1602      11095      100000      2230      86461       1263      80223       358       61929       187       50045        21       16589        5         5872        0          0          0          0          0          0     
  590.8       1948      10887      100000      2197      86426       1253      80364       358       61644       188       49872        15       14143        6         7692        0          0          0          0          0          0     
  591.6       1150      10935      100000      2224      86637       1259      80377       351       62009       196       51217        23       16946        2         2172        0          0          0          0          0          0     
  592.5       1136      10795      100000      2116      86682       1196      80730       346       62509       184       50512        19       14872        5         5251        0          0          0          0          0          0     
  593.3       1262      10912      100000      2281      86883       1279      80419       376       61165       191       48518        17       11433        2         2275        0          0          0          0          0          0     
  594.1       1453      11087      100000      2210      86399       1217      79939       329       61544       188       51203        23       17868        5         6474        0          0          0          0          0          0     
  595.0       2290      11006      100000      2178      86465       1244      80414       345       62122       182       50730        22       18374        7         9709        0          0          0          0          0          0     
  595.8       1361      11017      100000      2206      86545       1299      80660       337       60283       195       50588        20       14746        4         4944        0          0          0          0          0          0     
  596.6       1281      11015      100000      2201      86478       1266      80339       334       61187       183       51059        18       14969        6         6778        0          0          0          0          0          0     
  597.5       1364      11132      100000      2301      86242       1346      80084       356       59896       188       48316        21       15210        3         3748        0          0          0          0          0          0     
  598.3       1320      10921      100000      2238      86624       1238      80068       337       61560       185       51081        20       16288        4         4613        0          0          0          0          0          0     
  599.1       1397      11127      100000      2250      86200       1262      79814       348       61148       178       49370        18       15109        6         6846        0          0          0          0          0          0     
  600.0       2430      11011      100000      2260      86465       1282      80138       350       60602       170       48272        20       18535        7         9624        0          0          0          0          0          0     
  600.8       1677      10897      100000      2263      86725       1313      80620       342       60711       170       48319        21       18093        6         8502        0          0          0          0          0          0     
  601.6       2248      10921      100000      2230      86607       1282      80560       322       60678       170       50013        28       20743        2         3762        0          0          0          0          0          0     
  602.5       1489      10966      100000      2169      86477       1234      80430       354       62414       187       50989        26       18517        1         1489        0          0          0          0          0          0     
  603.3       1848      10861      100000      2259      86777       1268      80327       354       60955       188       49306        22       16069        3         4291        0          0          0          0          0          0     
  604.1       2044      11003      100000      2228      86441       1292      80425       342       60642       204       50911        16       12353        1         2044        0          0          0          0          0          0     
  605.0       1000      11024      100000      2266      86617       1256      80035       360       61490       200       50458        18       11474        1         1000        0          0          0          0          0          0     
