 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0       269       28026      100000      3893      64671       1913      51830       223       18256        49        6992        0          0          0          0          0          0          0          0          0          0     
   48.1       311       27938      100000      3990      65158       1888      51599       220       18749        48        6823        0          0          0          0          0          0          0          0          0          0     
   48.2       270       28068      100000      3968      64609       1903      51325       216       18601        48        7001        0          0          0          0          0          0          0          0          0          0     
   48.3       267       28193      100000      3996      64587       1934      51314       217       18092        55        7220        0          0          0          0          0          0          0          0          0          0     
   48.4       271       28121      100000      3961      64726       1874      51251       221       18715        54        7159        0          0          0          0          0          0          0          0          0          0     
   48.5       272       28085      100000      3937      64799       1880      51456       225       18569        52        7021        0          0          0          0          0          0          0          0          0          0     
   48.6       249       28090      100000      3925      64620       1901      51556       230       18688        43        6125        0          0          0          0          0          0          0          0          0          0     
   48.7       312       28071      100000      3976      64692       1915      51454       228       18966        49        6934        0          0          0          0          0          0          0          0          0          0     
   48.8       286       28066      100000      4040      64932       1932      51313       206       17715        44        6632        0          0          0          0          0          0          0          0          0          0     
   48.9       473       27978      100000      4013      65067       1934      51682       215       17757        42        5978        0          0          0          0          0          0          0          0          0          0     
   49.0       275       28042      100000      3954      64868       1919      51711       218       18559        55        7644        0          0          0          0          0          0          0          0          0          0     
   49.1       244       28141      100000      3985      64532       1918      51158       229       18233        43        5836        0          0          0          0          0          0          0          0          0          0     
   49.2       399       28172      100000      3992      64582       1845      50661       221       19525        57        8654        0          0          0          0          0          0          0          0          0          0     
   49.3       326       27838      100000      3945      65191       1913      52099       218       19003        60        8299        0          0          0          0          0          0          0          0          0          0     
   49.4       306       28141      100000      4006      64873       1915      51355       234       18810        44        5985        0          0          0          0          0          0          0          0          0          0     
   49.5       403       28025      100000      3994      65070       1926      51832       225       19276        47        7205        0          0          0          0          0          0          0          0          0          0     
   49.6       232       28066      100000      4113      65235       1956      51450       215       16923        36        4825        0          0          0          0          0          0          0          0          0          0     
   49.7       261       27930      100000      4009      65036       1957      51797       209       17573        48        6735        0          0          0          0          0          0          0          0          0          0     
   49.8       245       27824      100000      3944      64896       1887      51538       232       19032        48        6915        0          0          0          0          0          0          0          0          0          0     
   49.9       383       28180      100000      3983      64682       1895      51270       216       17949        40        6227        0          0          0          0          0          0          0          0          0          0     
   50.0       389       27993      100000      3859      64583       1823      51450       226       19964        55        8346        0          0          0          0          0          0          0          0          0          0     
   50.1       288       28010      100000      3980      64794       1886      51316       225       18877        50        7087        0          0          0          0          0          0          0          0          0          0     
   50.2       287       28068      100000      4019      64660       1912      50974       226       18503        56        7282        0          0          0          0          0          0          0          0          0          0     
   50.3       388       28057      100000      3950      64826       1907      51676       218       18952        49        7688        0          0          0          0          0          0          0          0          0          0     
   50.4       282       27933      100000      3945      65001       1850      51459       234       20133        59        8293        0          0          0          0          0          0          0          0          0          0     
   50.5       331       28173      100000      3956      64564       1883      51281       219       18638        50        7026        0          0          0          0          0          0          0          0          0          0     
   50.6       286       28128      100000      3940      64662       1882      51356       226       18659        45        6341        0          0          0          0          0          0          0          0          0          0     
   50.7       311       28182      100000      3954      64746       1887      51460       223       19016        47        7081        0          0          0          0          0          0          0          0          0          0     
   50.8       235       28078      100000      3961      64856       1907      51662       234       19200        52        6946        0          0          0          0          0          0          0          0          0          0     
   50.9       311       28113      100000      3875      64744       1882      51900       226       19507        51        7782        0          0          0          0          0          0          0          0          0          0     
   51.0       291       27787      100000      3963      65066       1917      51817       220       18513        48        7040        0          0          0          0          0          0          0          0          0          0     
   51.1       246       27942      100000      3945      64932       1902      51689       215       18721        57        8097        0          0          0          0          0          0          0          0          0          0     
   51.2       243       28092      100000      4078      65093       1892      51068       230       18819        42        5956        0          0          0          0          0          0          0          0          0          0     
   51.3       414       28137      100000      4024      64910       1886      51162       225       18917        51        7436        0          0          0          0          0          0          0          0          0          0     
   51.4       426       28183      100000      4027      64764       1887      50913       224       18426        45        6495        0          0          0          0          0          0          0          0          0          0     
   51.5       360       28129      100000      3988      64828       1851      51098       227       19279        53        7681        0          0          0          0          0          0          0          0          0          0     
   51.6       436       28104      100000      4042      65012       1960      51611       204       17327        47        6566        0          0          0          0          0          0          0          0          0          0     
   51.7       299       28147      100000      3919      64602       1891      51498       219       18485        52        7221        0          0          0          0          0          0          0          0          0          0     
   51.8       226       28260      100000      4047      64629       1910      50748       222       17688        42        5607        0          0          0          0          0          0          0          0          0          0     
   51.9       277       28174      100000      3900      64456       1893      51415       219       18521        56        7889        0          0          0          0          0          0          0          0          0          0     
   52.0       367       27891      100000      3953      65025       1953      52190       220       18469        45        6830        0          0          0          0          0          0          0          0          0          0     
   52.1       393       27855      100000      3957      65182       1833      51570       224       19649        57        8504        0          0          0          0          0          0          0          0          0          0     
   52.2       425       28089      100000      3972      64468       1959      51487       217       18536        54        7858        0          0          0          0          0          0          0          0          0          0     
   52.3       285       28141      100000      4029      64851       1925      51329       222       18452        51        7046        0          0          0          0          0          0          0          0          0          0     
   52.4       305       28099      100000      4002      64621       1908      51115       191       17660        53        8164        0          0          0          0          0          0          0          0          0          0     
   52.5       313       28120      100000      3975      64898       1908      51557       227       19215        52        7753        0          0          0          0          0          0          0          0          0          0     
   52.6       440       27998      100000      3841      64684       1889      52111       220       19150        59        8234        0          0          0          0          0          0          0          0          0          0     
   52.7       345       28263      100000      3858      64439       1855      51424       214       19173        60        8839        0          0          0          0          0          0          0          0          0          0     
   52.8       305       27810      100000      3949      65178       1882      51877       219       19493        58        8572        0          0          0          0          0          0          0          0          0          0     
   52.9       330       28251      100000      3992      64435       1892      50940       206       18474        53        7827        0          0          0          0          0          0          0          0          0          0     
   53.0       263       28076      100000      4076      64852       1875      50788       218       18296        53        7411        0          0          0          0          0          0          0          0          0          0     
   53.1       276       28381      100000      4035      64451       1938      50915       210       17469        44        6083        0          0          0          0          0          0          0          0          0          0     
   53.2       291       28330      100000      3956      64509       1816      50668       226       18767        46        6836        0          0          0          0          0          0          0          0          0          0     
   53.3       290       27970      100000      3975      65088       1839      51278       239       19892        53        7404        0          0          0          0          0          0          0          0          0          0     
   53.4       256       28236      100000      3998      64653       1934      51321       215       17259        47        6204        0          0          0          0          0          0          0          0          0          0     
   53.5       231       28438      100000      4103      64687       1940      50707       206       17323        44        6414        0          0          0          0          0          0          0          0          0          0     
   53.6       279       28259      100000      4047      64471       1942      50924       207       17430        48        6821        0          0          0          0          0          0          0          0          0          0     
   53.7       283       27937      100000      3973      65039       1908      51630       239       19198        43        6026        0          0          0          0          0          0          0          0          0          0     
   53.8       282       27842      100000      3984      65135       1927      51962       210       18437        49        7395        0          0          0          0          0          0          0          0          0          0     
   53.9       353       27937      100000      4022      64981       1874      51027       231       19534        61        8206        0          0          0          0          0          0          0          0          0          0     
   54.0       415       28109      100000      3982      64623       1866      50916       217       18844        45        7028        0          0          0          0          0          0          0          0          0          0     
   54.1       338       27927      100000      3964      64863       1886      51535       218       19311        54        7934        0          0          0          0          0          0          0          0          0          0     
   54.2       399       28176      100000      3894      64598       1890      51720       231       19004        44        6535        0          0          0          0          0          0          0          0          0          0     
   54.3       277       27946      100000      3963      64900       1851      51262       234       19393        48        6987        0          0          0          0          0          0          0          0          0          0     
   54.4       295       28491      100000      3914      64133       1843      50821       230       19539        52        7400        0          0          0          0          0          0          0          0          0          0     
   54.5       263       28185      100000      3930      64578       1895      51477       225       18941        55        7809        0          0          0          0          0          0          0          0          0          0     
   54.6       237       28263      100000      4021      64455       1898      50672       220       17709        52        6713        0          0          0          0          0          0          0          0          0          0     
   54.7       301       28091      100000      3952      64641       1917      51490       225       18688        53        7168        0          0          0          0          0          0          0          0          0          0     
   54.8       228       27561      100000      3934      65324       1922      52302       244       19511        49        6417        0          0          0          0          0          0          0          0          0          0     
   54.9       264       28152      100000      3965      64802       1901      51583       216       18548        56        7638        0          0          0          0          0          0          0          0          0          0     
   55.0       331       28205      100000      3971      64671       1919      51473       234       18695        38        5505        0          0          0          0          0          0          0          0          0          0     
   55.1       319       28034      100000      4012      64763       1900      51095       205       17711        52        7642        0          0          0          0          0          0          0          0          0          0     
   55.2       215       28479      100000      4025      64396       1896      50701       221       17507        44        5807        0          0          0          0          0          0          0          0          0          0     
   55.3       212       28025      100000      4063      65079       1923      51275       219       18023        47        6291        0          0          0          0          0          0          0          0          0          0     
   55.4       318       27835      100000      4012      65164       1930      51737       211       17616        46        6538        0          0          0          0          0          0          0          0          0          0     
   55.5       313       27721      100000      3969      65107       1940      51935       213       18515        49        7336        0          0          0          0          0          0          0          0          0          0     
   55.6       321       27968      100000      3985      65030       1882      51467       236       19538        46        6466        0          0          0          0          0          0          0          0          0          0     
   55.7       259       28054      100000      4040      65110       1940      51683       217       18150        48        6640        0          0          0          0          0          0          0          0          0          0     
   55.8       343       27971      100000      3929      64974       1824      51496       230       20089        55        8009        0          0          0          0          0          0          0          0          0          0     
   55.9       295       28187      100000      3907      64509       1861      51393       212       18787        56        8348        0          0          0          0          0          0          0          0          0          0     
   56.0       400       27918      100000      3951      64994       1934      51983       217       18619        44        6806        0          0          0          0          0          0          0          0          0          0     
   56.1       471       28330      100000      3975      64495       1883      51022       222       18764        37        6365        0          0          0          0          0          0          0          0          0          0     
   56.2       262       27862      100000      4022      65181       1962      51879       207       17264        44        6050        0          0          0          0          0          0          0          0          0          0     
   56.3       371       28018      100000      4046      64927       1902      50994       219       18897        55        7951        0          0          0          0          0          0          0          0          0          0     
   56.4       224       27952      100000      3949      65012       1883      51681       236       19111        49        6572        0          0          0          0          0          0          0          0          0          0     
   56.5       254       28038      100000      4035      65176       1941      51634       218       17894        46        6145        0          0          0          0          0          0          0          0          0          0     
   56.6       299       28151      100000      3995      64813       1923      51511       204       17874        52        7339        0          0          0          0          0          0          0          0          0          0     
   56.7       278       28085      100000      4005      64804       1926      51256       225       18276        47        6302        0          0          0          0          0          0          0          0          0          0     
   56.8       295       28229      100000      3975      64662       1885      51144       230       18561        46        6387        0          0          0          0          0          0          0          0          0          0     
   56.9       347       28110      100000      4002      64633       1912      51124       207       18049        51        7509        0          0          0          0          0          0          0          0          0          0     
   57.0       317       28089      100000      3918      64886       1850      51477       219       19106        52        7848        0          0          0          0          0          0          0          0          0          0     
   57.1       257       28259      100000      3974      64506       1871      50952       239       19169        48        6217        0          0          0          0          0          0          0          0          0          0     
   57.2       252       27954      100000      3930      65017       1872      51717       240       20131        60        8200        0          0          0          0          0          0          0          0          0          0     
   57.3       195       27912      100000      3983      65369       1901      51987       231       19070        56        7370        0          0          0          0          0          0          0          0          0          0     
   57.4       291       28510      100000      3971      64165       1903      50917       208       17373        39        5863        0          0          0          0          0          0          0          0          0          0     
   57.5       301       27853      100000      3940      65146       1909      52088       229       19235        53        7307        0          0          0          0          0          0          0          0          0          0     
   57.6       237       28232      100000      3978      64866       1948      51791       221       18149        41        5805        0          0          0          0          0          0          0          0          0          0     
   57.7       259       27953      100000      4016      64628       1924      51257       222       18285        45        6013        0          0          0          0          0          0          0          0          0          0     
   57.8       297       28156      100000      4033      64868       1923      51268       196       17302        52        7279        0          0          0          0          0          0          0          0          0          0     
   57.9       365       27822      100000      4041      65210       1912      51496       222       19166        54        7838        0          0          0          0          0          0          0          0          0          0     
   58.0       342       27924      100000      3936      64793       1852      51396       216       19108        57        8390        0          0          0          0          0          0          0          0          0          0     
   58.1       258       28131      100000      3977      64376       1886      50815       217       18092        47        6119        0          0          0          0          0          0          0          0          0          0     
   58.2       347       28265      100000      3974      64348       1957      51388       218       17682        50        6545        0          0          0          0          0          0          0          0          0          0     
   58.3       421       28458      100000      3925      64036       1905      51011       236       19257        42        6306        0          0          0          0          0          0          0          0          0          0     
   58.4       252       28092      100000      3912      64653       1893      51742       239       19106        41        5886        0          0          0          0          0          0          0          0          0          0     
   58.5       385       27887      100000      4000      65114       1887      51456       213       17978        51        7051        0          0          0          0          0          0          0          0          0          0     
   58.6       245       27919      100000      4030      65338       1866      51328       219       18992        55        8026        0          0          0          0          0          0          0          0          0          0     
   58.7       254       28168      100000      3945      64685       1932      51721       204       17369        54        7221        0          0          0          0          0          0          0          0          0          0     
   58.8       303       28094      100000      3992      64810       1898      51248       213       17840        48        6608        0          0          0          0          0          0          0          0          0          0     
   58.9       340       28314      100000      3928      64405       1946      51432       209       17519        46        6545        0          0          0          0          0          0          0          0          0          0     
   59.0       397       28254      100000      3958      64585       1917      51401       204       17800        54        7769        0          0          0          0          0          0          0          0          0          0     
   59.1       342       28297      100000      3974      64570       1887      51126       219       18211        49        6638        0          0          0          0          0          0          0          0          0          0     
   59.2       233       28126      100000      4061      64929       1974      51426       212       17087        36        5204        0          0          0          0          0          0          0          0          0          0     
   59.3       398       28143      100000      3967      64526       1872      51000       231       19551        53        7476        0          0          0          0          0          0          0          0          0          0     
   59.4       220       27685      100000      3974      65220       1921      52039       236       19244        47        6455        0          0          0          0          0          0          0          0          0          0     
   59.5       268       28010      100000      3986      64663       1864      50863       221       18036        44        6359        0          0          0          0          0          0          0          0          0          0     
   59.6       254       28209      100000      4015      64749       1867      50909       236       18834        38        5524        0          0          0          0          0          0          0          0          0          0     
   59.7       284       28164      100000      3967      64657       1900      51234       228       19009        44        6593        0          0          0          0          0          0          0          0          0          0     
   59.8       300       28227      100000      3944      64448       1932      51522       205       17642        45        6572        0          0          0          0          0          0          0          0          0          0     
   59.9       375       28120      100000      3964      64486       1860      51031       207       18657        59        8825        0          0          0          0          0          0          0          0          0          0     
   60.0       298       28051      100000      3988      64849       1878      51249       225       18368        48        6288        0          0          0          0          0          0          0          0          0          0     
   60.1       360       28237      100000      3949      64649       1954      51757       207       17541        49        6980        0          0          0          0          0          0          0          0          0          0     
   60.2       250       28510      100000      4126      64486       1970      50582       213       16734        40        5306        0          0          0          0          0          0          0          0          0          0     
   60.3       345       28038      100000      3989      64712       1906      51284       223       18298        46        6240        0          0          0          0          0          0          0          0          0          0     
   60.4       292       28139      100000      3926      64426       1824      50832       233       18940        51        7021        0          0          0          0          0          0          0          0          0          0     
   60.5       259       28329      100000      3985      64107       1865      50461       214       18441        52        7422        0          0          0          0          0          0          0          0          0          0     
   60.6       335       28246      100000      4022      64694       1959      51351       199       16056        38        5342        0          0          0          0          0          0          0          0          0          0     
   60.7       197       27999      100000      4028      65013       1952      51506       228       17876        43        5456        0          0          0          0          0          0          0          0          0          0     
   60.8       249       28036      100000      3994      64848       1874      51099       229       18965        54        7275        0          0          0          0          0          0          0          0          0          0     
   60.9       516       28175      100000      3949      64549       1830      50922       238       20355        54        7901        1         516         0          0          0          0          0          0          0          0     
   61.0       342       27957      100000      4048      65123       1896      51297       218       17999        41        5817        0          0          0          0          0          0          0          0          0          0     
   61.1       365       27921      100000      3885      64865       1919      52187       224       19179        57        7955        0          0          0          0          0          0          0          0          0          0     
   61.2       320       27913      100000      3951      65015       1876      51694       224       19916        68        9607        0          0          0          0          0          0          0          0          0          0     
   61.3       256       27970      100000      3860      64680       1870      51754       226       19656        59        8241        0          0          0          0          0          0          0          0          0          0     
   61.4       338       28368      100000      3974      64515       1863      50864       211       18379        49        7481        0          0          0          0          0          0          0          0          0          0     
   61.5       245       28024      100000      3890      64770       1825      51450       234       20450        71        9718        0          0          0          0          0          0          0          0          0          0     
   61.6       221       28103      100000      4019      64812       1943      51381       210       17542        45        6125        0          0          0          0          0          0          0          0          0          0     
   61.7       354       28099      100000      3967      64357       1861      50798       225       19210        50        7429        0          0          0          0          0          0          0          0          0          0     
   61.8       302       28026      100000      3872      64640       1893      51850       230       19674        52        7568        0          0          0          0          0          0          0          0          0          0     
   61.9       311       27935      100000      4118      65103       1972      51291       206       17417        48        6903        0          0          0          0          0          0          0          0          0          0     
   62.0       312       28118      100000      3913      64543       1866      51438       221       18730        47        7061        0          0          0          0          0          0          0          0          0          0     
   62.1       326       28324      100000      3872      64129       1874      51154       217       18758        50        7400        0          0          0          0          0          0          0          0          0          0     
   62.2       401       27946      100000      3970      64866       1921      51633       218       18483        50        7117        0          0          0          0          0          0          0          0          0          0     
   62.3       259       28143      100000      3975      64507       1886      51065       209       17691        45        6681        0          0          0          0          0          0          0          0          0          0     
   62.4       248       27917      100000      3986      65047       1933      51810       219       17811        41        5868        0          0          0          0          0          0          0          0          0          0     
   62.5       330       28378      100000      4004      64430       1927      51038       212       16911        38        5405        0          0          0          0          0          0          0          0          0          0     
   62.6       282       28288      100000      4002      64359       1867      50545       225       18329        49        6777        0          0          0          0          0          0          0          0          0          0     
   62.7       245       28141      100000      4027      64882       1884      51062       230       18778        49        6674        0          0          0          0          0          0          0          0          0          0     
   62.8       245       27949      100000      4031      65046       1885      51234       220       19073        55        7825        0          0          0          0          0          0          0          0          0          0     
   62.9       433       27932      100000      3948      65038       1877      51669       223       18868        57        8186        0          0          0          0          0          0          0          0          0          0     
   63.0       328       27879      100000      3990      65110       1897      51591       220       17985        44        6133        0          0          0          0          0          0          0          0          0          0     
   63.1       312       28142      100000      3950      64636       1859      51096       211       19182        66        9186        0          0          0          0          0          0          0          0          0          0     
   63.2       298       28378      100000      3984      64413       1869      50864       230       19024        50        7000        0          0          0          0          0          0          0          0          0          0     
   63.3       326       27937      100000      3971      64970       1925      51670       226       18858        52        7182        0          0          0          0          0          0          0          0          0          0     
   63.4       242       27999      100000      3949      64779       1908      51577       216       18475        55        7508        0          0          0          0          0          0          0          0          0          0     
   63.5       305       27982      100000      3931      64852       1867      51600       213       18480        52        7631        0          0          0          0          0          0          0          0          0          0     
   63.6       374       28134      100000      4056      64830       1937      51167       195       16637        41        5843        0          0          0          0          0          0          0          0          0          0     
   63.7       262       28125      100000      3995      64619       1884      50973       231       18946        47        6546        0          0          0          0          0          0          0          0          0          0     
   63.8       327       28261      100000      3951      64243       1887      50895       218       18534        52        7400        0          0          0          0          0          0          0          0          0          0     
   63.9       275       28017      100000      4032      65080       1952      51604       194       17463        54        7878        0          0          0          0          0          0          0          0          0          0     
   64.0       304       27757      100000      3974      65123       1862      51525       228       18982        51        6981        0          0          0          0          0          0          0          0          0          0     
   64.1       381       28296      100000      4036      64705       1948      51344       206       17126        42        5904        0          0          0          0          0          0          0          0          0          0     
   64.2       354       28184      100000      3967      64666       1889      51318       207       18401        57        8287        0          0          0          0          0          0          0          0          0          0     
   64.3       289       28096      100000      3993      64803       1932      51548       208       17487        51        6722        0          0          0          0          0          0          0          0          0          0     
   64.4       232       27987      100000      3956      64653       1893      51342       213       18428        59        8070        0          0          0          0          0          0          0          0          0          0     
   64.5       305       27930      100000      3984      65011       1915      51671       219       18468        55        7836        0          0          0          0          0          0          0          0          0          0     
   64.6       333       27991      100000      4006      64978       1943      51715       207       17940        46        7051        0          0          0          0          0          0          0          0          0          0     
   64.7       408       28036      100000      3956      64927       1925      51837       230       18901        46        6790        0          0          0          0          0          0          0          0          0          0     
   64.8       696       28115      100000      3938      64707       1869      51337       215       18437        47        7438        2         1220        0          0          0          0          0          0          0          0     
   64.9       195       28061      100000      4094      65011       1860      50603       235       19187        52        7004        0          0          0          0          0          0          0          0          0          0     
   65.0       278       28103      100000      3971      64938       1924      51729       223       18438        47        6514        0          0          0          0          0          0          0          0          0          0     
   65.1       380       28037      100000      3920      64878       1869      51607       215       19055        60        8552        0          0          0          0          0          0          0          0          0          0     
   65.2       484       28322      100000      4032      64610       1862      50540       209       18682        58        8505        0          0          0          0          0          0          0          0          0          0     
   65.3       284       28106      100000      4021      64805       1868      51023       206       17901        52        7866        0          0          0          0          0          0          0          0          0          0     
   65.4       324       27888      100000      4017      65020       1955      51741       216       18122        46        6375        0          0          0          0          0          0          0          0          0          0     
   65.5       291       27881      100000      3975      65364       1942      52253       229       19362        52        7246        0          0          0          0          0          0          0          0          0          0     
   65.6       262       28390      100000      4041      64441       1935      51015       205       17048        47        6474        0          0          0          0          0          0          0          0          0          0     
   65.7       297       28235      100000      4013      64779       1902      51289       217       18342        51        7076        0          0          0          0          0          0          0          0          0          0     
   65.8       345       27959      100000      3988      65367       1898      51878       222       19230        58        8051        0          0          0          0          0          0          0          0          0          0     
   65.9       265       28248      100000      4028      64974       1945      51477       212       17399        40        5726        0          0          0          0          0          0          0          0          0          0     
   66.0       254       28026      100000      4009      64854       1958      51602       218       18311        49        6779        0          0          0          0          0          0          0          0          0          0     
   66.1       253       27887      100000      3937      65062       1885      51926       230       19344        52        7141        0          0          0          0          0          0          0          0          0          0     
   66.2       355       28081      100000      4043      64699       1948      51216       196       16128        40        5661        0          0          0          0          0          0          0          0          0          0     
   66.3       288       27878      100000      3904      65019       1881      51989       229       19389        61        8230        0          0          0          0          0          0          0          0          0          0     
   66.4       304       27992      100000      4001      65267       1884      51690       224       19406        59        8321        0          0          0          0          0          0          0          0          0          0     
   66.5       369       28099      100000      3897      64535       1921      51792       223       18644        48        7055        0          0          0          0          0          0          0          0          0          0     
