 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.9        9        87693      100000      123        677         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.0        9        87640      100000      154        848         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.1        9        87890      100000      146        803         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.2        8        87937      100000      129        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.3        9        87849      100000      140        763         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.4        10       87726      100000      108        611         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.5        11       87807      100000      124        690         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.6        12       87884      100000      115        654         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.7        9        87710      100000      129        698         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.8        10       87670      100000      125        701         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.9        11       87911      100000      124        675         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.0        9        87891      100000      135        727         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1        11       87915      100000      125        679         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2        10       87858      100000      133        737         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3        9        87688      100000      143        772         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4        9        87917      100000      129        708         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5        8        87816      100000      117        622         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6        8        87793      100000      141        753         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7        9        87937      100000      139        755         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8        9        87755      100000      132        725         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9        11       87819      100000      120        657         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0        10       87856      100000      132        727         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1        8        88002      100000      118        642         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2        11       87938      100000      124        674         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3        9        87983      100000      110        625         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        11       87965      100000      144        786         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        9        88124      100000      128        692         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        10       87858      100000      131        708         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        11       87873      100000      131        733         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        11       87887      100000      134        739         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        9        87807      100000      117        648         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        9        87876      100000      133        723         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        11       87761      100000      143        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        11       87872      100000      134        726         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        10       87866      100000      133        755         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        10       87683      100000      149        818         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        12       87693      100000      144        810         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        10       87667      100000      123        675         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        12       87783      100000      114        623         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        12       87578      100000      127        703         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        12       87796      100000      135        741         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        8        87845      100000      103        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        9        87897      100000      127        694         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        10       87869      100000      115        644         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        9        87746      100000      128        704         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        10       87942      100000      103        561         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        10       87518      100000      130        714         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        10       87707      100000      126        702         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        10       87792      100000      135        735         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        10       87903      100000      135        745         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        9        87704      100000      131        713         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        9        87892      100000      120        655         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        11       87864      100000      127        699         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        9        88134      100000      106        579         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        11       87740      100000      155        857         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        12       87830      100000      136        749         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        9        87907      100000      119        672         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        9        87829      100000      135        740         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        9        87875      100000      128        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        10       87773      100000      107        589         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        9        87681      100000      142        777         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        10       87633      100000      123        663         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        11       87617      100000      132        735         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        10       87638      100000      130        712         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        9        87905      100000      132        731         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        12       87756      100000      144        792         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        10       87663      100000      142        792         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        10       87796      100000      125        690         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        11       87834      100000      140        774         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        8        87805      100000      138        756         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        10       87975      100000      168        911         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        10       87825      100000      121        659         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        12       87835      100000      134        740         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        8        87901      100000      115        633         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        9        87724      100000      132        711         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        10       87584      100000      133        717         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        10       87805      100000      149        829         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        12       87599      100000      158        887         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        11       87887      100000      123        684         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        11       87781      100000      115        619         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        10       87921      100000      114        615         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        10       87895      100000      132        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        10       87930      100000      126        706         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        11       87821      100000      156        868         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        8        87869      100000      129        710         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        9        87884      100000      135        741         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        11       87793      100000      146        812         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        9        87788      100000      144        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        8        87952      100000      122        662         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        10       87703      100000      140        780         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        11       87723      100000      127        712         3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        9        87639      100000      144        793         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        10       87872      100000      142        779         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        9        87971      100000      148        800         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        13       87838      100000      140        774         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        12       88023      100000      110        600         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        8        87802      100000      122        661         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        12       87872      100000      136        754         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        9        87855      100000      142        777         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        9        87781      100000      134        755         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        9        87902      100000      140        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        9        87804      100000      130        711         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        9        87880      100000      119        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        9        87694      100000      143        776         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        10       87887      100000      132        740         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        9        87880      100000      132        752         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        9        88051      100000      153        847         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        9        87875      100000      114        637         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        9        87763      100000      137        748         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        8        87840      100000      121        672         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        11       87868      100000      148        816         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        11       87735      100000      139        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        9        87794      100000      152        842         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        16       88030      100000      128        707         1          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        9        87828      100000      156        845         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        8        87819      100000      105        564         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        11       88037      100000      135        728         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        8        87727      100000      140        753         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        10       87837      100000      143        789         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        15       87800      100000      132        749         3          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        8        87846      100000      125        682         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        7        88060      100000      122        651         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        10       87916      100000      117        649         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        10       87656      100000      134        739         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        9        87906      100000      108        586         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        9        87841      100000      119        645         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        9        87705      100000      156        863         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        10       87748      100000      135        734         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        10       87668      100000      130        713         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        11       87852      100000      139        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        9        87794      100000      140        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        10       87775      100000      136        744         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        8        87867      100000      126        687         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        10       87746      100000      136        769         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        11       87913      100000      121        660         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        11       87808      100000      138        777         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        11       87707      100000      144        790         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        11       87747      100000      128        696         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        11       87835      100000      120        658         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        9        87886      100000      123        673         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        10       87698      100000      137        751         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        10       87748      100000      122        675         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        11       87851      100000      137        751         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        8        87827      100000      125        686         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        9        87669      100000      135        745         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        11       87788      100000      125        679         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        10       87892      100000      128        707         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        9        87745      100000      132        727         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        11       88074      100000      122        690         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        8        87866      100000      128        681         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        10       87639      100000      131        705         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        11       87481      100000      145        803         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        12       87780      100000      150        825         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        9        87803      100000      133        735         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        8        87958      100000      129        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        10       87746      100000      125        697         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        10       87732      100000      131        713         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        9        87750      100000      144        773         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        11       87726      100000      146        812         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        8        87846      100000      123        668         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        10       87988      100000      136        735         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        12       87876      100000      133        729         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        10       87818      100000      124        691         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        9        87936      100000      121        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        9        87918      100000      127        708         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        11       87911      100000      140        772         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        9        88071      100000       99        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        10       87965      100000      136        747         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        9        87792      100000      134        753         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        8        87932      100000      123        689         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        9        87754      100000      138        745         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        11       87783      100000      145        803         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        9        87610      100000      142        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        9        88081      100000      127        692         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        10       88013      100000      117        631         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        9        87872      100000      140        771         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        8        87823      100000      128        688         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        9        87714      100000      132        720         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        10       87903      100000      132        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        11       87575      100000      150        830         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        11       87876      100000      123        684         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        11       87869      100000      131        721         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        9        87900      100000      123        678         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        11       87724      100000      149        818         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        9        87819      100000      139        762         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        9        87839      100000      142        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
