 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3       752       16992      100000      2926      78978       1600      70434       358       45375       161       31529        4         2443        0          0          0          0          0          0          0          0     
   23.4       1279      17023      100000      2985      78917       1608      70008       344       43880       149       30585        4         3297        1         1279        0          0          0          0          0          0     
   23.5       828       17091      100000      2973      78916       1606      70024       361       44045       149       29211        5         3006        0          0          0          0          0          0          0          0     
   23.6       1131      16942      100000      2935      79136       1639      70774       368       45027       168       31043        4         2826        1         1131        0          0          0          0          0          0     
   23.7       923       16794      100000      2923      79178       1571      70423       335       44665       146       31421        6         3844        0          0          0          0          0          0          0          0     
   23.8       872       16997      100000      2963      79217       1565      70244       329       44675       143       31407        7         4960        0          0          0          0          0          0          0          0     
   23.9       788       16825      100000      2959      79196       1624      70593       357       44648       147       30012        3         2053        0          0          0          0          0          0          0          0     
   24.0       540       16922      100000      2930      79112       1579      70336       365       45252       155       30749        4         2108        0          0          0          0          0          0          0          0     
   24.1       1746      16942      100000      2863      79034       1615      70992       357       44995       159       31521        4         3506        1         1746        0          0          0          0          0          0     
   24.2       852       16855      100000      2919      79385       1598      70916       366       46023       165       31908        6         3786        0          0          0          0          0          0          0          0     
   24.3       865       16979      100000      2969      79118       1608      70340       374       45028       178       31323        2         1419        0          0          0          0          0          0          0          0     
   24.4       640       16969      100000      2890      78797       1584      70385       360       44908       161       30822        4         2259        0          0          0          0          0          0          0          0     
   24.5       615       17016      100000      2956      78941       1586      70187       370       45281       161       30564        3         1693        0          0          0          0          0          0          0          0     
   24.6       655       16822      100000      3012      79306       1654      70498       355       44030       154       30301        4         2281        0          0          0          0          0          0          0          0     
   24.7       728       16778      100000      2881      79158       1581      70768       364       45558       155       30996        4         2473        0          0          0          0          0          0          0          0     
   24.8       883       16782      100000      2952      79495       1631      70932       354       45741       165       32593        5         3221        0          0          0          0          0          0          0          0     
   24.9       557       16967      100000      2936      79205       1598      70482       351       44974       157       31556        5         2668        0          0          0          0          0          0          0          0     
   25.0       1099      16870      100000      2925      79187       1597      70721       356       44617       151       30708        9         6209        1         1099        0          0          0          0          0          0     
   25.1       932       16947      100000      2926      79046       1570      70316       368       46022       151       30809        10        6373        0          0          0          0          0          0          0          0     
   25.2       663       16813      100000      2933      79312       1586      70621       357       45774       159       32076        4         2541        0          0          0          0          0          0          0          0     
   25.3       807       16850      100000      3027      79314       1604      70137       360       44402       145       29860        7         4308        0          0          0          0          0          0          0          0     
   25.4       589       16882      100000      2911      79084       1555      70332       389       46807       156       30743        4         2178        0          0          0          0          0          0          0          0     
   25.5       788       16933      100000      2865      78958       1585      70745       359       45720       150       30930        8         5111        0          0          0          0          0          0          0          0     
   25.6       908       17041      100000      2928      79007       1548      70109       366       46171       151       31032        7         4478        0          0          0          0          0          0          0          0     
   25.7       1349      16689      100000      2926      79341       1552      70443       340       45501       163       33121        9         6320        1         1349        0          0          0          0          0          0     
   25.8       931       17001      100000      2952      78948       1585      70095       326       43808       155       32083        9         5608        0          0          0          0          0          0          0          0     
   25.9       689       16795      100000      3007      79418       1636      70577       362       44825       161       31047        4         2523        0          0          0          0          0          0          0          0     
   26.0       937       17086      100000      2935      78828       1588      70108       354       45148       159       31762        2         1510        0          0          0          0          0          0          0          0     
   26.1       610       16905      100000      2991      79167       1603      70304       358       45101       149       30532        3         1704        0          0          0          0          0          0          0          0     
   26.2       807       16971      100000      2969      79106       1556      70022       350       45605       154       32131        7         4774        0          0          0          0          0          0          0          0     
   26.3       720       17168      100000      2964      78953       1622      70305       345       44731       158       31958        5         3071        0          0          0          0          0          0          0          0     
   26.4       955       17135      100000      3013      78875       1604      69731       330       43615       152       31347        9         5780        0          0          0          0          0          0          0          0     
   26.5       558       16910      100000      2906      79052       1584      70520       356       45010       159       31674        1         558         0          0          0          0          0          0          0          0     
   26.6       759       16864      100000      2915      79035       1535      70037       363       45964       168       32699        7         4333        0          0          0          0          0          0          0          0     
   26.7       721       16922      100000      2994      79044       1592      69916       344       44237       152       30977        6         3836        0          0          0          0          0          0          0          0     
   26.8       693       16875      100000      2951      79311       1599      70525       352       45545       158       32509        4         2430        0          0          0          0          0          0          0          0     
   26.9       610       17020      100000      2956      79097       1612      70457       355       43955       150       29844        4         2247        0          0          0          0          0          0          0          0     
   27.0       668       17200      100000      3009      78820       1612      69802       378       45270       151       29398        5         2943        0          0          0          0          0          0          0          0     
   27.1       727       17009      100000      2995      79174       1590      70174       334       44242       152       31603        8         4834        0          0          0          0          0          0          0          0     
   27.2       1119      16907      100000      2904      79134       1600      70731       370       45721       157       30972        9         5767        1         1119        0          0          0          0          0          0     
   27.3       947       16830      100000      2877      79093       1562      70596       355       45447       149       31190        7         4978        0          0          0          0          0          0          0          0     
   27.4       754       16667      100000      2936      79500       1582      70692       367       45313       154       30301        5         3393        0          0          0          0          0          0          0          0     
   27.5       657       17006      100000      2896      78822       1569      70369       355       45280       167       32233        4         2304        0          0          0          0          0          0          0          0     
   27.6       685       16909      100000      2902      78883       1581      70343       352       45203       155       31414        5         2928        0          0          0          0          0          0          0          0     
   27.7       813       16797      100000      2910      79270       1583      70746       363       46085       173       32716        3         1891        0          0          0          0          0          0          0          0     
   27.8       697       17004      100000      3036      79189       1613      70005       338       43880       155       31208        3         1869        0          0          0          0          0          0          0          0     
   27.9       1053      17068      100000      3019      79005       1603      69838       360       44342       157       30679        4         3009        1         1053        0          0          0          0          0          0     
   28.0       824       17084      100000      2995      78860       1634      70057       336       43310       148       30466        7         4442        0          0          0          0          0          0          0          0     
   28.1       963       16962      100000      2997      79120       1592      70053       345       44810       155       31478        2         1593        0          0          0          0          0          0          0          0     
   28.2       749       16852      100000      2981      79302       1615      70406       343       44076       159       31447        6         3418        0          0          0          0          0          0          0          0     
   28.3       703       16913      100000      3003      79337       1626      70398       363       44887       161       30937        5         3051        0          0          0          0          0          0          0          0     
   28.4       902       16826      100000      2976      79360       1567      70303       341       45679       155       32762        8         5015        0          0          0          0          0          0          0          0     
   28.5       626       17058      100000      3023      78991       1652      70144       369       44069       165       29960        2         1237        0          0          0          0          0          0          0          0     
   28.6       1226      16999      100000      2968      79026       1602      70221       336       44538       141       31080        9         6982        1         1226        0          0          0          0          0          0     
   28.7       1081      17054      100000      2924      79094       1548      70165       340       45396       152       31934        7         5186        1         1081        0          0          0          0          0          0     
   28.8       603       16838      100000      2908      79283       1573      70645       352       46160       173       33788        6         3444        0          0          0          0          0          0          0          0     
   28.9       639       17094      100000      3014      78961       1610      69794       360       44100       157       29991        4         2384        0          0          0          0          0          0          0          0     
   29.0       607       17001      100000      2880      78887       1559      70315       377       46081       165       31222        3         1682        0          0          0          0          0          0          0          0     
   29.1       819       16982      100000      2936      79278       1617      70672       356       44216       151       29951        5         3128        0          0          0          0          0          0          0          0     
   29.2       1228      16924      100000      3004      79187       1647      70328       332       44031       139       30379        5         4133        2         2248        0          0          0          0          0          0     
   29.3       689       17052      100000      2960      78860       1596      70010       348       44283       150       30697        5         3036        0          0          0          0          0          0          0          0     
   29.4       669       17172      100000      2910      78774       1584      70257       355       44581       161       31005        4         2356        0          0          0          0          0          0          0          0     
   29.5       924       16981      100000      2943      79171       1618      70645       356       44985       152       30777        5         3282        0          0          0          0          0          0          0          0     
   29.6       963       17002      100000      2984      79039       1587      70005       355       44303       147       29960        4         2734        0          0          0          0          0          0          0          0     
   29.7       786       17030      100000      3059      79180       1595      69743       360       44856       153       30460        6         3569        0          0          0          0          0          0          0          0     
   29.8       818       16897      100000      2951      78984       1557      69984       337       44968       155       32384        5         3569        0          0          0          0          0          0          0          0     
   29.9       581       16903      100000      2924      79132       1601      70508       375       44942       152       29550        3         1616        0          0          0          0          0          0          0          0     
   30.0       614       17011      100000      2965      79021       1569      69963       359       45239       161       31949        5         2825        0          0          0          0          0          0          0          0     
   30.1       943       17107      100000      3020      79035       1623      70005       348       44264       147       30147        7         5337        0          0          0          0          0          0          0          0     
   30.2       715       16990      100000      2914      78960       1545      70177       352       46182       150       32191        7         4155        0          0          0          0          0          0          0          0     
   30.3       855       16843      100000      2927      79244       1590      70556       381       46286       155       30569        5         3618        0          0          0          0          0          0          0          0     
   30.4       1067      16842      100000      2889      79239       1589      70907       359       45733       163       31959        3         2076        1         1067        0          0          0          0          0          0     
   30.5       784       16974      100000      2914      79197       1554      70344       367       46888       161       32607        6         4175        0          0          0          0          0          0          0          0     
   30.6       1028      16779      100000      2859      79080       1546      70590       363       46245       161       32198        7         4428        1         1028        0          0          0          0          0          0     
   30.7       818       16645      100000      2926      79456       1564      70684       355       46197       158       32896        6         3889        0          0          0          0          0          0          0          0     
   30.8       816       16891      100000      2868      78952       1492      70069       348       46794       166       34235        6         3767        0          0          0          0          0          0          0          0     
   30.9       889       17099      100000      2969      79050       1630      70360       350       44265       138       29491        5         3274        0          0          0          0          0          0          0          0     
   31.0       766       16792      100000      2831      78963       1505      70386       361       46704       162       32870        8         4826        0          0          0          0          0          0          0          0     
   31.1       1047      16962      100000      2923      79049       1583      70354       333       44769       149       31696        4         3390        2         2078        0          0          0          0          0          0     
   31.2       827       17188      100000      3026      78657       1629      69635       362       44349       148       29620        4         2574        0          0          0          0          0          0          0          0     
   31.3       656       16878      100000      2905      79214       1565      70546       344       45443       165       33378        5         2978        0          0          0          0          0          0          0          0     
   31.4       976       16703      100000      2977      79475       1593      70563       368       45014       168       31293        4         2715        0          0          0          0          0          0          0          0     
   31.5       776       17093      100000      3001      78866       1572      69564       346       44211       154       30634        6         3518        0          0          0          0          0          0          0          0     
   31.6       914       16931      100000      2992      79215       1610      70248       348       44762       158       31917        6         4317        0          0          0          0          0          0          0          0     
   31.7       1158      16726      100000      2925      79361       1602      70887       371       46265       156       31426        4         2772        1         1158        0          0          0          0          0          0     
   31.8       526       16951      100000      2973      79147       1605      70296       347       44958       168       32437        2         1050        0          0          0          0          0          0          0          0     
   31.9       1206      16749      100000      2907      79399       1574      70776       348       45005       169       32711        5         3658        1         1206        0          0          0          0          0          0     
   32.0       812       17203      100000      2989      78784       1574      69592       354       45003       157       31543        4         2545        0          0          0          0          0          0          0          0     
   32.1       1310      16838      100000      2966      79297       1569      70278       338       45383       158       33400        6         4121        1         1310        0          0          0          0          0          0     
   32.2       864       16877      100000      2961      79273       1630      70663       342       45180       156       32255        7         4907        0          0          0          0          0          0          0          0     
   32.3       755       16886      100000      2942      79108       1557      70112       350       45465       152       31560        6         3965        0          0          0          0          0          0          0          0     
   32.4       1081      16963      100000      2913      78846       1549      70035       350       45634       143       31024        9         6547        1         1081        0          0          0          0          0          0     
   32.5       720       17007      100000      2940      78963       1572      70054       365       45807       159       31692        6         3845        0          0          0          0          0          0          0          0     
   32.6       670       16954      100000      2933      79234       1614      70696       356       44867       157       30899        5         2931        0          0          0          0          0          0          0          0     
   32.7       921       17023      100000      2967      79052       1576      70007       356       45166       158       31430        6         3861        0          0          0          0          0          0          0          0     
   32.8       1177      17065      100000      2951      78795       1598      70085       356       44080       139       28930        5         4303        2         2310        0          0          0          0          0          0     
   32.9       755       17213      100000      2937      78647       1588      69990       350       44250       149       29913        5         3085        0          0          0          0          0          0          0          0     
   33.0       1103      17014      100000      2871      78813       1565      70383       353       45145       158       31415        7         4740        1         1103        0          0          0          0          0          0     
   33.1       835       16878      100000      2956      79273       1578      70354       364       45204       154       30672        5         3276        0          0          0          0          0          0          0          0     
   33.2       624       16955      100000      2920      79046       1591      70385       358       44962       154       30753        5         2789        0          0          0          0          0          0          0          0     
   33.3       647       17004      100000      2985      79083       1648      70508       354       44113       158       30831        4         2392        0          0          0          0          0          0          0          0     
   33.4       579       17120      100000      3008      79034       1647      70154       362       44503       158       30375        5         2714        0          0          0          0          0          0          0          0     
   33.5       848       17012      100000      3013      79040       1596      69823       354       43994       160       30649        3         2262        0          0          0          0          0          0          0          0     
   33.6       771       17122      100000      2958      78902       1564      69823       364       44815       156       30182        6         3742        0          0          0          0          0          0          0          0     
   33.7       1160      16856      100000      2939      79182       1618      70623       353       45282       151       31377        3         2547        1         1160        0          0          0          0          0          0     
   33.8       903       16842      100000      2964      79401       1604      70535       345       45582       145       31562        8         5218        0          0          0          0          0          0          0          0     
   33.9       707       16757      100000      2924      79364       1616      70941       355       45426       158       31724        5         2979        0          0          0          0          0          0          0          0     
   34.0       880       16667      100000      2990      79553       1616      70618       369       44647       163       30179        3         2329        0          0          0          0          0          0          0          0     
   34.1       830       16929      100000      2965      79188       1530      69913       366       46380       157       31730        5         3237        0          0          0          0          0          0          0          0     
   34.2       821       16942      100000      2926      79087       1569      70282       334       45353       162       32956        8         4756        0          0          0          0          0          0          0          0     
   34.3       913       16984      100000      2967      79051       1573      69893       359       44724       150       30518        6         4369        0          0          0          0          0          0          0          0     
   34.4       955       16971      100000      3034      79285       1664      70473       358       43845       149       29372        3         2074        0          0          0          0          0          0          0          0     
   34.5       795       16884      100000      2885      79125       1520      70240       357       45968       154       31862        6         4196        0          0          0          0          0          0          0          0     
   34.6       1089      16936      100000      2898      79031       1561      70420       334       45467       142       32043        7         5393        1         1089        0          0          0          0          0          0     
   34.7       1734      16982      100000      2984      78984       1612      70125       361       44856       155       30605        7         5886        1         1734        0          0          0          0          0          0     
   34.8       967       17067      100000      2877      78787       1566      70288       349       45172       148       31211        7         4740        0          0          0          0          0          0          0          0     
   34.9       777       17123      100000      2987      78668       1616      69768       348       43732       162       30841        4         2657        0          0          0          0          0          0          0          0     
   35.0       580       17000      100000      2955      79123       1639      70581       344       43999       162       31382        5         2665        0          0          0          0          0          0          0          0     
   35.1       781       17030      100000      3039      78966       1673      70243       344       43689       158       30911        3         1868        0          0          0          0          0          0          0          0     
   35.2       929       17001      100000      2955      79089       1604      70350       346       44676       159       31642        5         3431        0          0          0          0          0          0          0          0     
   35.3       1448      17035      100000      2992      79001       1637      70222       347       43888       156       30839        3         2751        1         1448        0          0          0          0          0          0     
   35.4       1633      16877      100000      2926      79040       1594      70437       368       44857       139       28976        4         3332        1         1633        0          0          0          0          0          0     
   35.5       860       16975      100000      2985      79113       1586      70111       353       45384       157       31487        7         4912        0          0          0          0          0          0          0          0     
   35.6       614       16784      100000      2915      79291       1623      70833       364       44795       155       30571        4         2197        0          0          0          0          0          0          0          0     
   35.7       698       16906      100000      2947      79177       1562      70250       361       46684       152       32406        8         4853        0          0          0          0          0          0          0          0     
   35.8       572       17059      100000      2945      78782       1580      69990       352       44907       166       32325        2         1090        0          0          0          0          0          0          0          0     
   35.9       757       16951      100000      2962      79146       1566      70136       362       44910       166       31037        2         1400        0          0          0          0          0          0          0          0     
   36.0       653       17204      100000      2993      78710       1588      69725       361       44445       169       31323        1         653         0          0          0          0          0          0          0          0     
   36.1       894       16738      100000      2930      79540       1538      70609       379       46843       154       31193        6         4058        0          0          0          0          0          0          0          0     
   36.2       821       17012      100000      2935      79015       1604      70322       360       44790       160       30989        6         4148        0          0          0          0          0          0          0          0     
   36.3       911       16848      100000      2911      79116       1604      70716       347       44784       154       31226        4         2988        0          0          0          0          0          0          0          0     
   36.4       859       16939      100000      2981      79326       1607      70424       365       45432       170       32165        4         2731        0          0          0          0          0          0          0          0     
   36.5       807       16917      100000      2896      79037       1586      70620       335       45022       160       32740        6         3719        0          0          0          0          0          0          0          0     
   36.6       907       17122      100000      3053      78851       1627      69733       354       43235       144       28902        4         2767        0          0          0          0          0          0          0          0     
   36.7       731       16996      100000      2911      79021       1620      70670       378       45433       153       29932        5         3088        0          0          0          0          0          0          0          0     
   36.8       594       17031      100000      2953      79075       1567      70043       349       44884       157       31567        6         3232        0          0          0          0          0          0          0          0     
   36.9       760       17082      100000      2977      78941       1593      70021       347       44313       156       30950        5         3195        0          0          0          0          0          0          0          0     
   37.0       812       16992      100000      2958      79130       1574      70179       374       45477       157       30729        5         3305        0          0          0          0          0          0          0          0     
   37.1       574       16939      100000      2999      79092       1634      70206       361       44631       161       30499        1         574         0          0          0          0          0          0          0          0     
   37.2       843       16972      100000      2899      78878       1587      70433       352       44597       151       30670        6         3890        0          0          0          0          0          0          0          0     
   37.3       738       17014      100000      2989      79106       1633      70361       364       44214       155       29627        5         3222        0          0          0          0          0          0          0          0     
   37.4       1205      16865      100000      2916      79201       1572      70479       353       45852       155       32098        7         4755        1         1205        0          0          0          0          0          0     
   37.5       742       16831      100000      2976      79318       1616      70439       356       44141       161       30688        3         1904        0          0          0          0          0          0          0          0     
   37.6       981       17009      100000      2985      78937       1637      70220       367       44000       157       29551        3         2215        0          0          0          0          0          0          0          0     
   37.7       896       17003      100000      2990      79233       1635      70446       365       44842       144       29331        7         4906        0          0          0          0          0          0          0          0     
   37.8       941       16842      100000      2938      79315       1626      70857       355       44271       163       30912        1         941         0          0          0          0          0          0          0          0     
   37.9       829       16990      100000      2962      79100       1633      70501       348       44119       148       30225        5         3227        0          0          0          0          0          0          0          0     
   38.0       805       16945      100000      2963      79085       1562      69961       336       44908       155       32403        5         3156        0          0          0          0          0          0          0          0     
   38.1       1231      16860      100000      2918      79139       1589      70481       353       45090       159       31754        6         4490        1         1231        0          0          0          0          0          0     
   38.2       1222      16937      100000      2954      79202       1588      70319       329       44552       155       32330        5         3541        1         1222        0          0          0          0          0          0     
   38.3       731       17056      100000      2985      78918       1545      69531       346       44699       161       31727        6         3769        0          0          0          0          0          0          0          0     
   38.4       629       16832      100000      3015      79031       1619      69952       364       45172       163       30909        3         1664        0          0          0          0          0          0          0          0     
   38.5       718       17102      100000      3027      79030       1604      69813       352       44192       132       28727        7         4321        0          0          0          0          0          0          0          0     
   38.6       658       17065      100000      2923      79045       1617      70582       353       44425       164       31371        5         2844        0          0          0          0          0          0          0          0     
   38.7       866       17049      100000      3011      79158       1613      70051       350       44039       154       30313        6         3569        0          0          0          0          0          0          0          0     
   38.8       722       16902      100000      2950      79269       1542      70069       337       44875       161       32868        6         3692        0          0          0          0          0          0          0          0     
   38.9       892       17104      100000      2979      78751       1555      69609       340       44469       148       31123        7         4337        0          0          0          0          0          0          0          0     
   39.0       504       16955      100000      3057      79304       1706      70606       353       43074       153       29498        1         504         0          0          0          0          0          0          0          0     
   39.1       830       16798      100000      2915      79364       1614      70934       360       45051       158       31162        6         4038        0          0          0          0          0          0          0          0     
   39.2       974       16887      100000      2862      79010       1554      70652       369       45587       159       31122        6         4191        0          0          0          0          0          0          0          0     
   39.3       613       16837      100000      2944      79252       1604      70577       385       45951       165       30571        4         2268        0          0          0          0          0          0          0          0     
   39.4       620       17055      100000      3063      79185       1632      69965       356       43366       161       29906        7         3953        0          0          0          0          0          0          0          0     
   39.5       604       16962      100000      2920      79024       1555      70210       358       45953       155       31851        3         1713        0          0          0          0          0          0          0          0     
   39.6       933       16807      100000      2994      79331       1614      70433       360       45055       149       30316        6         3866        0          0          0          0          0          0          0          0     
   39.7       730       16781      100000      2916      79313       1558      70435       379       46287       166       31021        2         1261        0          0          0          0          0          0          0          0     
   39.8       840       17177      100000      3022      79038       1596      69765       360       44606       144       29752        7         4366        0          0          0          0          0          0          0          0     
   39.9       608       16829      100000      2957      79248       1664      70849       358       43891       155       29742        1         608         0          0          0          0          0          0          0          0     
   40.0       732       17054      100000      2959      78772       1605      70009       350       44353       147       30186        6         3701        0          0          0          0          0          0          0          0     
   40.1       1182      16919      100000      2966      79341       1569      70293       340       44854       150       31494        6         4399        1         1182        0          0          0          0          0          0     
   40.2       688       17070      100000      2996      79026       1635      70193       355       43583       152       29616        2         1331        0          0          0          0          0          0          0          0     
   40.3       1443      16911      100000      2884      79210       1577      70742       361       45220       159       31069        6         4885        1         1443        0          0          0          0          0          0     
   40.4       726       16671      100000      2933      79407       1588      70719       356       45165       153       31454        6         3686        0          0          0          0          0          0          0          0     
   40.5       742       16869      100000      2913      79207       1531      70253       358       46323       154       32077        9         5208        0          0          0          0          0          0          0          0     
   40.6       962       16832      100000      2891      79333       1544      70640       360       46321       154       31834        3         2113        0          0          0          0          0          0          0          0     
   40.7       1017      16878      100000      2936      79048       1526      69984       336       45515       154       32692        5         3286        1         1017        0          0          0          0          0          0     
   40.8       718       17156      100000      2968      78852       1558      69766       327       44819       167       33732        6         3889        0          0          0          0          0          0          0          0     
   40.9       731       16860      100000      2908      78958       1584      70417       360       45531       160       31563        4         2487        0          0          0          0          0          0          0          0     
   41.0       1740      17081      100000      2980      78908       1610      70030       351       44172       144       29868        6         4804        1         1740        0          0          0          0          0          0     
   41.1       592       16799      100000      2932      79360       1575      70663       369       45878       163       31545        1         592         0          0          0          0          0          0          0          0     
   41.2       678       17082      100000      2888      78608       1571      70071       357       45439       173       32840        3         1873        0          0          0          0          0          0          0          0     
   41.3       1008      16930      100000      2887      79092       1564      70581       368       46598       166       32505        6         4111        1         1008        0          0          0          0          0          0     
   41.4       981       16855      100000      2950      79271       1588      70437       369       46332       153       31431        3         2387        0          0          0          0          0          0          0          0     
   41.5       526       17054      100000      3053      79076       1652      69977       382       43856       150       27510        1         526         0          0          0          0          0          0          0          0     
   41.6       631       16897      100000      2899      79260       1567      70627       364       45951       164       32039        3         1776        0          0          0          0          0          0          0          0     
   41.7       701       16932      100000      2994      79281       1663      70664       346       43936       154       30608        5         3129        0          0          0          0          0          0          0          0     
   41.8       1024      16891      100000      2972      79318       1620      70573       360       45137       153       31462        7         4773        1         1024        0          0          0          0          0          0     
