 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4      23065      100000      503       70972        35       68141        1        67697        1        67697        1        67697        1        67697        1        67697        1        67697        1        67697   
   74.5      23035      100000      528       71120        45       68160        1        67618        1        67618        1        67618        1        67618        1        67618        1        67618        1        67618   
   74.6      23067      100000      490       70824        49       68173        1        67605        1        67605        1        67605        1        67605        1        67605        1        67605        1        67605   
   74.7      23124      100000      505       70918        49       68148        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557   
   74.8      23196      100000      489       70788        39       68092        1        67650        1        67650        1        67650        1        67650        1        67650        1        67650        1        67650   
   74.9      23141      100000      503       70783        48       68081        1        67518        1        67518        1        67518        1        67518        1        67518        1        67518        1        67518   
   75.0      23037      100000      516       70944        56       68160        1        67470        1        67470        1        67470        1        67470        1        67470        1        67470        1        67470   
   75.1      23105      100000      476       70842        59       68360        1        67631        1        67631        1        67631        1        67631        1        67631        1        67631        1        67631   
   75.2      23002      100000      517       71144        51       68338        1        67758        1        67758        1        67758        1        67758        1        67758        1        67758        1        67758   
   75.3      23110      100000      511       71124        52       68361        1        67728        1        67728        1        67728        1        67728        1        67728        1        67728        1        67728   
   75.4      23204      100000      493       70824        42       68090        1        67612        1        67612        1        67612        1        67612        1        67612        1        67612        1        67612   
   75.5      23234      100000      514       70766        45       67982        1        67470        1        67470        1        67470        1        67470        1        67470        1        67470        1        67470   
   75.6      23222      100000      539       70841        37       67871        1        67441        1        67441        1        67441        1        67441        1        67441        1        67441        1        67441   
   75.7      23285      100000      494       70757        39       67988        1        67565        1        67565        1        67565        1        67565        1        67565        1        67565        1        67565   
   75.8      23035      100000      512       70931        40       68078        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581   
   75.9      23230      100000      477       70788        40       68142        1        67687        1        67687        1        67687        1        67687        1        67687        1        67687        1        67687   
   76.0      23132      100000      468       70874        41       68320        1        67850        1        67850        1        67850        1        67850        1        67850        1        67850        1        67850   
   76.1      23017      100000      464       71029        40       68498        1        68038        1        68038        1        68038        1        68038        1        68038        1        68038        1        68038   
   76.2      22983      100000      449       70947        34       68461        1        68069        1        68069        1        68069        1        68069        1        68069        1        68069        1        68069   
   76.3      23044      100000      454       70930        33       68425        1        68021        1        68021        1        68021        1        68021        1        68021        1        68021        1        68021   
   76.4      22963      100000      472       71001        39       68429        1        67988        1        67988        1        67988        1        67988        1        67988        1        67988        1        67988   
   76.5      23154      100000      482       70890        41       68284        1        67796        1        67796        1        67796        1        67796        1        67796        1        67796        1        67796   
   76.6      23071      100000      500       71046        47       68325        1        67792        1        67792        1        67792        1        67792        1        67792        1        67792        1        67792   
   76.7      23074      100000      469       70882        39       68330        1        67873        1        67873        1        67873        1        67873        1        67873        1        67873        1        67873   
   76.8      22708      100000      510       71366        43       68525        1        68027        1        68027        1        68027        1        68027        1        68027        1        68027        1        68027   
   76.9      22983      100000      478       71017        36       68379        1        67926        1        67926        1        67926        1        67926        1        67926        1        67926        1        67926   
   77.0      22961      100000      461       71078        37       68541        1        68115        1        68115        1        68115        1        68115        1        68115        1        68115        1        68115   
   77.1      22838      100000      475       71066        31       68431        1        68070        1        68070        1        68070        1        68070        1        68070        1        68070        1        68070   
   77.2      22863      100000      466       71109        35       68510        1        68109        1        68109        1        68109        1        68109        1        68109        1        68109        1        68109   
   77.3      22952      100000      470       71225        39       68626        1        68146        1        68146        1        68146        1        68146        1        68146        1        68146        1        68146   
   77.4      22933      100000      476       71159        41       68585        1        68074        1        68074        1        68074        1        68074        1        68074        1        68074        1        68074   
   77.5      22933      100000      458       71122        50       68668        1        68087        1        68087        1        68087        1        68087        1        68087        1        68087        1        68087   
   77.6      22800      100000      489       71314        46       68675        1        68120        1        68120        1        68120        1        68120        1        68120        1        68120        1        68120   
   77.7      22730      100000      484       71307        38       68658        1        68209        1        68209        1        68209        1        68209        1        68209        1        68209        1        68209   
   77.8      22892      100000      445       71167        43       68733        1        68194        1        68194        1        68194        1        68194        1        68194        1        68194        1        68194   
   77.9      22945      100000      470       71222        40       68652        1        68189        1        68189        1        68189        1        68189        1        68189        1        68189        1        68189   
   78.0      22815      100000      466       71226        42       68727        1        68169        1        68169        1        68169        1        68169        1        68169        1        68169        1        68169   
   78.1      23004      100000      455       70979        38       68528        1        68097        1        68097        1        68097        1        68097        1        68097        1        68097        1        68097   
   78.2      23035      100000      451       71021        45       68566        1        68044        1        68044        1        68044        1        68044        1        68044        1        68044        1        68044   
   78.3      22964      100000      425       70852        35       68488        1        68095        1        68095        1        68095        1        68095        1        68095        1        68095        1        68095   
   78.4      22804      100000      502       71351        41       68636        1        68163        1        68163        1        68163        1        68163        1        68163        1        68163        1        68163   
   78.5      22910      100000      468       71270        44       68754        1        68255        1        68255        1        68255        1        68255        1        68255        1        68255        1        68255   
   78.6      22957      100000      448       71074        38       68633        1        68191        1        68191        1        68191        1        68191        1        68191        1        68191        1        68191   
   78.7      22933      100000      454       71113        35       68618        1        68210        1        68210        1        68210        1        68210        1        68210        1        68210        1        68210   
   78.8      22821      100000      486       71268        36       68593        1        68179        1        68179        1        68179        1        68179        1        68179        1        68179        1        68179   
   78.9      22881      100000      467       71061        28       68420        1        68102        1        68102        1        68102        1        68102        1        68102        1        68102        1        68102   
   79.0      22975      100000      461       71092        42       68562        1        68055        1        68055        1        68055        1        68055        1        68055        1        68055        1        68055   
   79.1      22805      100000      509       71374        45       68591        1        68048        1        68048        1        68048        1        68048        1        68048        1        68048        1        68048   
   79.2      22960      100000      458       70923        33       68347        1        67941        1        67941        1        67941        1        67941        1        67941        1        67941        1        67941   
   79.3      23087      100000      521       71043        44       68217        1        67708        1        67708        1        67708        1        67708        1        67708        1        67708        1        67708   
   79.4      23055      100000      505       70931        35       68102        1        67708        1        67708        1        67708        1        67708        1        67708        1        67708        1        67708   
   79.5      23062      100000      477       70888        33       68259        1        67890        1        67890        1        67890        1        67890        1        67890        1        67890        1        67890   
   79.6      22797      100000      516       71297        50       68478        1        67880        1        67880        1        67880        1        67880        1        67880        1        67880        1        67880   
   79.7      22993      100000      476       70979        43       68378        1        67847        1        67847        1        67847        1        67847        1        67847        1        67847        1        67847   
   79.8      22931      100000      504       71053        45       68283        1        67746        1        67746        1        67746        1        67746        1        67746        1        67746        1        67746   
   79.9      23061      100000      516       71118        46       68290        1        67749        1        67749        1        67749        1        67749        1        67749        1        67749        1        67749   
   80.0      23006      100000      494       70925        47       68241        1        67656        1        67656        1        67656        1        67656        1        67656        1        67656        1        67656   
   80.1      23062      100000      511       71019        53       68279        1        67672        1        67672        1        67672        1        67672        1        67672        1        67672        1        67672   
   80.2      22938      100000      493       71042        43       68325        1        67797        1        67797        1        67797        1        67797        1        67797        1        67797        1        67797   
   80.3      23087      100000      496       70871        34       68158        1        67775        1        67775        1        67775        1        67775        1        67775        1        67775        1        67775   
   80.4      22975      100000      471       70975        45       68417        1        67891        1        67891        1        67891        1        67891        1        67891        1        67891        1        67891   
   80.5      22936      100000      479       71037        52       68499        1        67889        1        67889        1        67889        1        67889        1        67889        1        67889        1        67889   
   80.6      22846      100000      493       71204        44       68527        1        68008        1        68008        1        68008        1        68008        1        68008        1        68008        1        68008   
   80.7      22887      100000      515       71275        28       68370        1        68057        1        68057        1        68057        1        68057        1        68057        1        68057        1        68057   
   80.8      22989      100000      466       71056        42       68542        1        68043        1        68043        1        68043        1        68043        1        68043        1        68043        1        68043   
   80.9      23031      100000      472       71182        42       68617        1        68129        1        68129        1        68129        1        68129        1        68129        1        68129        1        68129   
   81.0      22802      100000      508       71463        31       68618        1        68266        1        68266        1        68266        1        68266        1        68266        1        68266        1        68266   
   81.1      22896      100000      472       71266        35       68700        1        68312        1        68312        1        68312        1        68312        1        68312        1        68312        1        68312   
   81.2      22723      100000      497       71678        43       68989        1        68448        1        68448        1        68448        1        68448        1        68448        1        68448        1        68448   
   81.3      22654      100000      457       71563        46       69082        1        68546        1        68546        1        68546        1        68546        1        68546        1        68546        1        68546   
   81.4      22681      100000      444       71466        37       69062        1        68633        1        68633        1        68633        1        68633        1        68633        1        68633        1        68633   
   81.5      22476      100000      471       71750        46       69235        1        68715        1        68715        1        68715        1        68715        1        68715        1        68715        1        68715   
   81.6      22663      100000      453       71564        32       69088        1        68719        1        68719        1        68719        1        68719        1        68719        1        68719        1        68719   
   81.7      22612      100000      457       71440        32       68913        1        68554        1        68554        1        68554        1        68554        1        68554        1        68554        1        68554   
   81.8      22897      100000      476       71434        33       68799        1        68411        1        68411        1        68411        1        68411        1        68411        1        68411        1        68411   
   81.9      23030      100000      439       71029        40       68646        1        68161        1        68161        1        68161        1        68161        1        68161        1        68161        1        68161   
   82.0      22819      100000      504       71324        45       68578        1        68072        1        68072        1        68072        1        68072        1        68072        1        68072        1        68072   
   82.1      23152      100000      499       70976        39       68253        1        67759        1        67759        1        67759        1        67759        1        67759        1        67759        1        67759   
   82.2      23191      100000      478       70667        43       68061        1        67560        1        67560        1        67560        1        67560        1        67560        1        67560        1        67560   
   82.3      23140      100000      507       70803        34       67997        1        67591        1        67591        1        67591        1        67591        1        67591        1        67591        1        67591   
   82.4      22953      100000      524       71105        51       68238        1        67621        1        67621        1        67621        1        67621        1        67621        1        67621        1        67621   
   82.5      23177      100000      507       70810        48       68084        1        67534        1        67534        1        67534        1        67534        1        67534        1        67534        1        67534   
   82.6      23191      100000      510       70724        44       67964        1        67434        1        67434        1        67434        1        67434        1        67434        1        67434        1        67434   
   82.7      23130      100000      531       70857        45       67957        1        67414        1        67414        1        67414        1        67414        1        67414        1        67414        1        67414   
   82.8      23244      100000      480       70615        42       67968        1        67490        1        67490        1        67490        1        67490        1        67490        1        67490        1        67490   
   82.9      23214      100000      464       70556        40       68009        1        67544        1        67544        1        67544        1        67544        1        67544        1        67544        1        67544   
   83.0      23091      100000      512       70977        42       68159        1        67631        1        67631        1        67631        1        67631        1        67631        1        67631        1        67631   
   83.1      23206      100000      471       70787        39       68240        1        67784        1        67784        1        67784        1        67784        1        67784        1        67784        1        67784   
   83.2      23086      100000      462       70882        44       68367        1        67854        1        67854        1        67854        1        67854        1        67854        1        67854        1        67854   
   83.3      22939      100000      479       71012        42       68396        1        67901        1        67901        1        67901        1        67901        1        67901        1        67901        1        67901   
   83.4      23083      100000      481       71076        49       68533        1        67928        1        67928        1        67928        1        67928        1        67928        1        67928        1        67928   
   83.5      23020      100000      468       70815        31       68215        1        67851        1        67851        1        67851        1        67851        1        67851        1        67851        1        67851   
   83.6      23003      100000      504       71045        33       68222        1        67834        1        67834        1        67834        1        67834        1        67834        1        67834        1        67834   
   83.7      23037      100000      453       70838        38       68359        1        67866        1        67866        1        67866        1        67866        1        67866        1        67866        1        67866   
   83.8      22919      100000      485       70999        38       68330        1        67842        1        67842        1        67842        1        67842        1        67842        1        67842        1        67842   
   83.9      23007      100000      473       70922        41       68368        1        67878        1        67878        1        67878        1        67878        1        67878        1        67878        1        67878   
   84.0      23103      100000      471       70916        40       68307        1        67852        1        67852        1        67852        1        67852        1        67852        1        67852        1        67852   
   84.1      22976      100000      499       71008        42       68331        1        67843        1        67843        1        67843        1        67843        1        67843        1        67843        1        67843   
   84.2      22745      100000      521       71256        42       68358        1        67830        1        67830        1        67830        1        67830        1        67830        1        67830        1        67830   
   84.3      22907      100000      525       71287        53       68468        1        67841        1        67841        1        67841        1        67841        1        67841        1        67841        1        67841   
   84.4      22920      100000      523       71227        45       68345        1        67834        1        67834        1        67834        1        67834        1        67834        1        67834        1        67834   
   84.5      23103      100000      490       70903        37       68175        1        67717        1        67717        1        67717        1        67717        1        67717        1        67717        1        67717   
   84.6      23123      100000      502       70836        34       68032        1        67617        1        67617        1        67617        1        67617        1        67617        1        67617        1        67617   
   84.7      23126      100000      520       70950        32       67985        1        67621        1        67621        1        67621        1        67621        1        67621        1        67621        1        67621   
   84.8      23093      100000      500       70824        41       68090        1        67598        1        67598        1        67598        1        67598        1        67598        1        67598        1        67598   
   84.9      23143      100000      494       70816        41       68114        1        67624        1        67624        1        67624        1        67624        1        67624        1        67624        1        67624   
   85.0      23200      100000      499       70768        42       68080        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581   
   85.1      23023      100000      498       70963        47       68248        1        67701        1        67701        1        67701        1        67701        1        67701        1        67701        1        67701   
   85.2      23253      100000      461       70642        37       68128        1        67705        1        67705        1        67705        1        67705        1        67705        1        67705        1        67705   
   85.3      23174      100000      513       70977        40       68128        1        67650        1        67650        1        67650        1        67650        1        67650        1        67650        1        67650   
   85.4      23291      100000      482       70785        46       68157        1        67657        1        67657        1        67657        1        67657        1        67657        1        67657        1        67657   
   85.5      23323      100000      472       70653        40       68073        1        67597        1        67597        1        67597        1        67597        1        67597        1        67597        1        67597   
   85.6      23096      100000      510       70860        41       68043        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557   
   85.7      23278      100000      496       70744        35       67981        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581   
   85.8      23086      100000      503       70998        42       68202        1        67686        1        67686        1        67686        1        67686        1        67686        1        67686        1        67686   
   85.9      23106      100000      495       70854        45       68161        1        67654        1        67654        1        67654        1        67654        1        67654        1        67654        1        67654   
   86.0      23193      100000      492       70843        32       68043        1        67675        1        67675        1        67675        1        67675        1        67675        1        67675        1        67675   
   86.1      23183      100000      504       70943        46       68162        1        67616        1        67616        1        67616        1        67616        1        67616        1        67616        1        67616   
   86.2      23240      100000      502       70756        45       68012        1        67480        1        67480        1        67480        1        67480        1        67480        1        67480        1        67480   
   86.3      23352      100000      480       70634        38       67986        1        67558        1        67558        1        67558        1        67558        1        67558        1        67558        1        67558   
   86.4      23275      100000      485       70577        40       67898        1        67448        1        67448        1        67448        1        67448        1        67448        1        67448        1        67448   
   86.5      23432      100000      479       70507        43       67904        1        67405        1        67405        1        67405        1        67405        1        67405        1        67405        1        67405   
   86.6      23188      100000      483       70740        55       68131        1        67490        1        67490        1        67490        1        67490        1        67490        1        67490        1        67490   
   86.7      23219      100000      467       70613        37       67982        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581        1        67581   
   86.8      23226      100000      477       70622        52       68099        1        67494        1        67494        1        67494        1        67494        1        67494        1        67494        1        67494   
   86.9      23203      100000      494       70816        54       68219        1        67595        1        67595        1        67595        1        67595        1        67595        1        67595        1        67595   
   87.0      23138      100000      489       70751        34       68044        1        67668        1        67668        1        67668        1        67668        1        67668        1        67668        1        67668   
   87.1      23093      100000      501       70909        54       68213        1        67574        1        67574        1        67574        1        67574        1        67574        1        67574        1        67574   
   87.2      23158      100000      492       70807        46       68089        1        67550        1        67550        1        67550        1        67550        1        67550        1        67550        1        67550   
   87.3      23145      100000      499       70929        47       68210        1        67670        1        67670        1        67670        1        67670        1        67670        1        67670        1        67670   
   87.4      23066      100000      516       70930        49       68158        1        67580        1        67580        1        67580        1        67580        1        67580        1        67580        1        67580   
   87.5      23236      100000      468       70644        43       68090        1        67596        1        67596        1        67596        1        67596        1        67596        1        67596        1        67596   
   87.6      23038      100000      534       71129        49       68227        1        67659        1        67659        1        67659        1        67659        1        67659        1        67659        1        67659   
   87.7      23214      100000      484       70636        41       68013        1        67524        1        67524        1        67524        1        67524        1        67524        1        67524        1        67524   
   87.8      23147      100000      506       70823        41       68016        1        67549        1        67549        1        67549        1        67549        1        67549        1        67549        1        67549   
   87.9      23248      100000      513       70826        48       68070        1        67512        1        67512        1        67512        1        67512        1        67512        1        67512        1        67512   
   88.0      23296      100000      492       70686        48       68072        1        67482        1        67482        1        67482        1        67482        1        67482        1        67482        1        67482   
   88.1      23271      100000      520       70785        42       67884        1        67392        1        67392        1        67392        1        67392        1        67392        1        67392        1        67392   
   88.2      23225      100000      496       70720        47       68035        1        67491        1        67491        1        67491        1        67491        1        67491        1        67491        1        67491   
   88.3      23271      100000      498       70747        47       68044        1        67487        1        67487        1        67487        1        67487        1        67487        1        67487        1        67487   
   88.4      23291      100000      491       70575        39       67871        1        67424        1        67424        1        67424        1        67424        1        67424        1        67424        1        67424   
   88.5      23070      100000      540       70820        49       67918        1        67342        1        67342        1        67342        1        67342        1        67342        1        67342        1        67342   
   88.6      23291      100000      515       70625        48       67830        1        67250        1        67250        1        67250        1        67250        1        67250        1        67250        1        67250   
   88.7      23136      100000      542       70773        43       67761        1        67230        1        67230        1        67230        1        67230        1        67230        1        67230        1        67230   
   88.8      23218      100000      503       70596        59       67943        1        67277        1        67277        1        67277        1        67277        1        67277        1        67277        1        67277   
   88.9      23475      100000      522       70601        40       67747        1        67283        1        67283        1        67283        1        67283        1        67283        1        67283        1        67283   
   89.0      23281      100000      516       70749        49       67961        1        67395        1        67395        1        67395        1        67395        1        67395        1        67395        1        67395   
   89.1      23362      100000      532       70775        39       67827        1        67382        1        67382        1        67382        1        67382        1        67382        1        67382        1        67382   
   89.2      23081      100000      515       70937        46       68100        1        67555        1        67555        1        67555        1        67555        1        67555        1        67555        1        67555   
   89.3      22922      100000      542       71043        40       68041        1        67566        1        67566        1        67566        1        67566        1        67566        1        67566        1        67566   
   89.4      23200      100000      482       70725        54       68112        1        67482        1        67482        1        67482        1        67482        1        67482        1        67482        1        67482   
   89.5      23214      100000      527       70848        42       67950        1        67438        1        67438        1        67438        1        67438        1        67438        1        67438        1        67438   
   89.6      23169      100000      503       70800        41       68031        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557        1        67557   
   89.7      23055      100000      521       70878        49       68054        1        67501        1        67501        1        67501        1        67501        1        67501        1        67501        1        67501   
   89.8      23191      100000      517       70716        40       67856        1        67395        1        67395        1        67395        1        67395        1        67395        1        67395        1        67395   
   89.9      23233      100000      478       70705        45       68109        1        67597        1        67597        1        67597        1        67597        1        67597        1        67597        1        67597   
   90.0      23097      100000      497       70855        41       68120        1        67658        1        67658        1        67658        1        67658        1        67658        1        67658        1        67658   
   90.1      22945      100000      520       71133        43       68259        1        67738        1        67738        1        67738        1        67738        1        67738        1        67738        1        67738   
   90.2      23248      100000      466       70641        34       68051        1        67682        1        67682        1        67682        1        67682        1        67682        1        67682        1        67682   
   90.3      23076      100000      507       71099        56       68382        1        67723        1        67723        1        67723        1        67723        1        67723        1        67723        1        67723   
   90.4      23117      100000      471       70795        46       68243        1        67709        1        67709        1        67709        1        67709        1        67709        1        67709        1        67709   
   90.5      23160      100000      478       70791        45       68222        1        67713        1        67713        1        67713        1        67713        1        67713        1        67713        1        67713   
   90.6      23392      100000      453       70606        29       68113        1        67799        1        67799        1        67799        1        67799        1        67799        1        67799        1        67799   
   90.7      22984      100000      522       71075        37       68185        1        67763        1        67763        1        67763        1        67763        1        67763        1        67763        1        67763   
   90.8      22949      100000      537       71158        44       68212        1        67695        1        67695        1        67695        1        67695        1        67695        1        67695        1        67695   
   90.9      22789      100000      513       71201        44       68370        1        67831        1        67831        1        67831        1        67831        1        67831        1        67831        1        67831   
   91.0      23209      100000      461       70754        37       68219        1        67801        1        67801        1        67801        1        67801        1        67801        1        67801        1        67801   
   91.1      22907      100000      501       71016        50       68319        1        67728        1        67728        1        67728        1        67728        1        67728        1        67728        1        67728   
   91.2      23094      100000      493       70938        45       68276        1        67761        1        67761        1        67761        1        67761        1        67761        1        67761        1        67761   
   91.3      23192      100000      487       70756        42       68088        1        67598        1        67598        1        67598        1        67598        1        67598        1        67598        1        67598   
   91.4      22915      100000      521       70879        50       68047        1        67462        1        67462        1        67462        1        67462        1        67462        1        67462        1        67462   
   91.5      23246      100000      516       70769        51       68047        1        67425        1        67425        1        67425        1        67425        1        67425        1        67425        1        67425   
   91.6      23260      100000      507       70633        37       67804        1        67350        1        67350        1        67350        1        67350        1        67350        1        67350        1        67350   
   91.7      23383      100000      509       70532        45       67760        1        67231        1        67231        1        67231        1        67231        1        67231        1        67231        1        67231   
   91.8      23208      100000      533       70644        58       67820        1        67122        1        67122        1        67122        1        67122        1        67122        1        67122        1        67122   
   91.9      23214      100000      566       70796        51       67689        1        67069        1        67069        1        67069        1        67069        1        67069        1        67069        1        67069   
   92.0      23460      100000      491       70203        38       67493        1        67060        1        67060        1        67060        1        67060        1        67060        1        67060        1        67060   
   92.1      23213      100000      560       70784        46       67672        1        67120        1        67120        1        67120        1        67120        1        67120        1        67120        1        67120   
   92.2      23219      100000      535       70734        57       67831        1        67143        1        67143        1        67143        1        67143        1        67143        1        67143        1        67143   
   92.3      23406      100000      497       70444        50       67798        1        67227        1        67227        1        67227        1        67227        1        67227        1        67227        1        67227   
   92.4      23427      100000      503       70468        39       67703        1        67235        1        67235        1        67235        1        67235        1        67235        1        67235        1        67235   
   92.5      23344      100000      497       70509        48       67781        1        67196        1        67196        1        67196        1        67196        1        67196        1        67196        1        67196   
   92.6      23283      100000      542       70675        46       67706        1        67167        1        67167        1        67167        1        67167        1        67167        1        67167        1        67167   
   92.7      23253      100000      542       70639        55       67752        1        67107        1        67107        1        67107        1        67107        1        67107        1        67107        1        67107   
   92.8      23274      100000      514       70467        45       67637        1        67081        1        67081        1        67081        1        67081        1        67081        1        67081        1        67081   
   92.9      23158      100000      503       70643        44       67882        1        67364        1        67364        1        67364        1        67364        1        67364        1        67364        1        67364   
   93.0      23243      100000      509       70726        54       67998        1        67357        1        67357        1        67357        1        67357        1        67357        1        67357        1        67357   
   93.1      23234      100000      519       70771        50       67950        1        67343        1        67343        1        67343        1        67343        1        67343        1        67343        1        67343   
   93.2      23304      100000      511       70652        34       67769        1        67379        1        67379        1        67379        1        67379        1        67379        1        67379        1        67379   
   93.3      23109      100000      509       70749        41       67958        1        67433        1        67433        1        67433        1        67433        1        67433        1        67433        1        67433   
   93.4      23435      100000      505       70448        31       67603        1        67239        1        67239        1        67239        1        67239        1        67239        1        67239        1        67239   
   93.5      23201      100000      499       70605        49       67919        1        67389        1        67389        1        67389        1        67389        1        67389        1        67389        1        67389   
   93.6      23409      100000      478       70584        51       67993        1        67378        1        67378        1        67378        1        67378        1        67378        1        67378        1        67378   
   93.7      23360      100000      520       70594        48       67759        1        67198        1        67198        1        67198        1        67198        1        67198        1        67198        1        67198   
   93.8      23348      100000      545       70629        42       67603        1        67097        1        67097        1        67097        1        67097        1        67097        1        67097        1        67097   
