 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      89763       8302      100000       44       89999        2        89773        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   49.1      89696       8309      100000       59       90033        3        89718        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   49.2      89933       8086      100000       50       90211        2        89946        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   49.3      89848       8213      100000       60       90183        2        89862        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   49.4      89672       8289      100000       62       90046        2        89686        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   49.5      89388       8524      100000       55       89714        5        89430        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   49.6      89461       8504      100000       55       89767        2        89472        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   49.7      89589       8434      100000       49       89866        2        89601        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   49.8      89972       8135      100000       44       90219        2        89983        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   49.9      90074       8165      100000       33       90258        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   50.0      90169       8024      100000       36       90367        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   50.1      90053       8053      100000       45       90334        5        90103        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   50.2      89748       8343      100000       52       90032        2        89758        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   50.3      89803       8250      100000       43       90044        2        89814        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   50.4      89742       8344      100000       48       90027        3        89763        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   50.5      89553       8368      100000       53       89858        3        89580        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   50.6      89031       8668      100000       73       89452        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   50.7      88702       8928      100000       84       89196        4        88733        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   50.8      88688       8936      100000       89       89201        3        88709        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   50.9      88797       8876      100000       73       89211        3        88817        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   51.0      88819       8861      100000       70       89222        3        88840        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   51.1      88926       8907      100000       56       89249        2        88936        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   51.2      89344       8583      100000       47       89611        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   51.3      89496       8466      100000       58       89834        3        89517        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   51.4      89695       8296      100000       42       89919        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   51.5      89612       8416      100000       44       89890        5        89661        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   51.6      89630       8300      100000       59       89970        4        89667        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   51.7      89585       8352      100000       61       89925        3        89607        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   51.8      89686       8348      100000       55       90007        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   51.9      89514       8493      100000       48       89788        2        89524        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   52.0      89705       8319      100000       54       90003        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   52.1      89830       8272      100000       49       90092        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   52.2      89799       8275      100000       49       90063        2        89809        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   52.3      89750       8253      100000       55       90070        2        89767        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   52.4      89845       8341      100000       43       90113        7        89912        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   52.5      89711       8319      100000       53       90031        4        89749        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   52.6      89637       8325      100000       60       89988        4        89667        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   52.7      89721       8314      100000       42       89955        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   52.8      89493       8474      100000       55       89814        3        89514        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   52.9      89275       8609      100000       61       89616        2        89285        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   53.0      89525       8479      100000       51       89801        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   53.1      89684       8288      100000       47       89940        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   53.2      89839       8215      100000       42       90072        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   53.3      90060       8221      100000       40       90279        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   53.4      90174       8054      100000       39       90394        2        90184        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   53.5      90325       8042      100000       38       90559        5        90374        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   53.6      90532       7767      100000       37       90731        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   53.7      90580       7747      100000       34       90772        2        90590        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   53.8      90567       7667      100000       48       90826        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   53.9      90417       7847      100000       44       90682        2        90428        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   54.0      90264       7881      100000       55       90584        4        90295        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   54.1      90274       7997      100000       33       90472        3        90306        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   54.2      90125       7968      100000       53       90428        3        90147        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   54.3      89771       8256      100000       43       90025        4        89807        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   54.4      89411       8507      100000       58       89747        2        89427        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   54.5      89109       8674      100000       69       89523        4        89141        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   54.6      89215       8738      100000       53       89515        3        89236        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   54.7      89581       8375      100000       52       89900        6        89632        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   54.8      89576       8376      100000       61       89928        3        89596        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   54.9      89514       8425      100000       62       89860        2        89526        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   55.0      89393       8541      100000       52       89674        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   55.1      89406       8544      100000       49       89681        2        89416        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   55.2      89389       8519      100000       61       89729        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   55.3      89610       8434      100000       41       89837        2        89620        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   55.4      89765       8328      100000       51       90048        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   55.5      90048       8116      100000       39       90289        4        90090        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   55.6      90150       8022      100000       51       90434        2        90161        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   55.7      90246       7939      100000       36       90442        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   55.8      90209       7958      100000       45       90466        2        90222        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   55.9      89879       8197      100000       40       90114        3        89900        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   56.0      89660       8271      100000       62       90030        4        89691        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   56.1      89335       8515      100000       62       89706        5        89378        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   56.2      89222       8613      100000       67       89609        2        89232        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   56.3      88902       8793      100000       67       89298        3        88924        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   56.4      88536       8976      100000       70       88951        5        88578        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   56.5      88470       9073      100000       82       88939        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   56.6      88759       8960      100000       73       89170        2        88769        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   56.7      88930       8752      100000       85       89425        6        88981        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   56.8      89041       8764      100000       61       89377        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   56.9      89059       8710      100000       69       89474        7        89135        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   57.0      89295       8580      100000       62       89640        2        89305        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   57.1      89531       8360      100000       55       89838        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   57.2      89669       8363      100000       47       89936        3        89691        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   57.3      89613       8240      100000       53       89909        2        89624        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   57.4      89614       8293      100000       54       89912        2        89625        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   57.5      89456       8484      100000       66       89817        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   57.6      89445       8493      100000       59       89789        3        89469        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   57.7      89457       8523      100000       56       89773        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   57.8      89628       8396      100000       60       89952        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   57.9      89680       8379      100000       45       89926        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   58.0      89678       8333      100000       53       89979        2        89690        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   58.1      89737       8293      100000       61       90080        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   58.2      89652       8397      100000       43       89882        2        89663        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   58.3      89607       8370      100000       57       89929        3        89629        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   58.4      89340       8546      100000       57       89690        3        89367        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   58.5      89183       8670      100000       67       89558        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   58.6      89136       8616      100000       69       89548        5        89179        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   58.7      89098       8710      100000       68       89486        3        89119        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   58.8      88937       8838      100000       68       89321        2        88947        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   58.9      88978       8761      100000       74       89420        4        89012        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   59.0      89101       8753      100000       56       89413        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   59.1      89199       8669      100000       55       89525        2        89210        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   59.2      89339       8577      100000       54       89649        2        89349        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   59.3      89643       8383      100000       60       89992        4        89674        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   59.4      89682       8326      100000       53       89989        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   59.5      89730       8350      100000       53       90036        2        89748        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   59.6      89640       8327      100000       57       89965        3        89662        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   59.7      89800       8222      100000       46       90062        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   59.8      89544       8325      100000       61       89890        2        89559        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   59.9      89602       8443      100000       52       89885        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   60.0      89608       8365      100000       50       89894        2        89619        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   60.1      89324       8566      100000       62       89680        2        89334        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   60.2      89321       8597      100000       61       89666        3        89343        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   60.3      89531       8470      100000       44       89764        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   60.4      89728       8317      100000       54       90035        2        89738        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   60.5      89528       8362      100000       64       89889        2        89538        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   60.6      89481       8433      100000       56       89803        2        89492        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   60.7      89506       8478      100000       50       89779        3        89527        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   60.8      89596       8360      100000       53       89911        2        89611        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   60.9      89663       8350      100000       58       89993        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   61.0      89794       8288      100000       43       90036        2        89804        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   61.1      89711       8321      100000       55       90017        2        89722        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   61.2      89631       8362      100000       52       89910        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   61.3      89714       8337      100000       60       90075        4        89746        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   61.4      89693       8238      100000       65       90087        6        89748        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   61.5      89594       8436      100000       56       89925        2        89606        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   61.6      89472       8438      100000       51       89759        3        89492        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   61.7      89211       8582      100000       61       89565        4        89241        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   61.8      89227       8639      100000       55       89531        2        89238        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   61.9      89328       8515      100000       57       89658        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   62.0      89459       8470      100000       58       89804        4        89492        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   62.1      89332       8520      100000       59       89670        3        89354        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   62.2      89450       8557      100000       38       89651        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   62.3      89365       8578      100000       43       89607        2        89377        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   62.4      89727       8309      100000       54       90033        2        89737        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   62.5      89816       8230      100000       52       90110        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   62.6      89981       8125      100000       52       90267        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   62.7      90143       8019      100000       48       90402        2        90153        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   62.8      90162       8029      100000       45       90410        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   62.9      90216       8007      100000       47       90480        2        90227        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   63.0      90062       8076      100000       48       90329        2        90072        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   63.1      89661       8273      100000       43       89931        5        89707        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   63.2      89512       8404      100000       65       89883        3        89534        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   63.3      89658       8290      100000       49       89924        2        89669        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   63.4      89819       8271      100000       50       90110        2        89829        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   63.5      89844       8146      100000       61       90206        3        89865        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   63.6      89818       8315      100000       46       90063        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   63.7      89955       8168      100000       39       90168        2        89965        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   63.8      89900       8224      100000       43       90158        3        89921        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   63.9      89472       8389      100000       65       89850        4        89504        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   64.0      89399       8566      100000       48       89671        2        89409        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   64.1      89304       8524      100000       71       89710        2        89314        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   64.2      89131       8689      100000       56       89452        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   64.3      88985       8819      100000       60       89352        5        89037        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   64.4      89001       8775      100000       57       89326        3        89022        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   64.5      88998       8741      100000       70       89403        3        89018        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   64.6      89160       8736      100000       57       89480        3        89181        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   64.7      89007       8732      100000       78       89448        3        89029        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   64.8      88918       8796      100000       67       89302        3        88939        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   64.9      89092       8665      100000       59       89424        2        89104        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   65.0      89405       8486      100000       58       89724        2        89416        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   65.1      89427       8588      100000       49       89697        2        89437        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   65.2      89603       8328      100000       51       89890        2        89613        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   65.3      89873       8204      100000       52       90146        2        89883        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   65.4      89685       8274      100000       50       89970        2        89698        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   65.5      89468       8436      100000       57       89792        3        89493        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   65.6      89231       8631      100000       61       89577        3        89255        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   65.7      89263       8562      100000       56       89601        4        89305        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   65.8      89009       8782      100000       66       89396        2        89019        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   65.9      89146       8584      100000       75       89579        3        89173        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   66.0      89193       8668      100000       52       89488        2        89204        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   66.1      89214       8571      100000       60       89580        5        89266        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   66.2      88973       8817      100000       50       89262        2        88987        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   66.3      89025       8762      100000       72       89445        4        89067        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   66.4      89266       8603      100000       53       89571        2        89277        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   66.5      89410       8516      100000       53       89698        2        89420        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   66.6      89531       8444      100000       45       89790        2        89542        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   66.7      89835       8155      100000       42       90090        6        89892        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   66.8      90032       8173      100000       35       90220        2        90042        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   66.9      90155       8000      100000       44       90404        4        90190        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   67.0      90260       7967      100000       48       90526        2        90270        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   67.1      89914       8170      100000       47       90188        3        89938        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   67.2      89550       8373      100000       64       89925        2        89562        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   67.3      89271       8559      100000       59       89607        3        89297        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   67.4      88933       8832      100000       56       89259        4        88966        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   67.5      88886       8793      100000       68       89276        3        88911        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
