 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.7      87589       9560      100000       87       88130        4        87620        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   53.8      87617       9584      100000      115       88267        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   53.9      87523       9548      100000      107       88139        4        87556        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   54.0      87640       9625      100000       99       88218        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   54.1      87414       9652      100000      110       88059        2        87425        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   54.2      87104       9869      100000      115       87810        6        87171        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   54.3      86971       9909      100000      125       87708        4        87009        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   54.4      87038       9982      100000      108       87687        6        87093        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   54.5      87101       9869      100000      105       87738        4        87143        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   54.6      87211       9885      100000      110       87859        5        87251        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   54.7      87197       9888      100000      104       87805        5        87240        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   54.8      87301       9785      100000      103       87911        5        87346        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   54.9      87359       9747      100000      115       88039        6        87417        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   55.0      87451       9709      100000       95       88014        5        87497        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   55.1      87379       9777      100000       95       87927        3        87403        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   55.2      87545       9672      100000      104       88163        6        87598        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   55.3      87859       9458      100000       94       88381        4        87890        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   55.4      87987       9406      100000       88       88504        6        88039        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   55.5      87916       9383      100000      103       88533        4        87946        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   55.6      87871       9373      100000      108       88536        5        87918        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   55.7      87707       9425      100000      101       88289        3        87728        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   55.8      87709       9523      100000      101       88311        3        87732        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   55.9      87631       9540      100000      101       88250        7        87705        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   56.0      87510       9587      100000       95       88097        5        87562        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   56.1      87506       9640      100000      100       88103        5        87558        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   56.2      87372       9664      100000      114       88045        3        87396        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   56.3      87398       9771      100000       99       87975        5        87439        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   56.4      87268       9646      100000      126       88034        7        87333        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   56.5      87343       9727      100000      112       87996        4        87375        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   56.6      87343       9793      100000      112       87984        4        87374        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   56.7      87222       9788      100000      112       87889        5        87268        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   56.8      87142       9838      100000      125       87879        5        87187        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   56.9      87194       9767      100000      122       87920        7        87269        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   57.0      87181       9805      100000      121       87923        8        87255        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   57.1      87151       9896      100000      112       87820        7        87216        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   57.2      87202       9827      100000      122       87906        4        87234        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   57.3      87198       9823      100000      106       87852        7        87268        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   57.4      87039       9819      100000      134       87857        5        87092        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   57.5      87052       9907      100000      127       87803        5        87097        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   57.6      87131       9870      100000      125       87894        7        87197        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   57.7      87061       9882      100000      126       87835        4        87102        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   57.8      87116       9864      100000      114       87801        6        87168        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   57.9      87157       9822      100000      122       87911        7        87225        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   58.0      87125       9804      100000      124       87877        6        87177        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   58.1      87181       9849      100000      115       87856        4        87213        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   58.2      87211       9756      100000      124       87983        4        87248        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   58.3      87479       9692      100000      122       88206        5        87526        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   58.4      87507       9711      100000       94       88066        4        87541        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   58.5      87577       9636      100000       99       88180        5        87628        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   58.6      87712       9612      100000      102       88312        4        87744        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   58.7      87709       9547      100000      101       88290        4        87739        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   58.8      87809       9532      100000       93       88343        2        87819        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   58.9      87635       9586      100000      102       88267        11       87758        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   59.0      87514       9609      100000      103       88129        5        87559        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   59.1      87439       9705      100000      106       88076        6        87496        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   59.2      87412       9732      100000      110       88072        7        87490        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   59.3      87222       9783      100000      107       87874        10       87322        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   59.4      87154       9787      100000      114       87846        5        87195        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   59.5      87120       9912      100000      128       87885        5        87164        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   59.6      86950       9990      100000      118       87668        6        87013        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   59.7      87000       9879      100000      129       87781        6        87069        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   59.8      87102       9838      100000      128       87885        10       87193        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   59.9      87091       9870      100000      103       87700        4        87132        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   60.0      87194       9865      100000      117       87892        6        87253        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   60.1      87126       9938      100000      102       87739        3        87146        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   60.2      87186       9761      100000      115       87868        7        87253        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   60.3      87332       9734      100000      118       88021        8        87407        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   60.4      87390       9729      100000      101       87998        5        87433        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   60.5      87464       9645      100000      116       88169        7        87531        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   60.6      87098       9856      100000      119       87806        7        87164        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   60.7      87208       9766      100000      104       87835        6        87261        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   60.8      87242       9713      100000      115       87955        8        87325        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   60.9      87240       9798      100000      112       87909        6        87303        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   61.0      87016       9870      100000      123       87751        5        87062        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   61.1      86910       9984      100000      117       87599        5        86957        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   61.2      86872       9961      100000      120       87585        6        86934        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   61.3      86620      10169      100000      121       87357        4        86657        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   61.4      86697      10087      100000      141       87527        4        86731        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   61.5      86827       9998      100000      121       87563        10       86927        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   61.6      87031       9868      100000       99       87643        5        87076        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   61.7      87035      10013      100000       95       87588        5        87082        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   61.8      86978      10001      100000      114       87656        4        87012        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   61.9      87067      10017      100000      103       87683        6        87121        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   62.0      87105       9871      100000      117       87812        7        87178        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   62.1      87212       9800      100000      117       87927        8        87292        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   62.2      87362       9674      100000      105       88004        5        87407        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   62.3      87567       9705      100000      104       88177        3        87589        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   62.4      87769       9504      100000       89       88312        4        87808        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   62.5      87692       9609      100000       78       88158        4        87724        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   62.6      87799       9469      100000       98       88367        4        87831        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   62.7      87700       9505      100000      102       88336        5        87752        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   62.8      87607       9616      100000      104       88233        8        87697        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   62.9      87702       9552      100000       80       88197        5        87758        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   63.0      87592       9569      100000      112       88279        9        87675        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   63.1      87528       9615      100000       95       88098        5        87571        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   63.2      87511       9632      100000      105       88128        7        87579        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   63.3      87320       9750      100000      112       87993        7        87386        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   63.4      87261       9753      100000       99       87866        6        87319        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   63.5      86991       9946      100000      108       87637        8        87069        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   63.6      86930       9927      100000      127       87697        7        86995        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   63.7      86926       9965      100000      119       87660        6        86983        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   63.8      87028      10020      100000      115       87690        2        87038        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   63.9      86955       9935      100000      111       87648        8        87038        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   64.0      87002       9895      100000      131       87756        3        87022        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   64.1      87071       9965      100000      113       87750        4        87105        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   64.2      87215       9867      100000      115       87917        5        87270        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   64.3      87379       9779      100000      105       88021        7        87444        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   64.4      87318       9797      100000      108       87959        6        87377        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   64.5      87310       9784      100000      102       87929        4        87346        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   64.6      87222       9756      100000      113       87922        8        87311        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   64.7      87329       9828      100000       94       87876        3        87361        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   64.8      87413       9702      100000      103       88030        8        87492        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   64.9      87288       9755      100000      113       87991        8        87376        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   65.0      87271       9819      100000      117       87974        9        87355        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   65.1      87433       9704      100000       92       87996        6        87486        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   65.2      87591       9534      100000      107       88246        9        87679        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   65.3      87441       9702      100000      111       88134        7        87520        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   65.4      87466       9692      100000      115       88157        7        87540        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   65.5      87515       9636      100000      102       88107        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   65.6      87605       9587      100000      102       88215        3        87630        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   65.7      87467       9720      100000       98       88035        4        87499        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   65.8      87422       9713      100000      112       88081        6        87484        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   65.9      87348       9814      100000      105       87982        7        87421        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   66.0      87391       9670      100000      110       88062        7        87458        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   66.1      87325       9842      100000       98       87894        3        87345        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   66.2      87377       9738      100000       91       87905        3        87402        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   66.3      87364       9782      100000      112       88019        4        87398        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   66.4      87396       9710      100000      109       88053        2        87409        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   66.5      87206       9830      100000      105       87849        8        87288        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   66.6      87316       9722      100000      117       88000        4        87346        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   66.7      87572       9535      100000      113       88231        4        87606        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   66.8      87654       9560      100000      102       88266        4        87692        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   66.9      87501       9650      100000      103       88130        6        87565        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   67.0      87507       9687      100000      105       88109        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   67.1      87343       9830      100000      104       87946        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   67.2      87331       9721      100000      110       87990        5        87373        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   67.3      87250       9773      100000      105       87905        8        87329        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   67.4      86882       9950      100000      140       87712        6        86933        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   67.5      86966       9990      100000      117       87647        3        86996        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   67.6      86972       9866      100000      122       87712        5        87033        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   67.7      86996       9959      100000      108       87671        8        87080        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   67.8      87103       9984      100000      112       87779        4        87137        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   67.9      87390       9833      100000       89       87935        4        87425        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   68.0      87352       9729      100000       93       87904        5        87397        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   68.1      87336       9668      100000      111       88012        6        87392        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   68.2      87492       9721      100000      106       88118        4        87530        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   68.3      87482       9696      100000      107       88102        7        87544        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   68.4      87511       9750      100000       91       88042        3        87538        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   68.5      87557       9625      100000      102       88158        5        87599        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   68.6      87612       9633      100000       86       88102        3        87635        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   68.7      87698       9560      100000       91       88245        5        87743        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   68.8      87725       9554      100000      107       88339        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   68.9      87587       9641      100000      105       88188        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   69.0      87648       9677      100000       86       88135        2        87659        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   69.1      87537       9673      100000      104       88123        3        87557        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   69.2      87408       9705      100000      105       88015        3        87434        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   69.3      87182       9757      100000      125       87922        5        87235        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   69.4      87366       9790      100000       96       87938        5        87415        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   69.5      87383       9590      100000      122       88121        7        87452        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   69.6      87530       9599      100000      118       88231        7        87600        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   69.7      87622       9558      100000      108       88246        2        87632        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   69.8      87647       9553      100000      107       88291        5        87695        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   69.9      87666       9565      100000      107       88311        5        87706        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   70.0      87642       9628      100000       88       88152        3        87663        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   70.1      87540       9624      100000      104       88170        4        87576        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   70.2      87605       9612      100000       94       88179        6        87658        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   70.3      87584       9567      100000      122       88282        4        87620        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   70.4      87443       9713      100000       97       88042        4        87475        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   70.5      87324       9849      100000       84       87832        4        87361        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   70.6      87419       9638      100000      107       88086        9        87509        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   70.7      87472       9672      100000      101       88086        8        87549        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   70.8      87604       9597      100000       96       88170        3        87626        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   70.9      87523       9569      100000      105       88147        2        87535        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   71.0      87596       9656      100000       95       88160        6        87650        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   71.1      87727       9491      100000       98       88320        7        87794        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   71.2      87817       9419      100000      118       88487        3        87842        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   71.3      87584       9592      100000      112       88249        5        87634        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   71.4      87552       9632      100000      111       88222        8        87637        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   71.5      87250       9737      100000      121       87984        4        87285        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   71.6      87146       9939      100000      104       87771        6        87212        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   71.7      87016       9937      100000      106       87652        8        87090        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   71.8      86958       9970      100000      124       87721        8        87043        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   71.9      87124       9817      100000      131       87931        6        87188        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   72.0      87371       9744      100000      115       88057        5        87413        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   72.1      87473       9695      100000      104       88111        8        87554        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   72.2      87445       9748      100000      121       88171        7        87514        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
