 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  981.6      413307     189235    1000000     18595      744624      4989      658579       22       584004       3        582955       3        582955       3        582955       3        582955       3        582955       3        582955  
  983.3      413297     189465    1000000     18549      743783      5008      657970       24       584328       3        583075       3        583075       3        583075       3        583075       3        583075       3        583075  
  985.0      413274     189310    1000000     18518      743721      4993      658484       13       583907       3        583348       3        583348       3        583348       3        583348       3        583348       3        583348  
  986.6      413208     189702    1000000     18521      743317      5000      658141       14       584226       3        583565       3        583565       3        583565       3        583565       3        583565       3        583565  
  988.3      413219     189672    1000000     18443      743597      4991      658264       19       584494       3        583588       3        583588       3        583588       3        583588       3        583588       3        583588  
  990.0      413295     189737    1000000     18468      743392      4949      657508       19       584548       3        583639       3        583639       3        583639       3        583639       3        583639       3        583639  
  991.6      413483     189178    1000000     18670      744027      4912      656908       18       584646       3        583787       3        583787       3        583787       3        583787       3        583787       3        583787  
  993.3      413594     189707    1000000     18501      744456      4966      658782       21       585271       3        584213       3        584213       3        584213       3        584213       3        584213       3        584213  
  995.0      413805     188957    1000000     18487      745239      5027      660002       17       585307       4        584574       3        584471       3        584471       3        584471       3        584471       3        584471  
  996.6      414172     188784    1000000     18558      745364      5000      659479       22       585875       3        584780       3        584780       3        584780       3        584780       3        584780       3        584780  
  998.3      414138     189633    1000000     18468      744132      4888      658147       21       585834       3        584716       3        584716       3        584716       3        584716       3        584716       3        584716  
  1000.0     414153     189592    1000000     18451      743572      4924      657896       10       585377       3        584991       3        584991       3        584991       3        584991       3        584991       3        584991  
  1001.6     413935     189529    1000000     18460      743652      4863      657666       24       585746       3        584571       3        584571       3        584571       3        584571       3        584571       3        584571  
  1003.3     414081     189029    1000000     18491      744051      4916      658197       18       585677       3        584820       3        584820       3        584820       3        584820       3        584820       3        584820  
  1005.0     414312     189363    1000000     18648      744616      4967      658131       11       585677       3        585203       3        585203       3        585203       3        585203       3        585203       3        585203  
  1006.6     414243     189795    1000000     18343      743426      4925      658410       15       585997       3        585294       3        585294       3        585294       3        585294       3        585294       3        585294  
  1008.3     414433     189050    1000000     18448      745098      4990      659890       10       586040       3        585621       3        585621       3        585621       3        585621       3        585621       3        585621  
  1010.0     414752     189236    1000000     18490      745021      4846      658607       15       586564       3        585875       3        585875       3        585875       3        585875       3        585875       3        585875  
  1011.6     414605     189759    1000000     18359      743709      4967      659127       11       586057       3        585573       3        585573       3        585573       3        585573       3        585573       3        585573  
  1013.3     414863     189498    1000000     18348      743382      4803      657572       17       586823       3        586003       3        586003       3        586003       3        586003       3        586003       3        586003  
  1015.0     415105     189532    1000000     18331      743674      4849      658379       12       587227       3        586669       3        586669       3        586669       3        586669       3        586669       3        586669  
  1016.6     415352     189979    1000000     18299      744133      4826      659005       14       587574       3        586932       3        586932       3        586932       3        586932       3        586932       3        586932  
  1018.3     415631     188774    1000000     18418      744976      4827      658774       16       588042       3        587316       3        587316       3        587316       3        587316       3        587316       3        587316  
  1020.0     416052     189542    1000000     18265      744015      4769      658501       12       588485       3        587957       3        587957       3        587957       3        587957       3        587957       3        587957  
  1021.6     415975     189651    1000000     18163      743982      4835      659707       19       588904       3        587982       3        587982       3        587982       3        587982       3        587982       3        587982  
  1023.3     416211     189281    1000000     18416      745119      4812      659043       9        588505       3        588176       3        588176       3        588176       3        588176       3        588176       3        588176  
  1025.0     416076     189001    1000000     18147      744712      4809      660087       20       589182       3        588184       3        588184       3        588184       3        588184       3        588184       3        588184  
  1026.6     415969     189682    1000000     18253      744093      4768      658832       12       588408       3        587919       3        587919       3        587919       3        587919       3        587919       3        587919  
  1028.3     416325     189471    1000000     18135      743801      4768      659333       14       588971       3        588336       3        588336       3        588336       3        588336       3        588336       3        588336  
  1030.0     416514     189062    1000000     18369      744809      4785      658778       16       589457       3        588744       3        588744       3        588744       3        588744       3        588744       3        588744  
  1031.6     416182     189301    1000000     18077      743353      4789      659388       13       589095       3        588550       3        588550       3        588550       3        588550       3        588550       3        588550  
  1033.3     416162     189648    1000000     18229      743871      4699      658251       9        588969       3        588604       3        588604       3        588604       3        588604       3        588604       3        588604  
  1035.0     416320     189055    1000000     18190      744408      4807      659622       10       588985       3        588583       3        588583       3        588583       3        588583       3        588583       3        588583  
  1036.6     416598     189223    1000000     18282      744155      4700      658158       13       589433       3        588842       3        588842       3        588842       3        588842       3        588842       3        588842  
  1038.3     416813     190117    1000000     18046      742873      4716      658596       8        589354       3        589053       3        589053       3        589053       3        589053       3        589053       3        589053  
  1040.0     416827     189180    1000000     18191      744263      4733      659241       15       589528       3        588807       3        588807       3        588807       3        588807       3        588807       3        588807  
  1041.6     417325     188613    1000000     18096      744715      4845      660743       10       589711       3        589315       3        589315       3        589315       3        589315       3        589315       3        589315  
  1043.3     417715     189509    1000000     18027      743746      4788      660132       17       590364       3        589572       3        589572       3        589572       3        589572       3        589572       3        589572  
  1045.0     417908     189187    1000000     18328      744353      4629      657645       15       590683       3        589956       3        589956       3        589956       3        589956       3        589956       3        589956  
  1046.6     418022     188698    1000000     18185      745203      4750      660213       12       590698       3        590141       3        590141       3        590141       3        590141       3        590141       3        590141  
  1048.3     418278     189051    1000000     18009      744199      4708      660076       7        590614       3        590377       3        590377       3        590377       3        590377       3        590377       3        590377  
  1050.0     418390     188835    1000000     18192      745192      4740      660037       11       590749       3        590317       3        590317       3        590317       3        590317       3        590317       3        590317  
  1051.6     418594     189314    1000000     17981      743916      4758      660518       16       591528       3        590790       3        590790       3        590790       3        590790       3        590790       3        590790  
  1053.3     418699     189470    1000000     17930      743463      4614      659320       12       591550       3        591042       3        591042       3        591042       3        591042       3        591042       3        591042  
  1055.0     418714     189407    1000000     18117      743782      4621      658454       10       591326       3        590884       3        590884       3        590884       3        590884       3        590884       3        590884  
  1056.6     418757     188856    1000000     18075      744219      4621      659171       10       591482       3        591088       3        591088       3        591088       3        591088       3        591088       3        591088  
  1058.3     418799     189403    1000000     17955      742637      4559      657786       11       591212       3        590743       3        590743       3        590743       3        590743       3        590743       3        590743  
  1060.0     418661     189033    1000000     18035      743957      4639      659104       18       591348       3        590486       3        590486       3        590486       3        590486       3        590486       3        590486  
  1061.6     418854     189488    1000000     18131      743613      4517      657336       12       591223       3        590700       3        590700       3        590700       3        590700       3        590700       3        590700  
  1063.3     419214     189265    1000000     18006      744489      4637      659708       16       591549       3        590841       3        590841       3        590841       3        590841       3        590841       3        590841  
  1065.0     419566     189203    1000000     17922      744278      4721      660553       14       591779       3        591198       3        591198       3        591198       3        591198       3        591198       3        591198  
  1066.6     420128     188557    1000000     17983      745161      4673      660957       17       592610       3        591815       3        591815       3        591815       3        591815       3        591815       3        591815  
  1068.3     420258     189700    1000000     17975      743616      4590      658951       14       592644       3        591992       3        591992       3        591992       3        591992       3        591992       3        591992  
  1070.0     420924     189522    1000000     17927      743579      4570      659111       13       593495       3        592949       3        592949       3        592949       3        592949       3        592949       3        592949  
  1071.6     421087     189020    1000000     17872      744212      4558      660076       15       594009       3        593297       3        593297       3        593297       3        593297       3        593297       3        593297  
  1073.3     421568     188945    1000000     17905      744508      4581      660362       13       594149       3        593571       3        593571       3        593571       3        593571       3        593571       3        593571  
  1075.0     421541     188881    1000000     17842      744911      4617      661028       11       594405       3        593939       3        593939       3        593939       3        593939       3        593939       3        593939  
  1076.6     421715     188844    1000000     17690      743635      4520      660395       6        594392       3        594214       3        594214       3        594214       3        594214       3        594214       3        594214  
  1078.3     421978     188579    1000000     17829      745235      4568      661417       14       594931       3        594325       3        594325       3        594325       3        594325       3        594325       3        594325  
  1080.0     422105     188718    1000000     17789      744632      4462      660395       15       595276       3        594583       3        594583       3        594583       3        594583       3        594583       3        594583  
  1081.6     422196     188939    1000000     17736      744921      4669      662375       10       595218       3        594819       3        594819       3        594819       3        594819       3        594819       3        594819  
  1083.3     422752     188642    1000000     17649      744765      4521      661582       7        595876       3        595655       3        595655       3        595655       3        595655       3        595655       3        595655  
  1085.0     422863     189204    1000000     17653      744489      4515      661502       13       596106       3        595561       3        595561       3        595561       3        595561       3        595561       3        595561  
  1086.6     423104     188840    1000000     17464      743761      4463      661645       6        596144       3        595985       3        595985       3        595985       3        595985       3        595985       3        595985  
  1088.3     422764     188693    1000000     17740      744438      4383      659964       12       596252       3        595775       3        595775       3        595775       3        595775       3        595775       3        595775  
  1090.0     423034     188541    1000000     17620      744726      4434      661414       12       596579       3        596051       3        596051       3        596051       3        596051       3        596051       3        596051  
  1091.6     423339     188269    1000000     17641      745031      4422      661575       8        596798       3        596518       3        596518       3        596518       3        596518       3        596518       3        596518  
  1093.3     423321     188729    1000000     17535      744188      4413      661406       13       597278       3        596719       3        596719       3        596719       3        596719       3        596719       3        596719  
  1095.0     423034     188115    1000000     17694      745211      4493      661848       12       597139       3        596625       3        596625       3        596625       3        596625       3        596625       3        596625  
  1096.6     423364     188426    1000000     17663      745263      4448      661905       10       597176       3        596774       3        596774       3        596774       3        596774       3        596774       3        596774  
  1098.3     423315     188835    1000000     17504      744438      4417      661603       10       597102       3        596719       3        596719       3        596719       3        596719       3        596719       3        596719  
  1100.0     423227     188910    1000000     17589      744134      4432      661094       10       596615       3        596238       3        596238       3        596238       3        596238       3        596238       3        596238  
  1101.6     423466     188784    1000000     17543      744013      4410      661118       10       597073       3        596678       3        596678       3        596678       3        596678       3        596678       3        596678  
  1103.3     496305     188212    1000000     17667      745712      4535      662797       9        597058       2        596662       2        596662       2        596662       2        596662       2        596662       2        596662  
  1105.0     423285     188180    1000000     17789      745946      4475      661877       5        596719       3        596600       3        596600       3        596600       3        596600       3        596600       3        596600  
  1106.6     423216     188693    1000000     17685      744574      4418      660999       11       596944       3        596481       3        596481       3        596481       3        596481       3        596481       3        596481  
  1108.3     423247     188427    1000000     17805      745596      4420      660949       10       597056       3        596655       3        596655       3        596655       3        596655       3        596655       3        596655  
  1110.0     496594     189119    1000000     17674      744502      4355      660354       11       597551       2        597033       2        597033       2        597033       2        597033       2        597033       2        597033  
  1111.6     424164     189331    1000000     17377      742845      4357      660668       7        597831       3        597625       3        597625       3        597625       3        597625       3        597625       3        597625  
  1113.3     424521     188587    1000000     17600      745262      4483      662370       6        598229       3        598062       3        598062       3        598062       3        598062       3        598062       3        598062  
  1115.0     424263     188560    1000000     17389      744722      4478      662926       11       598154       3        597692       3        597692       3        597692       3        597692       3        597692       3        597692  
  1116.6     424334     188852    1000000     17532      743921      4306      660175       10       597969       3        597571       3        597571       3        597571       3        597571       3        597571       3        597571  
  1118.3     424322     189060    1000000     17489      743945      4382      661179       8        597845       3        597571       3        597571       3        597571       3        597571       3        597571       3        597571  
  1120.0     424742     189237    1000000     17269      743065      4404      661811       11       598404       3        597950       3        597950       3        597950       3        597950       3        597950       3        597950  
  1121.6     424880     188470    1000000     17459      744570      4358      661800       9        598405       3        598055       3        598055       3        598055       3        598055       3        598055       3        598055  
  1123.3     424638     188780    1000000     17453      744345      4417      661992       7        598222       3        597989       3        597989       3        597989       3        597989       3        597989       3        597989  
  1125.0     424761     189727    1000000     17363      743084      4252      659930       9        598511       3        598182       3        598182       3        598182       3        598182       3        598182       3        598182  
  1126.6     424871     189370    1000000     17327      743589      4406      662105       11       598666       3        598228       3        598228       3        598228       3        598228       3        598228       3        598228  
  1128.3     425125     189012    1000000     17374      744246      4389      662430       14       599116       3        598455       3        598455       3        598455       3        598455       3        598455       3        598455  
  1130.0     425219     188571    1000000     17594      745078      4368      661537       10       598986       3        598545       3        598545       3        598545       3        598545       3        598545       3        598545  
  1131.6     425196     189220    1000000     17688      744227      4288      659801       9        598756       3        598424       3        598424       3        598424       3        598424       3        598424       3        598424  
  1133.3     425510     189003    1000000     17231      743211      4358      661690       4        598788       3        598735       3        598735       3        598735       3        598735       3        598735       3        598735  
  1135.0     425593     188544    1000000     17537      744859      4332      661709       7        598897       3        598660       3        598660       3        598660       3        598660       3        598660       3        598660  
  1136.6     425564     188509    1000000     17580      745335      4377      662153       8        599011       3        598694       3        598694       3        598694       3        598694       3        598694       3        598694  
  1138.3     425887     188986    1000000     17283      744452      4363      662583       7        599429       3        599187       3        599187       3        599187       3        599187       3        599187       3        599187  
  1140.0     426310     188279    1000000     17315      744839      4386      662907       8        600008       3        599720       3        599720       3        599720       3        599720       3        599720       3        599720  
  1141.6     426218     188591    1000000     17356      744996      4350      662841       12       600086       3        599565       3        599565       3        599565       3        599565       3        599565       3        599565  
  1143.3     426421     188355    1000000     17448      745437      4329      662285       10       600055       3        599644       3        599644       3        599644       3        599644       3        599644       3        599644  
  1145.0     426671     188748    1000000     17318      744827      4323      662671       11       600363       3        599893       3        599893       3        599893       3        599893       3        599893       3        599893  
  1146.6     426703     188711    1000000     17337      744208      4301      662106       8        600257       3        599961       3        599961       3        599961       3        599961       3        599961       3        599961  
  1148.3     427000     188900    1000000     17282      743531      4223      661116       6        600501       3        600309       3        600309       3        600309       3        600309       3        600309       3        600309  
  1150.0     427219     188632    1000000     17232      744491      4234      662237       7        600828       3        600617       3        600617       3        600617       3        600617       3        600617       3        600617  
  1151.6     427344     188953    1000000     17252      743611      4188      660894       9        601105       3        600766       3        600766       3        600766       3        600766       3        600766       3        600766  
  1153.3     427771     188735    1000000     17181      744541      4268      662890       10       601469       3        601073       3        601073       3        601073       3        601073       3        601073       3        601073  
  1155.0     427690     188493    1000000     17329      744897      4267      662695       8        601355       3        601085       3        601085       3        601085       3        601085       3        601085       3        601085  
  1156.6     427785     188605    1000000     17218      745022      4245      662969       14       602027       3        601432       3        601432       3        601432       3        601432       3        601432       3        601432  
  1158.3     427821     188685    1000000     17250      744228      4211      662285       8        601801       3        601538       3        601538       3        601538       3        601538       3        601538       3        601538  
  1160.0     427985     188285    1000000     17175      744421      4248      662773       7        601928       3        601707       3        601707       3        601707       3        601707       3        601707       3        601707  
  1161.6     428024     188032    1000000     17310      745241      4241      662816       9        602087       3        601748       3        601748       3        601748       3        601748       3        601748       3        601748  
  1163.3     428188     188214    1000000     17077      745100      4339      664562       8        602465       3        602197       3        602197       3        602197       3        602197       3        602197       3        602197  
  1165.0     428444     188409    1000000     17063      744226      4122      662421       10       603150       3        602749       3        602749       3        602749       3        602749       3        602749       3        602749  
  1166.6     428526     188445    1000000     17093      744495      4186      663042       14       603621       3        603013       3        603013       3        603013       3        603013       3        603013       3        603013  
  1168.3     428683     188239    1000000     16947      744415      4176      663668       11       603624       3        603099       3        603099       3        603099       3        603099       3        603099       3        603099  
  1170.0     428772     188340    1000000     16999      744309      4248      664122       5        603466       3        603347       3        603347       3        603347       3        603347       3        603347       3        603347  
  1171.6     429427     188096    1000000     17049      745789      4186      664600       8        604588       3        604315       3        604315       3        604315       3        604315       3        604315       3        604315  
  1173.3     429239     187998    1000000     17063      745820      4209      664548       10       604644       3        604250       3        604250       3        604250       3        604250       3        604250       3        604250  
  1175.0     428972     188020    1000000     16833      744296      4180      664755       6        604176       3        603998       3        603998       3        603998       3        603998       3        603998       3        603998  
  1176.6     428840     188215    1000000     16993      744900      4174      664077       9        604026       3        603701       3        603701       3        603701       3        603701       3        603701       3        603701  
  1178.3     429008     188379    1000000     16948      744347      4089      663203       10       604236       3        603805       3        603805       3        603805       3        603805       3        603805       3        603805  
  1180.0     429233     187792    1000000     17124      745515      4186      663991       7        604115       3        603889       3        603889       3        603889       3        603889       3        603889       3        603889  
  1181.6     429109     187613    1000000     17104      745926      4172      664101       11       604190       3        603699       3        603699       3        603699       3        603699       3        603699       3        603699  
  1183.3     429414     188363    1000000     16868      743969      4070      663154       5        604126       3        604015       3        604015       3        604015       3        604015       3        604015       3        604015  
  1185.0     429361     188194    1000000     17155      745104      4151      663231       6        604173       3        604008       3        604008       3        604008       3        604008       3        604008       3        604008  
  1186.6     429544     187903    1000000     17081      745228      4134      663866       9        604589       3        604232       3        604232       3        604232       3        604232       3        604232       3        604232  
  1188.3     429415     187749    1000000     17083      745593      4246      664667       6        604512       3        604343       3        604343       3        604343       3        604343       3        604343       3        604343  
  1190.0     429197     188516    1000000     16903      743907      4162      663539       12       604743       3        604242       3        604242       3        604242       3        604242       3        604242       3        604242  
  1191.6     429131     188194    1000000     17038      744732      4070      662793       6        604478       3        604312       3        604312       3        604312       3        604312       3        604312       3        604312  
  1193.3     429112     188446    1000000     17068      744629      4097      662764       16       604883       3        604143       3        604143       3        604143       3        604143       3        604143       3        604143  
  1195.0     429393     188437    1000000     16930      744362      4110      663396       7        604614       3        604365       3        604365       3        604365       3        604365       3        604365       3        604365  
  1196.6     429560     188648    1000000     17036      744801      4111      663057       12       604789       3        604283       3        604283       3        604283       3        604283       3        604283       3        604283  
  1198.3     429505     188269    1000000     16951      745154      4220      664866       7        604801       3        604579       3        604579       3        604579       3        604579       3        604579       3        604579  
  1200.0     429849     187910    1000000     16924      745015      4162      664445       9        605093       3        604752       3        604752       3        604752       3        604752       3        604752       3        604752  
  1201.6     430043     188931    1000000     16759      743654      4092      663330       9        605262       3        604914       3        604914       3        604914       3        604914       3        604914       3        604914  
  1203.3     430246     188886    1000000     16981      744140      4088      662661       3        604943       3        604943       3        604943       3        604943       3        604943       3        604943       3        604943  
  1205.0     430451     187856    1000000     17013      745246      4069      663482       8        605376       3        605085       3        605085       3        605085       3        605085       3        605085       3        605085  
  1206.6     430262     187908    1000000     17001      744978      4167      664134       5        604945       3        604838       3        604838       3        604838       3        604838       3        604838       3        604838  
  1208.3     430215     188180    1000000     16999      745024      4151      664044       8        604930       3        604660       3        604660       3        604660       3        604660       3        604660       3        604660  
  1210.0     430475     188063    1000000     16944      744814      4099      663806       9        605390       3        605056       3        605056       3        605056       3        605056       3        605056       3        605056  
  1211.6     430499     188149    1000000     16940      745335      4143      664722       5        605065       3        604946       3        604946       3        604946       3        604946       3        604946       3        604946  
  1213.3     430580     188089    1000000     16973      744888      4085      663815       8        605527       3        605227       3        605227       3        605227       3        605227       3        605227       3        605227  
  1215.0     430488     187836    1000000     16890      744524      4135      663789       7        605508       3        605281       3        605281       3        605281       3        605281       3        605281       3        605281  
  1216.6     430715     188299    1000000     16874      744301      4063      663377       5        605664       3        605554       3        605554       3        605554       3        605554       3        605554       3        605554  
  1218.3     430363     188247    1000000     16854      744354      4062      663594       5        605507       3        605388       3        605388       3        605388       3        605388       3        605388       3        605388  
  1220.0     430543     188120    1000000     16877      744440      4118      663998       5        605930       3        605810       3        605810       3        605810       3        605810       3        605810       3        605810  
  1221.6     430157     188521    1000000     16757      743498      3987      662796       5        605602       3        605496       3        605496       3        605496       3        605496       3        605496       3        605496  
  1223.3     430104     188654    1000000     16893      743954      4051      662933       8        605760       3        605496       3        605496       3        605496       3        605496       3        605496       3        605496  
  1225.0     429775     188009    1000000     16870      745163      4153      665006       9        605557       3        605214       3        605214       3        605214       3        605214       3        605214       3        605214  
  1226.6     430111     188405    1000000     16888      743910      4004      662647       7        606029       3        605803       3        605803       3        605803       3        605803       3        605803       3        605803  
  1228.3     430339     188063    1000000     16827      744614      4059      664048       8        606379       3        606110       3        606110       3        606110       3        606110       3        606110       3        606110  
  1230.0     430179     188010    1000000     16812      744939      4116      664858       9        606398       3        606073       3        606073       3        606073       3        606073       3        606073       3        606073  
  1231.6     430350     187967    1000000     16915      745008      4030      663981       7        606675       3        606463       3        606463       3        606463       3        606463       3        606463       3        606463  
  1233.3     430642     187465    1000000     16843      745708      4080      665440       9        607115       3        606782       3        606782       3        606782       3        606782       3        606782       3        606782  
  1235.0     430690     188626    1000000     16714      743711      3953      663199       5        607107       3        607004       3        607004       3        607004       3        607004       3        607004       3        607004  
  1236.6     430709     188495    1000000     16629      743379      4021      664039       6        606970       3        606814       3        606814       3        606814       3        606814       3        606814       3        606814  
  1238.3     430872     188037    1000000     16797      745096      4095      665052       5        606976       3        606863       3        606863       3        606863       3        606863       3        606863       3        606863  
  1240.0     430939     188858    1000000     16717      743808      3977      663482       7        607138       3        606911       3        606911       3        606911       3        606911       3        606911       3        606911  
  1241.6     431045     187824    1000000     16904      745616      3933      663709       7        607440       3        607218       3        607218       3        607218       3        607218       3        607218       3        607218  
  1243.3     431386     187884    1000000     16641      744493      4000      664669       6        607926       3        607744       3        607744       3        607744       3        607744       3        607744       3        607744  
  1245.0     431594     188302    1000000     16762      745187      3986      664703       6        608210       3        608027       3        608027       3        608027       3        608027       3        608027       3        608027  
  1246.6     431843     188132    1000000     16711      744721      3937      664291       7        608712       3        608503       3        608503       3        608503       3        608503       3        608503       3        608503  
  1248.3     431891     187771    1000000     16696      745450      3957      665141       12       609011       3        608491       3        608491       3        608491       3        608491       3        608491       3        608491  
  1250.0     431629     188056    1000000     16825      744948      3958      664232       7        608326       3        608103       3        608103       3        608103       3        608103       3        608103       3        608103  
  1251.6     431798     187704    1000000     16935      746368      3989      664569       5        608440       3        608328       3        608328       3        608328       3        608328       3        608328       3        608328  
  1253.3     432085     187817    1000000     16646      744837      3965      664835       7        608793       3        608572       3        608572       3        608572       3        608572       3        608572       3        608572  
  1254.9     432189     188181    1000000     16741      744990      3923      664316       4        608810       3        608755       3        608755       3        608755       3        608755       3        608755       3        608755  
  1256.6     432525     188046    1000000     16576      744488      3920      664776       4        609312       3        609256       3        609256       3        609256       3        609256       3        609256       3        609256  
  1258.3     432794     187362    1000000     16669      746113      3996      666274       5        609701       3        609596       3        609596       3        609596       3        609596       3        609596       3        609596  
  1259.9     432802     188004    1000000     16572      744896      3907      665043       3        609828       3        609828       3        609828       3        609828       3        609828       3        609828       3        609828  
  1261.6     432886     188221    1000000     16518      744991      3940      665544       6        609948       3        609767       3        609767       3        609767       3        609767       3        609767       3        609767  
  1263.3     433077     188020    1000000     16626      745448      3929      665567       5        610198       3        610091       3        610091       3        610091       3        610091       3        610091       3        610091  
  1264.9     433146     188116    1000000     16514      744319      3825      664351       5        610233       3        610107       3        610107       3        610107       3        610107       3        610107       3        610107  
  1266.6     433406     187141    1000000     16702      746411      3926      666000       10       610673       3        610280       3        610280       3        610280       3        610280       3        610280       3        610280  
  1268.3     433697     187938    1000000     16512      745532      3963      666506       3        610579       3        610579       3        610579       3        610579       3        610579       3        610579       3        610579  
  1269.9     433781     188259    1000000     16464      744140      3832      664652       7        611062       3        610837       3        610837       3        610837       3        610837       3        610837       3        610837  
  1271.6     434053     187661    1000000     16459      745194      3829      665601       7        611627       3        611417       3        611417       3        611417       3        611417       3        611417       3        611417  
  1273.3     434098     187807    1000000     16531      745626      3892      666407       6        611589       3        611425       3        611425       3        611425       3        611425       3        611425       3        611425  
  1274.9     434277     188230    1000000     16293      744273      3829      665920       8        611972       3        611699       3        611699       3        611699       3        611699       3        611699       3        611699  
  1276.6     434628     187842    1000000     16343      744898      3793      666004       10       612326       3        611921       3        611921       3        611921       3        611921       3        611921       3        611921  
  1278.3     434610     187543    1000000     16369      745029      3792      665790       7        612334       3        612115       3        612115       3        612115       3        612115       3        612115       3        612115  
  1279.9     434909     187974    1000000     16270      744934      3817      666442       5        612354       3        612220       3        612220       3        612220       3        612220       3        612220       3        612220  
  1281.6     435128     188356    1000000     16228      744091      3745      665448       9        612742       3        612413       3        612413       3        612413       3        612413       3        612413       3        612413  
  1283.3     435400     187514    1000000     16377      745695      3786      666736       5        612799       3        612686       3        612686       3        612686       3        612686       3        612686       3        612686  
  1284.9     435521     187757    1000000     16441      745597      3731      665646       5        612907       3        612805       3        612805       3        612805       3        612805       3        612805       3        612805  
  1286.6     435263     187655    1000000     16391      745218      3757      665465       5        612706       3        612581       3        612581       3        612581       3        612581       3        612581       3        612581  
  1288.3     435626     186997    1000000     16230      746246      3864      668195       6        613316       3        613144       3        613144       3        613144       3        613144       3        613144       3        613144  
  1289.9     435522     187875    1000000     16347      745061      3766      665872       9        613213       3        612892       3        612892       3        612892       3        612892       3        612892       3        612892  
