 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.9      90708       7626      100000       39       90949        4        90745        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   54.0      90531       7826      100000       34       90717        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   54.1      90262       7889      100000       42       90492        2        90272        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   54.2      90616       7737      100000       38       90819        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   54.3      91005       7479      100000       28       91144        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   54.4      91262       7285      100000       30       91437        2        91272        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   54.5      90965       7525      100000       24       91088        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   54.6      90727       7645      100000       29       90894        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   54.7      90606       7784      100000       30       90773        2        90618        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   54.8      90527       7813      100000       24       90658        2        90537        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   54.9      90726       7633      100000       43       90951        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   55.0      90565       7770      100000       35       90768        3        90586        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   55.1      90454       7822      100000       36       90651        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   55.2      90462       7827      100000       42       90683        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   55.3      90352       7865      100000       41       90601        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   55.4      90474       7839      100000       36       90683        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   55.5      90551       7715      100000       32       90723        2        90563        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   55.6      90564       7730      100000       31       90735        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   55.7      90719       7696      100000       31       90882        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   55.8      90799       7661      100000       34       90980        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   55.9      90669       7761      100000       31       90837        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   56.0      90408       7853      100000       38       90607        2        90419        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   56.1      90351       7884      100000       47       90617        2        90361        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   56.2      90109       8047      100000       48       90375        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   56.3      89791       8257      100000       47       90057        3        89816        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   56.4      89850       8225      100000       51       90123        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   56.5      89987       8218      100000       39       90205        2        89997        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   56.6      90326       7925      100000       37       90537        2        90338        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   56.7      90489       7847      100000       34       90697        4        90528        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   56.8      90225       7999      100000       36       90426        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   56.9      90397       7893      100000       31       90576        2        90409        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   57.0      90809       7566      100000       36       91007        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   57.1      90992       7494      100000       32       91183        2        91004        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   57.2      91313       7233      100000       29       91477        3        91333        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   57.3      91642       7072      100000       15       91719        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   57.4      91642       7022      100000       26       91777        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   57.5      91554       7123      100000       23       91675        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   57.6      91337       7205      100000       23       91461        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   57.7      91215       7367      100000       12       91274        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   57.8      91497       7136      100000       25       91640        3        91520        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   57.9      91498       7143      100000       22       91625        2        91510        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   58.0      91128       7364      100000       37       91329        2        91141        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   58.1      90725       7622      100000       35       90932        3        90747        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   58.2      90495       7768      100000       40       90715        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   58.3      89689       8383      100000       55       89999        3        89709        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   58.4      89186       8647      100000       54       89491        2        89206        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   58.5      88993       8763      100000       59       89322        3        89014        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   58.6      88553       9035      100000       74       88979        4        88585        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   58.7      88885       8845      100000       62       89235        2        88897        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   58.8      89425       8552      100000       52       89720        2        89436        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   58.9      89750       8339      100000       48       90028        2        89762        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   59.0      89572       8408      100000       52       89877        2        89589        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   59.1      89931       8166      100000       46       90206        5        89980        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   59.2      90124       8048      100000       36       90337        4        90159        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   59.3      90343       7935      100000       40       90559        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   59.4      90611       7809      100000       32       90786        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   59.5      90203       8051      100000       30       90372        3        90231        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   59.6      89723       8195      100000       55       90038        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   59.7      89639       8348      100000       54       89945        3        89659        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   59.8      89693       8372      100000       54       90004        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   59.9      89855       8346      100000       32       90020        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   60.0      90049       8100      100000       42       90305        4        90088        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   60.1      90172       8067      100000       37       90382        2        90188        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   60.2      90553       7755      100000       34       90737        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   60.3      90941       7547      100000       22       91053        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   60.4      90568       7765      100000       42       90808        3        90592        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   60.5      90220       7959      100000       31       90393        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   60.6      90015       8153      100000       44       90267        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   60.7      89900       8187      100000       42       90133        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   60.8      89960       8156      100000       47       90228        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   60.9      89930       8203      100000       52       90220        3        89951        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   61.0      89449       8417      100000       54       89776        3        89469        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   61.1      89371       8639      100000       46       89616        2        89381        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   61.2      89227       8655      100000       63       89609        3        89252        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   61.3      89458       8541      100000       47       89716        2        89469        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   61.4      89566       8475      100000       44       89817        3        89587        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   61.5      89979       8162      100000       51       90252        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   61.6      90368       7888      100000       44       90617        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   61.7      90821       7589      100000       34       91006        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   61.8      91229       7328      100000       21       91358        4        91269        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   61.9      91429       7147      100000       30       91604        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   62.0      91516       7092      100000       21       91632        2        91526        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   62.1      91446       7157      100000       23       91564        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   62.2      91059       7376      100000       27       91208        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   62.3      90936       7481      100000       33       91114        2        90946        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   62.4      90513       7796      100000       26       90656        2        90523        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   62.5      90368       7865      100000       43       90605        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   62.6      90480       7774      100000       52       90776        3        90509        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   62.7      90908       7577      100000       28       91061        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   62.8      91178       7343      100000       40       91392        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   62.9      91123       7393      100000       34       91306        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   63.0      90634       7738      100000       32       90808        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   63.1      90096       8047      100000       40       90311        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   63.2      89962       8128      100000       42       90187        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   63.3      90208       8009      100000       37       90406        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   63.4      90401       7888      100000       42       90641        2        90423        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   63.5      90732       7636      100000       35       90919        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   63.6      90719       7623      100000       41       90952        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   63.7      90887       7478      100000       34       91075        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   63.8      91293       7221      100000       27       91436        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   63.9      91045       7449      100000       36       91237        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   64.0      90399       7878      100000       40       90607        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   64.1      90177       8022      100000       36       90377        2        90187        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   64.2      90246       7990      100000       39       90462        2        90256        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   64.3      89888       8190      100000       46       90131        2        89898        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   64.4      90332       7910      100000       39       90557        2        90343        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   64.5      90964       7478      100000       25       91094        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   64.6      91382       7224      100000       26       91523        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   64.7      91371       7234      100000       30       91537        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   64.8      91455       7107      100000       31       91631        2        91465        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   64.9      91219       7237      100000       34       91410        2        91234        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   65.0      91219       7292      100000       26       91363        2        91230        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   65.1      90704       7609      100000       37       90922        2        90717        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   65.2      90322       7881      100000       44       90574        2        90334        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   65.3      89904       8204      100000       47       90167        2        89916        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   65.4      89444       8518      100000       52       89734        2        89454        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   65.5      89257       8606      100000       61       89612        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   65.6      89577       8395      100000       59       89910        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   65.7      89525       8374      100000       50       89907        3        89649        2        89633        2        89633        1        89525        1        89525        1        89525        1        89525        1        89525   
   65.8      90250       7990      100000       32       90422        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   65.9      90801       7534      100000       35       90992        2        90811        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   66.0      91027       7458      100000       31       91215        4        91065        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   66.1      91092       7387      100000       36       91289        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   66.2      90955       7548      100000       27       91105        2        90966        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   66.3      90669       7758      100000       24       90802        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   66.4      90484       7819      100000       30       90646        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   66.5      90723       7679      100000       29       90879        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   66.6      91183       7339      100000       20       91292        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   66.7      91336       7182      100000       37       91544        2        91346        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   66.8      91210       7353      100000       30       91369        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   66.9      91288       7247      100000       32       91470        2        91301        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   67.0      91047       7419      100000       30       91218        2        91057        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   67.1      90681       7661      100000       31       90871        4        90716        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   67.2      90674       7737      100000       26       90827        2        90694        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   67.3      90288       7894      100000       58       90616        2        90298        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   67.4      90270       7965      100000       36       90476        2        90280        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   67.5      90309       7943      100000       33       90491        3        90332        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   67.6      90242       7895      100000       50       90531        2        90253        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   67.7      90097       8007      100000       50       90437        5        90175        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   67.8      89969       8077      100000       54       90269        3        89989        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   67.9      89974       8160      100000       44       90218        2        89986        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   68.0      90097       8062      100000       45       90359        2        90110        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   68.1      90528       7727      100000       30       90696        2        90539        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   68.2      90334       7926      100000       53       90638        4        90366        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   68.3      90516       7791      100000       36       90730        3        90544        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   68.4      90568       7761      100000       32       90746        2        90584        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   68.5      90233       8062      100000       28       90387        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   68.6      90340       7921      100000       39       90554        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   68.7      90260       7945      100000       52       90560        2        90284        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   68.8      90812       7628      100000       32       91004        2        90822        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   68.9      91084       7451      100000       34       91281        2        91099        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   69.0      91294       7215      100000       33       91471        2        91304        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   69.1      91413       7209      100000       24       91540        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   69.2      91276       7285      100000       28       91430        2        91286        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   69.3      91039       7391      100000       37       91251        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   69.4      91221       7316      100000       26       91355        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   69.5      91550       7148      100000       22       91671        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   69.6      91453       7150      100000       26       91603        2        91466        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   69.7      91266       7287      100000       30       91433        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   69.8      91286       7280      100000       36       91484        2        91299        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   69.9      90475       7736      100000       37       90681        2        90485        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   70.0      89883       8166      100000       54       90211        2        89893        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   70.1      89882       8188      100000       43       90120        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   70.2      90074       8109      100000       40       90287        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   70.3      90454       7873      100000       38       90666        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   70.4      91074       7460      100000       33       91265        3        91096        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   70.5      91263       7383      100000       24       91398        2        91273        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   70.6      91366       7240      100000       20       91468        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   70.7      90949       7475      100000       29       91113        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   70.8      90850       7639      100000       32       91017        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   70.9      91091       7433      100000       30       91257        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   71.0      90624       7708      100000       36       90822        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   71.1      90423       7886      100000       40       90653        2        90437        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   71.2      90288       7919      100000       44       90538        4        90320        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   71.3      90020       8083      100000       51       90315        2        90031        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   71.4      89984       8146      100000       46       90243        2        89995        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   71.5      90191       7990      100000       46       90440        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   71.6      90376       7840      100000       39       90597        2        90390        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   71.7      90372       7888      100000       39       90595        2        90384        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   71.8      90209       7899      100000       46       90510        5        90275        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   71.9      89778       8208      100000       72       90212        6        89840        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   72.0      88910       8728      100000       67       89315        7        88977        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   72.1      87622       9279      100000      117       88567        14       87953        2        87695        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   72.2      86276       9574      100000      111       88153        17       87596        2        87364        2        87364        2        87364        2        87364        1        86276        1        86276        1        86276   
   72.3      87722       9523      100000      100       88282        2        87733        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   72.4      88854       8888      100000       57       89174        2        88869        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
