 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4       316       28329      100000      3923      64361       1914      51304       217       18190        53        7391        0          0          0          0          0          0          0          0          0          0     
   51.5       445       27935      100000      3904      65087       1834      51709       227       19789        55        8102        0          0          0          0          0          0          0          0          0          0     
   51.6       363       27941      100000      3948      65120       1896      51875       212       18541        50        7636        0          0          0          0          0          0          0          0          0          0     
   51.7       371       28010      100000      4004      64999       1908      51562       216       18413        53        7418        0          0          0          0          0          0          0          0          0          0     
   51.8       370       28214      100000      4014      64856       1910      51402       215       18211        48        7062        0          0          0          0          0          0          0          0          0          0     
   51.9       562       27973      100000      3900      64955       1881      51908       228       19393        51        7598        1         562         0          0          0          0          0          0          0          0     
   52.0       251       28305      100000      4022      64338       1931      50810       219       16979        34        4635        0          0          0          0          0          0          0          0          0          0     
   52.1       249       28002      100000      3875      64882       1905      52259       234       19984        57        7859        0          0          0          0          0          0          0          0          0          0     
   52.2       337       28147      100000      4030      64627       1910      50964       210       18077        55        7753        0          0          0          0          0          0          0          0          0          0     
   52.3       278       28300      100000      4099      64916       1946      51092       205       17545        46        6812        0          0          0          0          0          0          0          0          0          0     
   52.4       288       28100      100000      4002      64697       1882      50982       205       16952        47        6510        0          0          0          0          0          0          0          0          0          0     
   52.5       318       27950      100000      3965      64935       1840      51250       225       19226        59        7932        0          0          0          0          0          0          0          0          0          0     
   52.6       259       28137      100000      4026      64650       1909      51080       217       18378        58        7930        0          0          0          0          0          0          0          0          0          0     
   52.7       278       28144      100000      3973      64634       1885      51124       224       18816        53        7274        0          0          0          0          0          0          0          0          0          0     
   52.8       320       27961      100000      3989      64860       1860      51107       229       19521        62        8444        0          0          0          0          0          0          0          0          0          0     
   52.9       293       28167      100000      3952      64342       1899      50985       219       18418        49        6888        0          0          0          0          0          0          0          0          0          0     
   53.0       419       28349      100000      3937      64470       1884      51285       223       19129        50        7537        0          0          0          0          0          0          0          0          0          0     
   53.1       421       28100      100000      3872      64717       1872      51857       219       19375        50        7897        0          0          0          0          0          0          0          0          0          0     
   53.2       313       28083      100000      3958      64759       1886      51427       232       18938        53        7228        0          0          0          0          0          0          0          0          0          0     
   53.3       277       27950      100000      3964      64933       1870      51365       233       19817        57        7936        0          0          0          0          0          0          0          0          0          0     
   53.4       241       28084      100000      3958      64863       1892      51525       233       19580        52        7433        0          0          0          0          0          0          0          0          0          0     
   53.5       234       28096      100000      4022      64821       1880      50980       230       18729        50        6720        0          0          0          0          0          0          0          0          0          0     
   53.6       388       27720      100000      3965      65341       1932      52207       230       18864        47        6619        0          0          0          0          0          0          0          0          0          0     
   53.7       237       28181      100000      4050      64956       1938      51378       228       18222        42        5709        0          0          0          0          0          0          0          0          0          0     
   53.8       301       28390      100000      4047      64449       1899      50500       213       17889        50        7009        0          0          0          0          0          0          0          0          0          0     
   53.9       312       28058      100000      4012      64954       1934      51563       211       17602        54        7253        0          0          0          0          0          0          0          0          0          0     
   54.0       313       28423      100000      3958      64434       1897      51205       214       17993        53        7544        0          0          0          0          0          0          0          0          0          0     
   54.1       351       27869      100000      3949      65010       1929      52019       211       17979        51        6926        0          0          0          0          0          0          0          0          0          0     
   54.2       303       28293      100000      3990      64514       1894      50930       238       18977        46        6132        0          0          0          0          0          0          0          0          0          0     
   54.3       441       28364      100000      4050      64540       1929      50895       219       18001        39        5637        0          0          0          0          0          0          0          0          0          0     
   54.4       325       27871      100000      3965      65010       1935      51897       219       18244        48        7029        0          0          0          0          0          0          0          0          0          0     
   54.5       418       28041      100000      4087      65206       1886      51080       227       19024        46        7133        0          0          0          0          0          0          0          0          0          0     
   54.6       260       28228      100000      3935      64479       1881      51204       235       18989        34        5126        0          0          0          0          0          0          0          0          0          0     
   54.7       272       28247      100000      4011      64507       1908      50988       228       18304        49        6611        0          0          0          0          0          0          0          0          0          0     
   54.8       272       27929      100000      3993      64959       1895      51331       224       18995        52        7154        0          0          0          0          0          0          0          0          0          0     
   54.9       259       28458      100000      3961      64324       1957      51358       218       17253        40        5223        0          0          0          0          0          0          0          0          0          0     
   55.0       296       28041      100000      3961      64757       1875      51275       233       19187        51        7008        0          0          0          0          0          0          0          0          0          0     
   55.1       292       28048      100000      3916      64868       1870      51584       225       19508        54        7772        0          0          0          0          0          0          0          0          0          0     
   55.2       304       28208      100000      3937      64444       1915      51394       195       17469        56        7843        0          0          0          0          0          0          0          0          0          0     
   55.3       294       28225      100000      3943      64752       1878      51371       207       18244        53        7862        0          0          0          0          0          0          0          0          0          0     
   55.4       282       28250      100000      3984      64411       1928      51097       218       17788        44        6123        0          0          0          0          0          0          0          0          0          0     
   55.5       341       27925      100000      4020      65031       1942      51670       231       19254        54        7115        0          0          0          0          0          0          0          0          0          0     
   55.6       386       27645      100000      3941      65413       1856      52023       217       18922        50        7556        0          0          0          0          0          0          0          0          0          0     
   55.7       289       28206      100000      4056      64891       1923      51143       217       17806        52        6791        0          0          0          0          0          0          0          0          0          0     
   55.8       244       28311      100000      4070      64613       1910      50766       218       17666        41        5673        0          0          0          0          0          0          0          0          0          0     
   55.9       262       28044      100000      3972      65020       1885      51609       232       18932        45        6394        0          0          0          0          0          0          0          0          0          0     
   56.0       294       28198      100000      4008      64560       1928      51143       226       18014        40        5650        0          0          0          0          0          0          0          0          0          0     
   56.1       228       28008      100000      3964      65041       1869      51546       231       19728        63        8569        0          0          0          0          0          0          0          0          0          0     
   56.2       307       28116      100000      3865      64433       1869      51456       225       18894        47        6986        0          0          0          0          0          0          0          0          0          0     
   56.3       270       28223      100000      3988      64515       1935      51291       211       17465        52        6968        0          0          0          0          0          0          0          0          0          0     
   56.4       266       28084      100000      3985      64826       1915      51416       208       18189        53        7614        0          0          0          0          0          0          0          0          0          0     
   56.5       303       28067      100000      3934      64747       1886      51654       216       18851        55        8134        0          0          0          0          0          0          0          0          0          0     
   56.6       274       28292      100000      3990      64374       1876      50633       221       17632        44        5857        0          0          0          0          0          0          0          0          0          0     
   56.7       460       28181      100000      3940      64650       1883      51392       214       18399        53        7614        0          0          0          0          0          0          0          0          0          0     
   56.8       304       28228      100000      3921      64445       1876      51178       216       18246        48        7001        0          0          0          0          0          0          0          0          0          0     
   56.9       244       28461      100000      4031      64662       1886      50707       219       17965        51        6810        0          0          0          0          0          0          0          0          0          0     
   57.0       435       28187      100000      3935      64599       1865      51186       224       18479        45        6509        0          0          0          0          0          0          0          0          0          0     
   57.1       451       28464      100000      3977      64371       1844      50587       217       18508        52        7638        0          0          0          0          0          0          0          0          0          0     
   57.2       371       27999      100000      3983      64943       1866      51297       214       18861        49        7724        0          0          0          0          0          0          0          0          0          0     
   57.3       241       28301      100000      3957      64549       1904      51126       221       18035        42        5860        0          0          0          0          0          0          0          0          0          0     
   57.4       357       28250      100000      3954      64543       1851      50941       217       18987        53        8004        0          0          0          0          0          0          0          0          0          0     
   57.5       323       28067      100000      3997      64680       1927      51411       223       18373        44        6352        0          0          0          0          0          0          0          0          0          0     
   57.6       248       28243      100000      3941      64552       1860      51249       229       19032        50        6731        0          0          0          0          0          0          0          0          0          0     
   57.7       317       27986      100000      4019      65064       1945      51797       215       18250        46        6490        0          0          0          0          0          0          0          0          0          0     
   57.8       290       28156      100000      3978      64782       1893      51310       230       19329        55        7798        0          0          0          0          0          0          0          0          0          0     
   57.9       245       28075      100000      3987      64886       1946      51623       211       17860        44        6463        0          0          0          0          0          0          0          0          0          0     
   58.0       246       28135      100000      3901      64615       1947      51915       203       17535        53        7259        0          0          0          0          0          0          0          0          0          0     
   58.1       285       28135      100000      3922      64685       1943      51955       224       18759        55        7598        0          0          0          0          0          0          0          0          0          0     
   58.2       331       28369      100000      3911      64178       1815      50623       212       19772        65        9769        0          0          0          0          0          0          0          0          0          0     
   58.3       349       28226      100000      4046      64599       1917      50844       197       17024        44        6828        0          0          0          0          0          0          0          0          0          0     
   58.4       253       28250      100000      3936      64463       1859      51020       231       19399        63        8270        0          0          0          0          0          0          0          0          0          0     
   58.5       341       28151      100000      3988      64741       1871      50989       219       17911        44        6043        0          0          0          0          0          0          0          0          0          0     
   58.6       199       28096      100000      3901      64662       1882      51690       243       19168        44        5834        0          0          0          0          0          0          0          0          0          0     
   58.7       292       28171      100000      4023      64655       1950      51340       216       18452        49        7358        0          0          0          0          0          0          0          0          0          0     
   58.8       270       28293      100000      3964      64395       1887      51034       226       18826        55        7484        0          0          0          0          0          0          0          0          0          0     
   58.9       294       27860      100000      3944      65086       1898      52000       236       20026        51        7420        0          0          0          0          0          0          0          0          0          0     
   59.0       333       27840      100000      3959      65103       1911      51850       221       18228        43        6245        0          0          0          0          0          0          0          0          0          0     
   59.1       391       28567      100000      3969      63888       1849      50247       211       17704        49        6709        0          0          0          0          0          0          0          0          0          0     
   59.2       390       27908      100000      3934      65068       1843      51541       233       19897        53        7403        0          0          0          0          0          0          0          0          0          0     
   59.3       285       27874      100000      3933      65197       1905      52214       238       19763        49        7109        0          0          0          0          0          0          0          0          0          0     
   59.4       323       27792      100000      3941      65307       1903      52154       233       19796        54        7759        0          0          0          0          0          0          0          0          0          0     
   59.5       294       27921      100000      3915      64739       1859      51636       220       19633        64        9088        0          0          0          0          0          0          0          0          0          0     
   59.6       225       28342      100000      3931      64372       1858      50921       226       18632        50        7007        0          0          0          0          0          0          0          0          0          0     
   59.7       408       28192      100000      3976      64564       1947      51508       220       17806        46        6236        0          0          0          0          0          0          0          0          0          0     
   59.8       314       28224      100000      4005      64750       1878      51062       223       19209        57        8045        0          0          0          0          0          0          0          0          0          0     
   59.9       289       28113      100000      3977      64687       1907      51297       206       18506        55        8043        0          0          0          0          0          0          0          0          0          0     
   60.0       467       28045      100000      3858      64662       1895      51926       225       19137        46        6920        0          0          0          0          0          0          0          0          0          0     
   60.1       469       27960      100000      3927      64715       1918      51825       208       18640        47        7905        0          0          0          0          0          0          0          0          0          0     
   60.2       377       28050      100000      3959      64904       1902      51627       212       18157        47        7122        0          0          0          0          0          0          0          0          0          0     
   60.3       402       28253      100000      3990      64662       1872      50976       206       18003        53        7664        0          0          0          0          0          0          0          0          0          0     
   60.4       446       28005      100000      3962      64837       1889      51466       217       19214        59        8372        0          0          0          0          0          0          0          0          0          0     
   60.5       230       28346      100000      3994      64424       1900      50968       225       18294        44        6127        0          0          0          0          0          0          0          0          0          0     
   60.6       319       28132      100000      3905      64398       1870      51305       210       17811        49        7127        0          0          0          0          0          0          0          0          0          0     
   60.7       314       28073      100000      3995      64677       1871      50979       216       17938        42        6295        0          0          0          0          0          0          0          0          0          0     
   60.8       492       28232      100000      3995      64839       1897      51299       226       19095        47        6950        0          0          0          0          0          0          0          0          0          0     
   60.9       382       28311      100000      3906      64222       1830      50868       210       19251        63        9162        0          0          0          0          0          0          0          0          0          0     
   61.0       293       28087      100000      3983      64788       1929      51527       207       18012        51        7614        0          0          0          0          0          0          0          0          0          0     
   61.1       361       28133      100000      3925      64554       1881      51431       204       18329        52        7883        0          0          0          0          0          0          0          0          0          0     
   61.2       230       27832      100000      3920      65144       1867      51976       243       19816        51        7103        0          0          0          0          0          0          0          0          0          0     
   61.3       442       28177      100000      4004      64566       1899      50944       215       18201        45        6992        0          0          0          0          0          0          0          0          0          0     
   61.4       263       28097      100000      4019      64718       1932      51306       203       17018        46        6082        0          0          0          0          0          0          0          0          0          0     
   61.5       331       28138      100000      3948      64630       1856      51040       227       19108        47        6923        0          0          0          0          0          0          0          0          0          0     
   61.6       304       27965      100000      3853      65131       1845      52091       227       19535        60        8331        0          0          0          0          0          0          0          0          0          0     
   61.7       262       28329      100000      4006      64592       1881      50884       217       18978        58        8487        0          0          0          0          0          0          0          0          0          0     
   61.8       267       28699      100000      3935      63801       1841      50357       227       18598        46        6649        0          0          0          0          0          0          0          0          0          0     
   61.9       254       28272      100000      3995      64599       1921      51238       222       17705        43        5714        0          0          0          0          0          0          0          0          0          0     
   62.0       217       28218      100000      4021      64500       1871      50612       202       17468        56        7818        0          0          0          0          0          0          0          0          0          0     
   62.1       304       28249      100000      4022      64746       1924      51207       220       17954        41        6037        0          0          0          0          0          0          0          0          0          0     
   62.2       297       28086      100000      4021      65012       1907      51391       209       17710        53        7449        0          0          0          0          0          0          0          0          0          0     
   62.3       323       28199      100000      3978      64526       1883      51048       225       18438        42        6241        0          0          0          0          0          0          0          0          0          0     
   62.4       239       27899      100000      3991      65047       1887      51416       225       18873        49        6930        0          0          0          0          0          0          0          0          0          0     
   62.5       287       28024      100000      4040      65174       1917      51502       215       17977        55        7359        0          0          0          0          0          0          0          0          0          0     
   62.6       423       27914      100000      3998      65236       1960      52135       204       17510        49        7261        0          0          0          0          0          0          0          0          0          0     
   62.7       261       27906      100000      3934      65179       1930      52214       226       19288        51        7524        0          0          0          0          0          0          0          0          0          0     
   62.8       454       28268      100000      3992      64472       1834      50531       212       18532        51        7716        0          0          0          0          0          0          0          0          0          0     
   62.9       318       27915      100000      3919      65055       1924      52266       225       18698        54        7212        0          0          0          0          0          0          0          0          0          0     
   63.0       260       28220      100000      3964      64556       1908      51322       213       18232        53        7400        0          0          0          0          0          0          0          0          0          0     
   63.1       399       28116      100000      3960      64768       1846      51017       217       18734        53        7589        0          0          0          0          0          0          0          0          0          0     
   63.2       312       28136      100000      4011      64895       1921      51402       227       18533        45        6572        0          0          0          0          0          0          0          0          0          0     
   63.3       223       28323      100000      3883      64431       1891      51626       228       18814        51        6857        0          0          0          0          0          0          0          0          0          0     
   63.4       264       28118      100000      3929      64669       1835      51192       212       18596        57        8058        0          0          0          0          0          0          0          0          0          0     
   63.5       439       28351      100000      4013      64515       1897      50873       221       18392        50        7023        0          0          0          0          0          0          0          0          0          0     
   63.6       609       28014      100000      3999      65014       1925      51671       206       17482        45        6619        1         609         0          0          0          0          0          0          0          0     
   63.7       473       28550      100000      4011      64336       1911      50823       209       17552        38        5686        0          0          0          0          0          0          0          0          0          0     
   63.8       353       28270      100000      3985      64606       1918      51271       197       17342        48        7352        0          0          0          0          0          0          0          0          0          0     
   63.9       263       27882      100000      3945      65161       1911      51994       209       18590        58        8572        0          0          0          0          0          0          0          0          0          0     
   64.0       345       28263      100000      3989      64419       1905      51010       215       18061        51        6982        0          0          0          0          0          0          0          0          0          0     
   64.1       317       28270      100000      4008      64406       1922      51007       207       16999        43        5873        0          0          0          0          0          0          0          0          0          0     
   64.2       249       28128      100000      3938      64639       1885      51377       208       17891        58        7977        0          0          0          0          0          0          0          0          0          0     
   64.3       271       27778      100000      3862      65231       1885      52562       231       19652        56        7793        0          0          0          0          0          0          0          0          0          0     
   64.4       406       28204      100000      3936      64553       1885      51226       220       19447        62        9011        0          0          0          0          0          0          0          0          0          0     
   64.5       267       27997      100000      4005      64887       1898      51225       212       17844        51        7142        0          0          0          0          0          0          0          0          0          0     
   64.6       267       28127      100000      3963      64624       1898      51386       218       18492        54        7394        0          0          0          0          0          0          0          0          0          0     
   64.7       207       28050      100000      3990      64925       1906      51555       229       18180        45        5991        0          0          0          0          0          0          0          0          0          0     
   64.8       278       27977      100000      3936      64744       1921      51720       199       17308        53        7274        0          0          0          0          0          0          0          0          0          0     
   64.9       235       28178      100000      4040      64651       1936      51116       218       17558        38        5385        0          0          0          0          0          0          0          0          0          0     
   65.0       261       28246      100000      4030      64800       1923      51211       198       16928        47        6808        0          0          0          0          0          0          0          0          0          0     
   65.1       404       28141      100000      3954      64573       1864      51158       219       18970        56        8127        0          0          0          0          0          0          0          0          0          0     
   65.2       272       28231      100000      3940      64483       1887      51269       221       18902        54        7630        0          0          0          0          0          0          0          0          0          0     
   65.3       262       28311      100000      4015      64602       1943      51313       232       19196        45        6420        0          0          0          0          0          0          0          0          0          0     
   65.4       305       28095      100000      4022      65030       1928      51529       213       18260        48        6850        0          0          0          0          0          0          0          0          0          0     
   65.5       304       28229      100000      3912      64448       1860      51152       229       18959        52        7158        0          0          0          0          0          0          0          0          0          0     
   65.6       262       28126      100000      4036      64731       1951      51292       205       17427        50        7050        0          0          0          0          0          0          0          0          0          0     
   65.7       295       28183      100000      3914      64481       1863      51302       234       19151        41        6093        0          0          0          0          0          0          0          0          0          0     
   65.8       288       28221      100000      4016      64823       1899      51217       218       18545        49        7205        0          0          0          0          0          0          0          0          0          0     
   65.9       240       28215      100000      4018      64733       1903      51142       235       18981        45        6331        0          0          0          0          0          0          0          0          0          0     
   66.0       285       28214      100000      4060      64780       1912      50806       212       17883        49        6958        0          0          0          0          0          0          0          0          0          0     
   66.1       391       28378      100000      4013      64804       1893      51205       218       18515        49        7192        0          0          0          0          0          0          0          0          0          0     
   66.2       259       28022      100000      3980      64904       1891      51372       219       18635        49        7346        0          0          0          0          0          0          0          0          0          0     
   66.3       319       28326      100000      4025      64529       1872      50575       232       18641        41        5831        0          0          0          0          0          0          0          0          0          0     
   66.4       253       27992      100000      3976      65181       1919      51871       226       19017        47        6894        0          0          0          0          0          0          0          0          0          0     
   66.5       282       28210      100000      3935      64679       1949      51858       216       17387        45        5785        0          0          0          0          0          0          0          0          0          0     
   66.6       277       28148      100000      4047      64788       1918      51213       216       18316        56        7671        0          0          0          0          0          0          0          0          0          0     
   66.7       348       27915      100000      3983      64969       1911      51538       220       18163        41        6283        0          0          0          0          0          0          0          0          0          0     
   66.8       334       27959      100000      3906      64865       1918      52107       223       18433        48        6522        0          0          0          0          0          0          0          0          0          0     
   66.9       253       28114      100000      3941      64764       1902      51679       235       18868        51        6783        0          0          0          0          0          0          0          0          0          0     
   67.0       447       28258      100000      4002      64673       1891      51085       210       18323        45        6997        0          0          0          0          0          0          0          0          0          0     
   67.1       291       28238      100000      3977      64422       1901      51085       211       18148        54        7454        0          0          0          0          0          0          0          0          0          0     
   67.2       249       28155      100000      3876      64535       1883      51740       231       19174        48        6743        0          0          0          0          0          0          0          0          0          0     
   67.3       252       28216      100000      3909      64633       1877      51501       219       18718        53        7301        0          0          0          0          0          0          0          0          0          0     
   67.4       276       28039      100000      4038      65068       1908      51229       225       17824        42        5474        0          0          0          0          0          0          0          0          0          0     
   67.5       266       28371      100000      4010      64569       1908      51046       204       17146        47        6559        0          0          0          0          0          0          0          0          0          0     
   67.6       356       28107      100000      3930      64710       1851      51335       220       19265        53        8013        0          0          0          0          0          0          0          0          0          0     
   67.7       332       28383      100000      3980      64298       1835      50353       209       18955        59        8645        0          0          0          0          0          0          0          0          0          0     
   67.8       547       28031      100000      3857      64842       1871      52019       231       20125        59        8755        1         547         0          0          0          0          0          0          0          0     
   67.9       375       28412      100000      4000      64272       1901      50703       212       17824        49        6909        0          0          0          0          0          0          0          0          0          0     
   68.0       223       28250      100000      4016      64665       1890      50957       221       18790        55        7675        0          0          0          0          0          0          0          0          0          0     
   68.1       261       28428      100000      4019      64346       1868      50423       210       17710        44        6507        0          0          0          0          0          0          0          0          0          0     
   68.2       270       28249      100000      4002      64505       1860      50730       219       18549        53        7297        0          0          0          0          0          0          0          0          0          0     
   68.3       307       28067      100000      3906      64680       1851      51416       238       20317        59        8353        0          0          0          0          0          0          0          0          0          0     
   68.4       380       28260      100000      3916      64377       1810      50853       230       19729        51        7575        0          0          0          0          0          0          0          0          0          0     
   68.5       367       28163      100000      3968      64702       1908      51443       215       18520        46        6962        0          0          0          0          0          0          0          0          0          0     
   68.6       418       28108      100000      3896      64521       1889      51630       223       18895        45        6948        0          0          0          0          0          0          0          0          0          0     
   68.7       246       28185      100000      3921      64659       1882      51512       230       19095        50        6938        0          0          0          0          0          0          0          0          0          0     
   68.8       312       28244      100000      4015      64728       1887      50877       227       18893        46        6489        0          0          0          0          0          0          0          0          0          0     
   68.9       291       28182      100000      3938      64701       1904      51576       221       18472        50        6852        0          0          0          0          0          0          0          0          0          0     
   69.0       269       28320      100000      3936      64333       1843      50781       239       19965        57        7797        0          0          0          0          0          0          0          0          0          0     
   69.1       292       28320      100000      4020      64675       1957      51348       216       17940        56        7433        0          0          0          0          0          0          0          0          0          0     
   69.2       234       28321      100000      3958      64558       1837      50901       240       19563        49        6665        0          0          0          0          0          0          0          0          0          0     
   69.3       459       27873      100000      3934      65044       1879      51678       226       19476        59        8702        0          0          0          0          0          0          0          0          0          0     
   69.4       318       28070      100000      3999      65013       1897      51530       220       18355        48        7046        0          0          0          0          0          0          0          0          0          0     
   69.5       286       28028      100000      4015      64953       1934      51453       222       18115        48        6327        0          0          0          0          0          0          0          0          0          0     
   69.6       195       28038      100000      3952      64812       1912      51615       222       17851        48        6250        0          0          0          0          0          0          0          0          0          0     
   69.7       309       27932      100000      3950      64984       1955      52047       218       18212        55        7269        0          0          0          0          0          0          0          0          0          0     
   69.8       316       28199      100000      3958      64861       1840      51261       211       19285        61        9172        0          0          0          0          0          0          0          0          0          0     
   69.9       309       28359      100000      4038      64353       1885      50619       218       18193        43        6254        0          0          0          0          0          0          0          0          0          0     
