 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.0       200       27386      100000      4418      65379       2071      50238       184       14044        32        4056        0          0          0          0          0          0          0          0          0          0     
   19.1       248       27079      100000      4293      65457       2038      50792       193       14698        33        4279        0          0          0          0          0          0          0          0          0          0     
   19.2       209       27248      100000      4257      65338       2049      50952       192       14375        24        3217        0          0          0          0          0          0          0          0          0          0     
   19.3       204       27186      100000      4359      65642       2099      51244       182       14055        27        3396        0          0          0          0          0          0          0          0          0          0     
   19.4       213       27241      100000      4341      65356       2047      50538       188       14746        37        4560        0          0          0          0          0          0          0          0          0          0     
   19.5       214       27261      100000      4387      65817       2079      50801       179       14203        35        4853        0          0          0          0          0          0          0          0          0          0     
   19.6       192       27411      100000      4302      65214       2034      50509       180       14334        35        4687        0          0          0          0          0          0          0          0          0          0     
   19.7       217       27414      100000      4311      65220       2055      50678       195       14910        34        4364        0          0          0          0          0          0          0          0          0          0     
   19.8       296       27364      100000      4393      65629       2052      50539       203       15180        27        3662        0          0          0          0          0          0          0          0          0          0     
   19.9       183       27487      100000      4351      65202       2087      50517       194       14552        29        3650        0          0          0          0          0          0          0          0          0          0     
   20.0       379       27286      100000      4394      65622       2104      50680       190       14637        27        3583        0          0          0          0          0          0          0          0          0          0     
   20.1       192       27186      100000      4374      65854       2072      51001       194       15014        33        4205        0          0          0          0          0          0          0          0          0          0     
   20.2       381       27469      100000      4478      65461       2081      49968       170       13603        37        4902        0          0          0          0          0          0          0          0          0          0     
   20.3       207       27249      100000      4395      65702       2067      50668       185       14456        37        4723        0          0          0          0          0          0          0          0          0          0     
   20.4       220       27170      100000      4279      65809       2068      51572       197       15235        37        4460        0          0          0          0          0          0          0          0          0          0     
   20.5       169       27355      100000      4412      65446       2084      50538       187       14193        32        3811        0          0          0          0          0          0          0          0          0          0     
   20.6       223       27153      100000      4328      65723       2088      51337       195       14200        21        2688        0          0          0          0          0          0          0          0          0          0     
   20.7       181       27471      100000      4296      65116       2033      50518       193       14615        32        3817        0          0          0          0          0          0          0          0          0          0     
   20.8       226       27187      100000      4357      65642       2084      51005       178       13932        27        3581        0          0          0          0          0          0          0          0          0          0     
   20.9       243       27576      100000      4387      64997       2076      50151       175       13348        25        3437        0          0          0          0          0          0          0          0          0          0     
   21.0       191       27210      100000      4362      65760       2084      50974       187       14148        28        3572        0          0          0          0          0          0          0          0          0          0     
   21.1       233       27466      100000      4358      65388       2086      50760       189       14513        31        4120        0          0          0          0          0          0          0          0          0          0     
   21.2       217       27186      100000      4350      65539       2115      51121       189       14231        24        3222        0          0          0          0          0          0          0          0          0          0     
   21.3       216       27385      100000      4442      65424       2075      50027       178       13724        29        3753        0          0          0          0          0          0          0          0          0          0     
   21.4       216       27470      100000      4340      65164       2050      50278       180       13764        30        3852        0          0          0          0          0          0          0          0          0          0     
   21.5       221       27263      100000      4393      65771       2043      50596       196       15261        32        4263        0          0          0          0          0          0          0          0          0          0     
   21.6       180       27354      100000      4362      65582       2025      50333       186       14306        29        3780        0          0          0          0          0          0          0          0          0          0     
   21.7       290       27455      100000      4326      65357       2024      50466       182       14778        37        5236        0          0          0          0          0          0          0          0          0          0     
   21.8       354       27443      100000      4399      65233       2027      49904       196       15310        28        4022        0          0          0          0          0          0          0          0          0          0     
   21.9       242       27406      100000      4354      65492       2047      50668       188       14393        29        3730        0          0          0          0          0          0          0          0          0          0     
   22.0       204       27381      100000      4373      65121       2067      50333       183       13942        27        3598        0          0          0          0          0          0          0          0          0          0     
   22.1       231       27191      100000      4327      65727       2108      51441       174       13779        35        4526        0          0          0          0          0          0          0          0          0          0     
   22.2       182       27327      100000      4335      65526       2019      50509       194       14654        29        3665        0          0          0          0          0          0          0          0          0          0     
   22.3       242       26932      100000      4336      65930       2079      51374       209       16004        31        4283        0          0          0          0          0          0          0          0          0          0     
   22.4       226       27235      100000      4408      65836       2021      50470       176       14047        37        4813        0          0          0          0          0          0          0          0          0          0     
   22.5       276       27545      100000      4338      65194       2042      50319       185       14189        34        4493        0          0          0          0          0          0          0          0          0          0     
   22.6       198       27182      100000      4435      65477       2071      50277       189       13710        20        2540        0          0          0          0          0          0          0          0          0          0     
   22.7       243       27344      100000      4412      65681       2093      50582       167       13140        25        3713        0          0          0          0          0          0          0          0          0          0     
   22.8       222       27283      100000      4273      65397       1986      50607       209       16234        42        5219        0          0          0          0          0          0          0          0          0          0     
   22.9       260       27365      100000      4394      65436       2091      50489       179       13882        27        3471        0          0          0          0          0          0          0          0          0          0     
   23.0       303       27169      100000      4337      65711       2014      50568       190       14802        31        4324        0          0          0          0          0          0          0          0          0          0     
   23.1       222       27398      100000      4278      65252       2024      50679       195       15101        33        4305        0          0          0          0          0          0          0          0          0          0     
   23.2       180       27225      100000      4386      65573       2128      50966       182       13642        25        3278        0          0          0          0          0          0          0          0          0          0     
   23.3       228       27072      100000      4347      65894       2063      51197       192       15298        37        4813        0          0          0          0          0          0          0          0          0          0     
   23.4       217       27410      100000      4396      65619       2047      50263       190       14391        30        3908        0          0          0          0          0          0          0          0          0          0     
   23.5       222       27472      100000      4460      65563       2040      49824       182       13937        28        3652        0          0          0          0          0          0          0          0          0          0     
   23.6       277       27306      100000      4356      65613       2081      50872       199       14890        22        3133        0          0          0          0          0          0          0          0          0          0     
   23.7       244       27113      100000      4295      65716       2066      51353       199       15298        36        4623        0          0          0          0          0          0          0          0          0          0     
   23.8       239       27162      100000      4281      65699       2067      51453       193       15159        30        4130        0          0          0          0          0          0          0          0          0          0     
   23.9       347       27333      100000      4311      65467       1990      50618       212       16130        25        3837        0          0          0          0          0          0          0          0          0          0     
   24.0       264       27279      100000      4382      65451       2070      50489       197       14702        21        3026        0          0          0          0          0          0          0          0          0          0     
   24.1       219       27197      100000      4402      65499       2102      50604       184       13807        29        3611        0          0          0          0          0          0          0          0          0          0     
   24.2       305       27395      100000      4366      65146       2021      49930       183       13796        25        3292        0          0          0          0          0          0          0          0          0          0     
   24.3       213       27566      100000      4306      64972       1993      50013       198       14948        31        4044        0          0          0          0          0          0          0          0          0          0     
   24.4       231       27296      100000      4392      65538       2094      50746       185       14147        33        4303        0          0          0          0          0          0          0          0          0          0     
   24.5       282       27121      100000      4421      65861       2054      50431       190       15026        33        4465        0          0          0          0          0          0          0          0          0          0     
   24.6       272       27404      100000      4349      65434       2061      50661       176       14185        37        4729        0          0          0          0          0          0          0          0          0          0     
   24.7       215       27250      100000      4314      65543       2086      51161       198       15122        21        3078        0          0          0          0          0          0          0          0          0          0     
   24.8       177       27408      100000      4322      65217       2059      50576       187       14701        42        5015        0          0          0          0          0          0          0          0          0          0     
   24.9       220       27254      100000      4412      65750       2044      50521       186       14161        28        3666        0          0          0          0          0          0          0          0          0          0     
   25.0       251       27268      100000      4378      65454       2074      50501       189       14923        34        4329        0          0          0          0          0          0          0          0          0          0     
   25.1       227       27193      100000      4387      65587       2100      50810       180       14347        38        4945        0          0          0          0          0          0          0          0          0          0     
   25.2       189       27397      100000      4351      65619       2039      50661       208       15534        33        4074        0          0          0          0          0          0          0          0          0          0     
   25.3       315       27130      100000      4356      65761       2085      51148       182       14735        34        4857        0          0          0          0          0          0          0          0          0          0     
   25.4       244       27238      100000      4366      65460       2028      50446       188       14372        35        4340        0          0          0          0          0          0          0          0          0          0     
   25.5       201       27250      100000      4400      65662       2105      50768       174       13706        35        4454        0          0          0          0          0          0          0          0          0          0     
   25.6       191       27196      100000      4352      65689       2078      51031       194       14267        26        3254        0          0          0          0          0          0          0          0          0          0     
   25.7       175       27307      100000      4384      65447       2068      50632       181       13835        33        4064        0          0          0          0          0          0          0          0          0          0     
   25.8       247       27410      100000      4261      65328       2014      50806       191       15149        29        4259        0          0          0          0          0          0          0          0          0          0     
   25.9       398       27289      100000      4348      65479       2024      50447       186       14801        36        4861        0          0          0          0          0          0          0          0          0          0     
   26.0       210       27009      100000      4292      65753       2040      51087       193       15071        35        4517        0          0          0          0          0          0          0          0          0          0     
   26.1       265       27133      100000      4304      65601       2045      50998       184       14519        34        4479        0          0          0          0          0          0          0          0          0          0     
   26.2       239       27207      100000      4368      65793       2076      50963       171       13515        30        3994        0          0          0          0          0          0          0          0          0          0     
   26.3       282       27383      100000      4372      65377       2089      50676       180       14124        32        4326        0          0          0          0          0          0          0          0          0          0     
   26.4       237       27291      100000      4325      65604       2011      50599       183       14564        36        4817        0          0          0          0          0          0          0          0          0          0     
   26.5       297       27415      100000      4373      65209       2027      49905       172       13385        24        3410        0          0          0          0          0          0          0          0          0          0     
   26.6       209       27555      100000      4339      64990       2063      50389       193       14797        29        3883        0          0          0          0          0          0          0          0          0          0     
   26.7       197       27263      100000      4340      65480       2076      50913       192       14417        26        3386        0          0          0          0          0          0          0          0          0          0     
   26.8       234       27293      100000      4395      65748       2091      50928       178       13557        24        3415        0          0          0          0          0          0          0          0          0          0     
   26.9       265       27304      100000      4302      65534       2053      50976       195       15229        34        4701        0          0          0          0          0          0          0          0          0          0     
   27.0       292       27274      100000      4240      65085       2017      50846       200       15528        34        4344        0          0          0          0          0          0          0          0          0          0     
   27.1       216       27150      100000      4305      65659       2024      50945       195       14977        29        4157        0          0          0          0          0          0          0          0          0          0     
   27.2       243       27338      100000      4270      65336       2020      50746       195       15041        35        4765        0          0          0          0          0          0          0          0          0          0     
   27.3       203       27530      100000      4450      65395       2085      50170       182       13503        23        3131        0          0          0          0          0          0          0          0          0          0     
   27.4       233       27238      100000      4419      65663       2098      50682       182       13611        27        3276        0          0          0          0          0          0          0          0          0          0     
   27.5       245       27618      100000      4397      65061       2036      49758       197       14815        31        4027        0          0          0          0          0          0          0          0          0          0     
   27.6       216       27161      100000      4344      65540       2071      50851       191       14670        31        3918        0          0          0          0          0          0          0          0          0          0     
   27.7       225       27125      100000      4346      65625       2053      50890       190       15028        37        4794        0          0          0          0          0          0          0          0          0          0     
   27.8       376       27311      100000      4373      65407       2054      50355       178       14094        32        4559        0          0          0          0          0          0          0          0          0          0     
   27.9       322       27265      100000      4339      65535       2075      50738       185       14252        31        4074        0          0          0          0          0          0          0          0          0          0     
   28.0       225       27413      100000      4366      65487       2057      50601       180       14320        29        3973        0          0          0          0          0          0          0          0          0          0     
   28.1       233       27040      100000      4413      66034       2129      51299       170       13138        24        3318        0          0          0          0          0          0          0          0          0          0     
   28.2       281       27477      100000      4340      65502       2082      50989       186       14890        35        5049        0          0          0          0          0          0          0          0          0          0     
   28.3       376       27443      100000      4316      65145       2050      50632       182       13981        26        3460        0          0          0          0          0          0          0          0          0          0     
   28.4       292       27366      100000      4338      65448       2055      50663       191       15041        34        4833        0          0          0          0          0          0          0          0          0          0     
   28.5       288       27517      100000      4364      65466       2101      50879       169       13446        31        4241        0          0          0          0          0          0          0          0          0          0     
   28.6       270       27125      100000      4371      65637       2082      50913       187       14335        32        4172        0          0          0          0          0          0          0          0          0          0     
   28.7       212       27172      100000      4303      65663       1986      50733       207       16310        37        5034        0          0          0          0          0          0          0          0          0          0     
   28.8       230       27185      100000      4327      65742       2074      51112       190       14757        31        4116        0          0          0          0          0          0          0          0          0          0     
   28.9       247       27213      100000      4347      65758       2107      51235       193       15216        33        4635        0          0          0          0          0          0          0          0          0          0     
   29.0       220       27005      100000      4300      65842       2051      51312       198       15471        34        4642        0          0          0          0          0          0          0          0          0          0     
   29.1       193       27254      100000      4408      65839       2081      50839       195       14450        34        4185        0          0          0          0          0          0          0          0          0          0     
   29.2       293       27340      100000      4405      65743       2107      50891       190       14305        19        2702        0          0          0          0          0          0          0          0          0          0     
   29.3       249       27290      100000      4330      65537       2062      50786       184       14078        28        3757        0          0          0          0          0          0          0          0          0          0     
   29.4       276       27157      100000      4406      66034       2080      51005       187       14830        36        4650        0          0          0          0          0          0          0          0          0          0     
   29.5       224       27363      100000      4348      65290       1997      50036       182       14358        33        4516        0          0          0          0          0          0          0          0          0          0     
   29.6       199       27305      100000      4475      65669       2137      50578       163       12835        32        4238        0          0          0          0          0          0          0          0          0          0     
   29.7       262       27274      100000      4309      65443       2054      50856       182       13849        25        3175        0          0          0          0          0          0          0          0          0          0     
   29.8       279       27634      100000      4384      65115       2044      49964       192       14106        27        3393        0          0          0          0          0          0          0          0          0          0     
   29.9       343       27609      100000      4374      65174       2082      50384       160       13423        37        5274        0          0          0          0          0          0          0          0          0          0     
   30.0       297       27136      100000      4279      65672       2032      51198       214       16253        32        4301        0          0          0          0          0          0          0          0          0          0     
   30.1       211       27059      100000      4365      65698       2041      50686       183       14463        36        4705        0          0          0          0          0          0          0          0          0          0     
   30.2       273       27344      100000      4463      65690       2080      50353       181       13744        26        3601        0          0          0          0          0          0          0          0          0          0     
   30.3       164       27180      100000      4281      65457       2049      50921       188       14659        33        4188        0          0          0          0          0          0          0          0          0          0     
   30.4       217       27252      100000      4422      65704       2076      50637       175       13150        27        3491        0          0          0          0          0          0          0          0          0          0     
   30.5       365       27222      100000      4262      65418       2009      50908       195       15953        38        5566        0          0          0          0          0          0          0          0          0          0     
   30.6       180       27115      100000      4386      65654       2080      50699       191       14363        27        3471        0          0          0          0          0          0          0          0          0          0     
   30.7       239       27206      100000      4430      65698       2076      50440       176       14024        38        4918        0          0          0          0          0          0          0          0          0          0     
   30.8       209       27459      100000      4347      65327       2052      50414       182       14306        33        4357        0          0          0          0          0          0          0          0          0          0     
   30.9       285       27222      100000      4394      65693       2054      50603       187       14480        27        3764        0          0          0          0          0          0          0          0          0          0     
   31.0       269       27357      100000      4368      65456       2118      50899       182       13827        28        3590        0          0          0          0          0          0          0          0          0          0     
   31.1       242       27180      100000      4392      65949       2089      51194       192       14949        40        5025        0          0          0          0          0          0          0          0          0          0     
   31.2       169       27354      100000      4434      65268       2089      50164       164       12583        30        4015        0          0          0          0          0          0          0          0          0          0     
   31.3       198       26849      100000      4319      66260       2070      51726       200       15014        30        3838        0          0          0          0          0          0          0          0          0          0     
   31.4       207       27374      100000      4225      65382       2005      51036       203       15411        33        4292        0          0          0          0          0          0          0          0          0          0     
   31.5       252       27404      100000      4348      65303       2112      50799       177       13377        27        3653        0          0          0          0          0          0          0          0          0          0     
   31.6       190       27619      100000      4377      64974       2047      49895       191       13985        20        2658        0          0          0          0          0          0          0          0          0          0     
   31.7       212       27092      100000      4326      65732       2063      51177       195       15424        38        4909        0          0          0          0          0          0          0          0          0          0     
   31.8       207       27316      100000      4340      65301       2027      50334       182       14376        35        4833        0          0          0          0          0          0          0          0          0          0     
   31.9       166       27163      100000      4423      65886       2051      50570       197       14862        31        3783        0          0          0          0          0          0          0          0          0          0     
   32.0       240       27390      100000      4308      65226       1992      50257       199       15242        34        4422        0          0          0          0          0          0          0          0          0          0     
   32.1       176       27404      100000      4394      65106       2088      50276       176       13455        31        3848        0          0          0          0          0          0          0          0          0          0     
   32.2       306       27288      100000      4389      65705       2057      50592       189       14796        38        4786        0          0          0          0          0          0          0          0          0          0     
   32.3       269       27184      100000      4273      65519       2018      51023       210       15787        32        4134        0          0          0          0          0          0          0          0          0          0     
   32.4       258       27311      100000      4392      65522       2086      50541       183       13921        25        3631        0          0          0          0          0          0          0          0          0          0     
   32.5       150       27484      100000      4390      65241       1998      49732       201       14785        28        3441        0          0          0          0          0          0          0          0          0          0     
   32.6       317       27454      100000      4387      65250       1987      49816       193       14831        33        4399        0          0          0          0          0          0          0          0          0          0     
   32.7       232       27152      100000      4365      65882       2087      51093       202       15427        36        4768        0          0          0          0          0          0          0          0          0          0     
   32.8       203       27350      100000      4410      65495       2075      50433       183       13838        29        3580        0          0          0          0          0          0          0          0          0          0     
   32.9       215       27369      100000      4299      65349       2073      51001       184       14362        35        4593        0          0          0          0          0          0          0          0          0          0     
   33.0       269       27094      100000      4376      65873       2076      51095       183       14038        30        3908        0          0          0          0          0          0          0          0          0          0     
   33.1       215       27378      100000      4378      65300       2058      50399       181       13763        26        3459        0          0          0          0          0          0          0          0          0          0     
   33.2       177       27253      100000      4417      65843       2088      50769       192       14478        30        3872        0          0          0          0          0          0          0          0          0          0     
   33.3       258       27498      100000      4307      65072       2032      50306       188       14904        35        4866        0          0          0          0          0          0          0          0          0          0     
   33.4       257       27476      100000      4368      65451       2050      50441       182       14190        31        4174        0          0          0          0          0          0          0          0          0          0     
   33.5       230       27260      100000      4342      65507       2073      50802       182       14091        33        4188        0          0          0          0          0          0          0          0          0          0     
   33.6       255       27393      100000      4376      65403       2011      50036       186       14607        35        4486        0          0          0          0          0          0          0          0          0          0     
   33.7       221       27049      100000      4290      65691       2073      51318       193       14642        29        3992        0          0          0          0          0          0          0          0          0          0     
   33.8       249       26948      100000      4372      66239       2050      51202       195       15092        28        3770        0          0          0          0          0          0          0          0          0          0     
   33.9       201       27239      100000      4429      65686       2122      50700       173       13104        27        3476        0          0          0          0          0          0          0          0          0          0     
   34.0       201       27628      100000      4352      65055       2071      50301       179       14279        38        4987        0          0          0          0          0          0          0          0          0          0     
   34.1       204       27609      100000      4366      65050       2024      49856       195       14655        31        3877        0          0          0          0          0          0          0          0          0          0     
   34.2       222       27367      100000      4341      65263       2034      50168       175       13984        34        4449        0          0          0          0          0          0          0          0          0          0     
   34.3       220       27336      100000      4383      65307       2091      50581       191       14508        32        4133        0          0          0          0          0          0          0          0          0          0     
   34.4       169       27455      100000      4412      65336       2063      50210       185       13944        31        3614        0          0          0          0          0          0          0          0          0          0     
   34.5       220       27409      100000      4407      65378       2098      50320       182       13669        23        3024        0          0          0          0          0          0          0          0          0          0     
   34.6       196       27398      100000      4353      65333       2087      50592       183       13694        26        3241        0          0          0          0          0          0          0          0          0          0     
   34.7       236       27547      100000      4403      64963       2070      49836       184       14132        28        3788        0          0          0          0          0          0          0          0          0          0     
   34.8       159       27293      100000      4243      65457       2085      51535       205       15123        27        3299        0          0          0          0          0          0          0          0          0          0     
   34.9       265       27248      100000      4346      65685       2108      51202       183       13798        23        3057        0          0          0          0          0          0          0          0          0          0     
   35.0       230       27442      100000      4341      65083       2042      50170       187       14445        31        4215        0          0          0          0          0          0          0          0          0          0     
   35.1       204       27308      100000      4283      65212       2073      50937       196       14857        34        4268        0          0          0          0          0          0          0          0          0          0     
   35.2       202       27376      100000      4387      65206       2083      50304       195       14398        26        3408        0          0          0          0          0          0          0          0          0          0     
   35.3       223       27311      100000      4363      65532       2055      50694       183       14363        28        3851        0          0          0          0          0          0          0          0          0          0     
   35.4       326       27280      100000      4274      65372       2080      51105       184       14313        33        4416        0          0          0          0          0          0          0          0          0          0     
   35.5       221       27249      100000      4363      65729       2094      51011       194       14368        23        2983        0          0          0          0          0          0          0          0          0          0     
   35.6       258       27317      100000      4331      65364       2044      50504       194       14758        24        3287        0          0          0          0          0          0          0          0          0          0     
   35.7       243       27518      100000      4405      65357       2055      50180       180       13976        28        3909        0          0          0          0          0          0          0          0          0          0     
   35.8       198       27476      100000      4336      65135       2060      50383       188       14298        25        3316        0          0          0          0          0          0          0          0          0          0     
   35.9       221       27563      100000      4336      65109       2068      50400       179       13292        24        3126        0          0          0          0          0          0          0          0          0          0     
   36.0       286       27036      100000      4354      65759       2049      50871       167       13757        38        5202        0          0          0          0          0          0          0          0          0          0     
   36.1       240       27224      100000      4383      65822       2091      51010       192       14791        28        3748        0          0          0          0          0          0          0          0          0          0     
   36.2       219       27513      100000      4307      65229       2068      50619       168       13662        35        4710        0          0          0          0          0          0          0          0          0          0     
   36.3       268       27246      100000      4409      65651       2092      50560       167       13169        22        3167        0          0          0          0          0          0          0          0          0          0     
   36.4       196       27414      100000      4408      65509       2074      50540       182       14259        33        4415        0          0          0          0          0          0          0          0          0          0     
   36.5       330       27097      100000      4380      65922       2042      50738       185       14282        25        3659        0          0          0          0          0          0          0          0          0          0     
   36.6       192       27260      100000      4303      65379       2063      50937       200       15261        34        4182        0          0          0          0          0          0          0          0          0          0     
   36.7       214       27282      100000      4400      65793       2077      50833       187       14500        33        4315        0          0          0          0          0          0          0          0          0          0     
   36.8       180       27431      100000      4462      65561       2091      50280       179       13610        33        4059        0          0          0          0          0          0          0          0          0          0     
   36.9       213       27215      100000      4357      65778       2089      50990       176       13831        36        4598        0          0          0          0          0          0          0          0          0          0     
   37.0       361       27425      100000      4347      65351       2066      50515       174       13718        27        4032        0          0          0          0          0          0          0          0          0          0     
   37.1       223       27390      100000      4379      65473       2085      50573       188       14586        33        4407        0          0          0          0          0          0          0          0          0          0     
   37.2       220       27167      100000      4342      65694       2032      50683       197       15490        35        4501        0          0          0          0          0          0          0          0          0          0     
   37.3       266       27114      100000      4284      65628       1969      50601       206       16593        41        5549        0          0          0          0          0          0          0          0          0          0     
   37.4       244       27321      100000      4372      65482       2065      50645       197       15515        37        4961        0          0          0          0          0          0          0          0          0          0     
   37.5       187       27207      100000      4342      65575       2018      50605       186       14583        31        3817        0          0          0          0          0          0          0          0          0          0     
