 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3       360       21534      100000      3493      73214       1821      62437       312       31716       111       17866        0          0          0          0          0          0          0          0          0          0     
   23.4       393       21709      100000      3602      72975       1853      61580       309       30553        96       15679        0          0          0          0          0          0          0          0          0          0     
   23.5       520       21820      100000      3601      72936       1831      61508       317       31137        88       15606        2         1027        0          0          0          0          0          0          0          0     
   23.6       624       21758      100000      3612      73080       1872      61777       310       30109        95       15562        1         624         0          0          0          0          0          0          0          0     
   23.7       519       21681      100000      3681      73274       1932      61986       300       29355        97       15460        1         519         0          0          0          0          0          0          0          0     
   23.8       421       21960      100000      3639      72770       1861      61390       312       29566        98       14934        0          0          0          0          0          0          0          0          0          0     
   23.9       515       21564      100000      3574      73159       1853      62059       320       30839       105       16050        1         515         0          0          0          0          0          0          0          0     
   24.0       373       21933      100000      3671      72972       1891      61429       292       28743        91       15088        0          0          0          0          0          0          0          0          0          0     
   24.1       528       21734      100000      3590      72902       1795      61305       317       31547       101       16768        1         528         0          0          0          0          0          0          0          0     
   24.2       426       21761      100000      3595      73050       1830      61667       299       30626       104       17379        0          0          0          0          0          0          0          0          0          0     
   24.3       511       21923      100000      3634      72657       1874      61372       285       29039        85       15041        2         1011        0          0          0          0          0          0          0          0     
   24.4       459       21734      100000      3562      73015       1807      61752       303       31410       109       18173        0          0          0          0          0          0          0          0          0          0     
   24.5       457       21610      100000      3587      73308       1861      62176       327       30501        88       14113        0          0          0          0          0          0          0          0          0          0     
   24.6       409       21789      100000      3513      72875       1866      62225       324       30934       104       15918        0          0          0          0          0          0          0          0          0          0     
   24.7       381       21760      100000      3621      73128       1852      61664       308       30472       105       16358        0          0          0          0          0          0          0          0          0          0     
   24.8       586       21718      100000      3488      72883       1803      61944       331       32829       107       17329        1         586         0          0          0          0          0          0          0          0     
   24.9       422       21715      100000      3568      73062       1852      62016       305       30881       117       17828        0          0          0          0          0          0          0          0          0          0     
   25.0       366       21494      100000      3526      73072       1847      62172       306       31245       111       17751        0          0          0          0          0          0          0          0          0          0     
   25.1       466       21410      100000      3588      73515       1863      62392       320       30564       109       16379        0          0          0          0          0          0          0          0          0          0     
   25.2       874       21403      100000      3511      73371       1804      62395       302       32437       105       18633        3         1896        0          0          0          0          0          0          0          0     
   25.3       430       21803      100000      3554      72906       1795      61482       327       31931       114       17472        0          0          0          0          0          0          0          0          0          0     
   25.4       437       21841      100000      3620      73002       1865      61677       315       30342        93       15149        0          0          0          0          0          0          0          0          0          0     
   25.5       540       21691      100000      3616      73464       1930      62574       320       30279        98       15099        1         540         0          0          0          0          0          0          0          0     
   25.6       492       21624      100000      3580      73127       1872      62048       292       30801        99       17654        0          0          0          0          0          0          0          0          0          0     
   25.7       447       21630      100000      3657      73374       1849      61727       306       30910       103       17124        0          0          0          0          0          0          0          0          0          0     
   25.8       644       21765      100000      3586      72868       1879      61788       305       30319        99       16229        1         644         0          0          0          0          0          0          0          0     
   25.9       375       21708      100000      3571      73128       1830      61803       316       31487       111       17542        0          0          0          0          0          0          0          0          0          0     
   26.0       417       21760      100000      3520      72853       1819      61821       306       30973        98       16770        0          0          0          0          0          0          0          0          0          0     
   26.1       544       21620      100000      3554      73154       1861      62309       308       30284        98       15987        1         544         0          0          0          0          0          0          0          0     
   26.2       379       21596      100000      3488      73099       1835      62464       326       31907       105       16688        0          0          0          0          0          0          0          0          0          0     
   26.3       394       21488      100000      3547      73418       1813      62315       304       31893       113       18895        0          0          0          0          0          0          0          0          0          0     
   26.4       644       21970      100000      3609      72835       1872      61642       298       30221       107       17179        1         644         0          0          0          0          0          0          0          0     
   26.5       506       21689      100000      3596      73030       1841      61704       320       31275       100       16480        1         506         0          0          0          0          0          0          0          0     
   26.6       409       21637      100000      3547      72779       1800      61417       307       31204       101       17046        0          0          0          0          0          0          0          0          0          0     
   26.7       500       21762      100000      3530      72885       1800      61758       322       31548       108       17326        1         500         0          0          0          0          0          0          0          0     
   26.8       507       21789      100000      3578      72808       1838      61525       297       30144        92       16086        1         507         0          0          0          0          0          0          0          0     
   26.9       477       21840      100000      3587      72661       1847      61290       302       29883        96       15808        0          0          0          0          0          0          0          0          0          0     
   27.0       415       21568      100000      3474      73121       1797      62265       299       31782       113       19089        0          0          0          0          0          0          0          0          0          0     
   27.1       598       21989      100000      3716      72798       1911      61099       305       28861        84       13776        1         598         0          0          0          0          0          0          0          0     
   27.2       500       21757      100000      3489      72770       1881      62346       346       31412        93       14474        1         500         0          0          0          0          0          0          0          0     
   27.3       458       21630      100000      3595      73165       1878      61985       312       29987        98       15323        0          0          0          0          0          0          0          0          0          0     
   27.4       528       21681      100000      3555      72873       1854      61783       299       30185       104       17220        1         528         0          0          0          0          0          0          0          0     
   27.5       376       21886      100000      3620      72912       1871      61566       315       30055        93       14847        0          0          0          0          0          0          0          0          0          0     
   27.6       475       21808      100000      3658      72910       1873      61329       291       28723        97       15529        0          0          0          0          0          0          0          0          0          0     
   27.7       394       21716      100000      3529      72983       1835      61943       290       30150        99       17471        0          0          0          0          0          0          0          0          0          0     
   27.8       459       21595      100000      3542      73357       1859      62444       324       30895        94       15169        0          0          0          0          0          0          0          0          0          0     
   27.9       371       21889      100000      3549      72555       1825      61349       317       30552       104       15921        0          0          0          0          0          0          0          0          0          0     
   28.0       439       21715      100000      3638      73365       1913      62217       305       29834       103       16084        0          0          0          0          0          0          0          0          0          0     
   28.1       309       21944      100000      3600      72724       1856      61483       301       30186       111       17144        0          0          0          0          0          0          0          0          0          0     
   28.2       431       21495      100000      3584      73352       1914      62607       314       30352       104       15904        0          0          0          0          0          0          0          0          0          0     
   28.3       390       21847      100000      3628      72875       1863      61561       319       30051        92       14483        0          0          0          0          0          0          0          0          0          0     
   28.4       515       21869      100000      3593      72774       1845      61429       301       30007        97       15769        1         515         0          0          0          0          0          0          0          0     
   28.5       554       21768      100000      3589      73140       1837      61774       324       30985        99       15499        2         1105        0          0          0          0          0          0          0          0     
   28.6       361       21556      100000      3547      73445       1851      62427       332       31644       107       16184        0          0          0          0          0          0          0          0          0          0     
   28.7       458       21561      100000      3600      73409       1886      62323       304       30434       110       17068        0          0          0          0          0          0          0          0          0          0     
   28.8       513       21567      100000      3632      73136       1909      62020       303       29492       102       15748        1         513         0          0          0          0          0          0          0          0     
   28.9       424       21629      100000      3593      73242       1896      62133       309       30031       101       16135        0          0          0          0          0          0          0          0          0          0     
   29.0       396       21679      100000      3599      73094       1876      61941       315       30038       104       15589        0          0          0          0          0          0          0          0          0          0     
   29.1       450       21656      100000      3635      73205       1835      61485       306       30432       105       16646        0          0          0          0          0          0          0          0          0          0     
   29.2       457       21468      100000      3627      73554       1856      62172       331       32043        98       15739        0          0          0          0          0          0          0          0          0          0     
   29.3       571       21797      100000      3563      72817       1876      61943       336       30742        94       14308        1         571         0          0          0          0          0          0          0          0     
   29.4       666       21703      100000      3512      72988       1785      61753       317       32535       103       18024        1         666         0          0          0          0          0          0          0          0     
   29.5       376       21596      100000      3525      73046       1833      62140       329       30937       103       15647        0          0          0          0          0          0          0          0          0          0     
   29.6       857       21448      100000      3616      73512       1851      62120       336       31760        93       15252        1         857         0          0          0          0          0          0          0          0     
   29.7       485       21765      100000      3631      72992       1838      61361       313       30894       102       16436        0          0          0          0          0          0          0          0          0          0     
   29.8       403       21850      100000      3587      72800       1874      61736       302       29491       103       15974        0          0          0          0          0          0          0          0          0          0     
   29.9       385       21913      100000      3683      72924       1918      61474       305       28937        95       14336        0          0          0          0          0          0          0          0          0          0     
   30.0       426       21770      100000      3534      72907       1861      62047       327       31145       106       16108        0          0          0          0          0          0          0          0          0          0     
   30.1       316       21684      100000      3615      73344       1960      62678       308       28841        96       14309        0          0          0          0          0          0          0          0          0          0     
   30.2       437       21696      100000      3553      73202       1842      62061       333       31668        88       14699        0          0          0          0          0          0          0          0          0          0     
   30.3       488       21733      100000      3569      72866       1846      61715       315       30147        95       15378        0          0          0          0          0          0          0          0          0          0     
   30.4       494       21610      100000      3651      73478       1885      62095       321       30226        98       15127        0          0          0          0          0          0          0          0          0          0     
   30.5       683       21643      100000      3607      73201       1887      62121       294       29361        95       15783        1         683         0          0          0          0          0          0          0          0     
   30.6       438       21836      100000      3500      72736       1784      61637       317       31811       112       18082        0          0          0          0          0          0          0          0          0          0     
   30.7       348       21898      100000      3554      72599       1830      61423       320       31200       111       17022        0          0          0          0          0          0          0          0          0          0     
   30.8       535       21525      100000      3613      73195       1877      61914       320       30847        93       15402        1         535         0          0          0          0          0          0          0          0     
   30.9       352       21949      100000      3622      72604       1852      61122       305       29127       101       15119        0          0          0          0          0          0          0          0          0          0     
   31.0       510       21823      100000      3582      72740       1833      61466       315       30780       103       16434        1         510         0          0          0          0          0          0          0          0     
   31.1       418       21748      100000      3488      72888       1802      61982       311       31312        96       16627        0          0          0          0          0          0          0          0          0          0     
   31.2       404       21565      100000      3599      73348       1849      62044       316       30892       107       16834        0          0          0          0          0          0          0          0          0          0     
   31.3       565       21824      100000      3626      73093       1809      61345       318       30769       102       16286        1         565         0          0          0          0          0          0          0          0     
   31.4       719       21647      100000      3514      73078       1824      62153       299       30703       108       17412        1         719         0          0          0          0          0          0          0          0     
   31.5       342       21514      100000      3514      73120       1836      62287       315       32270       103       17220        0          0          0          0          0          0          0          0          0          0     
   31.6       334       21815      100000      3632      73106       1949      62195       296       28660        96       15320        0          0          0          0          0          0          0          0          0          0     
   31.7       335       22050      100000      3675      72706       1840      60783       317       30446       100       15752        0          0          0          0          0          0          0          0          0          0     
   31.8       487       21975      100000      3563      72626       1834      61401       311       30829        96       16118        0          0          0          0          0          0          0          0          0          0     
   31.9       432       21639      100000      3531      73099       1794      61901       305       31577       111       18426        0          0          0          0          0          0          0          0          0          0     
   32.0       334       22089      100000      3599      72491       1863      61176       320       30098        95       14799        0          0          0          0          0          0          0          0          0          0     
   32.1       639       21844      100000      3576      72813       1857      61705       300       30087        99       16287        1         639         0          0          0          0          0          0          0          0     
   32.2       554       21729      100000      3593      72969       1837      61614       306       30934       110       17501        1         554         0          0          0          0          0          0          0          0     
   32.3       391       21752      100000      3607      72891       1870      61819       325       30830       102       15784        0          0          0          0          0          0          0          0          0          0     
   32.4       826       21678      100000      3516      72864       1826      61906       317       31094       102       16730        1         826         0          0          0          0          0          0          0          0     
   32.5       433       21714      100000      3607      72914       1852      61599       327       31297       100       15622        0          0          0          0          0          0          0          0          0          0     
   32.6       430       21850      100000      3614      73047       1861      61704       311       30608       107       16999        0          0          0          0          0          0          0          0          0          0     
   32.7       386       21672      100000      3631      73177       1895      61872       297       29547        93       15687        0          0          0          0          0          0          0          0          0          0     
   32.8       406       21623      100000      3581      73239       1800      61760       300       31137       107       17594        0          0          0          0          0          0          0          0          0          0     
   32.9       387       21749      100000      3543      73131       1846      62229       328       32209       106       17068        0          0          0          0          0          0          0          0          0          0     
   33.0       721       21734      100000      3533      72827       1842      61966       316       30946        94       15546        2         1248        0          0          0          0          0          0          0          0     
   33.1       552       21753      100000      3539      72881       1837      61936       309       30847       107       17439        2         1052        0          0          0          0          0          0          0          0     
   33.2       317       21623      100000      3651      73300       1836      61586       326       31268       105       16065        0          0          0          0          0          0          0          0          0          0     
   33.3       323       21583      100000      3600      73338       1850      62015       312       30950       103       16634        0          0          0          0          0          0          0          0          0          0     
   33.4       518       21837      100000      3590      73173       1905      62263       316       30092        99       15074        1         518         0          0          0          0          0          0          0          0     
   33.5       459       21654      100000      3586      73385       1841      62113       290       30884       107       18353        0          0          0          0          0          0          0          0          0          0     
   33.6       412       21578      100000      3568      73345       1825      62187       306       31562       107       17794        0          0          0          0          0          0          0          0          0          0     
   33.7       519       21764      100000      3612      73103       1823      61640       324       31082        92       15190        1         519         0          0          0          0          0          0          0          0     
   33.8       394       21386      100000      3575      73655       1877      62635       308       30818       105       17102        0          0          0          0          0          0          0          0          0          0     
   33.9       694       21669      100000      3594      73222       1824      61744       313       31374       108       17525        1         694         0          0          0          0          0          0          0          0     
   34.0       413       21695      100000      3680      73192       1897      61712       314       30082       100       15592        0          0          0          0          0          0          0          0          0          0     
   34.1       587       21679      100000      3685      73224       1882      61567       301       29928        91       15821        1         587         0          0          0          0          0          0          0          0     
   34.2       481       21731      100000      3594      73099       1849      61873       312       30332        93       15412        0          0          0          0          0          0          0          0          0          0     
   34.3       503       21632      100000      3564      73243       1807      62011       319       31905       103       17199        1         503         0          0          0          0          0          0          0          0     
   34.4       384       21570      100000      3574      73212       1884      62265       331       31291       105       16036        0          0          0          0          0          0          0          0          0          0     
   34.5       523       21436      100000      3633      73552       1878      62244       309       30338        93       15775        1         523         0          0          0          0          0          0          0          0     
   34.6       514       21785      100000      3552      73081       1840      62015       321       31041        95       15427        1         514         0          0          0          0          0          0          0          0     
   34.7       393       21884      100000      3692      73132       1935      61802       302       29238        96       15147        0          0          0          0          0          0          0          0          0          0     
   34.8       598       22141      100000      3674      72635       1862      60906       307       29993        93       15725        2         1140        0          0          0          0          0          0          0          0     
   34.9       496       21520      100000      3568      73326       1898      62592       322       30755        95       15042        0          0          0          0          0          0          0          0          0          0     
   35.0       527       21822      100000      3640      72955       1851      61340       308       30072        91       15095        1         527         0          0          0          0          0          0          0          0     
   35.1       552       21743      100000      3559      72971       1845      61865       310       31629       100       17193        2         1054        0          0          0          0          0          0          0          0     
   35.2       548       21611      100000      3690      73178       1910      61686       297       29132        99       15823        1         548         0          0          0          0          0          0          0          0     
   35.3       507       21743      100000      3596      72957       1854      61711       297       30418       106       17466        1         507         0          0          0          0          0          0          0          0     
   35.4       723       21547      100000      3587      73242       1842      61848       297       30336       109       17463        1         723         0          0          0          0          0          0          0          0     
   35.5       343       21655      100000      3635      73064       1917      61847       308       29358        93       14374        0          0          0          0          0          0          0          0          0          0     
   35.6       473       21749      100000      3601      73068       1882      61997       308       30581       101       16384        0          0          0          0          0          0          0          0          0          0     
   35.7       653       21792      100000      3487      72772       1821      61958       310       30742       102       16911        1         653         0          0          0          0          0          0          0          0     
   35.8       433       21783      100000      3629      72953       1879      61612       304       30055        90       15000        0          0          0          0          0          0          0          0          0          0     
   35.9       760       21805      100000      3554      72751       1835      61642       299       30489        96       16486        1         760         0          0          0          0          0          0          0          0     
   36.0       503       21846      100000      3623      72869       1873      61582       314       30092        98       15312        1         503         0          0          0          0          0          0          0          0     
   36.1       515       21714      100000      3576      73059       1837      61757       316       30776       104       16257        1         515         0          0          0          0          0          0          0          0     
   36.2       413       21535      100000      3606      73151       1887      62134       318       30786        98       15870        0          0          0          0          0          0          0          0          0          0     
   36.3       397       21530      100000      3539      73220       1823      62150       334       32391       113       17266        0          0          0          0          0          0          0          0          0          0     
   36.4       543       21805      100000      3510      72699       1842      62093       302       30481        93       16227        1         543         0          0          0          0          0          0          0          0     
   36.5       392       21719      100000      3608      73197       1888      62100       314       30720       102       16088        0          0          0          0          0          0          0          0          0          0     
   36.6       319       21615      100000      3687      73484       1888      61855       328       30592       105       15179        0          0          0          0          0          0          0          0          0          0     
   36.7       681       21772      100000      3634      72936       1843      61362       304       30043        97       15971        2         1199        0          0          0          0          0          0          0          0     
   36.8       662       21653      100000      3606      73157       1806      61524       318       31796       109       17181        1         662         0          0          0          0          0          0          0          0     
   36.9       541       21717      100000      3506      72889       1798      61732       315       31685       104       17359        1         541         0          0          0          0          0          0          0          0     
   37.0       432       21906      100000      3549      72908       1864      62147       295       30761       103       17733        0          0          0          0          0          0          0          0          0          0     
   37.1       348       21724      100000      3500      72729       1833      61946       320       31582       100       16458        0          0          0          0          0          0          0          0          0          0     
   37.2       358       21779      100000      3642      73241       1864      61701       312       30191        96       15204        0          0          0          0          0          0          0          0          0          0     
   37.3       699       21757      100000      3658      73290       1845      61517       331       31432        92       15545        1         699         0          0          0          0          0          0          0          0     
   37.4       464       21656      100000      3560      73259       1885      62477       314       30060        90       14748        0          0          0          0          0          0          0          0          0          0     
   37.5       494       22032      100000      3617      72823       1839      61358       308       30085       104       15887        0          0          0          0          0          0          0          0          0          0     
   37.6       474       21830      100000      3622      73116       1854      61703       299       30094        96       16206        0          0          0          0          0          0          0          0          0          0     
   37.7       411       21752      100000      3584      73067       1884      62076       316       30636       103       16137        0          0          0          0          0          0          0          0          0          0     
   37.8       740       21517      100000      3667      73519       1828      61723       303       30675        95       16609        2         1285        0          0          0          0          0          0          0          0     
   37.9       498       21625      100000      3625      73304       1859      61905       315       30436        94       15310        0          0          0          0          0          0          0          0          0          0     
   38.0       362       21516      100000      3626      73519       1848      62010       306       30710       101       16645        0          0          0          0          0          0          0          0          0          0     
   38.1       331       21649      100000      3583      73058       1878      61967       326       31181        99       15641        0          0          0          0          0          0          0          0          0          0     
   38.2       510       21804      100000      3594      72915       1824      61416       326       31043        99       15193        1         510         0          0          0          0          0          0          0          0     
   38.3       382       21481      100000      3598      73302       1925      62473       312       29980        98       15654        0          0          0          0          0          0          0          0          0          0     
   38.4       391       21769      100000      3633      72842       1891      61711       322       30059       101       14883        0          0          0          0          0          0          0          0          0          0     
   38.5       455       21571      100000      3488      73126       1839      62453       329       31963       101       16341        0          0          0          0          0          0          0          0          0          0     
   38.6       445       21720      100000      3574      72866       1858      61743       308       30613        94       15978        0          0          0          0          0          0          0          0          0          0     
   38.7       475       21721      100000      3607      72777       1860      61468       304       30747       101       16660        0          0          0          0          0          0          0          0          0          0     
   38.8       431       21702      100000      3575      73227       1924      62494       315       30596       112       17171        0          0          0          0          0          0          0          0          0          0     
   38.9       536       21541      100000      3585      73324       1848      62090       326       32301       105       17293        2         1051        0          0          0          0          0          0          0          0     
   39.0       388       21789      100000      3519      72596       1873      61938       291       29844       106       17116        0          0          0          0          0          0          0          0          0          0     
   39.1       600       21768      100000      3545      72913       1855      62126       323       31357        99       15989        1         600         0          0          0          0          0          0          0          0     
   39.2       479       21817      100000      3552      72822       1854      61805       317       30482        92       15192        0          0          0          0          0          0          0          0          0          0     
   39.3       432       21717      100000      3624      73017       1871      61697       297       29708        92       15735        0          0          0          0          0          0          0          0          0          0     
   39.4       431       21687      100000      3626      73215       1835      61650       300       31242       107       18300        0          0          0          0          0          0          0          0          0          0     
   39.5       391       21795      100000      3610      72931       1844      61466       318       30892       102       15926        0          0          0          0          0          0          0          0          0          0     
   39.6       412       21650      100000      3558      72987       1825      61716       307       30932       103       16956        0          0          0          0          0          0          0          0          0          0     
   39.7       396       21833      100000      3633      73053       1872      61716       310       29281        96       14764        0          0          0          0          0          0          0          0          0          0     
   39.8       367       21788      100000      3677      73084       1865      61344       324       30736       103       15878        0          0          0          0          0          0          0          0          0          0     
   39.9       386       21876      100000      3656      73007       1848      61366       307       30144        95       15750        0          0          0          0          0          0          0          0          0          0     
   40.0       517       21528      100000      3571      73190       1839      62038       336       31996       106       16134        1         517         0          0          0          0          0          0          0          0     
   40.1       437       21913      100000      3591      72600       1882      61524       292       29508       104       16687        0          0          0          0          0          0          0          0          0          0     
   40.2       599       21731      100000      3600      72960       1848      61632       324       30601        97       15638        1         599         0          0          0          0          0          0          0          0     
   40.3       609       21758      100000      3551      73048       1799      61649       311       31665       107       17479        2         1161        0          0          0          0          0          0          0          0     
   40.4       425       21752      100000      3614      72918       1903      61842       290       29622       101       16807        0          0          0          0          0          0          0          0          0          0     
   40.5       478       21718      100000      3537      72876       1813      61748       322       32098       111       18096        0          0          0          0          0          0          0          0          0          0     
   40.6       524       21821      100000      3640      73019       1892      61730       300       29303        88       14564        2         1031        0          0          0          0          0          0          0          0     
   40.7       572       21659      100000      3538      73232       1828      62155       312       31909       111       18175        1         572         0          0          0          0          0          0          0          0     
   40.8       492       21767      100000      3545      72878       1814      61724       298       30483       106       16942        0          0          0          0          0          0          0          0          0          0     
   40.9       621       21687      100000      3618      73095       1837      61555       311       31010       102       16950        1         621         0          0          0          0          0          0          0          0     
   41.0       662       21729      100000      3604      73011       1825      61528       312       30763        95       15806        2         1233        0          0          0          0          0          0          0          0     
   41.1       410       21726      100000      3500      72876       1868      62247       306       30307        96       16057        0          0          0          0          0          0          0          0          0          0     
   41.2       483       21677      100000      3515      72992       1848      62089       326       31661        96       15663        0          0          0          0          0          0          0          0          0          0     
   41.3       554       21774      100000      3551      72874       1811      61665       328       31357        97       15194        1         554         0          0          0          0          0          0          0          0     
   41.4       370       21740      100000      3498      72956       1811      62039       332       31612       107       16243        0          0          0          0          0          0          0          0          0          0     
   41.5       459       21541      100000      3569      73287       1849      62157       311       31029       107       16791        0          0          0          0          0          0          0          0          0          0     
   41.6       544       21764      100000      3710      73214       1923      61627       291       28907       101       15756        1         544         0          0          0          0          0          0          0          0     
   41.7       463       21932      100000      3579      72645       1837      61366       314       29832        96       15091        0          0          0          0          0          0          0          0          0          0     
   41.8       389       21849      100000      3655      72780       1904      61461       298       28528        90       14369        0          0          0          0          0          0          0          0          0          0     
