 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.1      90439       7874      100000       45       90678        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   50.2      90253       7961      100000       40       90477        2        90263        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   50.3      90074       8046      100000       42       90321        4        90104        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   50.4      89857       8196      100000       50       90137        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   50.5      89962       8170      100000       45       90216        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   50.6      90119       8022      100000       59       90448        2        90129        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   50.7      90014       8070      100000       46       90274        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   50.8      89706       8363      100000       57       90024        2        89716        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   50.9      90029       8132      100000       40       90258        2        90040        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   51.0      90245       7922      100000       56       90556        4        90276        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   51.1      90355       7953      100000       35       90548        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   51.2      90249       7980      100000       37       90462        2        90260        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   51.3      90362       7879      100000       49       90634        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   51.4      90222       8019      100000       40       90441        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   51.5      90253       7971      100000       39       90473        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   51.6      90179       7966      100000       49       90459        2        90195        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   51.7      90123       8128      100000       37       90323        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   51.8      90455       7811      100000       38       90665        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   51.9      90643       7686      100000       34       90834        3        90666        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   52.0      90433       7794      100000       45       90685        2        90443        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   52.1      90351       7831      100000       48       90622        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   52.2      90371       7825      100000       49       90647        4        90406        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   52.3      90212       8016      100000       46       90477        3        90235        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   52.4      89989       8084      100000       50       90284        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   52.5      89413       8467      100000       61       89769        4        89450        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   52.6      89218       8583      100000       70       89621        2        89232        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   52.7      89394       8514      100000       57       89727        2        89405        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   52.8      89230       8579      100000       56       89571        4        89264        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   52.9      89223       8663      100000       58       89559        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   53.0      89400       8565      100000       56       89719        3        89422        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   53.1      89793       8254      100000       50       90077        3        89815        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   53.2      90108       8088      100000       40       90332        2        90118        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   53.3      90319       7949      100000       38       90524        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   53.4      90444       7812      100000       37       90647        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   53.5      90800       7620      100000       36       91000        2        90817        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   53.6      91111       7415      100000       32       91286        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   53.7      91168       7389      100000       25       91306        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   53.8      91093       7409      100000       31       91262        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   53.9      90879       7468      100000       42       91122        2        90889        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   54.0      90487       7781      100000       38       90701        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   54.1      90119       8033      100000       57       90453        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   54.2      90130       8064      100000       34       90315        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   54.3      90118       8024      100000       61       90452        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   54.4      90188       8020      100000       36       90397        3        90214        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   54.5      90218       8024      100000       41       90450        2        90229        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   54.6      90222       7977      100000       45       90478        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   54.7      89788       8257      100000       46       90043        2        89798        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   54.8      89617       8359      100000       55       89924        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   54.9      89435       8427      100000       69       89831        3        89460        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   55.0      89527       8530      100000       36       89717        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   55.1      89661       8366      100000       47       89921        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   55.2      89770       8327      100000       42       90019        2        89780        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   55.3      89794       8327      100000       44       90035        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   55.4      89790       8250      100000       51       90068        2        89801        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   55.5      89607       8350      100000       62       89966        2        89617        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   55.6      89744       8279      100000       51       90017        2        89754        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   55.7      89761       8266      100000       58       90092        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   55.8      89776       8244      100000       58       90103        2        89787        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   55.9      89797       8285      100000       52       90079        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   56.0      89592       8384      100000       67       89982        4        89622        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   56.1      89559       8442      100000       52       89852        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   56.2      89614       8357      100000       51       89900        2        89626        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   56.3      89668       8330      100000       62       90011        2        89678        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   56.4      89666       8380      100000       51       89944        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   56.5      89898       8266      100000       54       90200        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   56.6      90326       7963      100000       45       90579        2        90337        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   56.7      90425       7842      100000       32       90612        3        90446        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   56.8      90369       7864      100000       46       90623        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   56.9      90278       7923      100000       47       90533        2        90288        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   57.0      90292       7956      100000       45       90576        5        90338        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   57.1      90127       8054      100000       45       90388        4        90159        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   57.2      90078       8094      100000       38       90300        3        90099        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   57.3      90056       8073      100000       48       90328        2        90067        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   57.4      90080       8020      100000       54       90386        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   57.5      90264       7991      100000       39       90476        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   57.6      90156       8034      100000       50       90428        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   57.7      90333       7933      100000       28       90488        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   57.8      90343       7872      100000       37       90544        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   57.9      90004       8050      100000       48       90277        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   58.0      89568       8334      100000       55       89892        5        89614        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   58.1      89257       8622      100000       63       89625        4        89289        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   58.2      88814       8877      100000       60       89144        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   58.3      88736       8939      100000       60       89077        3        88756        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   58.4      88820       8801      100000       83       89302        3        88840        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   58.5      88959       8799      100000       62       89319        3        88980        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   58.6      89296       8572      100000       69       89685        3        89318        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   58.7      89067       8753      100000       72       89497        5        89109        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   58.8      89230       8634      100000       49       89506        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   58.9      89178       8669      100000       55       89507        4        89216        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   59.0      89200       8699      100000       55       89517        4        89232        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   59.1      89430       8644      100000       35       89626        2        89440        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   59.2      90037       8156      100000       38       90256        2        90047        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   59.3      90555       7829      100000       30       90709        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   59.4      90733       7643      100000       38       90940        2        90743        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   59.5      90674       7644      100000       43       90902        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   59.6      90642       7660      100000       39       90872        2        90652        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   59.7      90590       7767      100000       39       90809        2        90600        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   59.8      90702       7636      100000       22       90822        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   59.9      90510       7800      100000       40       90742        2        90520        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   60.0      90367       7865      100000       45       90617        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   60.1      90528       7764      100000       36       90736        3        90552        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   60.2      90581       7714      100000       44       90815        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   60.3      90626       7764      100000       27       90778        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   60.4      90544       7755      100000       36       90757        4        90581        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   60.5      90156       7971      100000       38       90369        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   60.6      90072       8124      100000       36       90282        5        90114        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   60.7      89905       8215      100000       46       90158        2        89916        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   60.8      89872       8266      100000       39       90076        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   60.9      90004       8114      100000       53       90306        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   61.0      90329       7929      100000       35       90525        2        90339        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   61.1      90232       7980      100000       40       90454        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   61.2      90070       8041      100000       45       90316        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   61.3      89711       8308      100000       53       90019        4        89743        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   61.4      89652       8335      100000       43       89898        2        89664        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   61.5      89552       8332      100000       62       89918        3        89572        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   61.6      89469       8514      100000       64       89844        3        89490        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   61.7      89576       8407      100000       55       89889        2        89587        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   61.8      89661       8343      100000       43       89909        3        89682        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   61.9      90012       8192      100000       39       90224        2        90022        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   62.0      90085       8039      100000       47       90341        2        90098        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   62.1      90215       8001      100000       33       90397        2        90225        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   62.2      90459       7802      100000       42       90683        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   62.3      90450       7770      100000       36       90653        2        90463        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   62.4      90259       7992      100000       41       90489        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   62.5      90267       7948      100000       38       90491        2        90281        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   62.6      90159       8022      100000       43       90398        2        90169        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   62.7      90057       8032      100000       54       90368        2        90067        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   62.8      89973       8137      100000       54       90278        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   62.9      89723       8283      100000       54       90035        4        89753        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   63.0      89751       8299      100000       45       90012        3        89772        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   63.1      89689       8377      100000       51       89964        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   63.2      89775       8234      100000       52       90079        3        89802        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   63.3      89674       8295      100000       49       89953        3        89694        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   63.4      89638       8350      100000       52       89926        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   63.5      89444       8471      100000       68       89831        3        89468        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   63.6      89378       8549      100000       49       89642        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   63.7      89383       8543      100000       62       89737        3        89411        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   63.8      89449       8525      100000       50       89739        3        89476        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   63.9      89773       8298      100000       55       90106        2        89795        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   64.0      90012       8036      100000       48       90278        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   64.1      90115       8070      100000       46       90357        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   64.2      89803       8218      100000       59       90146        2        89813        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   64.3      89692       8276      100000       52       90008        2        89708        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   64.4      89429       8499      100000       60       89784        4        89460        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   64.5      89213       8665      100000       58       89566        6        89266        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   64.6      89108       8623      100000       69       89532        5        89156        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   64.7      89501       8477      100000       57       89824        3        89523        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   64.8      89872       8293      100000       35       90058        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   64.9      90056       8170      100000       42       90293        2        90075        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   65.0      90235       8045      100000       47       90483        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   65.1      90355       7950      100000       36       90554        2        90367        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   65.2      90585       7730      100000       44       90833        2        90597        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   65.3      90376       7924      100000       28       90536        3        90401        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   65.4      89957       8080      100000       52       90272        5        90008        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   65.5      89823       8215      100000       53       90116        2        89833        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   65.6      89539       8405      100000       64       89901        2        89551        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   65.7      89204       8658      100000       58       89535        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   65.8      89117       8722      100000       55       89432        2        89128        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   65.9      89228       8575      100000       72       89628        2        89238        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   66.0      89320       8522      100000       58       89646        2        89330        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   66.1      89457       8514      100000       58       89784        2        89467        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   66.2      89550       8428      100000       48       89812        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   66.3      90034       8125      100000       41       90260        2        90045        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   66.4      90232       7973      100000       37       90431        2        90243        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   66.5      90327       7888      100000       34       90521        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   66.6      90293       7954      100000       41       90513        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   66.7      90471       7793      100000       38       90672        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   66.8      90922       7513      100000       31       91091        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   66.9      91057       7432      100000       29       91222        2        91069        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   67.0      90647       7638      100000       35       90859        4        90679        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   67.1      90061       7994      100000       54       90362        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   67.2      89506       8416      100000       62       89887        6        89566        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   67.3      89141       8643      100000       58       89475        2        89151        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   67.4      89491       8528      100000       56       89801        3        89511        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   67.5      89842       8097      100000       46       90107        2        89854        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   67.6      90309       7939      100000       40       90524        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   67.7      90290       7915      100000       46       90542        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   67.8      90341       7951      100000       35       90537        2        90353        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   67.9      90285       7947      100000       41       90506        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   68.0      90406       7840      100000       41       90622        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   68.1      90580       7761      100000       30       90743        2        90590        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   68.2      90538       7787      100000       33       90711        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   68.3      90185       8013      100000       36       90379        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   68.4      90096       8053      100000       40       90314        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   68.5      89964       8081      100000       51       90260        3        90000        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   68.6      89382       8521      100000       49       89681        4        89417        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
