 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7       279       27121      100000      4395      65452       2070      50473       174       13590        30        4144        0          0          0          0          0          0          0          0          0          0     
   52.8       274       27227      100000      4387      65590       2075      50719       188       14745        29        3964        0          0          0          0          0          0          0          0          0          0     
   52.9       201       27256      100000      4413      65488       2100      50689       185       13436        21        2818        0          0          0          0          0          0          0          0          0          0     
   53.0       232       26988      100000      4377      65691       2015      50411       201       15297        31        4059        0          0          0          0          0          0          0          0          0          0     
   53.1       355       27161      100000      4363      65530       2080      50732       183       14063        26        3712        0          0          0          0          0          0          0          0          0          0     
   53.2       153       27269      100000      4421      65489       2103      50429       180       13105        28        3240        0          0          0          0          0          0          0          0          0          0     
   53.3       139       27563      100000      4485      64842       2113      49594       172       12301        14        1623        0          0          0          0          0          0          0          0          0          0     
   53.4       170       27390      100000      4429      65159       2108      50079       181       13635        24        3045        0          0          0          0          0          0          0          0          0          0     
   53.5       215       27458      100000      4431      65080       2101      50063       158       12201        27        3671        0          0          0          0          0          0          0          0          0          0     
   53.6       229       27471      100000      4412      64991       2112      50138       162       12839        28        3714        0          0          0          0          0          0          0          0          0          0     
   53.7       195       27437      100000      4547      65337       2112      49622       169       12120        21        2549        0          0          0          0          0          0          0          0          0          0     
   53.8       223       27377      100000      4488      65364       2107      49914       174       12615        17        2233        0          0          0          0          0          0          0          0          0          0     
   53.9       251       26991      100000      4376      65802       2120      51174       180       14182        31        4176        0          0          0          0          0          0          0          0          0          0     
   54.0       204       27108      100000      4445      65890       2082      50637       188       14105        23        3052        0          0          0          0          0          0          0          0          0          0     
   54.1       153       27351      100000      4457      65561       2102      50274       184       12863        17        1981        0          0          0          0          0          0          0          0          0          0     
   54.2       228       27267      100000      4455      65494       2125      50433       176       13605        33        4285        0          0          0          0          0          0          0          0          0          0     
   54.3       197       27394      100000      4442      65335       2088      50060       171       12821        18        2319        0          0          0          0          0          0          0          0          0          0     
   54.4       214       27242      100000      4457      65399       2094      50061       185       14585        32        4312        0          0          0          0          0          0          0          0          0          0     
   54.5       250       27055      100000      4442      65739       2167      51142       165       12099        22        2885        0          0          0          0          0          0          0          0          0          0     
   54.6       174       27095      100000      4504      65891       2121      50414       183       13415        25        3093        0          0          0          0          0          0          0          0          0          0     
   54.7       244       27403      100000      4516      65304       2140      49881       156       11744        28        3576        0          0          0          0          0          0          0          0          0          0     
   54.8       179       26847      100000      4428      66354       2128      51485       198       14655        29        3516        0          0          0          0          0          0          0          0          0          0     
   54.9       208       27410      100000      4495      65260       2165      50334       161       12103        23        2958        0          0          0          0          0          0          0          0          0          0     
   55.0       182       27230      100000      4467      65572       2088      50124       178       12996        23        2716        0          0          0          0          0          0          0          0          0          0     
   55.1       225       27164      100000      4472      65747       2093      50333       182       13374        27        3252        0          0          0          0          0          0          0          0          0          0     
   55.2       237       27076      100000      4483      65864       2102      50450       180       13204        26        3354        0          0          0          0          0          0          0          0          0          0     
   55.3       235       27094      100000      4432      65783       2075      50518       178       13818        34        4478        0          0          0          0          0          0          0          0          0          0     
   55.4       251       27097      100000      4359      65637       2086      51093       173       13788        34        4514        0          0          0          0          0          0          0          0          0          0     
   55.5       279       27315      100000      4396      65497       2058      50264       192       14845        33        4466        0          0          0          0          0          0          0          0          0          0     
   55.6       217       27203      100000      4611      65815       2121      49769       158       11974        21        2806        0          0          0          0          0          0          0          0          0          0     
   55.7       196       27034      100000      4433      65798       2078      50534       179       13482        22        3004        0          0          0          0          0          0          0          0          0          0     
   55.8       223       27242      100000      4496      65322       2070      49614       175       12928        24        3196        0          0          0          0          0          0          0          0          0          0     
   55.9       345       27033      100000      4467      66144       2066      50600       189       15041        37        5062        0          0          0          0          0          0          0          0          0          0     
   56.0       218       27313      100000      4426      65318       2077      50062       179       13288        27        3379        0          0          0          0          0          0          0          0          0          0     
   56.1       278       27198      100000      4355      65333       2049      50431       198       15441        35        4471        0          0          0          0          0          0          0          0          0          0     
   56.2       178       27467      100000      4403      65141       2043      49779       187       14128        26        3201        0          0          0          0          0          0          0          0          0          0     
   56.3       215       27222      100000      4435      65570       2157      50863       180       13554        24        3183        0          0          0          0          0          0          0          0          0          0     
   56.4       200       27277      100000      4404      65330       2074      50291       197       14980        34        4306        0          0          0          0          0          0          0          0          0          0     
   56.5       247       27258      100000      4483      65497       2108      50010       172       12956        24        3382        0          0          0          0          0          0          0          0          0          0     
   56.6       297       27317      100000      4535      65370       2103      49740       167       12775        28        3649        0          0          0          0          0          0          0          0          0          0     
   56.7       262       27156      100000      4420      65493       2087      50404       180       13744        27        3733        0          0          0          0          0          0          0          0          0          0     
   56.8       218       27249      100000      4417      65532       2072      50462       171       12981        25        3343        0          0          0          0          0          0          0          0          0          0     
   56.9       176       27180      100000      4502      65768       2077      50285       174       12832        18        2240        0          0          0          0          0          0          0          0          0          0     
   57.0       172       27347      100000      4432      65343       2089      50243       180       13975        34        4052        0          0          0          0          0          0          0          0          0          0     
   57.1       241       27227      100000      4460      65643       2101      50433       174       13440        27        3685        0          0          0          0          0          0          0          0          0          0     
   57.2       204       27257      100000      4442      65635       2094      50417       186       13514        26        3244        0          0          0          0          0          0          0          0          0          0     
   57.3       169       27176      100000      4556      65644       2120      49757       160       12211        22        2740        0          0          0          0          0          0          0          0          0          0     
   57.4       204       27358      100000      4500      65165       2115      49651       161       12128        24        3028        0          0          0          0          0          0          0          0          0          0     
   57.5       302       27252      100000      4484      65615       2097      50140       153       11879        24        3152        0          0          0          0          0          0          0          0          0          0     
   57.6       212       27273      100000      4440      65208       2137      50237       154       11798        25        3207        0          0          0          0          0          0          0          0          0          0     
   57.7       195       27146      100000      4417      65608       2094      50637       185       13533        20        2584        0          0          0          0          0          0          0          0          0          0     
   57.8       223       27156      100000      4487      65640       2150      50527       160       12109        19        2646        0          0          0          0          0          0          0          0          0          0     
   57.9       202       27265      100000      4424      65527       2107      50548       179       13390        26        3215        0          0          0          0          0          0          0          0          0          0     
   58.0       266       27197      100000      4460      65751       2126      50779       173       13097        25        3391        0          0          0          0          0          0          0          0          0          0     
   58.1       173       27348      100000      4485      65488       2084      49911       164       12366        24        2996        0          0          0          0          0          0          0          0          0          0     
   58.2       217       27448      100000      4523      65360       2114      49783       160       11989        21        2864        0          0          0          0          0          0          0          0          0          0     
   58.3       218       27165      100000      4495      65652       2070      50011       190       14172        27        3503        0          0          0          0          0          0          0          0          0          0     
   58.4       213       27188      100000      4477      65661       2078      50139       181       13633        24        3167        0          0          0          0          0          0          0          0          0          0     
   58.5       212       27081      100000      4452      65873       2099      50666       183       13597        24        3023        0          0          0          0          0          0          0          0          0          0     
   58.6       197       27264      100000      4515      65548       2108      49930       170       12640        19        2471        0          0          0          0          0          0          0          0          0          0     
   58.7       269       27190      100000      4472      65707       2086      50191       182       13965        31        4046        0          0          0          0          0          0          0          0          0          0     
   58.8       234       27074      100000      4462      65681       2150      50738       170       12778        27        3400        0          0          0          0          0          0          0          0          0          0     
   58.9       204       27274      100000      4378      65464       2050      50322       180       13649        30        3727        0          0          0          0          0          0          0          0          0          0     
   59.0       222       27229      100000      4422      65441       2101      50493       191       13546        19        2434        0          0          0          0          0          0          0          0          0          0     
   59.1       250       27332      100000      4449      65456       2119      50337       163       12944        27        3834        0          0          0          0          0          0          0          0          0          0     
   59.2       213       27220      100000      4474      65478       2121      50230       179       13485        28        3578        0          0          0          0          0          0          0          0          0          0     
   59.3       257       27277      100000      4456      65658       2089      50369       174       13277        29        3749        0          0          0          0          0          0          0          0          0          0     
   59.4       210       27421      100000      4504      65375       2095      49901       183       13110        21        2586        0          0          0          0          0          0          0          0          0          0     
   59.5       307       27062      100000      4350      65569       2117      51107       177       13479        32        4066        0          0          0          0          0          0          0          0          0          0     
   59.6       182       27184      100000      4537      65528       2108      49805       165       12478        21        2878        0          0          0          0          0          0          0          0          0          0     
   59.7       222       27267      100000      4331      65248       2043      50531       177       14099        37        4644        0          0          0          0          0          0          0          0          0          0     
   59.8       205       27344      100000      4439      65258       2094      50073       169       12842        26        3306        0          0          0          0          0          0          0          0          0          0     
   59.9       265       27396      100000      4619      65542       2144      49568       165       11905        20        2559        0          0          0          0          0          0          0          0          0          0     
   60.0       239       27109      100000      4318      65383       2083      51063       187       14802        32        4583        0          0          0          0          0          0          0          0          0          0     
   60.1       295       27048      100000      4443      65672       2064      50369       193       14727        30        4093        0          0          0          0          0          0          0          0          0          0     
   60.2       187       27310      100000      4479      65522       2137      50394       159       11888        22        2795        0          0          0          0          0          0          0          0          0          0     
   60.3       209       27267      100000      4519      65611       2153      50358       172       13112        30        3806        0          0          0          0          0          0          0          0          0          0     
   60.4       201       27574      100000      4535      64909       2083      48977       159       12065        26        3424        0          0          0          0          0          0          0          0          0          0     
   60.5       203       27192      100000      4463      65466       2076      50101       179       13426        27        3564        0          0          0          0          0          0          0          0          0          0     
   60.6       238       27519      100000      4493      65270       2091      49808       172       13063        28        3663        0          0          0          0          0          0          0          0          0          0     
   60.7       177       27272      100000      4441      65550       2123      50495       166       12325        23        2830        0          0          0          0          0          0          0          0          0          0     
   60.8       230       27091      100000      4381      65587       2064      50617       190       14385        24        3237        0          0          0          0          0          0          0          0          0          0     
   60.9       209       27157      100000      4412      65506       2050      50270       177       13750        27        3614        0          0          0          0          0          0          0          0          0          0     
   61.0       207       27118      100000      4497      65712       2071      50044       189       14213        27        3455        0          0          0          0          0          0          0          0          0          0     
   61.1       182       27154      100000      4407      65500       2109      50696       173       12848        24        2916        0          0          0          0          0          0          0          0          0          0     
   61.2       204       27206      100000      4436      65449       2117      50384       158       11937        26        3211        0          0          0          0          0          0          0          0          0          0     
   61.3       211       27263      100000      4469      65441       2107      50308       167       12624        27        3321        0          0          0          0          0          0          0          0          0          0     
   61.4       207       27064      100000      4380      65656       2065      50660       193       14551        26        3453        0          0          0          0          0          0          0          0          0          0     
   61.5       222       27364      100000      4322      65262       2122      51083       186       14064        27        3466        0          0          0          0          0          0          0          0          0          0     
   61.6       271       27289      100000      4396      65603       2051      50420       184       14417        32        4492        0          0          0          0          0          0          0          0          0          0     
   61.7       234       27211      100000      4452      65830       2098      50647       159       12803        30        4176        0          0          0          0          0          0          0          0          0          0     
   61.8       273       27253      100000      4518      65618       2111      50086       157       12113        22        2982        0          0          0          0          0          0          0          0          0          0     
   61.9       217       27513      100000      4453      64852       2121      49706       155       11416        19        2296        0          0          0          0          0          0          0          0          0          0     
   62.0       257       27271      100000      4476      65621       2093      50328       171       13018        26        3398        0          0          0          0          0          0          0          0          0          0     
   62.1       214       27227      100000      4421      65332       2090      50188       172       13465        26        3506        0          0          0          0          0          0          0          0          0          0     
   62.2       197       27419      100000      4406      65086       2055      49907       176       13056        21        2767        0          0          0          0          0          0          0          0          0          0     
   62.3       282       27218      100000      4506      65706       2130      50323       180       13165        25        3182        0          0          0          0          0          0          0          0          0          0     
   62.4       209       27231      100000      4437      65535       2108      50582       183       13615        22        2878        0          0          0          0          0          0          0          0          0          0     
   62.5       225       27240      100000      4462      65702       2100      50437       166       13041        27        3551        0          0          0          0          0          0          0          0          0          0     
   62.6       192       27459      100000      4480      65339       2103      50085       163       12468        28        3651        0          0          0          0          0          0          0          0          0          0     
   62.7       202       27343      100000      4517      65747       2070      50053       168       12639        28        3445        0          0          0          0          0          0          0          0          0          0     
   62.8       157       27023      100000      4458      65855       2125      50820       180       13317        29        3501        0          0          0          0          0          0          0          0          0          0     
   62.9       234       27305      100000      4401      65400       2050      50249       178       13351        23        3041        0          0          0          0          0          0          0          0          0          0     
   63.0       208       27260      100000      4453      65554       2052      50031       164       13124        31        4056        0          0          0          0          0          0          0          0          0          0     
   63.1       238       27119      100000      4452      65503       2075      50094       171       12751        22        2999        0          0          0          0          0          0          0          0          0          0     
   63.2       245       27077      100000      4453      65840       2064      50348       178       14074        29        4005        0          0          0          0          0          0          0          0          0          0     
   63.3       387       27321      100000      4420      65342       2088      50259       165       11988        21        2880        0          0          0          0          0          0          0          0          0          0     
   63.4       215       27369      100000      4417      65409       2124      50543       174       12891        24        3079        0          0          0          0          0          0          0          0          0          0     
   63.5       222       27196      100000      4411      65567       2064      50481       184       13713        25        3367        0          0          0          0          0          0          0          0          0          0     
   63.6       162       27300      100000      4546      65618       2097      49822       172       12545        19        2343        0          0          0          0          0          0          0          0          0          0     
   63.7       179       27348      100000      4474      65435       2118      50152       182       12860        17        2118        0          0          0          0          0          0          0          0          0          0     
   63.8       190       27122      100000      4462      65749       2135      50649       188       13668        26        3173        0          0          0          0          0          0          0          0          0          0     
   63.9       218       27068      100000      4448      66074       2098      50843       188       14491        27        3815        0          0          0          0          0          0          0          0          0          0     
   64.0       246       27146      100000      4492      66036       2102      50660       180       13659        25        3340        0          0          0          0          0          0          0          0          0          0     
   64.1       198       27553      100000      4453      64912       2093      49660       180       13323        31        3809        0          0          0          0          0          0          0          0          0          0     
   64.2       198       27545      100000      4406      64863       2047      49677       168       13039        29        3696        0          0          0          0          0          0          0          0          0          0     
   64.3       201       27286      100000      4407      65431       2097      50375       179       13933        30        3882        0          0          0          0          0          0          0          0          0          0     
   64.4       316       27214      100000      4441      65698       2074      50542       177       13510        24        3528        0          0          0          0          0          0          0          0          0          0     
   64.5       209       27325      100000      4429      65327       2112      50391       180       13582        28        3635        0          0          0          0          0          0          0          0          0          0     
   64.6       269       27284      100000      4426      65456       2045      50062       171       13307        30        3969        0          0          0          0          0          0          0          0          0          0     
   64.7       251       27589      100000      4446      64692       2063      49247       161       12758        35        4538        0          0          0          0          0          0          0          0          0          0     
   64.8       203       27503      100000      4373      64873       2050      49947       196       14623        25        3220        0          0          0          0          0          0          0          0          0          0     
   64.9       196       27393      100000      4424      65010       2040      49638       185       13764        28        3449        0          0          0          0          0          0          0          0          0          0     
   65.0       235       27336      100000      4415      65455       2077      50417       179       13709        32        3992        0          0          0          0          0          0          0          0          0          0     
   65.1       326       27253      100000      4437      65753       2067      50466       179       14512        39        5181        0          0          0          0          0          0          0          0          0          0     
   65.2       226       27202      100000      4505      65510       2115      50042       163       12288        24        3117        0          0          0          0          0          0          0          0          0          0     
   65.3       220       27329      100000      4407      65306       2096      50439       168       12455        21        2691        0          0          0          0          0          0          0          0          0          0     
   65.4       148       27150      100000      4403      65569       2121      50724       189       13401        19        2298        0          0          0          0          0          0          0          0          0          0     
   65.5       193       27206      100000      4459      65579       2095      50320       180       13457        25        3210        0          0          0          0          0          0          0          0          0          0     
   65.6       258       27223      100000      4455      65624       2095      50359       196       14472        25        3230        0          0          0          0          0          0          0          0          0          0     
   65.7       302       27316      100000      4502      65537       2126      50139       151       11710        25        3415        0          0          0          0          0          0          0          0          0          0     
   65.8       193       27257      100000      4386      65380       2106      50764       184       14159        30        3771        0          0          0          0          0          0          0          0          0          0     
   65.9       182       27098      100000      4388      65514       2124      50908       186       13770        21        2622        0          0          0          0          0          0          0          0          0          0     
   66.0       212       27041      100000      4516      66128       2152      50881       176       13129        23        3007        0          0          0          0          0          0          0          0          0          0     
   66.1       241       27087      100000      4351      65562       2044      50655       181       14189        32        4437        0          0          0          0          0          0          0          0          0          0     
   66.2       248       27191      100000      4507      65703       2071      49864       179       13168        20        2781        0          0          0          0          0          0          0          0          0          0     
   66.3       196       27021      100000      4460      66012       2105      50785       183       13665        26        3228        0          0          0          0          0          0          0          0          0          0     
   66.4       206       27031      100000      4441      65691       2096      50431       173       13165        26        3551        0          0          0          0          0          0          0          0          0          0     
   66.5       283       27224      100000      4499      65599       2077      49854       167       13049        24        3525        0          0          0          0          0          0          0          0          0          0     
   66.6       209       27244      100000      4334      65377       2008      50313       182       14719        36        4901        0          0          0          0          0          0          0          0          0          0     
   66.7       169       27365      100000      4372      65220       2092      50468       183       13505        28        3451        0          0          0          0          0          0          0          0          0          0     
   66.8       242       27151      100000      4441      65918       2135      51027       182       13646        27        3458        0          0          0          0          0          0          0          0          0          0     
   66.9       197       27008      100000      4395      65917       2087      50974       174       13572        30        3853        0          0          0          0          0          0          0          0          0          0     
   67.0       237       27014      100000      4371      65685       2088      50866       191       14467        28        3839        0          0          0          0          0          0          0          0          0          0     
   67.1       188       27244      100000      4422      65405       2070      50212       178       13343        27        3296        0          0          0          0          0          0          0          0          0          0     
   67.2       272       27205      100000      4482      65352       2091      49985       171       12867        21        2831        0          0          0          0          0          0          0          0          0          0     
   67.3       207       27170      100000      4436      65882       2072      50602       190       13948        20        2614        0          0          0          0          0          0          0          0          0          0     
   67.4       190       27067      100000      4461      65789       2168      50930       170       12615        23        2789        0          0          0          0          0          0          0          0          0          0     
   67.5       202       27300      100000      4450      65337       2080      50012       177       13610        27        3705        0          0          0          0          0          0          0          0          0          0     
   67.6       169       27080      100000      4433      65823       2066      50357       190       14256        28        3432        0          0          0          0          0          0          0          0          0          0     
   67.7       206       27445      100000      4351      64867       2066      50198       176       13587        32        4243        0          0          0          0          0          0          0          0          0          0     
   67.8       279       27316      100000      4418      65316       2005      49834       203       15393        31        4221        0          0          0          0          0          0          0          0          0          0     
   67.9       250       27311      100000      4397      65497       2089      50471       191       14137        24        3040        0          0          0          0          0          0          0          0          0          0     
   68.0       253       27010      100000      4436      65878       2085      50622       177       13239        25        3528        0          0          0          0          0          0          0          0          0          0     
   68.1       275       27066      100000      4477      65934       2119      50632       182       13616        25        3303        0          0          0          0          0          0          0          0          0          0     
   68.2       279       27183      100000      4339      65439       2018      50404       197       14785        27        3472        0          0          0          0          0          0          0          0          0          0     
   68.3       169       27297      100000      4440      65385       2087      50284       176       13287        24        3275        0          0          0          0          0          0          0          0          0          0     
   68.4       261       27096      100000      4441      66039       2079      50789       182       14363        32        4490        0          0          0          0          0          0          0          0          0          0     
   68.5       197       27082      100000      4460      65941       2081      50460       177       13373        21        2927        0          0          0          0          0          0          0          0          0          0     
   68.6       233       27260      100000      4380      65426       2046      50358       191       14425        24        3260        0          0          0          0          0          0          0          0          0          0     
   68.7       219       27340      100000      4511      65119       2091      49477       168       12657        22        2877        0          0          0          0          0          0          0          0          0          0     
   68.8       257       27072      100000      4532      65987       2114      50369       179       13440        24        3377        0          0          0          0          0          0          0          0          0          0     
   68.9       235       27173      100000      4429      65880       2098      50741       180       14031        32        4208        0          0          0          0          0          0          0          0          0          0     
   69.0       188       26973      100000      4419      65748       2092      50672       163       12742        33        4183        0          0          0          0          0          0          0          0          0          0     
   69.1       225       27264      100000      4449      65490       2071      50118       174       13244        23        3039        0          0          0          0          0          0          0          0          0          0     
   69.2       248       27169      100000      4370      65592       2044      50540       195       14824        32        4273        0          0          0          0          0          0          0          0          0          0     
   69.3       317       27340      100000      4427      65565       2095      50524       163       12896        28        4100        0          0          0          0          0          0          0          0          0          0     
   69.4       236       27163      100000      4473      65910       2068      50391       192       14412        27        3528        0          0          0          0          0          0          0          0          0          0     
   69.5       189       27459      100000      4435      65220       2097      50047       187       13850        26        3274        0          0          0          0          0          0          0          0          0          0     
   69.6       237       27198      100000      4477      65538       2104      50196       182       13197        22        2912        0          0          0          0          0          0          0          0          0          0     
   69.7       195       27260      100000      4494      65543       2152      50519       169       12182        22        2723        0          0          0          0          0          0          0          0          0          0     
   69.8       200       27296      100000      4444      65528       2094      50328       178       13070        26        3114        0          0          0          0          0          0          0          0          0          0     
   69.9       209       27089      100000      4428      65780       2143      51018       184       13662        25        3174        0          0          0          0          0          0          0          0          0          0     
   70.0       193       27450      100000      4428      65005       2092      50044       173       13139        27        3448        0          0          0          0          0          0          0          0          0          0     
   70.1       257       27207      100000      4448      65462       2067      50095       190       14319        34        4208        0          0          0          0          0          0          0          0          0          0     
   70.2       213       27084      100000      4408      65867       2091      50910       189       14414        30        3846        0          0          0          0          0          0          0          0          0          0     
   70.3       251       27282      100000      4445      65407       2106      50343       184       13583        20        2552        0          0          0          0          0          0          0          0          0          0     
   70.4       224       27224      100000      4460      65604       2098      50351       170       13480        33        4397        0          0          0          0          0          0          0          0          0          0     
   70.5       317       27226      100000      4465      65683       2068      50239       177       13661        23        3198        0          0          0          0          0          0          0          0          0          0     
   70.6       202       26997      100000      4544      66085       2148      50668       175       12787        22        2786        0          0          0          0          0          0          0          0          0          0     
   70.7       245       27176      100000      4512      65705       2065      49987       165       12968        31        4051        0          0          0          0          0          0          0          0          0          0     
   70.8       220       26985      100000      4445      66030       2128      51100       181       13146        24        2925        0          0          0          0          0          0          0          0          0          0     
   70.9       193       27271      100000      4445      65435       2048      49940       186       14391        32        4178        0          0          0          0          0          0          0          0          0          0     
   71.0       188       27218      100000      4494      65752       2116      50347       186       13960        23        3093        0          0          0          0          0          0          0          0          0          0     
   71.1       268       27297      100000      4448      65479       2061      50024       170       13137        28        3888        0          0          0          0          0          0          0          0          0          0     
   71.2       220       27403      100000      4463      65239       2110      50128       165       13032        32        3946        0          0          0          0          0          0          0          0          0          0     
