 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1075.0      1097      203682    1000000     28814      743102     14668      652260      3190      421912      1485      303265       59       38842        2         2112        0          0          0          0          0          0     
  1076.6      1244      203886    1000000     28796      743432     14620      652359      3231      422299      1469      300335       57       37250        1         1244        0          0          0          0          0          0     
  1078.3      1147      204058    1000000     29131      743914     14854      652370      3136      416168      1439      296357       57       38522        3         3273        0          0          0          0          0          0     
  1080.0      1361      203473    1000000     28830      743832     14689      652871      3221      423528      1445      299615       66       42523        2         2486        0          0          0          0          0          0     
  1081.6      1438      203756    1000000     28925      743424     14707      652232      3226      421015      1405      294320       63       41713        3         3755        0          0          0          0          0          0     
  1083.3      1225      203522    1000000     28804      743869     14495      651788      3222      423975      1471      302431       55       34300        3         3476        0          0          0          0          0          0     
  1085.0      1229      203727    1000000     28694      743555     14608      653054      3279      424484      1477      298985       62       38994        2         2380        0          0          0          0          0          0     
  1086.6      1142      203378    1000000     28745      743946     14688      653527      3279      425103      1432      296648       58       37909        2         2188        0          0          0          0          0          0     
  1088.3      1037      203657    1000000     28812      743911     14594      652466      3261      423748      1438      298615       58       37981        2         2055        0          0          0          0          0          0     
  1090.0      1415      203660    1000000     28883      743671     14538      651341      3247      423266      1424      296982       56       37770        4         4954        0          0          0          0          0          0     
  1091.6      1029      204211    1000000     29007      743170     14821      651739      3267      419322      1461      295161       57       35815        2         2055        0          0          0          0          0          0     
  1093.3      1581      204004    1000000     28683      742805     14634      652503      3204      420945      1432      297295       65       43540        3         4103        0          0          0          0          0          0     
  1095.0      1200      203723    1000000     28907      744460     14621      652605      3216      422180      1420      297883       59       40362        4         4265        0          0          0          0          0          0     
  1096.6      1044      203951    1000000     28586      743126     14644      653496      3264      421969      1420      294162       60       38406        2         2086        0          0          0          0          0          0     
  1098.3      1227      203694    1000000     29142      744527     14680      651375      3199      419861      1438      298284       60       40004        4         4479        0          0          0          0          0          0     
  1100.0      1262      203639    1000000     28899      743670     14780      652675      3137      417330      1426      298894       64       44233        5         5619        0          0          0          0          0          0     
  1101.6      1153      203081    1000000     28861      744661     14708      653893      3255      423710      1480      300634       50       32351        2         2172        0          0          0          0          0          0     
  1103.3      1297      203332    1000000     28619      744085     14563      653765      3191      423742      1465      304268       61       39791        4         4619        0          0          0          0          0          0     
  1105.0      1612      203283    1000000     28805      743944     14627      652489      3231      423819      1454      300779       63       42789        5         6194        0          0          0          0          0          0     
  1106.6      1376      204329    1000000     29160      743364     14756      650789      3241      420923      1486      298456       52       34646        2         2407        0          0          0          0          0          0     
  1108.3      1083      202829    1000000     28847      745056     14633      653702      3222      422760      1469      300539       46       29853        1         1083        0          0          0          0          0          0     
  1110.0      1236      203824    1000000     28709      743586     14531      652202      3191      423377      1478      304781       64       42277        4         4483        0          0          0          0          0          0     
  1111.6      1216      203837    1000000     28973      743850     14854      653148      3160      418714      1488      302339       50       34426        4         4360        0          0          0          0          0          0     
  1113.3      1529      204370    1000000     28992      743887     14772      652387      3156      417446      1441      298781       64       44032        4         5184        0          0          0          0          0          0     
  1115.0      1164      204599    1000000     29019      742316     14785      650689      3197      418665      1406      293488       64       42067        2         2181        0          0          0          0          0          0     
  1116.6      1633      204461    1000000     29025      742477     14753      650732      3192      419621      1456      300372       54       34553        2         2783        0          0          0          0          0          0     
  1118.3      2009      203203    1000000     29183      745403     14828      653077      3193      419534      1458      299119       52       34391        2         3032        0          0          0          0          0          0     
  1120.0      1444      203910    1000000     28718      743058     14694      652830      3180      422704      1463      304359       58       38253        6         7000        0          0          0          0          0          0     
  1121.6      1143      203662    1000000     28943      744080     14764      652861      3201      420997      1452      300128       63       40082        2         2236        0          0          0          0          0          0     
  1123.3      1259      203892    1000000     28916      743401     14553      651049      3199      424500      1453      303489       61       38994        2         2260        0          0          0          0          0          0     
  1125.0      1054      204280    1000000     28742      742763     14675      652294      3119      417790      1432      300525       61       40061        2         2102        0          0          0          0          0          0     
  1126.6      1238      204003    1000000     28949      744096     14716      652280      3265      422732      1444      297632       54       34864        2         2443        0          0          0          0          0          0     
  1128.3      1100      203294    1000000     28755      744273     14752      653914      3147      420035      1475      304917       60       38193        1         1100        0          0          0          0          0          0     
  1130.0      1207      203658    1000000     28848      743713     14696      652588      3212      423630      1460      302939       58       37503        2         2217        0          0          0          0          0          0     
  1131.6      1094      204050    1000000     28640      743138     14624      652874      3188      423257      1483      304846       62       41913        4         4199        0          0          0          0          0          0     
  1133.3      1228      203313    1000000     28629      744568     14533      654019      3170      425277      1449      305516       61       41422        4         4457        0          0          0          0          0          0     
  1135.0      1260      203697    1000000     28531      743630     14468      652905      3227      425209      1455      302314       62       43344        4         4545        0          0          0          0          0          0     
  1136.6      1093      203804    1000000     28953      743911     14685      652468      3227      421253      1449      297411       57       37476        2         2152        0          0          0          0          0          0     
  1138.3      1092      203747    1000000     28890      743504     14659      652023      3163      419486      1441      300124       61       40890        3         3102        0          0          0          0          0          0     
  1140.0      1438      203418    1000000     28627      743512     14560      653045      3209      423853      1446      302379       65       43208        6         6870        0          0          0          0          0          0     
  1141.6      1585      204101    1000000     28830      743718     14706      652726      3217      423531      1426      298939       63       43479        5         6104        0          0          0          0          0          0     
  1143.3      1150      203739    1000000     28743      743744     14556      652472      3239      425811      1469      303479       59       39441        1         1150        0          0          0          0          0          0     
  1145.0      1393      203659    1000000     28641      744179     14547      653715      3191      425535      1483      307712       55       36444        1         1393        0          0          0          0          0          0     
  1146.6      1120      203978    1000000     28655      742684     14567      652264      3191      425876      1444      304377       61       40618        4         4275        0          0          0          0          0          0     
  1148.3      1226      204733    1000000     28840      742039     14460      650269      3211      425306      1483      305510       55       36427        3         3436        0          0          0          0          0          0     
  1150.0      1166      204022    1000000     29153      743537     14544      649697      3159      420338      1463      303335       57       37187        3         3408        0          0          0          0          0          0     
  1151.6      1379      203192    1000000     28751      743922     14579      652864      3189      423006      1487      304765       54       35225        3         3599        0          0          0          0          0          0     
  1153.3      959       203528    1000000     28917      743935     14659      652374      3193      420344      1482      301250       53       33864        0          0          0          0          0          0          0          0     
  1155.0      1211      204213    1000000     28851      743421     14585      651494      3162      421748      1419      300835       76       52295        3         3310        0          0          0          0          0          0     
  1156.6      1282      203964    1000000     28717      743215     14768      653610      3227      423661      1475      303132       61       39732        2         2374        0          0          0          0          0          0     
  1158.3      944       203617    1000000     28927      744338     14671      652907      3203      420086      1431      297515       68       42450        0          0          0          0          0          0          0          0     
  1160.0      992       203159    1000000     28848      745075     14712      654289      3262      422895      1415      294731       54       35099        0          0          0          0          0          0          0          0     
  1161.6      1177      202923    1000000     28835      744803     14721      654005      3170      422748      1456      303718       66       42409        1         1177        0          0          0          0          0          0     
  1163.3      926       203070    1000000     28658      744412     14642      654271      3219      423523      1451      300593       62       39687        0          0          0          0          0          0          0          0     
  1165.0      1141      203804    1000000     28828      744282     14742      653441      3300      424930      1429      296026       48       32457        5         5392        0          0          0          0          0          0     
  1166.6      1189      203806    1000000     28790      743563     14755      653588      3242      422779      1478      301281       54       35653        2         2229        0          0          0          0          0          0     
  1168.3      1074      203454    1000000     28980      744060     14772      652809      3228      422545      1491      302085       61       38706        1         1074        0          0          0          0          0          0     
  1170.0      1121      204097    1000000     28828      742744     14653      651626      3257      421187      1462      297060       51       32190        1         1121        0          0          0          0          0          0     
  1171.6      1089      203399    1000000     28926      744623     14694      653323      3230      422754      1457      299000       53       33828        1         1089        0          0          0          0          0          0     
  1173.3      1182      203629    1000000     28615      743160     14592      652840      3188      422156      1460      302537       53       34376        2         2317        0          0          0          0          0          0     
  1175.0      982       203974    1000000     28759      743311     14554      651859      3197      421407      1475      302316       49       31508        0          0          0          0          0          0          0          0     
  1176.6      1089      203845    1000000     28753      743767     14646      653042      3301      424627      1479      297711       49       31537        1         1089        0          0          0          0          0          0     
  1178.3      1005      202788    1000000     28522      744689     14490      654383      3277      427075      1477      302150       49       31660        1         1005        0          0          0          0          0          0     
  1180.0      1145      203680    1000000     28872      743747     14673      652584      3245      423481      1479      301620       54       36964        4         4288        0          0          0          0          0          0     
  1181.6      923       205169    1000000     28937      741570     14715      650262      3199      419040      1450      298863       66       40555        0          0          0          0          0          0          0          0     
  1183.3      1382      203299    1000000     28861      744438     14566      652613      3250      427286      1473      303544       52       34764        2         2416        0          0          0          0          0          0     
  1185.0      1193      203832    1000000     28864      743685     14584      652342      3216      425042      1506      305416       57       35892        1         1193        0          0          0          0          0          0     
  1186.6      1067      203136    1000000     28824      744765     14610      653431      3239      426548      1467      303204       63       38403        1         1067        0          0          0          0          0          0     
  1188.3      1443      203571    1000000     28622      743892     14469      652936      3258      428042      1473      304276       63       41411        4         4788        0          0          0          0          0          0     
  1190.0      1362      203654    1000000     28523      743166     14503      653173      3210      427851      1452      305324       65       42135        2         2434        0          0          0          0          0          0     
  1191.6      1461      203619    1000000     28765      744157     14672      653458      3181      423149      1445      302659       63       41812        4         5112        0          0          0          0          0          0     
  1193.3      1080      203623    1000000     28872      743516     14607      652290      3198      422699      1518      306778       58       34928        2         2124        0          0          0          0          0          0     
  1195.0      1051      203099    1000000     28686      744039     14586      653427      3145      424056      1465      309680       68       45447        3         3078        0          0          0          0          0          0     
  1196.6      1359      203028    1000000     28527      744606     14576      655008      3210      424777      1465      304608       52       34677        2         2506        0          0          0          0          0          0     
  1198.3      1061      203060    1000000     28802      744546     14611      653238      3206      422710      1426      299476       63       39764        1         1061        0          0          0          0          0          0     
  1200.0      1766      204019    1000000     28766      743248     14728      653045      3131      420434      1437      302972       51       34991        4         5285        0          0          0          0          0          0     
  1201.6      1168      203483    1000000     28562      743475     14569      653483      3257      426889      1464      302435       53       36095        5         5495        0          0          0          0          0          0     
  1203.3      1263      203838    1000000     28576      743047     14416      651907      3125      424188      1451      307867       55       36964        3         3699        0          0          0          0          0          0     
  1205.0      1605      203900    1000000     28649      743623     14592      653323      3142      422963      1470      307150       58       38236        7         8142        0          0          0          0          0          0     
  1206.6      1092      203030    1000000     28813      745197     14550      653619      3183      425257      1470      305715       48       31872        2         2099        0          0          0          0          0          0     
  1208.3      1487      203128    1000000     28592      744033     14361      652649      3193      428350      1480      309222       62       40082        2         2766        0          0          0          0          0          0     
  1210.0      977       203813    1000000     28819      743790     14679      652745      3165      421858      1448      302624       58       38091        0          0          0          0          0          0          0          0     
  1211.6      1126      203532    1000000     28638      743520     14630      653755      3183      425307      1454      305360       51       36092        6         6380        0          0          0          0          0          0     
  1213.3      1310      204261    1000000     28967      743545     14664      651630      3100      420127      1446      305867       63       41092        2         2433        0          0          0          0          0          0     
  1215.0      1102      203851    1000000     29080      743809     14729      651561      3202      419774      1472      299627       51       33727        1         1102        0          0          0          0          0          0     
  1216.6      1084      204154    1000000     28978      743482     14700      651636      3207      420584      1469      300583       64       41539        3         3107        0          0          0          0          0          0     
  1218.3      1201      203569    1000000     28949      744025     14560      651404      3233      425546      1477      303252       57       35053        1         1201        0          0          0          0          0          0     
  1220.0      1235      203648    1000000     28800      744052     14704      653584      3183      422814      1456      303679       66       43146        3         3344        0          0          0          0          0          0     
  1221.6      1269      203196    1000000     28915      744613     14660      652995      3152      420181      1473      302960       52       35458        2         2348        0          0          0          0          0          0     
  1223.3      1130      204116    1000000     29094      743677     14711      651508      3216      420958      1455      297756       47       31128        2         2140        0          0          0          0          0          0     
  1225.0      1266      203946    1000000     28886      743274     14675      651904      3244      422043      1451      297289       50       32345        2         2452        0          0          0          0          0          0     
  1226.6      1113      204038    1000000     28866      743341     14742      652394      3310      421502      1439      291035       53       33837        3         3200        0          0          0          0          0          0     
  1228.3      1214      203504    1000000     29055      744471     14920      653526      3232      419571      1454      295923       55       35195        2         2292        0          0          0          0          0          0     
  1230.0      1022      204236    1000000     28867      742813     14730      651761      3228      420264      1442      296292       49       31208        1         1022        0          0          0          0          0          0     
  1231.6      1208      203386    1000000     28911      743781     14754      652843      3190      421804      1473      301446       50       32044        2         2270        0          0          0          0          0          0     
  1233.3      953       204607    1000000     28765      742822     14620      651769      3236      422540      1510      302673       50       30732        0          0          0          0          0          0          0          0     
  1235.0      1352      204383    1000000     28892      741828     14732      650626      3267      420272      1413      291887       61       41438        2         2415        0          0          0          0          0          0     
  1236.6      1235      204102    1000000     28797      743565     14611      652550      3261      423605      1424      296691       45       29892        1         1235        0          0          0          0          0          0     
  1238.3      1003      203474    1000000     28912      744330     14743      653410      3284      424683      1425      295700       56       36142        1         1003        0          0          0          0          0          0     
  1240.0      1064      203344    1000000     28613      744451     14672      654827      3268      425408      1464      299835       57       37838        3         3094        0          0          0          0          0          0     
  1241.6      2055      203511    1000000     28806      744165     14664      653152      3237      424930      1458      301016       45       30024        2         3515        0          0          0          0          0          0     
  1243.3      1639      203350    1000000     28760      744186     14601      653236      3259      424671      1468      299787       51       33696        3         3728        0          0          0          0          0          0     
  1245.0      894       203722    1000000     28861      743450     14590      651651      3226      423584      1505      304142       46       29896        0          0          0          0          0          0          0          0     
  1246.6      1026      203906    1000000     28941      743357     14718      651958      3229      421252      1473      299416       58       36869        1         1026        0          0          0          0          0          0     
  1248.3      1286      204354    1000000     28725      742725     14664      652331      3215      422562      1479      302728       45       30296        3         3310        0          0          0          0          0          0     
  1250.0      1191      203513    1000000     28902      744424     14612      652521      3152      421556      1443      303253       61       40273        3         3362        0          0          0          0          0          0     
  1251.6      953       204041    1000000     28789      743413     14689      652552      3217      422003      1444      299253       59       37664        0          0          0          0          0          0          0          0     
  1253.3      1417      203375    1000000     28815      743874     14757      653382      3210      421419      1479      300694       46       29513        3         3667        0          0          0          0          0          0     
  1254.9      1218      203609    1000000     28638      743687     14493      652805      3234      426651      1467      304294       58       37418        2         2394        0          0          0          0          0          0     
  1256.6      1187      203485    1000000     28613      743719     14475      652910      3225      425020      1471      303477       61       38709        2         2249        0          0          0          0          0          0     
  1258.3      988       204241    1000000     28635      742486     14450      651321      3180      424904      1469      306724       55       35404        0          0          0          0          0          0          0          0     
  1259.9      1406      202858    1000000     28542      745182     14587      655635      3214      427739      1470      305941       51       34391        2         2574        0          0          0          0          0          0     
  1261.6      1082      203221    1000000     28713      744588     14528      653423      3189      425197      1445      303894       67       46081        1         1082        0          0          0          0          0          0     
  1263.3      1136      203788    1000000     28899      743387     14704      652123      3207      422345      1442      300064       60       39043        2         2152        0          0          0          0          0          0     
  1264.9      1125      204295    1000000     28766      742766     14632      652096      3213      423716      1453      300507       55       35877        3         3264        0          0          0          0          0          0     
  1266.6      1160      203627    1000000     28640      743553     14604      653548      3151      420640      1472      304400       50       34019        4         4397        0          0          0          0          0          0     
  1268.3      1189      202763    1000000     28727      744939     14616      653917      3198      424928      1455      303807       48       33147        4         4396        0          0          0          0          0          0     
  1269.9      1122      203379    1000000     28586      743986     14327      652187      3150      427765      1491      312146       59       39256        1         1122        0          0          0          0          0          0     
  1271.6      998       203522    1000000     28683      743631     14568      652983      3177      423380      1495      306852       52       33368        0          0          0          0          0          0          0          0     
  1273.3      1735      203086    1000000     28673      744358     14594      653985      3206      425013      1453      303056       50       36155        5         7026        0          0          0          0          0          0     
  1274.9      1293      203706    1000000     28570      743601     14563      653812      3219      425840      1484      307142       60       40452        5         5758        0          0          0          0          0          0     
  1276.6      1341      202987    1000000     28624      744523     14423      653303      3167      427365      1472      309622       58       38935        5         5685        0          0          0          0          0          0     
  1278.3      1405      203258    1000000     28805      744329     14537      652685      3185      424944      1473      306298       51       32377        4         4494        0          0          0          0          0          0     
  1279.9      1212      204013    1000000     29087      743974     14730      651712      3156      420294      1456      301477       60       39333        1         1212        0          0          0          0          0          0     
  1281.6      1025      203315    1000000     28704      744421     14527      653171      3161      425951      1453      307514       67       43711        3         3043        0          0          0          0          0          0     
  1283.3      1136      203856    1000000     28605      743366     14429      652334      3155      424909      1458      307438       57       36400        2         2181        0          0          0          0          0          0     
  1284.9      1318      203665    1000000     28804      744281     14465      652401      3131      424265      1504      311594       58       38486        2         2444        0          0          0          0          0          0     
  1286.6      1235      203709    1000000     28763      743867     14524      652140      3179      425407      1464      306716       63       42031        2         2442        0          0          0          0          0          0     
  1288.3      1310      204406    1000000     29097      743096     14789      651093      3141      418455      1437      300290       61       39529        2         2350        0          0          0          0          0          0     
  1289.9      1233      204406    1000000     28828      742097     14584      650452      3177      421095      1422      299332       65       41262        2         2267        0          0          0          0          0          0     
  1291.6      1212      204528    1000000     28963      742702     14718      650874      3209      419249      1432      295766       49       32328        2         2301        0          0          0          0          0          0     
  1293.3      951       204237    1000000     28863      741993     14689      650869      3241      421247      1508      300987       39       26052        0          0          0          0          0          0          0          0     
  1294.9      1324      204363    1000000     29010      742854     14675      650305      3233      419204      1440      294278       56       37254        1         1324        0          0          0          0          0          0     
  1296.6      1066      203420    1000000     28913      744041     14648      652045      3195      422270      1468      302153       48       31427        2         2076        0          0          0          0          0          0     
  1298.3      1077      204053    1000000     28852      743247     14679      651974      3240      421330      1461      298144       49       32280        2         2092        0          0          0          0          0          0     
  1299.9      1236      203326    1000000     28925      744270     14693      652894      3199      422161      1436      299462       53       35837        3         3373        0          0          0          0          0          0     
  1301.6      934       203352    1000000     28874      744303     14653      653002      3205      421505      1475      301152       59       36006        0          0          0          0          0          0          0          0     
  1303.3      1460      204048    1000000     28924      743649     14587      651793      3199      421352      1448      299418       55       37363        4         4724        0          0          0          0          0          0     
  1304.9      1380      203236    1000000     28796      743979     14759      653810      3198      420671      1479      301119       49       33133        1         1380        0          0          0          0          0          0     
  1306.6      1174      203565    1000000     28941      744165     14774      653194      3154      420464      1502      305857       56       35675        1         1174        0          0          0          0          0          0     
  1308.3      1233      203962    1000000     28911      743124     14515      650696      3188      422387      1475      303353       53       34074        3         3504        0          0          0          0          0          0     
  1309.9      1157      203747    1000000     28843      743260     14582      651612      3189      423371      1462      302919       55       36134        4         4457        0          0          0          0          0          0     
  1311.6      1014      204136    1000000     28842      743715     14561      651803      3197      422785      1487      304571       56       36566        1         1014        0          0          0          0          0          0     
  1313.3      1093      202958    1000000     28620      744548     14552      654255      3201      424937      1440      302596       59       38905        3         3170        0          0          0          0          0          0     
  1314.9      1231      203672    1000000     28567      743500     14501      652902      3180      424758      1473      306366       52       35354        1         1231        0          0          0          0          0          0     
  1316.6      1140      203889    1000000     28540      742653     14543      652653      3235      425616      1515      306557       52       33005        1         1140        0          0          0          0          0          0     
  1318.3      1331      203908    1000000     28852      743234     14588      651514      3147      420528      1462      303004       61       39822        2         2348        0          0          0          0          0          0     
  1319.9      1559      203281    1000000     28923      744753     14648      652683      3209      420990      1452      299702       55       35850        2         2598        0          0          0          0          0          0     
  1321.6      1094      204323    1000000     28943      742640     14584      650237      3188      420590      1459      301302       49       31670        2         2094        0          0          0          0          0          0     
  1323.3      1029      203449    1000000     28858      744912     14763      654320      3239      421495      1452      298222       61       37719        1         1029        0          0          0          0          0          0     
  1324.9      1247      203614    1000000     28614      743276     14608      653453      3215      424306      1465      302197       53       35835        3         3523        0          0          0          0          0          0     
  1326.6      1483      204354    1000000     29094      743399     14807      651618      3254      419512      1459      295071       41       27817        2         2535        0          0          0          0          0          0     
  1328.3      1069      203455    1000000     28936      744676     14756      653542      3192      420460      1449      299312       65       41187        1         1069        0          0          0          0          0          0     
  1329.9      1279      203888    1000000     28988      743648     14781      652245      3228      420441      1491      299642       46       30514        1         1279        0          0          0          0          0          0     
  1331.6      1049      203983    1000000     28718      743034     14731      653210      3259      422193      1451      296319       57       35809        1         1049        0          0          0          0          0          0     
  1333.3      1212      203816    1000000     28944      743559     14762      652503      3203      420879      1419      296609       54       35325        2         2276        0          0          0          0          0          0     
  1334.9      1256      203298    1000000     28772      744678     14582      653553      3246      426282      1468      302273       52       33903        3         3426        0          0          0          0          0          0     
  1336.6      1287      203599    1000000     28865      744191     14717      652904      3227      421944      1442      298957       55       37276        5         5635        0          0          0          0          0          0     
  1338.3      1047      203639    1000000     29008      744144     14712      652339      3270      421417      1499      298297       48       30513        1         1047        0          0          0          0          0          0     
  1339.9      1550      202840    1000000     28625      745430     14619      655454      3222      426495      1480      305102       60       39766        3         4008        0          0          0          0          0          0     
  1341.6      1212      203268    1000000     28506      744201     14633      654984      3251      427277      1490      304553       57       36886        3         3467        0          0          0          0          0          0     
  1343.3      1074      203328    1000000     28632      743993     14444      652668      3275      428350      1482      303423       58       37148        2         2116        0          0          0          0          0          0     
  1344.9      1023      203571    1000000     28763      744570     14563      653415      3212      426187      1497      306748       52       33387        1         1023        0          0          0          0          0          0     
  1346.6      1095      203572    1000000     28699      743964     14585      653452      3265      425963      1471      301516       63       39863        3         3128        0          0          0          0          0          0     
  1348.3      965       203931    1000000     28784      742858     14553      651616      3251      424135      1452      299030       58       36500        0          0          0          0          0          0          0          0     
  1349.9      1079      204026    1000000     29002      743989     14731      652399      3240      422251      1446      297853       55       36107        3         3187        0          0          0          0          0          0     
  1351.6      1206      204179    1000000     28908      742964     14890      652960      3190      416982      1432      295769       58       38414        2         2219        0          0          0          0          0          0     
  1353.3      924       203515    1000000     28999      744087     14701      652151      3261      421918      1493      299918       59       37598        0          0          0          0          0          0          0          0     
  1354.9      1166      203455    1000000     29028      744220     14745      652477      3202      420883      1462      300203       58       40053        5         5636        0          0          0          0          0          0     
  1356.6      1750      203863    1000000     28700      743250     14723      653526      3218      423127      1485      303222       55       38011        4         5009        0          0          0          0          0          0     
  1358.3      1623      203829    1000000     28505      743423     14727      654803      3252      424992      1464      300114       53       36548        3         4093        0          0          0          0          0          0     
  1359.9      1119      204005    1000000     28844      743382     14531      651437      3232      423632      1483      302626       48       33176        4         4239        0          0          0          0          0          0     
  1361.6      1165      203639    1000000     28537      743670     14478      653255      3253      427912      1475      304798       52       33556        2         2199        0          0          0          0          0          0     
  1363.3      968       203909    1000000     28778      743347     14439      651299      3258      427110      1495      305360       56       35806        0          0          0          0          0          0          0          0     
  1364.9      1399      203230    1000000     28618      743963     14704      654705      3229      424768      1467      301440       60       38946        4         4894        0          0          0          0          0          0     
  1366.6      1157      203447    1000000     28654      744254     14422      652845      3115      424597      1466      310239       68       47077        5         5331        0          0          0          0          0          0     
  1368.3      1215      203714    1000000     28667      743804     14630      653477      3277      425748      1493      302008       50       32375        2         2235        0          0          0          0          0          0     
  1369.9      1218      202279    1000000     28710      745422     14646      655012      3230      424693      1462      302159       61       39652        4         4422        0          0          0          0          0          0     
  1371.6      1863      203160    1000000     28771      744623     14741      654379      3256      423397      1449      298581       53       35443        2         2985        0          0          0          0          0          0     
  1373.3      1280      204123    1000000     28908      743471     14747      652316      3243      419044      1449      295102       45       29094        3         3348        0          0          0          0          0          0     
  1374.9      1046      203156    1000000     28692      744300     14666      654330      3242      425893      1481      304709       54       34037        1         1046        0          0          0          0          0          0     
  1376.6      2234      203395    1000000     28968      744731     14570      652008      3183      422189      1453      301807       52       35127        2         3406        0          0          0          0          0          0     
  1378.3      1370      203388    1000000     28953      744271     14625      652386      3228      424108      1433      300510       65       41429        3         3502        0          0          0          0          0          0     
  1379.9      1377      204162    1000000     28923      743236     14667      652023      3247      422634      1458      298557       45       29541        4         4649        0          0          0          0          0          0     
  1381.6      1275      204301    1000000     29087      742910     14769      651038      3194      419362      1438      297231       47       30554        3         3386        0          0          0          0          0          0     
  1383.3      1804      204758    1000000     28947      742648     14774      651576      3219      419774      1394      293848       47       32917        3         4003        0          0          0          0          0          0     
