 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      88823       8838      100000       73       89263        5        88868        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   45.9      88710       8817      100000       78       89172        2        88722        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   46.0      88750       8873      100000       68       89143        3        88770        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   46.1      89056       8747      100000       58       89403        5        89097        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   46.2      89093       8785      100000       64       89469        3        89116        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   46.3      89325       8558      100000       52       89627        2        89335        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   46.4      89378       8507      100000       57       89700        4        89411        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   46.5      89580       8400      100000       49       89858        2        89591        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   46.6      89444       8528      100000       50       89728        3        89465        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   46.7      89302       8633      100000       53       89607        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   46.8      89295       8547      100000       63       89646        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   46.9      89282       8586      100000       61       89617        2        89294        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   47.0      89303       8545      100000       64       89671        2        89313        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   47.1      88957       8668      100000       88       89484        3        88978        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   47.2      88851       8715      100000       84       89321        2        88861        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   47.3      88710       8931      100000       69       89130        4        88744        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   47.4      88864       8871      100000       60       89208        4        88895        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   47.5      88817       8868      100000       76       89249        2        88828        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   47.6      88813       8879      100000       62       89162        2        88823        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   47.7      88585       9039      100000       74       89023        2        88596        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   47.8      88606       8935      100000       66       89006        3        88627        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   47.9      88829       8879      100000       59       89181        2        88848        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   48.0      88805       8894      100000       78       89261        4        88837        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   48.1      88800       8880      100000       64       89160        3        88820        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   48.2      88906       8792      100000       74       89357        4        88940        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   48.3      88948       8823      100000       69       89338        2        88960        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   48.4      88733       8898      100000       75       89166        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   48.5      88824       9009      100000       61       89175        3        88846        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   48.6      88937       8808      100000       62       89300        2        88947        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   48.7      88940       8727      100000       62       89307        4        88975        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   48.8      88675       9009      100000       76       89114        4        88705        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   48.9      88712       8856      100000       80       89175        5        88755        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   49.0      88520       9006      100000       76       88961        5        88567        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   49.1      88586       8992      100000       79       89015        2        88597        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   49.2      88547       9076      100000       89       89054        2        88557        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   49.3      88668       8985      100000       59       89027        5        88716        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   49.4      88566       8977      100000       75       89017        6        88620        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   49.5      88604       8995      100000       75       89025        2        88614        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   49.6      88875       8843      100000       54       89174        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   49.7      88828       8844      100000       73       89256        2        88839        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   49.8      88783       8900      100000       74       89203        2        88793        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   49.9      88728       8889      100000       80       89193        4        88759        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   50.0      88799       8829      100000       84       89287        3        88822        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   50.1      89141       8627      100000       64       89524        4        89174        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   50.2      89551       8452      100000       50       89843        3        89571        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   50.3      89592       8440      100000       48       89860        2        89602        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   50.4      89355       8512      100000       48       89638        3        89377        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   50.5      89260       8560      100000       58       89567        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   50.6      89336       8628      100000       48       89613        2        89346        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   50.7      89563       8445      100000       49       89831        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   50.8      89742       8241      100000       55       90063        2        89753        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   50.9      89626       8435      100000       35       89821        2        89637        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   51.0      89652       8374      100000       50       89937        3        89673        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   51.1      89338       8591      100000       54       89633        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   51.2      89286       8640      100000       54       89597        4        89318        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   51.3      89248       8566      100000       63       89598        2        89259        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   51.4      89141       8611      100000       64       89520        3        89167        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   51.5      88904       8884      100000       59       89248        4        88940        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   51.6      88940       8734      100000       82       89422        2        88958        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   51.7      88900       8812      100000       74       89332        5        88940        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   51.8      89160       8673      100000       61       89506        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   51.9      89400       8555      100000       47       89670        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   52.0      89539       8361      100000       68       89949        4        89578        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   52.1      89351       8551      100000       62       89703        3        89372        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   52.2      89386       8477      100000       66       89750        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   52.3      89449       8499      100000       46       89719        3        89469        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   52.4      89324       8501      100000       79       89775        2        89334        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   52.5      89356       8590      100000       48       89625        2        89366        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   52.6      89072       8611      100000       78       89510        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   52.7      88980       8801      100000       62       89333        2        88990        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   52.8      89080       8758      100000       61       89424        2        89090        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   52.9      89466       8470      100000       45       89721        3        89489        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   53.0      89525       8391      100000       50       89811        2        89535        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   53.1      89377       8550      100000       65       89743        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   53.2      89478       8431      100000       62       89821        2        89491        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   53.3      89371       8484      100000       64       89747        3        89393        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   53.4      89493       8443      100000       61       89838        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   53.5      89341       8554      100000       59       89694        5        89385        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   53.6      89128       8703      100000       74       89546        2        89138        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   53.7      88908       8798      100000       66       89299        2        88923        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   53.8      88954       8780      100000       65       89322        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   53.9      89009       8803      100000       58       89331        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   54.0      89105       8636      100000       65       89490        6        89159        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   54.1      89022       8711      100000       68       89450        4        89066        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   54.2      88964       8814      100000       57       89290        3        88986        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   54.3      89049       8754      100000       67       89426        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   54.4      89184       8655      100000       53       89473        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   54.5      89222       8613      100000       73       89629        3        89242        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   54.6      89417       8539      100000       55       89725        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   54.7      89459       8441      100000       59       89817        7        89526        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   54.8      89435       8473      100000       58       89767        3        89456        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   54.9      89579       8401      100000       54       89890        3        89602        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   55.0      89601       8384      100000       45       89851        3        89621        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   55.1      89579       8387      100000       65       89964        4        89611        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   55.2      89841       8221      100000       49       90111        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   55.3      89794       8228      100000       57       90139        3        89821        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   55.4      89665       8388      100000       48       89944        2        89676        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   55.5      89527       8407      100000       50       89806        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   55.6      89309       8496      100000       66       89689        3        89332        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   55.7      89023       8734      100000       58       89345        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   55.8      88799       8836      100000       83       89285        3        88826        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   55.9      88696       8976      100000       75       89141        5        88740        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   56.0      88588       9029      100000       73       89024        4        88624        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   56.1      88657       8981      100000       76       89090        4        88688        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   56.2      88685       8993      100000       60       89027        3        88706        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   56.3      88583       9001      100000       69       88998        4        88630        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   56.4      88741       8972      100000       60       89097        5        88783        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   56.5      89108       8713      100000       54       89424        3        89130        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   56.6      89197       8627      100000       62       89535        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   56.7      89326       8539      100000       59       89680        2        89336        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   56.8      89462       8458      100000       66       89837        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   56.9      89384       8517      100000       62       89743        2        89395        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   57.0      89301       8555      100000       64       89657        2        89311        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   57.1      89283       8547      100000       57       89599        2        89299        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   57.2      89282       8568      100000       56       89606        2        89292        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   57.3      89225       8678      100000       56       89551        4        89258        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   57.4      89266       8649      100000       53       89577        4        89298        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   57.5      89315       8603      100000       54       89622        3        89337        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   57.6      89346       8519      100000       58       89680        2        89359        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   57.7      89383       8452      100000       59       89727        2        89395        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   57.8      89114       8655      100000       66       89514        3        89137        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   57.9      89108       8641      100000       65       89479        4        89141        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   58.0      89340       8551      100000       59       89673        2        89352        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   58.1      89628       8326      100000       66       89984        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   58.2      89744       8291      100000       54       90057        3        89766        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   58.3      89866       8152      100000       62       90216        2        89877        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   58.4      89808       8274      100000       56       90125        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   58.5      89858       8235      100000       47       90121        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   58.6      89627       8376      100000       41       89860        3        89649        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   58.7      89407       8452      100000       63       89781        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   58.8      89206       8579      100000       59       89542        2        89218        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   58.9      89186       8663      100000       66       89556        2        89198        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   59.0      89386       8493      100000       49       89680        4        89422        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   59.1      89476       8470      100000       55       89823        5        89524        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   59.2      89793       8267      100000       42       90031        2        89810        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   59.3      89779       8277      100000       55       90090        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   59.4      89885       8239      100000       49       90163        2        89896        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   59.5      89984       8177      100000       38       90195        2        89999        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   59.6      89902       8162      100000       51       90190        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   59.7      89608       8325      100000       60       89940        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   59.8      89239       8645      100000       58       89570        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   59.9      88840       8819      100000       80       89312        2        88850        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   60.0      88708       8902      100000       74       89149        3        88734        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   60.1      88728       8991      100000       65       89101        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   60.2      88771       8903      100000       65       89141        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   60.3      88832       8812      100000       79       89284        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   60.4      89056       8791      100000       58       89391        4        89089        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   60.5      89387       8468      100000       64       89739        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   60.6      89784       8307      100000       52       90067        2        89794        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   60.7      89842       8228      100000       53       90143        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   60.8      89709       8288      100000       52       90006        2        89720        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   60.9      89493       8411      100000       69       89903        4        89531        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   61.0      89450       8412      100000       66       89821        3        89470        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   61.1      89567       8391      100000       56       89902        4        89604        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   61.2      89685       8305      100000       60       90027        2        89695        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   61.3      89517       8435      100000       64       89909        4        89558        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   61.4      89374       8558      100000       73       89776        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   61.5      89028       8723      100000       68       89417        2        89038        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   61.6      88869       8844      100000       57       89203        3        88893        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   61.7      88660       8883      100000       76       89102        5        88706        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   61.8      88650       8939      100000       79       89120        4        88689        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   61.9      88651       8974      100000       82       89113        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   62.0      88608       8944      100000       90       89127        4        88646        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   62.1      88477       8997      100000       87       88997        5        88524        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   62.2      88665       8952      100000       76       89103        4        88701        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   62.3      88741       8941      100000       70       89143        2        88752        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   62.4      88938       8789      100000       78       89368        2        88948        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   62.5      88981       8715      100000       69       89374        5        89022        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   62.6      89150       8788      100000       47       89415        2        89160        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   62.7      89183       8623      100000       65       89542        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   62.8      89257       8524      100000       75       89704        5        89300        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   62.9      89475       8464      100000       61       89816        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   63.0      89283       8554      100000       60       89630        4        89316        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   63.1      89041       8683      100000       69       89446        4        89077        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   63.2      89078       8687      100000       73       89497        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   63.3      89359       8521      100000       57       89705        8        89435        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   63.4      89576       8427      100000       44       89825        2        89590        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   63.5      89339       8583      100000       62       89700        3        89362        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   63.6      89140       8647      100000       62       89495        4        89178        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   63.7      88588       9038      100000       77       89033        6        88645        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   63.8      88519       9103      100000       81       88987        3        88543        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   63.9      88208       9244      100000       77       88650        2        88227        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   64.0      87987       9394      100000       92       88517        2        87997        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   64.1      88058       9333      100000       95       88645        6        88117        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   64.2      88078       9317      100000       86       88577        5        88119        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   64.3      88461       9134      100000       68       88865        4        88497        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
