 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      64327       9826      100000      198       87649        18       86566        2        86355        2        86355        2        86355        2        86355        2        86355        2        86355        1        64327   
   47.5      64432       9665      100000      184       87718        17       86728        2        86553        2        86553        2        86553        2        86553        2        86553        2        86553        1        64432   
   47.6      86667       9582      100000      197       87949        17       86858        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   47.7      64426       9715      100000      205       87750        18       86599        2        86402        2        86402        2        86402        2        86402        2        86402        2        86402        1        64426   
   47.8      64548       9778      100000      191       87763        19       86741        2        86531        2        86531        2        86531        2        86531        2        86531        2        86531        1        64548   
   47.9      64802       9513      100000      195       88057        20       87037        2        86833        2        86833        2        86833        2        86833        2        86833        2        86833        1        64802   
   48.0      64931       9560      100000      160       88032        16       87186        2        86983        2        86983        2        86983        2        86983        2        86983        2        86983        1        64931   
   48.1      65008       9605      100000      173       87970        15       87041        2        86877        2        86877        2        86877        2        86877        2        86877        2        86877        1        65008   
   48.2      86816       9570      100000      203       88117        17       87007        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   48.3      86783       9581      100000      173       87926        16       86989        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   48.4      65134       9710      100000      174       87791        17       86881        2        86703        2        86703        2        86703        2        86703        2        86703        2        86703        1        65134   
   48.5      65255       9575      100000      170       87918        16       87025        2        86841        2        86841        2        86841        2        86841        2        86841        2        86841        1        65255   
   48.6      87001       9428      100000      192       88237        18       87215        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   48.7      65493       9514      100000      181       88088        13       87090        2        86952        2        86952        2        86952        2        86952        2        86952        2        86952        1        65493   
   48.8      86848       9597      100000      178       87990        18       87041        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   48.9      65716       9519      100000      188       88076        16       87055        2        86897        2        86897        2        86897        2        86897        2        86897        2        86897        1        65716   
   49.0      65645       9527      100000      195       88116        20       87070        2        86847        2        86847        2        86847        2        86847        2        86847        2        86847        1        65645   
   49.1      65705       9646      100000      169       87872        17       86988        2        86788        2        86788        2        86788        2        86788        2        86788        2        86788        1        65705   
   49.2      86837       9546      100000      191       88069        17       87038        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   49.3      86872       9478      100000      187       88065        13       87030        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   49.4      87061       9490      100000      184       88171        12       87185        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   49.5      87123       9524      100000      165       88150        9        87213        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   49.6      87256       9388      100000      176       88357        14       87402        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   49.7      87200       9423      100000      179       88319        12       87324        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   49.8      66157       9435      100000      155       88227        10       87357        2        87259        2        87259        2        87259        2        87259        2        87259        2        87259        1        66157   
   49.9      66164       9422      100000      150       88085        9        87242        2        87157        2        87157        2        87157        2        87157        2        87157        2        87157        1        66164   
   50.0      66131       9433      100000      171       88158        20       87258        2        87055        2        87055        2        87055        2        87055        2        87055        2        87055        1        66131   
   50.1      86868       9587      100000      176       87985        12       87007        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   50.2      66107       9567      100000      177       88068        16       87126        2        86968        2        86968        2        86968        2        86968        2        86968        2        86968        1        66107   
   50.3      66213       9408      100000      171       88190        17       87280        2        87103        2        87103        2        87103        2        87103        2        87103        2        87103        1        66213   
   50.4      66321       9484      100000      206       88277        12       87118        2        87003        2        87003        2        87003        2        87003        2        87003        2        87003        1        66321   
   50.5      66596       9400      100000      166       88144        14       87250        2        87098        2        87098        2        87098        2        87098        2        87098        2        87098        1        66596   
   50.6      87175       9383      100000      182       88356        14       87349        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   50.7      87217       9412      100000      160       88209        7        87290        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   50.8      67071       9398      100000      179       88333        10       87318        2        87212        2        87212        2        87212        2        87212        2        87212        2        87212        1        67071   
   50.9      66987       9558      100000      182       88088        10       87063        2        86970        2        86970        2        86970        2        86970        2        86970        2        86970        1        66987   
   51.0      87010       9540      100000      153       88007        14       87174        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   51.1      87056       9549      100000      172       88119        10       87157        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   51.2      86974       9519      100000      164       87998        13       87127        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   51.3      86832       9553      100000      193       88053        13       86977        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   51.4      86717       9624      100000      181       87920        22       86971        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   51.5      86851       9507      100000      194       88084        15       87008        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   51.6      86686       9552      100000      191       87914        19       86896        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   51.7      86714       9616      100000      193       87937        15       86873        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   51.8      86591       9707      100000      174       87727        15       86785        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   51.9      86599       9650      100000      183       87827        20       86826        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   52.0      86756       9575      100000      193       88020        18       86961        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   52.1      86931       9479      100000      184       88096        11       87048        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   52.2      87163       9363      100000      164       88230        18       87370        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   52.3      87249       9432      100000      158       88190        5        87292        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   52.4      87395       9233      100000      170       88451        11       87505        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   52.5      87354       9383      100000      156       88328        7        87430        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   52.6      87351       9334      100000      139       88259        16       87535        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   52.7      87209       9401      100000      168       88249        8        87309        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   52.8      87217       9431      100000      149       88215        17       87413        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   52.9      87109       9382      100000      173       88206        16       87288        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   53.0      87236       9369      100000      156       88229        14       87388        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   53.1      87274       9369      100000      164       88288        9        87381        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   53.2      87167       9368      100000      164       88243        16       87345        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   53.3      86993       9505      100000      181       88108        11       87103        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   53.4      86949       9628      100000      174       88038        12       87084        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   53.5      87002       9498      100000      175       88100        13       87146        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   53.6      86914       9610      100000      154       87892        13       87053        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   53.7      86704       9710      100000      179       87804        7        86785        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   53.8      86492       9774      100000      180       87657        15       86659        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   53.9      86552       9759      100000      192       87758        13       86690        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   54.0      86589       9701      100000      183       87770        12       86716        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   54.1      86832       9706      100000      172       87921        12       86976        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   54.2      87001       9637      100000      166       88003        8        87084        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   54.3      86976       9519      100000      174       88059        11       87091        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   54.4      87044       9650      100000      151       87957        7        87108        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   54.5      87153       9332      100000      178       88295        13       87298        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   54.6      87339       9353      100000      158       88334        13       87469        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   54.7      87350       9307      100000      160       88394        16       87531        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   54.8      87338       9243      100000      163       88359        9        87447        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   54.9      87234       9331      100000      165       88265        13       87372        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   55.0      87172       9447      100000      155       88185        13       87322        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   55.1      87074       9439      100000      182       88202        14       87230        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   55.2      86900       9465      100000      182       88091        18       87110        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   55.3      86918       9622      100000      164       88000        17       87108        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   55.4      87045       9453      100000      167       88104        15       87215        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   55.5      86884       9594      100000      193       88091        17       87066        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   55.6      86901       9533      100000      175       88032        16       87069        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   55.7      86777       9624      100000      175       87899        18       86978        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   55.8      86675       9492      100000      196       87939        14       86825        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   55.9      86582       9713      100000      221       87960        14       86739        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   56.0      86519       9887      100000      183       87688        19       86739        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   56.1      86319       9769      100000      214       87705        22       86590        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   56.2      86339       9799      100000      217       87788        23       86597        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   56.3      86426       9859      100000      199       87699        21       86651        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   56.4      86502       9861      100000      181       87630        14       86655        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   56.5      86609       9639      100000      206       87913        16       86805        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   56.6      86615       9752      100000      171       87720        19       86830        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   56.7      86621       9771      100000      183       87736        4        86653        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   56.8      86569       9721      100000      178       87683        10       86677        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   56.9      86636       9750      100000      184       87787        14       86795        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   57.0      86715       9716      100000      184       87887        14       86877        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   57.1      86938       9538      100000      180       88051        15       87097        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   57.2      87068       9504      100000      138       87958        10       87177        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   57.3      87120       9616      100000      134       87946        7        87183        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   57.4      87211       9534      100000      137       88066        8        87289        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   57.5      87125       9519      100000      153       88082        9        87216        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   57.6      87178       9396      100000      172       88246        10       87282        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   57.7      87302       9357      100000      142       88196        13       87457        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   57.8      87299       9395      100000      170       88321        7        87368        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   57.9      87405       9332      100000      151       88330        9        87502        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   58.0      87382       9341      100000      156       88380        14       87527        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   58.1      87505       9265      100000      141       88378        9        87604        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   58.2      87463       9215      100000      170       88562        11       87600        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   58.3      87426       9398      100000      139       88277        6        87487        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   58.4      87472       9339      100000      151       88397        9        87574        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   58.5      87387       9302      100000      175       88538        20       87618        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   58.6      87318       9451      100000      154       88273        7        87383        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   58.7      87285       9365      100000      161       88296        12       87411        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   58.8      87232       9351      100000      153       88230        17       87421        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   58.9      87139       9472      100000      152       88100        11       87248        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   59.0      87071       9513      100000      167       88137        16       87241        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   59.1      87157       9468      100000      144       88114        18       87355        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   59.2      87191       9460      100000      151       88153        11       87304        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   59.3      87260       9353      100000      166       88284        9        87359        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   59.4      87418       9399      100000      144       88290        9        87512        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   59.5      87391       9329      100000      152       88405        18       87613        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   59.6      87169       9488      100000      152       88107        12       87294        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   59.7      87123       9364      100000      175       88215        9        87219        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   59.8      87016       9459      100000      183       88173        14       87183        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   59.9      86941       9515      100000      165       88017        14       87100        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   60.0      86970       9532      100000      162       87994        11       87123        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   60.1      87229       9404      100000      165       88258        10       87357        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   60.2      87131       9465      100000      161       88171        14       87294        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   60.3      87039       9452      100000      196       88234        8        87126        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   60.4      86853       9606      100000      175       87965        15       87024        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   60.5      86623       9724      100000      188       87844        16       86802        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   60.6      86542       9832      100000      182       87705        16       86725        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   60.7      86555       9788      100000      179       87684        15       86721        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   60.8      86703       9595      100000      182       87915        23       86962        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   60.9      86884       9617      100000      183       88009        8        86968        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   61.0      86926       9577      100000      189       88085        7        87000        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   61.1      87176       9547      100000      161       88176        11       87282        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   61.2      87034       9599      100000      163       88041        9        87138        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   61.3      86868       9531      100000      192       88079        12       86989        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   61.4      86877       9592      100000      187       88073        17       87061        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   61.5      86887       9570      100000      178       87979        11       87000        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   61.6      86843       9598      100000      178       87976        11       86957        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   61.7      86780       9571      100000      178       87937        16       86969        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   61.8      86774       9731      100000      147       87719        13       86928        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   61.9      86739       9648      100000      176       87857        12       86875        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   62.0      86846       9545      100000      187       88002        12       86974        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   62.1      86885       9586      100000      183       88036        13       87033        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   62.2      86836       9633      100000      175       87938        14       86986        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   62.3      86847       9595      100000      185       87976        7        86913        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   62.4      86806       9655      100000      182       87989        14       86963        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   62.5      86903       9496      100000      175       88012        9        86999        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   62.6      86725       9679      100000      184       87896        13       86875        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   62.7      86833       9560      100000      180       87976        12       86957        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   62.8      86750       9603      100000      199       88011        15       86907        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   62.9      86892       9415      100000      207       88223        19       87094        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   63.0      86917       9549      100000      178       88081        14       87082        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   63.1      87130       9509      100000      165       88131        8        87231        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   63.2      87141       9586      100000      142       88013        12       87263        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   63.3      87167       9503      100000      140       88049        10       87263        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   63.4      87274       9319      100000      166       88320        9        87369        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   63.5      87132       9473      100000      160       88151        13       87275        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   63.6      87223       9446      100000      147       88144        11       87337        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   63.7      87149       9445      100000      173       88283        19       87361        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   63.8      87102       9481      100000      176       88222        17       87282        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   63.9      87117       9409      100000      178       88229        13       87263        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   64.0      87313       9408      100000      140       88167        9        87404        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   64.1      87362       9443      100000      145       88264        8        87454        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   64.2      87454       9332      100000      154       88392        8        87527        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   64.3      87335       9358      100000      172       88413        10       87445        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   64.4      87324       9391      100000      155       88257        7        87399        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   64.5      87258       9407      100000      164       88233        9        87345        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   64.6      87183       9432      100000      168       88193        8        87260        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   64.7      87136       9473      100000      177       88222        9        87238        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   64.8      87106       9503      100000      162       88140        17       87296        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   64.9      87015       9507      100000      180       88144        14       87165        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   65.0      87089       9489      100000      169       88185        18       87285        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   65.1      87182       9419      100000      179       88299        11       87294        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   65.2      87070       9369      100000      178       88229        20       87286        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   65.3      87104       9412      100000      169       88165        15       87277        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   65.4      87143       9387      100000      170       88246        14       87320        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   65.5      86948       9452      100000      212       88249        12       87085        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   65.6      86971       9365      100000      182       88174        18       87192        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   65.7      86985       9453      100000      184       88166        15       87146        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   65.8      86856       9549      100000      166       87953        22       87085        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   65.9      86755       9683      100000      187       87921        16       86916        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
