 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.1      89414       8520      100000       47       89691        4        89445        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   49.2      89549       8389      100000       60       89884        2        89561        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   49.3      89833       8294      100000       49       90110        2        89843        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   49.4      89757       8279      100000       48       90040        4        89792        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   49.5      89753       8282      100000       41       89985        2        89763        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   49.6      89891       8254      100000       44       90124        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   49.7      90255       7958      100000       37       90467        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   49.8      90537       7867      100000       33       90712        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   49.9      90590       7653      100000       46       90859        3        90614        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   50.0      90388       7845      100000       42       90640        2        90401        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   50.1      90253       7915      100000       49       90543        3        90276        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   50.2      90372       7915      100000       45       90622        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   50.3      90285       7934      100000       45       90549        2        90297        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   50.4      90263       7925      100000       39       90483        3        90284        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   50.5      90360       7866      100000       39       90584        2        90372        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   50.6      90035       8043      100000       55       90347        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   50.7      90111       7991      100000       54       90443        6        90167        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   50.8      90177       8028      100000       42       90426        3        90199        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   50.9      90054       8060      100000       45       90293        2        90064        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   51.0      89925       8107      100000       56       90249        3        89949        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   51.1      89855       8202      100000       59       90196        2        89868        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   51.2      90069       8149      100000       33       90254        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   51.3      89968       8092      100000       49       90234        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   51.4      89923       8193      100000       54       90218        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   51.5      90014       8163      100000       43       90256        2        90026        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   51.6      90057       8027      100000       52       90342        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   51.7      90205       7994      100000       44       90446        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   51.8      90103       8120      100000       48       90380        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   51.9      90040       8052      100000       39       90267        2        90051        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   52.0      90359       7911      100000       53       90644        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   52.1      90387       7761      100000       45       90660        2        90415        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   52.2      90258       7963      100000       56       90566        2        90268        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   52.3      90424       7847      100000       39       90637        2        90435        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   52.4      90440       7940      100000       31       90606        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   52.5      90656       7630      100000       37       90862        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   52.6      90322       7866      100000       39       90546        2        90332        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   52.7      90440       7833      100000       40       90655        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   52.8      90412       7884      100000       38       90613        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   52.9      90230       7962      100000       47       90501        2        90242        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   53.0      90375       7801      100000       52       90661        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   53.1      90219       7906      100000       56       90539        3        90242        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   53.2      90382       7914      100000       36       90573        2        90392        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   53.3      90336       7933      100000       48       90597        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   53.4      90303       7896      100000       52       90619        5        90351        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   53.5      90058       8021      100000       53       90356        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   53.6      89867       8229      100000       51       90141        2        89877        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   53.7      89184       8560      100000       65       89570        6        89235        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   53.8      88985       8756      100000       73       89413        6        89041        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   53.9      89273       8576      100000       57       89603        2        89284        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   54.0      89347       8506      100000       67       89731        3        89371        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   54.1      89520       8485      100000       44       89767        2        89530        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   54.2      89256       8525      100000       71       89686        4        89288        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   54.3      89411       8470      100000       65       89779        3        89434        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   54.4      89581       8405      100000       64       89946        3        89608        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   54.5      89500       8457      100000       45       89748        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   54.6      89787       8251      100000       51       90078        4        89819        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   54.7      89956       8174      100000       38       90163        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   54.8      89799       8132      100000       55       90113        3        89819        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   54.9      89641       8300      100000       62       90009        4        89672        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   55.0      89663       8395      100000       60       89993        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   55.1      89621       8265      100000       72       90034        3        89643        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   55.2      89463       8421      100000       68       89849        2        89473        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   55.3      89329       8479      100000       66       89696        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   55.4      88865       8851      100000       73       89284        4        88904        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   55.5      88247       9262      100000       79       88681        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   55.6      88203       9170      100000       86       88711        3        88238        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   55.7      88941       8777      100000       66       89315        3        88963        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   55.8      89686       8350      100000       48       89956        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   55.9      90197       7974      100000       52       90503        5        90242        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   56.0      90023       8112      100000       51       90336        5        90082        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   56.1      89613       8372      100000       60       89962        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   56.2      89323       8553      100000       53       89623        3        89345        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   56.3      88998       8724      100000       76       89442        4        89033        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   56.4      46459       9010      100000       73       89046        4        88655        2        88632        2        88632        2        88632        2        88632        2        88632        2        88632        0          0     
   56.5      46703       8898      100000       60       89136        7        88822        2        88768        2        88768        2        88768        2        88768        2        88768        2        88768        0          0     
   56.6      46853       8809      100000       57       89337        3        89026        2        89015        2        89015        2        89015        2        89015        2        89015        2        89015        0          0     
   56.7      46893       8634      100000       64       89555        3        89210        2        89197        2        89197        2        89197        2        89197        2        89197        2        89197        0          0     
   56.8      47258       8641      100000       67       89617        3        89264        2        89254        2        89254        2        89254        2        89254        2        89254        2        89254        0          0     
   56.9      47334       8522      100000       59       89662        5        89348        2        89310        2        89310        2        89310        2        89310        2        89310        2        89310        0          0     
   57.0      47273       8786      100000       61       89260        5        88946        2        88915        2        88915        2        88915        2        88915        2        88915        2        88915        0          0     
   57.1      47131       8942      100000       67       89018        7        88679        2        88628        2        88628        2        88628        2        88628        2        88628        2        88628        0          0     
   57.2      47139       9004      100000       71       88994        5        88623        2        88590        2        88590        2        88590        2        88590        2        88590        2        88590        0          0     
   57.3      47358       9098      100000       83       88863        4        88411        2        88389        2        88389        2        88389        2        88389        2        88389        2        88389        0          0     
   57.4      47495       9062      100000       65       88917        5        88563        2        88532        2        88532        2        88532        2        88532        2        88532        2        88532        0          0     
   57.5      47437       9008      100000       72       88942        4        88548        2        88524        2        88524        2        88524        2        88524        2        88524        2        88524        0          0     
   57.6      47652       8893      100000       56       89199        2        88892        2        88892        2        88892        2        88892        2        88892        2        88892        2        88892        0          0     
   57.7      47926       8717      100000       60       89508        3        89181        2        89170        2        89170        2        89170        2        89170        2        89170        2        89170        0          0     
   57.8      48089       8671      100000       60       89522        5        89194        2        89161        2        89161        2        89161        2        89161        2        89161        2        89161        0          0     
   57.9      48057       8570      100000       70       89619        6        89254        2        89211        2        89211        2        89211        2        89211        2        89211        2        89211        0          0     
   58.0      48143       8526      100000       57       89651        2        89339        2        89339        2        89339        2        89339        2        89339        2        89339        2        89339        0          0     
   58.1      48268       8501      100000       59       89655        5        89357        2        89325        2        89325        2        89325        2        89325        2        89325        2        89325        0          0     
   58.2      48430       8432      100000       56       89850        2        89544        2        89544        2        89544        2        89544        2        89544        2        89544        2        89544        0          0     
   58.3      48276       8457      100000       64       89791        3        89443        2        89431        2        89431        2        89431        2        89431        2        89431        2        89431        0          0     
   58.4      48242       8491      100000       64       89665        4        89330        2        89307        2        89307        2        89307        2        89307        2        89307        2        89307        0          0     
   58.5      48467       8627      100000       69       89491        7        89131        2        89075        2        89075        2        89075        2        89075        2        89075        2        89075        0          0     
   58.6      48946       8703      100000       80       89502        5        89050        2        89012        2        89012        2        89012        2        89012        2        89012        2        89012        0          0     
   58.7      48845       8809      100000       65       89330        5        88994        2        88957        2        88957        2        88957        2        88957        2        88957        2        88957        0          0     
   58.8      48727       8961      100000       67       89119        4        88763        2        88741        2        88741        2        88741        2        88741        2        88741        2        88741        0          0     
   58.9      48634       8962      100000       56       89030        6        88740        2        88694        2        88694        2        88694        2        88694        2        88694        2        88694        0          0     
   59.0      48886       8683      100000       61       89453        4        89127        2        89105        2        89105        2        89105        2        89105        2        89105        2        89105        0          0     
   59.1      49236       8324      100000       44       89992        3        89753        2        89734        2        89734        2        89734        2        89734        2        89734        2        89734        0          0     
   59.2      49392       8180      100000       39       90174        2        89966        2        89966        2        89966        2        89966        2        89966        2        89966        2        89966        0          0     
   59.3      49368       8072      100000       46       90236        2        89984        2        89984        2        89984        2        89984        2        89984        2        89984        2        89984        0          0     
   59.4      49039       8239      100000       56       90053        4        89746        2        89726        2        89726        2        89726        2        89726        2        89726        2        89726        0          0     
   59.5      48721       8504      100000       60       89698        8        89413        2        89349        2        89349        2        89349        2        89349        2        89349        2        89349        0          0     
   59.6      48394       8776      100000       57       89454        3        89149        2        89137        2        89137        2        89137        2        89137        2        89137        2        89137        0          0     
   59.7      48004       8970      100000       59       89026        4        88707        2        88682        2        88682        2        88682        2        88682        2        88682        2        88682        0          0     
   59.8      47868       9056      100000       68       88999        2        88630        2        88630        2        88630        2        88630        2        88630        2        88630        2        88630        0          0     
   59.9      47912       8984      100000       70       89077        2        88695        2        88695        2        88695        2        88695        2        88695        2        88695        2        88695        0          0     
   60.0      47972       8682      100000       76       89427        6        89019        2        88969        2        88969        2        88969        2        88969        2        88969        2        88969        0          0     
   60.1      47934       8634      100000       82       89513        3        89053        2        89040        2        89040        2        89040        2        89040        2        89040        2        89040        0          0     
   60.2      47624       8902      100000       82       89095        6        88657        2        88602        2        88602        2        88602        2        88602        2        88602        2        88602        0          0     
   60.3      47815       8832      100000       63       89223        2        88877        2        88877        2        88877        2        88877        2        88877        2        88877        2        88877        0          0     
   60.4      47883       8825      100000       79       89395        2        88952        2        88952        2        88952        2        88952        2        88952        2        88952        2        88952        0          0     
   60.5      48235       8614      100000       64       89550        5        89218        2        89185        2        89185        2        89185        2        89185        2        89185        2        89185        0          0     
   60.6      48599       8406      100000       66       89903        3        89554        2        89544        2        89544        2        89544        2        89544        2        89544        2        89544        0          0     
   60.7      48865       8326      100000       66       89989        2        89629        2        89629        2        89629        2        89629        2        89629        2        89629        2        89629        0          0     
   60.8      49097       8240      100000       44       89939        4        89716        2        89693        2        89693        2        89693        2        89693        2        89693        2        89693        0          0     
   60.9      89348       8508      100000       60       89681        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   61.0      89155       8642      100000       71       89595        9        89239        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   61.1      49394       8651      100000       73       89516        4        89120        2        89100        2        89100        2        89100        2        89100        2        89100        2        89100        0          0     
   61.2      49465       8703      100000       70       89371        5        88992        2        88957        2        88957        2        88957        2        88957        2        88957        2        88957        0          0     
   61.3      49327       8782      100000       57       89327        2        88997        2        88997        2        88997        2        88997        2        88997        2        88997        2        88997        0          0     
   61.4      88799       8907      100000       62       89153        3        88821        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   61.5      89060       8746      100000       61       89407        2        89071        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   61.6      89005       8770      100000       60       89359        3        89030        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   61.7      88572       9017      100000       66       88964        3        88595        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   61.8      88844       8843      100000       71       89265        4        88876        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   61.9      88877       8827      100000       59       89227        3        88897        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   62.0      89168       8732      100000       56       89490        3        89189        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   62.1      89720       8291      100000       59       90064        3        89742        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   62.2      89709       8281      100000       57       90030        2        89719        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   62.3      89969       8167      100000       46       90239        3        89989        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   62.4      89965       8177      100000       52       90270        2        89975        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   62.5      89610       8350      100000       49       89891        3        89635        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   62.6      89642       8307      100000       51       89923        2        89652        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   62.7      89460       8560      100000       51       89745        3        89481        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   62.8      89127       8591      100000       62       89489        5        89171        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   62.9      88892       8804      100000       61       89228        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   63.0      88923       8793      100000       62       89283        3        88950        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   63.1      89551       8465      100000       41       89789        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   63.2      89950       8154      100000       46       90206        2        89961        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   63.3      90241       7963      100000       49       90519        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   63.4      90352       7893      100000       46       90609        2        90362        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   63.5      90014       8083      100000       52       90317        2        90033        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   63.6      90050       8042      100000       51       90352        4        90085        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   63.7      90126       8029      100000       46       90392        4        90160        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   63.8      90016       8112      100000       42       90249        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   63.9      90178       8047      100000       29       90346        2        90190        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   64.0      90582       7685      100000       41       90808        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   64.1      90451       7828      100000       50       90720        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   64.2      90439       7779      100000       42       90677        2        90450        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   64.3      90083       8064      100000       39       90310        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   64.4      89730       8353      100000       57       90054        3        89751        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   64.5      89374       8439      100000       57       89696        3        89396        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   64.6      89175       8646      100000       51       89455        2        89195        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   64.7      89321       8573      100000       45       89579        4        89356        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   64.8      89411       8632      100000       50       89702        2        89428        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   64.9      89543       8449      100000       61       89870        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   65.0      89903       8242      100000       46       90184        4        89934        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   65.1      90084       8051      100000       54       90400        2        90108        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   65.2      90120       7981      100000       48       90383        2        90135        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   65.3      90039       8144      100000       44       90291        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   65.4      89796       8296      100000       41       90022        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   65.5      89957       8163      100000       44       90202        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   65.6      89993       8062      100000       51       90291        4        90026        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   65.7      90227       7974      100000       42       90495        4        90284        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   65.8      90685       7605      100000       38       90898        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   65.9      90816       7556      100000       44       91054        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   66.0      90878       7486      100000       35       91072        3        90900        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   66.1      90811       7638      100000       30       90966        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   66.2      90704       7663      100000       32       90891        4        90740        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   66.3      90708       7614      100000       32       90895        2        90721        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   66.4      90455       7788      100000       41       90684        2        90468        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   66.5      90489       7803      100000       44       90732        2        90502        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   66.6      90595       7627      100000       41       90821        2        90606        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   66.7      90276       7909      100000       43       90523        3        90296        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   66.8      90133       8060      100000       46       90389        2        90143        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   66.9      90257       7943      100000       36       90458        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   67.0      90102       8060      100000       46       90377        4        90133        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   67.1      90034       8179      100000       37       90242        2        90046        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   67.2      90096       8081      100000       53       90398        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   67.3      90046       8107      100000       42       90286        2        90059        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   67.4      90020       8067      100000       51       90313        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   67.5      89826       8201      100000       54       90143        2        89838        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   67.6      89496       8490      100000       47       89769        4        89527        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
