 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7       445       21724      100000      3804      72865       1985      61156       296       27620        88       13235        0          0          0          0          0          0          0          0          0          0     
   52.8       464       21743      100000      3738      72832       1901      60965       282       27938        99       15480        0          0          0          0          0          0          0          0          0          0     
   52.9       884       21680      100000      3714      72789       1940      61293       313       28486        87       13341        1         884         0          0          0          0          0          0          0          0     
   53.0       421       21549      100000      3774      73337       1893      61109       311       29412        94       14491        0          0          0          0          0          0          0          0          0          0     
   53.1       303       21798      100000      3732      72814       1916      61023       300       28435       101       14927        0          0          0          0          0          0          0          0          0          0     
   53.2       614       21724      100000      3714      73062       1894      61257       289       28314        90       14542        1         614         0          0          0          0          0          0          0          0     
   53.3       376       21600      100000      3653      72978       1895      61538       323       29829        84       13468        0          0          0          0          0          0          0          0          0          0     
   53.4       451       21751      100000      3739      72877       1918      61107       298       28825        92       14957        0          0          0          0          0          0          0          0          0          0     
   53.5       566       21575      100000      3751      73255       1902      61298       314       28753        85       13023        1         566         0          0          0          0          0          0          0          0     
   53.6       267       21835      100000      3776      72680       1944      60748       283       26923        90       13692        0          0          0          0          0          0          0          0          0          0     
   53.7       637       21404      100000      3792      73358       1975      61568       294       27864        86       13746        1         637         0          0          0          0          0          0          0          0     
   53.8       468       21688      100000      3786      73264       1923      61184       291       28614       100       15548        0          0          0          0          0          0          0          0          0          0     
   53.9       971       21709      100000      3809      73121       1955      61172       283       27196        85       13611        1         971         0          0          0          0          0          0          0          0     
   54.0       303       21575      100000      3793      73236       2019      61765       297       27159        80       12428        0          0          0          0          0          0          0          0          0          0     
   54.1       351       21446      100000      3699      73181       1925      61627       313       29458        91       14427        0          0          0          0          0          0          0          0          0          0     
   54.2       552       21653      100000      3767      73129       1932      61256       298       28299        86       13846        1         552         0          0          0          0          0          0          0          0     
   54.3       466       21740      100000      3836      72949       1968      60900       277       27103       103       15267        0          0          0          0          0          0          0          0          0          0     
   54.4       568       21656      100000      3813      73048       1941      61032       289       27841        94       14664        1         568         0          0          0          0          0          0          0          0     
   54.5       341       21685      100000      3812      73002       1940      60867       291       27938        87       13909        0          0          0          0          0          0          0          0          0          0     
   54.6       325       21665      100000      3774      73274       1955      61392       313       28336        83       12523        0          0          0          0          0          0          0          0          0          0     
   54.7       449       21583      100000      3728      73207       1968      61850       307       28411        85       13286        0          0          0          0          0          0          0          0          0          0     
   54.8       490       21434      100000      3757      73338       1891      61289       306       28844        90       14075        0          0          0          0          0          0          0          0          0          0     
   54.9       726       21717      100000      3793      72979       1935      60950       280       27012        78       13103        1         726         0          0          0          0          0          0          0          0     
   55.0       469       21548      100000      3810      73303       1896      60815       310       29074        87       13597        0          0          0          0          0          0          0          0          0          0     
   55.1       401       21969      100000      3805      72571       1921      60425       307       27891        79       12383        0          0          0          0          0          0          0          0          0          0     
   55.2       324       21655      100000      3745      72996       1909      61049       290       27783        90       13905        0          0          0          0          0          0          0          0          0          0     
   55.3       554       21884      100000      3782      72658       1896      60385       289       28212       104       15497        1         554         0          0          0          0          0          0          0          0     
   55.4       422       21633      100000      3762      72895       1897      60875       281       28108        91       14808        0          0          0          0          0          0          0          0          0          0     
   55.5       411       21454      100000      3641      73072       1969      62242       302       28928       100       15099        0          0          0          0          0          0          0          0          0          0     
   55.6       470       21781      100000      3744      72915       1935      61239       310       28848        96       14282        0          0          0          0          0          0          0          0          0          0     
   55.7       391       21873      100000      3808      72841       1970      60903       293       26774        81       12570        0          0          0          0          0          0          0          0          0          0     
   55.8       419       21667      100000      3723      72814       1919      61178       298       27925        92       13950        0          0          0          0          0          0          0          0          0          0     
   55.9       576       22050      100000      3865      72594       1943      60035       297       27166        79       12013        1         576         0          0          0          0          0          0          0          0     
   56.0       364       21813      100000      3784      72789       1985      61101       300       27682        83       12864        0          0          0          0          0          0          0          0          0          0     
   56.1       577       21640      100000      3756      72931       1938      61225       291       28011        90       14138        1         577         0          0          0          0          0          0          0          0     
   56.2       331       21587      100000      3843      73278       1948      60976       293       26850        87       13030        0          0          0          0          0          0          0          0          0          0     
   56.3       462       21777      100000      3833      72907       1938      60679       298       28313        91       14041        0          0          0          0          0          0          0          0          0          0     
   56.4       303       21890      100000      3770      72792       1954      60949       322       28257        82       11754        0          0          0          0          0          0          0          0          0          0     
   56.5       536       21702      100000      3755      72969       1945      61306       304       27824        91       13627        1         536         0          0          0          0          0          0          0          0     
   56.6       266       21829      100000      3842      73027       1993      61037       294       27302        87       12923        0          0          0          0          0          0          0          0          0          0     
   56.7       346       21739      100000      3799      72952       1937      60988       308       28066        91       13216        0          0          0          0          0          0          0          0          0          0     
   56.8       390       21778      100000      3779      73095       1957      61315       293       27853        96       14251        0          0          0          0          0          0          0          0          0          0     
   56.9       680       21876      100000      3753      72697       1921      60824       292       27380        84       13006        1         680         0          0          0          0          0          0          0          0     
   57.0       371       21767      100000      3796      72880       1899      60583       313       28700        86       13152        0          0          0          0          0          0          0          0          0          0     
   57.1       411       21736      100000      3713      72774       1899      61051       312       28782        94       13826        0          0          0          0          0          0          0          0          0          0     
   57.2       524       21663      100000      3743      72965       1898      61042       316       29494        89       13942        1         524         0          0          0          0          0          0          0          0     
   57.3       359       21689      100000      3730      72762       1908      61030       296       27926        97       14263        0          0          0          0          0          0          0          0          0          0     
   57.4       515       21845      100000      3866      72887       1936      60328       297       27094        87       12973        1         515         0          0          0          0          0          0          0          0     
   57.5       441       21817      100000      3714      72566       1857      60512       304       28984        92       14612        0          0          0          0          0          0          0          0          0          0     
   57.6       382       21549      100000      3738      73224       1935      61553       288       28055        88       14308        0          0          0          0          0          0          0          0          0          0     
   57.7       488       21452      100000      3762      73439       1938      61686       318       29206        84       13122        0          0          0          0          0          0          0          0          0          0     
   57.8       321       21596      100000      3818      73243       1971      61298       291       27793        92       13980        0          0          0          0          0          0          0          0          0          0     
   57.9       474       21642      100000      3780      73044       1961      61158       303       27620        81       12531        0          0          0          0          0          0          0          0          0          0     
   58.0       606       21778      100000      3800      72876       1921      60828       303       28413        88       13698        1         606         0          0          0          0          0          0          0          0     
   58.1       463       21784      100000      3733      72763       1928      61002       295       27966        91       13764        0          0          0          0          0          0          0          0          0          0     
   58.2       448       21829      100000      3788      72950       1944      61109       292       27381        84       13376        0          0          0          0          0          0          0          0          0          0     
   58.3       388       21716      100000      3780      72815       1966      60979       322       28346        82       12052        0          0          0          0          0          0          0          0          0          0     
   58.4       365       21851      100000      3735      72535       1943      60929       302       28234        89       14186        0          0          0          0          0          0          0          0          0          0     
   58.5       242       21876      100000      3782      72627       1931      60669       294       27278        88       12946        0          0          0          0          0          0          0          0          0          0     
   58.6       316       21575      100000      3719      73045       1961      61682       304       28108        92       13573        0          0          0          0          0          0          0          0          0          0     
   58.7       409       21694      100000      3748      72939       1964      61404       306       28593        87       13242        0          0          0          0          0          0          0          0          0          0     
   58.8       410       21781      100000      3832      73038       2008      61283       295       26996        83       12462        0          0          0          0          0          0          0          0          0          0     
   58.9       301       21550      100000      3851      73343       1992      61373       295       27778        92       13811        0          0          0          0          0          0          0          0          0          0     
   59.0       572       21669      100000      3725      72954       1980      61740       291       28313        85       13941        1         572         0          0          0          0          0          0          0          0     
   59.1       343       21645      100000      3766      73172       1961      61525       323       29022        89       13047        0          0          0          0          0          0          0          0          0          0     
   59.2       326       21755      100000      3794      73063       1990      61421       310       27405        78       11421        0          0          0          0          0          0          0          0          0          0     
   59.3       351       21450      100000      3775      73419       1951      61654       307       28839       102       14956        0          0          0          0          0          0          0          0          0          0     
   59.4       381       21862      100000      3839      72802       1987      60810       308       27117        81       11765        0          0          0          0          0          0          0          0          0          0     
   59.5       309       21624      100000      3831      73248       2021      61559       307       27910        91       13098        0          0          0          0          0          0          0          0          0          0     
   59.6       404       21668      100000      3712      72912       1933      61468       290       27415        89       13837        0          0          0          0          0          0          0          0          0          0     
   59.7       521       21684      100000      3746      73099       1874      60879       281       28517        95       15674        2         1021        0          0          0          0          0          0          0          0     
   59.8       292       21509      100000      3790      73268       1920      61060       296       27710        90       13753        0          0          0          0          0          0          0          0          0          0     
   59.9       679       21749      100000      3782      73203       1952      61285       316       29053        94       14337        1         679         0          0          0          0          0          0          0          0     
   60.0       327       21663      100000      3738      72898       1944      61196       298       28140       100       14517        0          0          0          0          0          0          0          0          0          0     
   60.1       413       21676      100000      3823      72845       1916      60422       294       26966        85       12802        0          0          0          0          0          0          0          0          0          0     
   60.2       432       21815      100000      3862      73098       1981      60982       302       27308        86       12362        0          0          0          0          0          0          0          0          0          0     
   60.3       440       21683      100000      3801      72917       1966      61102       296       27994        83       13313        0          0          0          0          0          0          0          0          0          0     
   60.4       402       21862      100000      3841      72609       1959      60281       299       27218        77       11837        0          0          0          0          0          0          0          0          0          0     
   60.5       393       21816      100000      3818      72854       2011      61139       283       26541        85       13129        0          0          0          0          0          0          0          0          0          0     
   60.6       457       21574      100000      3753      73246       1981      61725       292       27750        89       13977        0          0          0          0          0          0          0          0          0          0     
   60.7       348       21888      100000      3788      72724       1943      60739       289       27351        87       13783        0          0          0          0          0          0          0          0          0          0     
   60.8       366       21606      100000      3814      73130       1948      61131       291       27615        83       13273        0          0          0          0          0          0          0          0          0          0     
   60.9       357       21645      100000      3741      72790       1913      61037       317       28909        87       13266        0          0          0          0          0          0          0          0          0          0     
   61.0       312       21679      100000      3852      73249       1981      61166       295       26813        83       12177        0          0          0          0          0          0          0          0          0          0     
   61.1       436       21673      100000      3766      73177       1935      61321       295       27945       101       14905        0          0          0          0          0          0          0          0          0          0     
   61.2       424       21716      100000      3713      72832       1892      61053       311       28454        90       13306        0          0          0          0          0          0          0          0          0          0     
   61.3       414       21626      100000      3788      72949       1968      61141       299       28112        93       14130        0          0          0          0          0          0          0          0          0          0     
   61.4       477       21821      100000      3885      73063       1981      60716       284       26878        84       12957        0          0          0          0          0          0          0          0          0          0     
   61.5       470       21893      100000      3754      72788       1909      61009       293       28336        91       14406        0          0          0          0          0          0          0          0          0          0     
   61.6       746       21538      100000      3813      73176       1972      61263       278       26934        84       13889        1         746         0          0          0          0          0          0          0          0     
   61.7       323       21852      100000      3851      72618       1985      60510       284       26324        83       12434        0          0          0          0          0          0          0          0          0          0     
   61.8       402       21673      100000      3774      72883       1950      61033       300       27919        92       13757        0          0          0          0          0          0          0          0          0          0     
   61.9       524       21732      100000      3858      73149       1934      60697       292       27612        84       13324        1         524         0          0          0          0          0          0          0          0     
   62.0       411       21592      100000      3741      73028       1975      61521       314       27794        80       11871        0          0          0          0          0          0          0          0          0          0     
   62.1       301       21823      100000      3820      72723       1929      60465       294       27029        79       12008        0          0          0          0          0          0          0          0          0          0     
   62.2       571       21490      100000      3734      73186       1967      61828       309       28623        87       13503        1         571         0          0          0          0          0          0          0          0     
   62.3       516       21865      100000      3791      72750       1938      60676       294       27974        99       14878        1         516         0          0          0          0          0          0          0          0     
   62.4       390       21672      100000      3768      72933       1949      61140       296       28097        85       13572        0          0          0          0          0          0          0          0          0          0     
   62.5       346       21545      100000      3789      73199       1943      61190       293       28066        93       14337        0          0          0          0          0          0          0          0          0          0     
   62.6       453       21609      100000      3819      73199       1964      61263       275       26281        90       14103        0          0          0          0          0          0          0          0          0          0     
   62.7       549       21660      100000      3775      73164       1943      61379       313       28823        93       14075        1         549         0          0          0          0          0          0          0          0     
   62.8       417       21660      100000      3865      73376       2042      61660       296       27354        85       12657        0          0          0          0          0          0          0          0          0          0     
   62.9       306       21537      100000      3807      73217       1949      61196       301       27745        91       13104        0          0          0          0          0          0          0          0          0          0     
   63.0       370       21809      100000      3717      72669       1911      60938       296       28374        93       14622        0          0          0          0          0          0          0          0          0          0     
   63.1       400       21806      100000      3724      72685       1926      61108       301       28520        91       14200        0          0          0          0          0          0          0          0          0          0     
   63.2       447       21612      100000      3854      73370       1985      61324       292       26803        86       12809        0          0          0          0          0          0          0          0          0          0     
   63.3       380       21627      100000      3767      73023       1981      61467       314       28209        90       13217        0          0          0          0          0          0          0          0          0          0     
   63.4       516       21535      100000      3758      73206       1921      61318       309       28866        96       14604        1         516         0          0          0          0          0          0          0          0     
   63.5       342       21738      100000      3775      73182       1951      61347       298       28384        94       14373        0          0          0          0          0          0          0          0          0          0     
   63.6       316       21734      100000      3756      72888       1939      61035       306       28213        83       13067        0          0          0          0          0          0          0          0          0          0     
   63.7       297       21712      100000      3791      73001       1951      61224       312       27649        84       12070        0          0          0          0          0          0          0          0          0          0     
   63.8       326       21995      100000      3767      72563       1999      61148       295       26935        85       12735        0          0          0          0          0          0          0          0          0          0     
   63.9       347       21718      100000      3784      72856       1956      61085       305       27946        85       13350        0          0          0          0          0          0          0          0          0          0     
   64.0       341       21757      100000      3823      72854       1955      60747       298       27773        85       13051        0          0          0          0          0          0          0          0          0          0     
   64.1       309       21504      100000      3780      73159       1984      61465       306       27888        85       12928        0          0          0          0          0          0          0          0          0          0     
   64.2       313       21614      100000      3742      72924       1930      61203       290       27456        85       13199        0          0          0          0          0          0          0          0          0          0     
   64.3       441       21906      100000      3805      72897       1977      61140       297       27242        77       12307        0          0          0          0          0          0          0          0          0          0     
   64.4       648       21561      100000      3758      73315       1966      61789       318       28818        84       13300        1         648         0          0          0          0          0          0          0          0     
   64.5       359       21896      100000      3687      72497       1899      60892       317       29353        85       13629        0          0          0          0          0          0          0          0          0          0     
   64.6       381       21719      100000      3836      72936       1977      60840       288       26862        92       13863        0          0          0          0          0          0          0          0          0          0     
   64.7       400       21650      100000      3742      72987       1971      61511       293       27707        84       13312        0          0          0          0          0          0          0          0          0          0     
   64.8       427       21615      100000      3764      73122       1908      61138       294       27641        83       12939        0          0          0          0          0          0          0          0          0          0     
   64.9       361       21482      100000      3673      73299       1903      61847       317       29765        92       14304        0          0          0          0          0          0          0          0          0          0     
   65.0       447       21677      100000      3750      72890       1983      61450       305       27727        82       12579        0          0          0          0          0          0          0          0          0          0     
   65.1       429       21607      100000      3754      73246       1909      61200       296       28590        98       15105        0          0          0          0          0          0          0          0          0          0     
   65.2       271       21832      100000      3773      72840       1928      60788       307       27931        95       13794        0          0          0          0          0          0          0          0          0          0     
   65.3       540       21607      100000      3831      73278       1937      61018       307       28645        87       13740        1         540         0          0          0          0          0          0          0          0     
   65.4       453       21849      100000      3823      72882       1928      60575       308       27456        81       11911        0          0          0          0          0          0          0          0          0          0     
   65.5       338       21816      100000      3787      72819       1948      60921       305       28633        93       14767        0          0          0          0          0          0          0          0          0          0     
   65.6       416       21673      100000      3778      73019       1922      60983       298       28542        89       14102        0          0          0          0          0          0          0          0          0          0     
   65.7       416       21600      100000      3858      73500       1986      61309       306       27859        82       12316        0          0          0          0          0          0          0          0          0          0     
   65.8       282       21853      100000      3806      72564       1951      60562       291       27345        98       14259        0          0          0          0          0          0          0          0          0          0     
   65.9       299       21808      100000      3805      72734       1976      60776       306       27499        92       13119        0          0          0          0          0          0          0          0          0          0     
   66.0       398       21887      100000      3832      72806       1967      60705       301       27050        80       12110        0          0          0          0          0          0          0          0          0          0     
   66.1       511       21783      100000      3738      72844       1942      61185       308       28355        84       13054        1         511         0          0          0          0          0          0          0          0     
   66.2       497       21825      100000      3800      72977       1939      60999       314       27695        78       11625        0          0          0          0          0          0          0          0          0          0     
   66.3       307       21770      100000      3905      73106       1992      60701       285       25876        87       12589        0          0          0          0          0          0          0          0          0          0     
   66.4       416       21657      100000      3781      73276       1917      61197       305       28803        94       14493        0          0          0          0          0          0          0          0          0          0     
   66.5       910       21764      100000      3862      73009       1943      60606       293       27367        81       13018        1         910         0          0          0          0          0          0          0          0     
   66.6       366       21943      100000      3827      72786       1955      60698       297       28182        90       13777        0          0          0          0          0          0          0          0          0          0     
   66.7       592       21762      100000      3816      72765       1980      60857       292       27201        80       12957        1         592         0          0          0          0          0          0          0          0     
   66.8       464       21834      100000      3783      72717       1907      60609       280       27544        89       14477        0          0          0          0          0          0          0          0          0          0     
   66.9       371       21593      100000      3768      73184       1917      61147       309       28771        93       13869        0          0          0          0          0          0          0          0          0          0     
   67.0       401       21603      100000      3751      73235       1926      61528       321       29590        93       14116        0          0          0          0          0          0          0          0          0          0     
   67.1       336       21631      100000      3824      72926       1939      60804       300       27539        89       13394        0          0          0          0          0          0          0          0          0          0     
   67.2       422       21719      100000      3759      73042       1973      61587       309       28554        92       13958        0          0          0          0          0          0          0          0          0          0     
   67.3       408       21375      100000      3742      73478       1923      61550       304       29170        88       14415        0          0          0          0          0          0          0          0          0          0     
   67.4       455       21719      100000      3767      72959       1952      61195       298       27496        85       12952        0          0          0          0          0          0          0          0          0          0     
   67.5       369       21802      100000      3783      72938       1970      61231       298       28136        93       13890        0          0          0          0          0          0          0          0          0          0     
   67.6       460       21773      100000      3771      73025       1952      61261       315       28407        74       11739        0          0          0          0          0          0          0          0          0          0     
   67.7       306       21674      100000      3800      73205       1932      61079       309       28356        89       13025        0          0          0          0          0          0          0          0          0          0     
   67.8       361       21459      100000      3747      73233       1961      61654       288       27510        95       14246        0          0          0          0          0          0          0          0          0          0     
   67.9       396       21652      100000      3720      72990       1961      61625       309       27911        84       12455        0          0          0          0          0          0          0          0          0          0     
   68.0       384       21650      100000      3762      72970       1930      61110       303       28634        85       13518        0          0          0          0          0          0          0          0          0          0     
   68.1       366       21744      100000      3834      72914       1950      60765       291       26553        89       12817        0          0          0          0          0          0          0          0          0          0     
   68.2       448       21571      100000      3686      73081       1960      61957       298       28973        97       15235        0          0          0          0          0          0          0          0          0          0     
   68.3       421       21827      100000      3798      72827       1971      60843       289       26926        76       12369        0          0          0          0          0          0          0          0          0          0     
   68.4       316       21533      100000      3719      73300       1909      61587       332       29939        90       13630        0          0          0          0          0          0          0          0          0          0     
   68.5       402       21447      100000      3740      73226       1944      61573       310       28127        87       13317        0          0          0          0          0          0          0          0          0          0     
   68.6       318       21905      100000      3781      72559       1899      60318       320       28631        86       12617        0          0          0          0          0          0          0          0          0          0     
   68.7       325       21686      100000      3825      73114       1987      61208       308       26751        83       11356        0          0          0          0          0          0          0          0          0          0     
   68.8       404       21730      100000      3850      73131       1963      60822       288       27217        86       13510        0          0          0          0          0          0          0          0          0          0     
   68.9       620       21766      100000      3753      73069       1978      61550       286       27510        88       14166        2         1177        0          0          0          0          0          0          0          0     
   69.0       332       21536      100000      3775      73524       1956      61652       324       28997        87       12461        0          0          0          0          0          0          0          0          0          0     
   69.1       525       21696      100000      3819      73139       1955      60992       297       28000        92       14160        1         525         0          0          0          0          0          0          0          0     
   69.2       389       21825      100000      3713      72759       1973      61499       307       28717        87       13520        0          0          0          0          0          0          0          0          0          0     
   69.3       415       21770      100000      3811      73023       1957      61044       282       26988        85       13742        0          0          0          0          0          0          0          0          0          0     
   69.4       433       21550      100000      3818      73238       1983      61313       285       26676        85       13135        0          0          0          0          0          0          0          0          0          0     
   69.5       446       21615      100000      3783      73121       1936      61133       299       28846        93       14569        0          0          0          0          0          0          0          0          0          0     
   69.6       450       21655      100000      3706      72865       1918      61350       305       28548        79       12657        0          0          0          0          0          0          0          0          0          0     
   69.7       346       21664      100000      3707      72812       1936      61372       306       29082        90       14258        0          0          0          0          0          0          0          0          0          0     
   69.8       493       21748      100000      3753      72891       1930      61024       293       28071        91       14475        0          0          0          0          0          0          0          0          0          0     
   69.9       349       21792      100000      3808      72856       1929      60648       310       28458        84       13015        0          0          0          0          0          0          0          0          0          0     
   70.0       346       21488      100000      3713      73267       1893      61499       311       29020        93       14639        0          0          0          0          0          0          0          0          0          0     
   70.1       345       21837      100000      3762      72766       1965      61120       303       27549        86       13068        0          0          0          0          0          0          0          0          0          0     
   70.2       475       21777      100000      3842      73027       1972      61013       287       27370        82       13170        0          0          0          0          0          0          0          0          0          0     
   70.3       325       21953      100000      3877      72536       1931      59900       288       27162        90       13473        0          0          0          0          0          0          0          0          0          0     
   70.4       290       21675      100000      3762      72938       1960      61280       300       27419        91       13533        0          0          0          0          0          0          0          0          0          0     
   70.5       454       21737      100000      3744      72933       1924      61141       302       28862        94       14266        0          0          0          0          0          0          0          0          0          0     
   70.6       600       21809      100000      3825      72829       1979      60911       294       27445        81       13201        1         600         0          0          0          0          0          0          0          0     
   70.7       347       21799      100000      3771      72937       1947      61148       302       28374        89       13950        0          0          0          0          0          0          0          0          0          0     
   70.8       424       21640      100000      3737      73051       1948      61455       294       28229        91       14164        0          0          0          0          0          0          0          0          0          0     
   70.9       354       21768      100000      3786      72951       1964      61158       321       28552        81       12271        0          0          0          0          0          0          0          0          0          0     
   71.0       382       21723      100000      3758      73047       1945      61282       284       28093        92       14842        0          0          0          0          0          0          0          0          0          0     
   71.1       420       21583      100000      3763      73091       1948      61348       280       27601        89       14643        0          0          0          0          0          0          0          0          0          0     
   71.2       531       21664      100000      3785      73117       1974      61449       311       27942        72       11535        1         531         0          0          0          0          0          0          0          0     
