 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      88561       9324      100000       57       88882        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   53.1      88529       9289      100000       48       88798        4        88561        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   53.2      88132       9465      100000       68       88519        2        88142        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   53.3      87964       9709      100000       59       88301        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   53.4      87818       9714      100000       65       88182        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   53.5      87652       9862      100000       69       88050        2        87664        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   53.6      87728       9879      100000       68       88117        3        87750        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   53.7      87698       9856      100000       73       88111        3        87721        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   53.8      87998       9604      100000       75       88423        2        88008        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   53.9      88260       9435      100000       51       88556        2        88270        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   54.0      88402       9470      100000       46       88661        3        88430        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   54.1      88501       9421      100000       49       88778        2        88511        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   54.2      88678       9281      100000       44       88919        2        88688        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   54.3      88759       9137      100000       42       88990        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   54.4      89007       9046      100000       47       89267        2        89018        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   54.5      89026       9023      100000       38       89251        4        89065        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   54.6      88906       9019      100000       63       89249        2        88917        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   54.7      88960       9042      100000       56       89267        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   54.8      88567       9288      100000       49       88832        3        88587        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   54.9      88242       9483      100000       60       88587        2        88253        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   55.0      87939       9657      100000       68       88345        4        87971        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   55.1      87706       9799      100000       74       88126        2        87716        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   55.2      88044       9686      100000       42       88281        2        88055        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   55.3      88251       9467      100000       62       88605        2        88266        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   55.4      88353       9415      100000       62       88705        2        88364        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   55.5      88300       9357      100000       69       88705        3        88322        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   55.6      88300       9460      100000       44       88563        2        88311        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   55.7      88342       9404      100000       66       88726        2        88353        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   55.8      88363       9387      100000       59       88683        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   55.9      88324       9403      100000       64       88691        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   56.0      87908       9604      100000       75       88345        4        87940        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   56.1      87865       9783      100000       66       88244        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   56.2      87902       9618      100000       70       88301        2        87915        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   56.3      87886       9777      100000       54       88212        3        87917        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   56.4      87716       9915      100000       67       88085        2        87727        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   56.5      87577       9966      100000       73       88002        2        87587        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   56.6      87679       9806      100000       70       88074        2        87690        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   56.7      87815       9758      100000       65       88199        3        87835        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   56.8      88002       9766      100000       58       88320        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   56.9      87959       9780      100000       51       88246        3        87985        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   57.0      88092       9527      100000       67       88475        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   57.1      87871       9821      100000       62       88230        3        87900        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   57.2      87811       9737      100000       65       88190        4        87843        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   57.3      87431       9978      100000       80       87901        2        87446        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   57.4      87644       9843      100000       67       88023        3        87667        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   57.5      87856       9760      100000       63       88215        2        87866        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   57.6      88142       9532      100000       59       88500        4        88186        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   57.7      88416       9401      100000       45       88659        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   57.8      88350       9399      100000       57       88674        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   57.9      88056       9625      100000       75       88489        3        88076        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   58.0      87973       9693      100000       57       88282        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   58.1      87947       9729      100000       51       88246        3        87968        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   58.2      88008       9575      100000       61       88359        4        88039        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   58.3      87969       9776      100000       56       88282        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   58.4      87870       9769      100000       69       88272        4        87906        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   58.5      87861       9887      100000       48       88134        3        87882        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   58.6      88046       9667      100000       51       88337        3        88073        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   58.7      88443       9454      100000       59       88770        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   58.8      88607       9265      100000       44       88848        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   58.9      88796       9088      100000       50       89084        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   59.0      88932       9014      100000       54       89229        2        88943        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   59.1      88901       8997      100000       66       89271        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   59.2      88564       9257      100000       67       88931        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   59.3      88511       9344      100000       54       88818        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   59.4      88201       9523      100000       61       88541        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   59.5      88170       9522      100000       59       88496        2        88180        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   59.6      88131       9606      100000       62       88474        3        88151        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   59.7      88096       9629      100000       49       88365        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   59.8      88035       9625      100000       57       88356        2        88048        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   59.9      87835       9780      100000       78       88300        4        87869        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   60.0      87891       9713      100000       65       88271        2        87902        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   60.1      88087       9693      100000       57       88406        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   60.2      88155       9552      100000       55       88494        3        88184        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   60.3      88141       9615      100000       58       88472        3        88162        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   60.4      88138       9599      100000       60       88480        2        88150        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   60.5      88006       9667      100000       60       88331        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   60.6      88046       9623      100000       52       88340        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   60.7      87883       9633      100000       93       88406        3        87905        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   60.8      87653       9808      100000       84       88151        5        87700        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   60.9      87282      10102      100000       65       87651        3        87302        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   61.0      86978      10206      100000       78       87441        5        87020        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   61.1      87024      10256      100000       70       87428        5        87065        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   61.2      86930      10332      100000       94       87512        7        86994        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   61.3      86857      10413      100000       83       87338        4        86887        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   61.4      87228      10205      100000       73       87658        3        87256        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   61.5      87728       9844      100000       73       88162        3        87755        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   61.6      88128       9573      100000       67       88503        2        88138        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   61.7      88327       9411      100000       52       88624        2        88339        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   61.8      88599       9258      100000       64       88953        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   61.9      88726       9161      100000       54       89026        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   62.0      88759       9129      100000       50       89053        3        88782        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   62.1      88682       9252      100000       67       89056        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   62.2      88618       9297      100000       49       88904        3        88643        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   62.3      88571       9252      100000       58       88893        4        88602        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   62.4      88407       9367      100000       54       88714        2        88419        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   62.5      88478       9360      100000       55       88780        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   62.6      88404       9350      100000       60       88760        3        88426        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   62.7      88323       9434      100000       53       88621        3        88347        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   62.8      88484       9359      100000       47       88747        2        88494        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   62.9      88455       9390      100000       54       88763        2        88468        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   63.0      88590       9270      100000       49       88872        2        88605        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   63.1      88740       9153      100000       51       89035        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   63.2      88647       9180      100000       63       89006        2        88659        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   63.3      88197       9459      100000       62       88569        5        88243        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   63.4      88050       9714      100000       56       88392        4        88098        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   63.5      87990       9657      100000       64       88349        3        88011        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   63.6      87933       9717      100000       61       88288        3        87959        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   63.7      87736       9815      100000       67       88120        2        87748        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   63.8      87732       9745      100000       78       88185        2        87748        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   63.9      87425      10085      100000       78       87878        4        87461        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   64.0      87221      10191      100000       76       87655        2        87231        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   64.1      87610       9895      100000       65       87958        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   64.2      87854       9792      100000       50       88141        3        87877        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   64.3      87972       9653      100000       61       88322        3        87993        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   64.4      87949       9649      100000       66       88335        2        87961        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   64.5      87991       9733      100000       59       88309        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   64.6      88007       9658      100000       64       88387        3        88029        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   64.7      87785       9755      100000       68       88170        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   64.8      87813       9791      100000       59       88150        2        87825        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   64.9      87708       9836      100000       65       88062        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   65.0      87865       9737      100000       62       88222        3        87886        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   65.1      87932       9718      100000       63       88293        2        87942        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   65.2      87576       9918      100000       70       87990        4        87619        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   65.3      87302      10141      100000       82       87777        3        87325        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   65.4      87270      10144      100000       58       87601        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   65.5      87472      10039      100000       58       87791        2        87484        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   65.6      87870       9730      100000       58       88186        2        87880        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   65.7      88271       9423      100000       60       88607        2        88283        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   65.8      88635       9320      100000       50       88915        3        88658        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   65.9      88789       9114      100000       46       89047        2        88800        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   66.0      88720       9251      100000       47       88975        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   66.1      88589       9246      100000       56       88900        2        88600        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   66.2      88740       9187      100000       52       89028        2        88754        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   66.3      88685       9240      100000       56       88994        2        88695        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   66.4      88390       9362      100000       52       88674        2        88402        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   66.5      87996       9624      100000       69       88394        2        88006        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   66.6      87727       9892      100000       57       88049        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   66.7      87869       9712      100000       60       88223        4        87905        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   66.8      87879       9705      100000       66       88264        3        87901        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   66.9      88094       9613      100000       80       88540        3        88114        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   67.0      88137       9542      100000       60       88478        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   67.1      87927       9671      100000       68       88347        6        87983        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   67.2      87858       9759      100000       67       88244        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   67.3      87626       9837      100000       69       88011        2        87641        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   67.4      87726       9869      100000       56       88042        2        87737        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   67.5      87628       9869      100000       62       87997        3        87648        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   67.6      87511      10001      100000       63       87883        3        87534        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   67.7      87759       9893      100000       66       88125        2        87770        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   67.8      88151       9529      100000       69       88526        2        88161        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   67.9      88525       9378      100000       55       88824        2        88535        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   68.0      88814       9098      100000       53       89114        3        88837        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   68.1      88914       9179      100000       38       89114        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   68.2      88703       9297      100000       40       88919        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   68.3      88430       9368      100000       60       88762        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   68.4      88249       9451      100000       80       88716        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   68.5      88214       9513      100000       49       88485        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   68.6      88069       9667      100000       63       88430        2        88079        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   68.7      88012       9596      100000       77       88446        3        88034        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   68.8      87828       9824      100000       60       88174        5        87873        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   68.9      87752       9845      100000       64       88116        3        87776        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   69.0      87700       9747      100000       67       88092        2        87710        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   69.1      87817       9702      100000       72       88219        2        87827        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   69.2      87804       9828      100000       60       88138        2        87814        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   69.3      87814       9795      100000       58       88134        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   69.4      87852       9746      100000       67       88220        2        87862        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   69.5      87992       9726      100000       55       88300        3        88014        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   69.6      88125       9550      100000       60       88496        7        88198        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   69.7      88488       9398      100000       47       88777        5        88533        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   69.8      88437       9327      100000       60       88776        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   69.9      88353       9433      100000       58       88654        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   70.0      88304       9488      100000       49       88571        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   70.1      88202       9576      100000       58       88525        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   70.2      88226       9547      100000       63       88572        2        88237        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   70.3      88100       9569      100000       67       88479        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   70.4      87724       9858      100000       75       88139        2        87734        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   70.5      87615       9907      100000       65       88004        3        87639        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   70.6      87743       9854      100000       68       88121        2        87753        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   70.7      87620       9828      100000       70       88016        2        87630        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   70.8      87858       9694      100000       70       88239        2        87868        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   70.9      87775       9771      100000       65       88133        2        87786        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   71.0      87700       9898      100000       58       88031        2        87712        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   71.1      87875       9703      100000       61       88207        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   71.2      87777       9770      100000       67       88159        2        87787        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   71.3      87719       9749      100000       76       88137        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   71.4      87757       9807      100000       62       88111        3        87780        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   71.5      87719       9905      100000       58       88059        2        87739        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
