 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1        96       65391      100000      2178      18676       513        8360        4         284         0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        64       65452      100000      2170      18484       501        8041        3         177         0          0          0          0          0          0          0          0          0          0          0          0     
   52.3       103       65592      100000      2127      18265       478        8079        9         549         1         103         0          0          0          0          0          0          0          0          0          0     
   52.4       144       65724      100000      2101      18075       494        8187        9         600         1         144         0          0          0          0          0          0          0          0          0          0     
   52.5       134       65656      100000      2174      18627       520        8487        7         517         1         134         0          0          0          0          0          0          0          0          0          0     
   52.6        68       65396      100000      2182      18705       502        8339        7         415         0          0          0          0          0          0          0          0          0          0          0          0     
   52.7       108       65282      100000      2206      18891       519        8452        6         407         1         108         0          0          0          0          0          0          0          0          0          0     
   52.8        99       65774      100000      2122      18163       490        8095        6         415         0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        82       65702      100000      2104      18302       516        8475        10        626         0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        92       65676      100000      2150      18272       460        7848        12        778         0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        85       65814      100000      2120      18292       492        8121        6         404         0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        66       65817      100000      2139      17928       477        7662        7         419         0          0          0          0          0          0          0          0          0          0          0          0     
   53.3       114       65868      100000      2135      18133       474        7822        8         553         1         114         0          0          0          0          0          0          0          0          0          0     
   53.4        92       65746      100000      2121      18201       501        8155        6         401         0          0          0          0          0          0          0          0          0          0          0          0     
   53.5       121       65778      100000      2152      18429       478        7973        5         348         1         121         0          0          0          0          0          0          0          0          0          0     
   53.6        54       65683      100000      2131      18369       504        8159        8         419         0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        68       65373      100000      2130      18426       509        8356        6         347         0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        72       65625      100000      2065      18195       478        8387        7         441         0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        76       65928      100000      2087      17995       491        8086        10        618         0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        78       65632      100000      2117      18399       476        8215        12        709         0          0          0          0          0          0          0          0          0          0          0          0     
   54.1       151       65480      100000      2119      18583       501        8566        12        869         2         254         0          0          0          0          0          0          0          0          0          0     
   54.2       128       65553      100000      2086      18292       500        8520        11        778         1         128         0          0          0          0          0          0          0          0          0          0     
   54.3        79       65515      100000      2105      18375       488        8404        10        689         0          0          0          0          0          0          0          0          0          0          0          0     
   54.4       109       65565      100000      2105      18519       503        8598        8         525         1         109         0          0          0          0          0          0          0          0          0          0     
   54.5        97       65385      100000      2198      18904       514        8519        5         335         0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        93       65415      100000      2135      18656       495        8527        10        682         0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        75       65460      100000      2138      18701       499        8560        9         540         0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        72       65265      100000      2134      18829       506        8783        8         477         0          0          0          0          0          0          0          0          0          0          0          0     
   54.9       121       65608      100000      2117      18825       520        8967        13        820         1         121         0          0          0          0          0          0          0          0          0          0     
   55.0       109       65467      100000      2112      18834       505        8852        13        856         1         109         0          0          0          0          0          0          0          0          0          0     
   55.1       117       65546      100000      2098      18556       489        8615        10        697         1         117         0          0          0          0          0          0          0          0          0          0     
   55.2       114       65674      100000      2044      18256       505        8782        11        788         2         215         0          0          0          0          0          0          0          0          0          0     
   55.3       122       65294      100000      2131      18777       517        8802        12        771         2         223         0          0          0          0          0          0          0          0          0          0     
   55.4       127       65014      100000      2194      19279       503        8823        13        882         1         127         0          0          0          0          0          0          0          0          0          0     
   55.5        88       65196      100000      2143      18944       531        9008        8         513         0          0          0          0          0          0          0          0          0          0          0          0     
   55.6       161       65532      100000      2142      18642       495        8488        13        908         1         161         0          0          0          0          0          0          0          0          0          0     
   55.7       162       65616      100000      2072      18306       492        8520        11        777         1         162         0          0          0          0          0          0          0          0          0          0     
   55.8       108       65284      100000      2083      18525       514        8657        9         663         1         108         0          0          0          0          0          0          0          0          0          0     
   55.9        92       65308      100000      2134      18880       519        8913        13        831         0          0          0          0          0          0          0          0          0          0          0          0     
   56.0       119       65467      100000      2106      18533       507        8685        10        697         1         119         0          0          0          0          0          0          0          0          0          0     
   56.1        67       65403      100000      2195      18873       500        8325        6         352         0          0          0          0          0          0          0          0          0          0          0          0     
   56.2       112       65443      100000      2138      18589       483        8327        11        823         1         112         0          0          0          0          0          0          0          0          0          0     
   56.3       146       65284      100000      2163      18956       529        8768        8         610         1         146         0          0          0          0          0          0          0          0          0          0     
   56.4        89       65415      100000      2208      18779       474        8056        8         520         0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        90       65614      100000      2156      18435       486        8029        5         321         0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        93       65890      100000      2084      18166       497        8374        9         553         0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        66       65940      100000      2137      18216       492        8051        5         271         0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        88       65767      100000      2172      18303       514        7992        7         444         0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        99       65777      100000      2098      18305       486        8298        11        760         0          0          0          0          0          0          0          0          0          0          0          0     
   57.0       109       65706      100000      2174      18603       497        8222        7         548         1         109         0          0          0          0          0          0          0          0          0          0     
   57.1        88       65493      100000      2151      18645       497        8330        12        758         0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        83       65660      100000      2099      18147       485        8125        9         545         0          0          0          0          0          0          0          0          0          0          0          0     
   57.3       119       65520      100000      2094      18308       498        8500        12        869         1         119         0          0          0          0          0          0          0          0          0          0     
   57.4       133       65711      100000      2089      18010       476        8067        10        695         1         133         0          0          0          0          0          0          0          0          0          0     
   57.5       119       65787      100000      2184      18300       496        7981        7         455         1         119         0          0          0          0          0          0          0          0          0          0     
   57.6       147       65288      100000      2172      18824       514        8538        10        656         1         147         0          0          0          0          0          0          0          0          0          0     
   57.7       115       65505      100000      2154      18593       499        8400        10        762         1         115         0          0          0          0          0          0          0          0          0          0     
   57.8       112       65675      100000      2100      18017       479        7951        8         579         2         220         0          0          0          0          0          0          0          0          0          0     
   57.9       117       65305      100000      2133      18487       506        8478        8         623         2         229         0          0          0          0          0          0          0          0          0          0     
   58.0       132       65844      100000      2107      18160       504        8224        8         575         2         237         0          0          0          0          0          0          0          0          0          0     
   58.1        99       65422      100000      2143      18603       507        8621        11        712         0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        95       65685      100000      2151      18379       506        8208        4         282         0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        83       65696      100000      2147      18423       496        8243        8         540         0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        92       65640      100000      2175      18425       495        8066        10        614         0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        80       65667      100000      2166      18490       491        8048        2         137         0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        69       65780      100000      2121      18173       493        8066        4         250         0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        84       65502      100000      2168      18665       500        8385        7         415         0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        80       65554      100000      2086      18254       495        8415        7         439         0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        76       65853      100000      2115      18315       502        8355        12        736         0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        84       65449      100000      2110      18277       533        8585        6         370         0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        76       65602      100000      2121      18365       491        8320        14        830         0          0          0          0          0          0          0          0          0          0          0          0     
   59.2       126       65656      100000      2169      18640       516        8505        11        689         1         126         0          0          0          0          0          0          0          0          0          0     
   59.3       126       65574      100000      2086      18420       482        8438        11        786         2         235         0          0          0          0          0          0          0          0          0          0     
   59.4        74       65500      100000      2143      18683       484        8281        11        668         0          0          0          0          0          0          0          0          0          0          0          0     
   59.5       134       65545      100000      2135      18691       494        8529        14        978         3         335         0          0          0          0          0          0          0          0          0          0     
   59.6       161       65426      100000      2152      18909       508        8730        9         643         1         161         0          0          0          0          0          0          0          0          0          0     
   59.7        68       65601      100000      2167      18347       495        8048        9         519         0          0          0          0          0          0          0          0          0          0          0          0     
   59.8       163       65363      100000      2124      18527       504        8526        6         525         2         266         0          0          0          0          0          0          0          0          0          0     
   59.9        96       65357      100000      2119      18425       513        8621        6         411         0          0          0          0          0          0          0          0          0          0          0          0     
   60.0       132       65557      100000      2091      18525       514        8813        13        919         1         132         0          0          0          0          0          0          0          0          0          0     
   60.1       133       65669      100000      2152      18723       498        8521        16        1085        1         133         0          0          0          0          0          0          0          0          0          0     
   60.2       116       65588      100000      2126      18419       493        8277        8         537         1         116         0          0          0          0          0          0          0          0          0          0     
   60.3       121       65800      100000      2101      18188       481        8178        13        844         1         121         0          0          0          0          0          0          0          0          0          0     
   60.4       140       65522      100000      2140      18598       513        8556        10        763         3         351         0          0          0          0          0          0          0          0          0          0     
   60.5        96       65362      100000      2147      18755       536        8780        12        752         0          0          0          0          0          0          0          0          0          0          0          0     
   60.6       109       65543      100000      2145      18723       519        8645        11        724         1         109         0          0          0          0          0          0          0          0          0          0     
   60.7       116       65563      100000      2128      18324       481        8211        9         668         1         116         0          0          0          0          0          0          0          0          0          0     
   60.8        93       65265      100000      2117      18803       515        8925        10        657         0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        81       65432      100000      2144      18690       523        8641        8         520         0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        99       65530      100000      2066      18286       481        8385        11        698         0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        97       65558      100000      2092      18402       505        8653        10        696         0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        84       65053      100000      2214      19030       488        8302        13        792         0          0          0          0          0          0          0          0          0          0          0          0     
   61.3       120       65238      100000      2120      18881       503        8885        16        1069        2         221         0          0          0          0          0          0          0          0          0          0     
   61.4        82       65623      100000      2158      18606       495        8299        8         514         0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        91       65460      100000      2177      18488       507        8096        7         449         0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        78       65827      100000      2121      18242       497        8250        12        708         0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        92       65804      100000      2137      18237       480        7960        10        655         0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        74       65719      100000      2148      18066       528        8153        3         179         0          0          0          0          0          0          0          0          0          0          0          0     
   61.9       126       65740      100000      2103      18145       502        8203        3         266         1         126         0          0          0          0          0          0          0          0          0          0     
   62.0        75       65485      100000      2131      18342       502        8239        10        611         0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        96       65676      100000      2163      18347       502        8069        8         510         0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        71       65398      100000      2179      18684       520        8405        7         411         0          0          0          0          0          0          0          0          0          0          0          0     
   62.3       101       65212      100000      2180      18757       526        8598        6         398         1         101         0          0          0          0          0          0          0          0          0          0     
   62.4        75       65001      100000      2196      18888       507        8363        12        710         0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        62       65579      100000      2097      18230       504        8394        7         396         0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        71       65587      100000      2130      18174       487        7985        8         482         0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        80       65299      100000      2176      18871       517        8615        10        595         0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        75       65549      100000      2158      18538       499        8205        10        605         0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        93       65509      100000      2163      18668       505        8426        7         463         0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        71       65566      100000      2154      18335       473        8000        6         363         0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        97       65648      100000      2129      18287       471        7974        10        685         0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        94       65892      100000      2047      17905       502        8333        11        754         0          0          0          0          0          0          0          0          0          0          0          0     
   63.3       107       65717      100000      2089      18029       485        8118        11        785         1         107         0          0          0          0          0          0          0          0          0          0     
   63.4       126       65615      100000      2117      18147       477        8011        6         519         3         335         0          0          0          0          0          0          0          0          0          0     
   63.5       104       65696      100000      2100      18002       500        8114        5         370         1         104         0          0          0          0          0          0          0          0          0          0     
   63.6        73       65812      100000      2112      18113       492        8088        8         468         0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        90       65655      100000      2206      18891       509        8420        5         336         0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        66       65666      100000      2150      18346       507        8225        3         181         0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        67       65818      100000      2073      18052       494        8238        10        584         0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        88       65867      100000      2135      18063       475        7783        9         518         0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        79       65695      100000      2136      18282       493        8080        5         311         0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        85       65887      100000      2141      18336       500        8203        7         438         0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        75       65723      100000      2096      18333       515        8473        9         577         0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        65       65791      100000      2106      18042       503        8052        7         393         0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        85       65788      100000      2173      18404       482        8037        8         527         0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        68       65705      100000      2176      18458       516        8187        4         227         0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        66       65345      100000      2161      18722       518        8482        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        75       65253      100000      2178      18895       523        8679        7         429         0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        88       65541      100000      2152      18704       531        8624        10        624         0          0          0          0          0          0          0          0          0          0          0          0     
   65.0       101       64926      100000      2204      19149       533        8847        8         529         1         101         0          0          0          0          0          0          0          0          0          0     
   65.1       118       65464      100000      2180      18896       486        8352        9         629         1         118         0          0          0          0          0          0          0          0          0          0     
   65.2       111       65426      100000      2161      18571       489        8175        9         607         1         111         0          0          0          0          0          0          0          0          0          0     
   65.3        94       65379      100000      2157      18561       488        8228        14        925         0          0          0          0          0          0          0          0          0          0          0          0     
   65.4       114       65471      100000      2116      18506       508        8574        12        827         1         114         0          0          0          0          0          0          0          0          0          0     
   65.5        77       65241      100000      2208      19079       505        8585        8         476         0          0          0          0          0          0          0          0          0          0          0          0     
   65.6       123       66098      100000      2038      17780       500        8323        8         570         1         123         0          0          0          0          0          0          0          0          0          0     
   65.7       102       65683      100000      2114      18355       506        8391        8         567         1         102         0          0          0          0          0          0          0          0          0          0     
   65.8        92       66169      100000      2065      17563       448        7590        7         525         0          0          0          0          0          0          0          0          0          0          0          0     
   65.9       136       65836      100000      2064      17777       471        8109        11        758         1         136         0          0          0          0          0          0          0          0          0          0     
   66.0       103       65973      100000      2095      17763       453        7603        7         458         1         103         0          0          0          0          0          0          0          0          0          0     
   66.1        98       65896      100000      2079      17976       488        8099        8         550         0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        72       65606      100000      2102      18178       489        8112        7         401         0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        73       65831      100000      2154      18398       498        8180        7         409         0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        80       65987      100000      2126      17917       467        7679        5         310         0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        68       65504      100000      2148      18725       522        8624        8         456         0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        74       65290      100000      2209      19158       530        8747        11        645         0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        82       65215      100000      2197      18667       514        8311        9         599         0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        91       65621      100000      2131      18223       491        8086        11        650         0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        96       65486      100000      2123      18438       530        8568        9         528         0          0          0          0          0          0          0          0          0          0          0          0     
   67.0       111       65761      100000      2116      18138       492        8170        8         550         2         216         0          0          0          0          0          0          0          0          0          0     
   67.1        72       65502      100000      2138      18409       515        8401        8         483         0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        82       65715      100000      2115      18181       493        8105        9         571         0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        75       65866      100000      2111      18164       506        8299        9         538         0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        80       65781      100000      2168      18351       498        8068        5         291         0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        69       65353      100000      2160      18451       507        8323        10        576         0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        74       65720      100000      2079      18083       485        8203        8         491         0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        90       65674      100000      2085      18085       507        8295        8         541         0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        87       65975      100000      2074      17839       493        8106        6         370         0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        85       65909      100000      2094      18115       492        8149        7         450         0          0          0          0          0          0          0          0          0          0          0          0     
   68.0       110       65507      100000      2180      18474       495        8057        10        681         1         110         0          0          0          0          0          0          0          0          0          0     
   68.1       100       65335      100000      2242      19003       535        8508        4         298         1         100         0          0          0          0          0          0          0          0          0          0     
   68.2       104       65588      100000      2153      18383       515        8237        5         347         1         104         0          0          0          0          0          0          0          0          0          0     
   68.3       106       65468      100000      2160      18768       537        8718        6         413         1         106         0          0          0          0          0          0          0          0          0          0     
   68.4       101       65441      100000      2176      18779       535        8694        4         276         1         101         0          0          0          0          0          0          0          0          0          0     
   68.5        81       65620      100000      2174      18272       492        7852        4         250         0          0          0          0          0          0          0          0          0          0          0          0     
   68.6       102       65318      100000      2158      18591       493        8284        11        706         1         102         0          0          0          0          0          0          0          0          0          0     
   68.7        67       65633      100000      2140      18023       469        7750        5         299         0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        99       65407      100000      2118      18561       507        8527        11        694         0          0          0          0          0          0          0          0          0          0          0          0     
   68.9        76       65608      100000      2099      18259       514        8575        9         541         0          0          0          0          0          0          0          0          0          0          0          0     
   69.0       124       65665      100000      2110      18394       511        8583        9         653         1         124         0          0          0          0          0          0          0          0          0          0     
   69.1       119       65618      100000      2109      18253       512        8403        8         530         1         119         0          0          0          0          0          0          0          0          0          0     
   69.2        98       65621      100000      2089      18224       480        8238        7         445         0          0          0          0          0          0          0          0          0          0          0          0     
   69.3        88       65576      100000      2135      18304       474        8004        12        741         0          0          0          0          0          0          0          0          0          0          0          0     
   69.4       122       65509      100000      2152      18617       496        8418        6         419         1         122         0          0          0          0          0          0          0          0          0          0     
   69.5        80       65467      100000      2102      18394       531        8723        9         550         0          0          0          0          0          0          0          0          0          0          0          0     
   69.6        64       65707      100000      2221      18576       476        7836        8         448         0          0          0          0          0          0          0          0          0          0          0          0     
   69.7        98       65384      100000      2160      18738       497        8481        10        620         0          0          0          0          0          0          0          0          0          0          0          0     
   69.8        74       65531      100000      2163      18486       505        8196        5         293         0          0          0          0          0          0          0          0          0          0          0          0     
   69.9        82       65672      100000      2116      18351       521        8560        7         415         0          0          0          0          0          0          0          0          0          0          0          0     
   70.0        87       65901      100000      2114      18149       482        8069        10        616         0          0          0          0          0          0          0          0          0          0          0          0     
   70.1        84       65680      100000      2145      18119       452        7598        9         561         0          0          0          0          0          0          0          0          0          0          0          0     
   70.2        71       65846      100000      2153      17858       468        7548        12        716         0          0          0          0          0          0          0          0          0          0          0          0     
   70.3        83       65829      100000      2114      18043       499        8062        7         428         0          0          0          0          0          0          0          0          0          0          0          0     
   70.4        96       65815      100000      2188      18278       493        7885        7         449         0          0          0          0          0          0          0          0          0          0          0          0     
   70.5       125       65637      100000      2089      18188       498        8315        10        660         1         125         0          0          0          0          0          0          0          0          0          0     
   70.6        61       65845      100000      2124      18102       495        7996        7         389         0          0          0          0          0          0          0          0          0          0          0          0     
