 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8      10899      100000      312       86109        47       84484        3        83937        3        83937        3        83937        3        83937        2        81892        2        81892        1        70613   
   73.9      10874      100000      315       86187        42       84517        3        84055        3        84055        3        84055        3        84055        2        82010        2        82010        1        70679   
   74.0      10939      100000      307       86202        45       84610        3        84058        3        84058        3        84058        3        84058        2        82056        2        82056        1        70719   
   74.1      10811      100000      302       86289        53       84774        3        84150        3        84150        3        84150        3        84150        2        82214        2        82214        1        70791   
   74.2      10863      100000      303       86244        35       84613        3        84210        3        84210        3        84210        3        84210        2        82329        2        82329        1        70897   
   74.3      10907      100000      317       86275        32       84508        3        84151        3        84151        3        84151        3        84151        2        82370        2        82370        1        70973   
   74.4      10968      100000      310       86127        43       84479        3        83975        3        83975        3        83975        3        83975        2        82204        2        82204        1        70914   
   74.5      10845      100000      304       86072        40       84470        3        83975        3        83975        3        83975        3        83975        2        82248        2        82248        1        70975   
   74.6      10956      100000      309       86036        35       84371        3        83986        3        83986        3        83986        3        83986        2        82272        2        82272        1        70978   
   74.7      10925      100000      296       86085        34       84497        3        84135        3        84135        3        84135        3        84135        2        82436        2        82436        1        71124   
   74.8      10873      100000      301       86274        45       84729        3        84167        3        84167        3        84167        3        84167        2        82578        2        82578        1        71261   
   74.9      10994      100000      292       86123        44       84600        3        84087        3        84087        3        84087        3        84087        2        82615        2        82615        1        71323   
   75.0      10818      100000      298       86240        38       84649        3        84213        3        84213        3        84213        3        84213        2        82789        2        82789        1        71472   
   75.1      10816      100000      315       86278        47       84618        3        84037        3        84037        3        84037        3        84037        2        82757        2        82757        1        71415   
   75.2      11016      100000      311       86076        41       84444        3        83979        3        83979        3        83979        3        83979        2        82810        2        82810        1        71431   
   75.3      10836      100000      315       86252        47       84629        3        84097        3        84097        3        84097        3        84097        2        83020        2        83020        1        71671   
   75.4      10798      100000      311       86315        42       84647        3        84158        3        84158        3        84158        2        83194        2        83194        2        83194        1        71806   
   75.5      10725      100000      324       86459        44       84749        3        84239        3        84239        3        84239        2        83362        2        83362        2        83362        1        72007   
   75.6      10773      100000      343       86370        42       84547        3        84074        3        84074        3        84074        2        83325        2        83325        2        83325        1        71917   
   75.7      10994      100000      303       86082        45       84544        3        83997        3        83997        3        83997        2        83334        2        83334        2        83334        1        71858   
   75.8      10967      100000      324       86135        51       84497        3        83809        3        83809        2        83310        2        83310        2        83310        2        83310        1        71830   
   75.9      10914      100000      325       86090        43       84361        3        83850        3        83850        2        83438        2        83438        2        83438        2        83438        1        71984   
   76.0      11011      100000      331       86037        51       84337        4        83700        3        83646        2        83465        2        83465        2        83465        2        83465        1        72010   
   76.1      11023      100000      347       86039        50       84228        2        83525        2        83525        2        83525        2        83525        2        83525        2        83525        1        72136   
   76.2      10942      100000      321       86112        47       84400        2        83874        2        83874        2        83874        2        83874        2        83874        2        83874        1        72424   
   76.3      10829      100000      338       86290        40       84491        2        83996        2        83996        2        83996        2        83996        2        83996        2        83996        1        72478   
   76.4      10927      100000      311       86254        40       84592        2        84125        2        84125        2        84125        2        84125        2        84125        2        84125        1        72598   
   76.5      10872      100000      303       86224        40       84643        2        84165        2        84165        2        84165        2        84165        2        84165        2        84165        1        72751   
   76.6      10824      100000      297       86279        33       84671        2        84296        2        84296        2        84296        2        84296        2        84296        2        84296        1        72806   
   76.7      11011      100000      278       86099        38       84622        2        84198        2        84198        2        84198        2        84198        2        84198        2        84198        1        72723   
   76.8      10805      100000      332       86278        48       84521        2        83945        2        83945        2        83945        2        83945        2        83945        2        83945        1        72591   
   76.9      11007      100000      309       86092        35       84438        2        84053        2        84053        2        84053        2        84053        2        84053        2        84053        1        72778   
   77.0      10891      100000      314       86183        57       84609        2        83919        2        83919        2        83919        2        83919        2        83919        2        83919        1        72678   
   77.1      10881      100000      310       86125        55       84575        2        83931        2        83931        2        83931        2        83931        2        83931        2        83931        1        72696   
   77.2      10945      100000      339       86144        38       84316        2        83881        2        83881        2        83881        2        83881        2        83881        2        83881        1        72662   
   77.3      10936      100000      305       86136        40       84517        2        84023        2        84023        2        84023        2        84023        2        84023        2        84023        1        72804   
   77.4      10763      100000      306       86343        29       84677        2        84306        2        84306        2        84306        2        84306        2        84306        2        84306        1        73033   
   77.5      10862      100000      292       86291        33       84733        2        84366        2        84366        2        84366        2        84366        2        84366        2        84366        1        73133   
   77.6      10704      100000      288       86476        26       84899        2        84600        2        84600        2        84600        2        84600        2        84600        2        84600        1        73292   
   77.7      10528      100000      274       86759        43       85340        2        84835        2        84835        2        84835        2        84835        2        84835        2        84835        1        73516   
   77.8      10656      100000      261       86577        28       85185        2        84874        2        84874        2        84874        2        84874        2        84874        2        84874        1        73613   
   77.9      10511      100000      289       86683        22       85059        2        84820        2        84820        2        84820        2        84820        2        84820        2        84820        1        73609   
   78.0      10614      100000      288       86726        27       85182        2        84860        2        84860        2        84860        2        84860        2        84860        2        84860        1        73682   
   78.1      10516      100000      283       86735        30       85208        2        84866        2        84866        2        84866        2        84866        2        84866        2        84866        1        73745   
   78.2      10525      100000      288       86734        33       85167        2        84791        2        84791        2        84791        2        84791        2        84791        2        84791        1        73778   
   78.3      10625      100000      284       86585        30       85055        2        84700        2        84700        2        84700        2        84700        2        84700        2        84700        1        73655   
   78.4      10741      100000      266       86372        32       84938        2        84571        2        84571        2        84571        2        84571        2        84571        2        84571        1        73634   
   78.5      10699      100000      264       86512        41       85148        2        84634        2        84634        2        84634        2        84634        2        84634        2        84634        1        73670   
   78.6      10688      100000      239       86429        23       85120        2        84806        2        84806        2        84806        2        84806        2        84806        2        84806        1        73781   
   78.7      10717      100000      258       86635        29       85253        2        84936        2        84936        2        84936        2        84936        2        84936        2        84936        1        73929   
   78.8      10507      100000      283       86808        27       85262        2        84962        2        84962        2        84962        2        84962        2        84962        2        84962        1        73987   
   78.9      10689      100000      245       86496        24       85144        2        84822        2        84822        2        84822        2        84822        2        84822        2        84822        1        73805   
   79.0      10634      100000      276       86628        29       85152        2        84795        2        84795        2        84795        2        84795        2        84795        2        84795        1        73826   
   79.1      10715      100000      256       86351        22       84933        2        84685        2        84685        2        84685        2        84685        2        84685        2        84685        1        73724   
   79.2      10616      100000      277       86600        34       85112        2        84707        2        84707        2        84707        2        84707        2        84707        2        84707        1        73696   
   79.3      10656      100000      276       86531        38       85074        2        84629        2        84629        2        84629        2        84629        2        84629        2        84629        1        73675   
   79.4      10796      100000      288       86383        38       84936        2        84476        2        84476        2        84476        2        84476        2        84476        2        84476        1        73608   
   79.5      10711      100000      274       86497        39       85045        2        84533        2        84533        2        84533        2        84533        2        84533        2        84533        1        73743   
   79.6      10692      100000      282       86576        28       84999        2        84690        2        84690        2        84690        2        84690        2        84690        2        84690        1        73863   
   79.7      10636      100000      263       86509        32       85135        2        84748        2        84748        2        84748        2        84748        2        84748        2        84748        1        73950   
   79.8      10724      100000      278       86410        31       84917        2        84534        2        84534        2        84534        2        84534        2        84534        2        84534        1        73689   
   79.9      10734      100000      270       86449        33       85016        2        84593        2        84593        2        84593        2        84593        2        84593        2        84593        1        73826   
   80.0      10579      100000      284       86649        34       85114        2        84723        2        84723        2        84723        2        84723        2        84723        2        84723        1        74040   
   80.1      10617      100000      295       86575        38       85028        2        84556        2        84556        2        84556        2        84556        2        84556        2        84556        1        73950   
   80.2      10632      100000      277       86424        42       85005        2        84516        2        84516        2        84516        2        84516        2        84516        2        84516        1        73897   
   80.3      10766      100000      310       86358        31       84657        2        84333        2        84333        2        84333        2        84333        2        84333        2        84333        1        73683   
   80.4      10873      100000      297       86267        36       84668        2        84228        2        84228        2        84228        2        84228        2        84228        2        84228        1        73722   
   80.5      10798      100000      333       86391        35       84582        2        84159        2        84159        2        84159        2        84159        2        84159        2        84159        1        73691   
   80.6      10969      100000      284       85967        26       84393        2        84076        2        84076        2        84076        2        84076        2        84076        2        84076        1        73621   
   80.7      10987      100000      272       85967        36       84547        2        84123        2        84123        2        84123        2        84123        2        84123        2        84123        1        73643   
   80.8      10866      100000      302       86191        36       84561        2        84157        2        84157        2        84157        2        84157        2        84157        2        84157        1        73659   
   80.9      10905      100000      315       86204        47       84541        2        83977        2        83977        2        83977        2        83977        2        83977        2        83977        1        73604   
   81.0      10971      100000      321       85978        26       84192        2        83889        2        83889        2        83889        2        83889        2        83889        2        83889        1        73617   
   81.1      10946      100000      330       86132        40       84362        2        83897        2        83897        2        83897        2        83897        2        83897        2        83897        1        73681   
   81.2      10928      100000      343       86170        47       84395        2        83835        2        83835        2        83835        2        83835        2        83835        2        83835        1        73567   
   81.3      11058      100000      297       85958        39       84374        2        83878        2        83878        2        83878        2        83878        2        83878        2        83878        1        73673   
   81.4      11119      100000      330       85984        38       84223        2        83753        2        83753        2        83753        2        83753        2        83753        2        83753        1        73605   
   81.5      11177      100000      316       85765        39       84113        2        83662        2        83662        2        83662        2        83662        2        83662        2        83662        1        73606   
   81.6      11118      100000      325       85959        38       84239        2        83794        2        83794        2        83794        2        83794        2        83794        2        83794        1        73730   
   81.7      10890      100000      326       86082        45       84379        2        83848        2        83848        2        83848        2        83848        2        83848        1        73878        1        73878   
   81.8      11030      100000      307       85973        40       84379        2        83918        2        83918        2        83918        2        83918        2        83918        1        73946        1        73946   
   81.9      10993      100000      298       85973        46       84425        2        83881        2        83881        2        83881        2        83881        2        83881        1        73909        1        73909   
   82.0      11043      100000      334       86085        36       84280        2        83839        2        83839        2        83839        2        83839        2        83839        1        73868        1        73868   
   82.1      11157      100000      313       85930        38       84278        2        83869        2        83869        2        83869        2        83869        2        83869        1        73928        1        73928   
   82.2      11033      100000      319       86044        44       84369        2        83844        2        83844        2        83844        2        83844        2        83844        1        73994        1        73994   
   82.3      11065      100000      311       86026        38       84382        2        83947        2        83947        2        83947        2        83947        2        83947        1        74112        1        74112   
   82.4      10712      100000      316       86318        46       84679        2        84085        2        84085        2        84085        2        84085        2        84085        1        74194        1        74194   
   82.5      11027      100000      298       86026        33       84423        2        84028        2        84028        2        84028        2        84028        2        84028        1        74151        1        74151   
   82.6      11083      100000      273       85943        31       84415        2        84057        2        84057        2        84057        2        84057        2        84057        1        74193        1        74193   
   82.7      10904      100000      311       86206        40       84545        2        84045        2        84045        2        84045        2        84045        2        84045        1        74238        1        74238   
   82.8      11058      100000      328       86151        44       84402        2        83824        2        83824        2        83824        2        83824        2        83824        1        74117        1        74117   
   82.9      11050      100000      312       85967        41       84303        2        83783        2        83783        2        83783        2        83783        2        83783        1        74115        1        74115   
   83.0      11004      100000      315       85956        31       84239        2        83879        2        83879        2        83879        2        83879        2        83879        1        74288        1        74288   
   83.1      10896      100000      323       86141        46       84453        2        83897        2        83897        2        83897        2        83897        2        83897        1        74357        1        74357   
   83.2      10964      100000      319       86037        37       84287        2        83848        2        83848        2        83848        2        83848        2        83848        1        74406        1        74406   
   83.3      11115      100000      309       85830        37       84191        2        83763        2        83763        2        83763        2        83763        2        83763        1        74294        1        74294   
   83.4      10981      100000      306       86024        49       84421        2        83850        2        83850        2        83850        2        83850        2        83850        1        74376        1        74376   
   83.5      11091      100000      323       85921        39       84192        2        83708        2        83708        2        83708        2        83708        2        83708        1        74323        1        74323   
   83.6      11077      100000      340       85987        42       84178        2        83657        2        83657        2        83657        2        83657        2        83657        1        74376        1        74376   
   83.7      11095      100000      300       85856        28       84169        2        83842        2        83842        2        83842        2        83842        2        83842        1        74563        1        74563   
   83.8      10900      100000      316       86093        43       84436        2        83886        2        83886        2        83886        2        83886        2        83886        1        74673        1        74673   
   83.9      11026      100000      318       86079        46       84396        2        83819        2        83819        2        83819        2        83819        2        83819        1        74621        1        74621   
   84.0      11008      100000      320       86073        48       84413        2        83822        2        83822        2        83822        2        83822        2        83822        1        74706        1        74706   
   84.1      10950      100000      296       86002        36       84424        2        84002        2        84002        2        84002        2        84002        2        84002        1        74858        1        74858   
   84.2      10833      100000      303       86342        36       84663        2        84237        2        84237        2        84237        2        84237        2        84237        1        75030        1        75030   
   84.3      10799      100000      291       86247        41       84723        2        84208        2        84208        2        84208        2        84208        2        84208        1        75106        1        75106   
   84.4      10850      100000      289       86182        33       84608        2        84228        2        84228        2        84228        2        84228        2        84228        1        75104        1        75104   
   84.5      10669      100000      313       86449        35       84737        2        84321        2        84321        2        84321        2        84321        2        84321        1        75113        1        75113   
   84.6      10768      100000      289       86439        42       84879        2        84393        2        84393        2        84393        2        84393        2        84393        1        75202        1        75202   
   84.7      10725      100000      276       86193        27       84681        2        84368        2        84368        2        84368        2        84368        2        84368        1        75292        1        75292   
   84.8      10743      100000      288       86371        31       84817        2        84436        2        84436        2        84436        2        84436        2        84436        1        75362        1        75362   
   84.9      10697      100000      313       86467        43       84790        2        84281        2        84281        2        84281        2        84281        2        84281        1        75199        1        75199   
   85.0      10794      100000      282       86355        37       84880        2        84433        2        84433        2        84433        2        84433        2        84433        1        75257        1        75257   
   85.1      10784      100000      299       86432        37       84848        2        84408        2        84408        2        84408        2        84408        2        84408        1        75302        1        75302   
   85.2      10664      100000      280       86439        32       84952        2        84575        2        84575        2        84575        2        84575        2        84575        1        75446        1        75446   
   85.3      10806      100000      259       86187        21       84732        2        84500        2        84500        2        84500        2        84500        2        84500        1        75435        1        75435   
   85.4      10812      100000      283       86512        42       85046        2        84508        2        84508        2        84508        2        84508        2        84508        1        75487        1        75487   
   85.5      10683      100000      283       86505        33       84978        2        84583        2        84583        2        84583        2        84583        2        84583        1        75642        1        75642   
   85.6      10752      100000      279       86349        30       84823        2        84484        2        84484        2        84484        2        84484        2        84484        1        75602        1        75602   
   85.7      10821      100000      282       86289        41       84865        2        84387        2        84387        2        84387        2        84387        2        84387        1        75668        1        75668   
   85.8      10838      100000      297       86235        37       84672        2        84247        2        84247        2        84247        2        84247        2        84247        1        75648        1        75648   
   85.9      10970      100000      286       86111        31       84533        2        84168        2        84168        2        84168        2        84168        2        84168        1        75619        1        75619   
   86.0      10943      100000      278       86076        32       84604        2        84218        2        84218        2        84218        2        84218        2        84218        1        75766        1        75766   
   86.1      10702      100000      312       86331        51       84761        2        84137        2        84137        2        84137        2        84137        2        84137        1        75793        1        75793   
   86.2      10843      100000      309       86313        44       84689        2        84109        2        84109        2        84109        2        84109        2        84109        1        75759        1        75759   
   86.3      10930      100000      311       86143        30       84444        2        84070        2        84070        2        84070        2        84070        2        84070        1        75700        1        75700   
   86.4      10934      100000      315       86229        37       84532        2        84102        2        84102        2        84102        2        84102        2        84102        1        75846        1        75846   
   86.5      10849      100000      318       86326        41       84653        2        84175        2        84175        2        84175        2        84175        2        84175        1        75851        1        75851   
   86.6      10813      100000      319       86445        31       84685        2        84326        2        84326        2        84326        2        84326        2        84326        1        76042        1        76042   
   86.7      10771      100000      291       86433        41       84909        2        84416        2        84416        2        84416        2        84416        2        84416        1        76181        1        76181   
   86.8      10765      100000      276       86404        39       84966        2        84524        2        84524        2        84524        2        84524        2        84524        1        76225        1        76225   
   86.9      10703      100000      291       86530        40       85007        2        84543        2        84543        2        84543        2        84543        2        84543        1        76308        1        76308   
   87.0      10630      100000      299       86498        38       84900        2        84457        2        84457        2        84457        2        84457        2        84457        1        76132        1        76132   
   87.1      10716      100000      289       86471        42       84986        2        84473        2        84473        2        84473        2        84473        2        84473        1        76132        1        76132   
   87.2      10803      100000      282       86379        50       84955        2        84350        2        84350        2        84350        2        84350        2        84350        1        76097        1        76097   
   87.3      10863      100000      269       86140        42       84781        2        84244        2        84244        2        84244        2        84244        2        84244        1        76058        1        76058   
   87.4      10794      100000      302       86323        38       84734        2        84271        2        84271        2        84271        2        84271        2        84271        1        76134        1        76134   
   87.5      10838      100000      313       86252        37       84569        2        84146        2        84146        2        84146        2        84146        2        84146        1        76130        1        76130   
   87.6      10988      100000      309       86055        37       84437        2        83986        2        83986        2        83986        2        83986        2        83986        1        76090        1        76090   
   87.7      10945      100000      302       86081        36       84489        2        84038        2        84038        2        84038        2        84038        2        84038        1        76260        1        76260   
   87.8      10851      100000      321       86298        44       84561        2        84038        2        84038        2        84038        2        84038        2        84038        1        76246        1        76246   
   87.9      11004      100000      317       86112        36       84415        2        83992        2        83992        2        83992        2        83992        2        83992        1        76200        1        76200   
   88.0      11167      100000      299       85917        35       84305        2        83884        2        83884        2        83884        2        83884        2        83884        1        76231        1        76231   
   88.1      11004      100000      318       85941        42       84271        2        83774        2        83774        2        83774        2        83774        2        83774        1        76146        1        76146   
   88.2      11038      100000      326       85975        43       84268        2        83736        2        83736        2        83736        2        83736        2        83736        1        76111        1        76111   
   88.3      10986      100000      307       86106        34       84426        2        84003        2        84003        2        84003        2        84003        2        84003        1        76292        1        76292   
   88.4      10969      100000      306       86132        48       84577        2        83979        2        83979        2        83979        2        83979        2        83979        1        76352        1        76352   
   88.5      11029      100000      301       86022        44       84452        2        83899        2        83899        2        83899        2        83899        2        83899        1        76267        1        76267   
   88.6      10960      100000      344       86084        45       84263        2        83727        2        83727        2        83727        2        83727        2        83727        1        76255        1        76255   
   88.7      10978      100000      335       86049        55       84344        2        83701        2        83701        2        83701        2        83701        2        83701        1        76267        1        76267   
   88.8      11145      100000      303       85758        36       84127        2        83700        2        83700        2        83700        2        83700        2        83700        1        76386        1        76386   
   88.9      10957      100000      312       86048        48       84434        2        83854        2        83854        2        83854        2        83854        2        83854        1        76525        1        76525   
   89.0      11114      100000      323       85883        43       84180        2        83647        2        83647        2        83647        2        83647        2        83647        1        76394        1        76394   
   89.1      10969      100000      323       86011        41       84286        2        83787        2        83787        2        83787        2        83787        2        83787        1        76579        1        76579   
   89.2      11079      100000      337       85977        48       84230        2        83638        2        83638        2        83638        2        83638        2        83638        1        76552        1        76552   
   89.3      10896      100000      339       86111        47       84319        2        83762        2        83762        2        83762        2        83762        2        83762        1        76671        1        76671   
   89.4      11192      100000      298       85744        44       84199        2        83650        2        83650        2        83650        2        83650        2        83650        1        76607        1        76607   
   89.5      11035      100000      318       85952        49       84341        2        83733        2        83733        2        83733        2        83733        2        83733        1        76709        1        76709   
   89.6      10857      100000      319       86230        48       84592        2        83991        2        83991        2        83991        2        83991        2        83991        1        76882        1        76882   
   89.7      10948      100000      287       86094        35       84574        2        84173        2        84173        2        84173        2        84173        2        84173        1        77069        1        77069   
   89.8      10859      100000      308       86255        33       84558        2        84186        2        84186        2        84186        2        84186        2        84186        1        77115        1        77115   
   89.9      10730      100000      308       86386        36       84745        2        84308        2        84308        2        84308        2        84308        2        84308        1        77221        1        77221   
   90.0      10806      100000      286       86225        41       84744        2        84250        2        84250        2        84250        2        84250        2        84250        1        77248        1        77248   
   90.1      10833      100000      297       86220        40       84700        2        84218        2        84218        2        84218        2        84218        2        84218        1        77340        1        77340   
   90.2      10808      100000      321       86252        47       84602        2        84004        2        84004        2        84004        2        84004        2        84004        1        77250        1        77250   
   90.3      10898      100000      313       86190        46       84582        2        84010        2        84010        2        84010        2        84010        2        84010        1        77264        1        77264   
   90.4      11013      100000      320       85982        44       84321        2        83761        2        83761        2        83761        2        83761        2        83761        1        77131        1        77131   
   90.5      10946      100000      332       86122        52       84408        2        83793        2        83793        2        83793        2        83793        2        83793        1        77178        1        77178   
   90.6      11034      100000      329       86068        48       84337        2        83782        2        83782        2        83782        2        83782        2        83782        1        77233        1        77233   
   90.7      10872      100000      335       86186        52       84446        2        83800        2        83800        2        83800        2        83800        2        83800        1        77356        1        77356   
   90.8      11078      100000      326       85928        47       84238        2        83653        2        83653        2        83653        2        83653        2        83653        1        77240        1        77240   
   90.9      10987      100000      339       86076        52       84337        2        83715        2        83715        2        83715        2        83715        2        83715        1        77320        1        77320   
   91.0      11102      100000      317       85897        41       84220        2        83744        2        83744        2        83744        2        83744        2        83744        1        77407        1        77407   
   91.1      11010      100000      328       85968        43       84247        2        83733        2        83733        2        83733        2        83733        2        83733        1        77421        1        77421   
   91.2      11089      100000      303       86010        46       84441        2        83858        2        83858        2        83858        2        83858        2        83858        1        77533        1        77533   
   91.3      10827      100000      314       86318        43       84643        2        84113        2        84113        2        84113        2        84113        2        84113        1        77794        1        77794   
   91.4      11022      100000      298       85974        40       84450        2        83950        2        83950        2        83950        2        83950        2        83950        1        77623        1        77623   
   91.5      10889      100000      299       86096        42       84554        2        84047        2        84047        2        84047        2        84047        2        84047        1        77676        1        77676   
   91.6      10884      100000      317       86355        46       84666        2        84118        2        84118        2        84118        2        84118        2        84118        1        77671        1        77671   
   91.7      10790      100000      317       86332        31       84618        2        84262        2        84262        2        84262        2        84262        2        84262        1        77769        1        77769   
   91.8      10831      100000      294       86180        36       84628        2        84211        2        84211        2        84211        2        84211        2        84211        1        77715        1        77715   
   91.9      10819      100000      301       86365        38       84747        2        84308        2        84308        2        84308        2        84308        2        84308        1        77860        1        77860   
   92.0      10963      100000      300       86092        41       84524        2        84026        2        84026        2        84026        2        84026        2        84026        1        77633        1        77633   
   92.1      10868      100000      296       86170        41       84626        2        84127        2        84127        2        84127        2        84127        2        84127        1        77725        1        77725   
   92.2      10857      100000      307       86259        43       84640        2        84165        2        84165        2        84165        2        84165        2        84165        1        77848        1        77848   
   92.3      10695      100000      301       86404        36       84801        2        84352        2        84352        2        84352        2        84352        2        84352        1        77979        1        77979   
   92.4      10714      100000      308       86527        32       84851        2        84485        2        84485        2        84485        2        84485        2        84485        1        78201        1        78201   
   92.5      10652      100000      303       86604        29       84967        2        84616        2        84616        2        84616        2        84616        2        84616        1        78328        1        78328   
   92.6      10848      100000      295       86324        31       84738        2        84403        2        84403        2        84403        2        84403        2        84403        1        78180        1        78180   
   92.7      10711      100000      314       86484        37       84835        2        84384        2        84384        2        84384        2        84384        2        84384        1        78214        1        78214   
   92.8      10647      100000      306       86528        36       84898        2        84487        2        84487        2        84487        2        84487        2        84487        1        78335        1        78335   
   92.9      10730      100000      286       86396        37       84887        2        84440        2        84440        2        84440        2        84440        2        84440        1        78388        1        78388   
   93.0      10663      100000      309       86593        38       84954        2        84489        2        84489        2        84489        2        84489        2        84489        1        78493        1        78493   
   93.1      10680      100000      311       86543        44       84913        2        84380        2        84380        2        84380        2        84380        2        84380        1        78486        1        78486   
   93.2      10951      100000      274       86064        38       84612        2        84126        2        84126        2        84126        2        84126        2        84126        1        78358        1        78358   
