 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1      19362      21682      100000      1009      72396       229       67545        5        64355        5        64355        5        64355        5        64355        5        64355        3        47792        0          0     
   48.2      19273      21597      100000      1020      72499       207       67439        6        64458        5        64407        5        64407        5        64407        5        64407        3        47834        0          0     
   48.3      17703      22094      100000      1004      71863       211       66954        7        63988        6        63905        6        63905        6        63905        6        63905        3        39555        0          0     
   48.4      17536      22002      100000      971       71893       215       67123        8        64059        5        63862        5        63862        5        63862        5        63862        4        56017        0          0     
   48.5      17641      22148      100000      959       71657       208       66998        5        63954        5        63954        5        63954        5        63954        5        63954        4        56111        0          0     
   48.6      17560      21864      100000      1033      72277       245       67326        7        63969        5        63852        5        63852        5        63852        5        63852        4        56037        0          0     
   48.7      17770      22095      100000      950       71649       231       67151        6        63948        6        63948        6        63948        6        63948        6        63948        3        39705        0          0     
   48.8      17603      22041      100000      1020      71906       216       66869        6        63833        6        63833        6        63833        6        63833        6        63833        3        39691        0          0     
   48.9      17543      22068      100000      1007      71704       215       66784        6        63751        6        63751        6        63751        6        63751        6        63751        3        39656        0          0     
   49.0      17435      22311      100000      1003      71591       201       66641        6        63702        6        63702        6        63702        6        63702        6        63702        3        39650        0          0     
   49.1      17502      21837      100000      1025      72170       230       67209        7        64008        6        63944        6        63944        6        63944        6        63944        3        39814        0          0     
   49.2      17603      22002      100000      992       71965       212       67109        7        64120        6        64070        6        64070        6        64070        6        64070        3        39860        0          0     
   49.3      17565      21847      100000      960       72256       243       67784        6        64321        6        64321        6        64321        6        64321        6        64321        3        40051        0          0     
   49.4      17450      21985      100000      979       72038       208       67250        6        64285        6        64285        6        64285        6        64285        6        64285        3        39939        0          0     
   49.5      17594      21998      100000      948       71842       203       67211        6        64461        6        64461        6        64461        6        64461        6        64461        3        40095        0          0     
   49.6      17641      21910      100000      965       72074       199       67369        6        64566        6        64566        6        64566        6        64566        6        64566        3        40320        0          0     
   49.7      17717      21777      100000      986       72351       192       67442        6        64787        6        64787        6        64787        6        64787        6        64787        3        40390        0          0     
   49.8      17654      21705      100000      967       72168       183       67273        5        64853        5        64853        5        64853        5        64853        5        64853        4        56817        0          0     
   49.9      17864      21763      100000      896       72300       189       67910        7        65241        6        65178        6        65178        6        65178        6        65178        3        40613        0          0     
   50.0      17930      21486      100000      960       72668       211       68027        6        65201        6        65201        6        65201        6        65201        6        65201        3        40597        0          0     
   50.1      17853      21549      100000      954       72771       198       68113        6        65359        6        65359        6        65359        6        65359        6        65359        3        40581        0          0     
   50.2      17967      21551      100000      900       72546       185       68095        6        65546        6        65546        6        65546        6        65546        6        65546        3        40810        0          0     
   50.3      17949      21541      100000      904       72681       193       68252        7        65666        6        65597        6        65597        6        65597        6        65597        3        40907        0          0     
   50.4      17941      21602      100000      900       72461       171       67973        8        65583        6        65477        6        65477        6        65477        6        65477        3        40827        0          0     
   50.5      18036      21444      100000      901       72768       196       68418        7        65829        6        65778        6        65778        6        65778        6        65778        3        41031        0          0     
   50.6      18019      21637      100000      848       72526       183       68371        7        65884        6        65823        6        65823        6        65823        6        65823        3        41014        0          0     
   50.7      18005      21321      100000      868       72765       195       68586        6        65947        6        65947        6        65947        6        65947        6        65947        3        41140        0          0     
   50.8      18021      21476      100000      868       72695       173       68445        6        66066        6        66066        6        66066        6        66066        6        66066        3        41240        0          0     
   50.9      18000      21273      100000      887       72979       194       68681        6        66057        6        66057        6        66057        6        66057        6        66057        3        41288        0          0     
   51.0      17837      21398      100000      861       72866       193       68690        7        66037        6        65975        6        65975        6        65975        6        65975        3        41235        0          0     
   51.1      17960      21471      100000      874       72840       192       68625        6        65982        6        65982        6        65982        6        65982        6        65982        3        41280        0          0     
   51.2      18009      21146      100000      877       73105       182       68759        6        66140        6        66140        6        66140        6        66140        6        66140        3        41384        0          0     
   51.3      17897      21430      100000      861       72616       187       68499        6        65924        6        65924        6        65924        6        65924        6        65924        3        41121        0          0     
   51.4      17818      21340      100000      857       72897       184       68709        7        66198        6        66147        6        66147        6        66147        6        66147        3        41183        0          0     
   51.5      17945      21167      100000      892       73077       173       68635        6        66300        6        66300        6        66300        6        66300        6        66300        3        41340        0          0     
   51.6      17970      21204      100000      839       72904       166       68751        5        66494        5        66494        5        66494        5        66494        5        66494        4        58195        0          0     
   51.7      17841      21174      100000      885       73175       187       68812        5        66335        5        66335        5        66335        5        66335        5        66335        4        57994        0          0     
   51.8      17894      21473      100000      873       72718       170       68351        7        66086        6        66036        6        66036        6        66036        6        66036        3        41097        0          0     
   51.9      17855      21268      100000      874       72951       192       68722        6        66066        6        66066        6        66066        6        66066        6        66066        3        41163        0          0     
   52.0      17854      21445      100000      880       72913       199       68720        5        66053        5        66053        5        66053        5        66053        5        66053        4        57967        0          0     
   52.1      17874      21300      100000      864       72873       195       68719        7        66075        6        66017        6        66017        6        66017        6        66017        3        41326        0          0     
   52.2      17969      21274      100000      833       72906       179       68833        7        66410        6        66348        6        66348        6        66348        6        66348        3        41470        0          0     
   52.3      17945      21146      100000      871       73227       170       68917        6        66577        6        66577        6        66577        6        66577        6        66577        3        41563        0          0     
   52.4      17940      21294      100000      808       72875       159       68845        5        66661        5        66661        5        66661        5        66661        5        66661        4        58510        0          0     
   52.5      17897      21075      100000      933       73375       193       68921        5        66359        5        66359        5        66359        5        66359        5        66359        4        58181        0          0     
   52.6      17996      21213      100000      891       73299       161       68715        7        66566        6        66516        6        66516        6        66516        6        66516        3        41743        0          0     
   52.7      17913      21032      100000      895       73318       171       68827        5        66624        5        66624        5        66624        5        66624        5        66624        4        58435        0          0     
   52.8      17846      21226      100000      831       72986       172       68849        6        66476        6        66476        6        66476        6        66476        6        66476        3        41575        0          0     
   52.9      17913      21056      100000      864       73110       177       68795        5        66373        5        66373        5        66373        5        66373        5        66373        4        58109        0          0     
   53.0      17840      21280      100000      856       72881       165       68617        5        66451        5        66451        5        66451        5        66451        5        66451        4        58181        0          0     
   53.1      17797      21357      100000      841       72822       160       68610        6        66494        6        66494        6        66494        6        66494        6        66494        3        41514        0          0     
   53.2      17821      21084      100000      850       73249       196       69175        6        66600        6        66600        6        66600        6        66600        6        66600        3        41573        0          0     
   53.3      17795      21230      100000      846       73027       172       68814        6        66457        6        66457        6        66457        6        66457        6        66457        3        41387        0          0     
   53.4      17873      21364      100000      827       72883       151       68613        6        66565        6        66565        6        66565        6        66565        6        66565        3        41441        0          0     
   53.5      17859      21388      100000      862       72797       160       68482        6        66400        6        66400        6        66400        6        66400        6        66400        3        41394        0          0     
   53.6      17879      21428      100000      842       72658       162       68381        5        66275        5        66275        5        66275        5        66275        5        66275        4        58155        0          0     
   53.7      18015      21160      100000      887       73228       176       68821        5        66298        5        66298        5        66298        5        66298        5        66298        4        58250        0          0     
   53.8      34706      21114      100000      853       73158       177       68895        5        66403        4        66353        4        66353        4        66353        4        66353        3        58283        0          0     
   53.9      34669      21169      100000      902       73221       173       68715        5        66390        4        66332        4        66332        4        66332        4        66332        3        58288        0          0     
   54.0      34535      21105      100000      866       73017       162       68607        4        66416        4        66416        4        66416        4        66416        4        66416        3        58237        0          0     
   54.1      34488      21385      100000      899       72918       163       68370        4        66218        4        66218        4        66218        4        66218        4        66218        3        58163        0          0     
   54.2      34502      21283      100000      885       73077       191       68783        4        66228        4        66228        4        66228        4        66228        4        66228        3        58218        0          0     
   54.3      34531      21269      100000      857       73030       189       68852        4        66371        4        66371        4        66371        4        66371        4        66371        3        58364        0          0     
   54.4      34511      21031      100000      892       73313       181       68895        5        66452        4        66392        4        66392        4        66392        4        66392        3        58370        0          0     
   54.5      34384      21263      100000      910       73156       176       68573        4        66185        4        66185        4        66185        4        66185        4        66185        3        58160        0          0     
   54.6      34201      21455      100000      862       72633       165       68306        4        66135        4        66135        4        66135        4        66135        4        66135        3        58040        0          0     
   54.7      18020      21219      100000      916       73135       194       68685        5        66180        5        66180        5        66180        5        66180        5        66180        4        58135        0          0     
   54.8      18065      21220      100000      891       73050       185       68680        6        66145        6        66145        5        66038        5        66038        5        66038        4        57955        0          0     
   54.9      18155      21318      100000      871       72972       187       68702        5        66187        5        66187        5        66187        5        66187        5        66187        4        58110        0          0     
   55.0      18207      21288      100000      878       73011       196       68860        5        66101        5        66101        5        66101        5        66101        5        66101        4        58077        0          0     
   55.1      18184      21355      100000      874       72882       195       68666        6        65909        5        65849        5        65849        5        65849        5        65849        4        57918        0          0     
   55.2      18203      21272      100000      897       73051       205       68734        5        65967        5        65967        5        65967        5        65967        5        65967        4        57956        0          0     
   55.3      18115      21412      100000      893       72765       191       68330        5        65796        5        65796        5        65796        5        65796        5        65796        4        57917        0          0     
   55.4      18036      21656      100000      875       72335       170       67937        5        65559        5        65559        5        65559        5        65559        5        65559        4        57740        0          0     
   55.5      17970      21488      100000      929       72769       186       68208        5        65600        5        65600        5        65600        5        65600        5        65600        4        57656        0          0     
   55.6      17881      21481      100000      939       72833       197       68277        5        65537        5        65537        5        65537        5        65537        5        65537        4        57632        0          0     
   55.7      17754      21414      100000      927       72810       200       68288        6        65475        5        65410        5        65410        5        65410        5        65410        4        57483        0          0     
   55.8      17728      21532      100000      911       72479       196       68077        6        65403        5        65350        5        65350        5        65350        5        65350        4        57417        0          0     
   55.9      17682      21719      100000      937       72590       203       68047        5        65231        5        65231        5        65231        5        65231        5        65231        4        57289        0          0     
   56.0      17596      21673      100000      923       72364       201       67893        5        65128        5        65128        5        65128        5        65128        5        65128        4        57147        0          0     
   56.1      17716      21533      100000      924       72595       204       68111        5        65301        5        65301        5        65301        5        65301        5        65301        4        57338        0          0     
   56.2      17807      21627      100000      927       72552       188       67961        5        65241        5        65241        5        65241        5        65241        5        65241        4        57287        0          0     
   56.3      17791      21480      100000      928       72592       199       68004        6        65395        5        65342        5        65342        5        65342        5        65342        4        57409        0          0     
   56.4      17924      21572      100000      948       72538       178       67760        5        65328        5        65328        5        65328        5        65328        5        65328        4        57397        0          0     
   56.5      17918      21734      100000      920       72319       175       67660        5        65321        5        65321        5        65321        5        65321        5        65321        4        57398        0          0     
   56.6      17855      21679      100000      910       72156       181       67587        5        65107        5        65107        5        65107        5        65107        5        65107        4        57256        0          0     
   56.7      17964      21496      100000      934       72542       200       67998        5        65235        5        65235        5        65235        5        65235        5        65235        4        57391        0          0     
   56.8      17903      21414      100000      914       72698       206       68258        6        65318        5        65260        5        65260        5        65260        5        65260        4        57374        0          0     
   56.9      17924      21426      100000      937       72669       208       68188        6        65273        5        65201        5        65201        5        65201        5        65201        4        57248        0          0     
   57.0      17940      21821      100000      905       71990       185       67527        6        64935        5        64880        5        64880        5        64880        5        64880        4        56977        0          0     
   57.1      18020      21635      100000      913       72507       208       68017        6        65173        5        65122        5        65122        5        65122        5        65122        4        57228        0          0     
   57.2      18025      21707      100000      910       72308       191       67864        5        65221        5        65221        5        65221        5        65221        5        65221        4        57197        0          0     
   57.3      18089      21632      100000      908       72357       181       67865        5        65424        5        65424        5        65424        5        65424        5        65424        4        57348        0          0     
   57.4      18111      21549      100000      915       72392       182       67914        5        65496        5        65496        5        65496        5        65496        5        65496        4        57509        0          0     
   57.5      18248      21443      100000      895       72696       198       68321        5        65609        5        65609        5        65609        5        65609        5        65609        4        57606        0          0     
   57.6      18155      21524      100000      906       72501       196       68054        6        65418        6        65418        6        65418        6        65418        6        65418        3        41419        0          0     
   57.7      18220      21526      100000      913       72702       208       68288        6        65397        6        65397        6        65397        6        65397        6        65397        3        41465        0          0     
   57.8      18169      21477      100000      945       72741       219       68232        6        65289        6        65289        6        65289        6        65289        6        65289        3        41398        0          0     
   57.9      18202      21706      100000      911       72409       176       67836        6        65395        6        65395        6        65395        6        65395        6        65395        3        41481        0          0     
   58.0      18129      21497      100000      941       72775       204       68211        6        65352        6        65352        6        65352        6        65352        6        65352        3        41242        0          0     
   58.1      18157      21522      100000      955       72761       187       67947        6        65304        6        65304        6        65304        6        65304        6        65304        3        41243        0          0     
   58.2      18220      21643      100000      969       72477       194       67662        6        65058        6        65058        6        65058        6        65058        6        65058        3        41122        0          0     
   58.3      18363      21509      100000      941       72710       208       68210        6        65318        6        65318        6        65318        6        65318        6        65318        3        41283        0          0     
   58.4      18378      21681      100000      919       72448       189       67958        6        65295        6        65295        6        65295        6        65295        6        65295        3        41386        0          0     
   58.5      18327      21325      100000      972       72721       197       67923        6        65152        6        65152        6        65152        6        65152        6        65152        3        41352        0          0     
   58.6      19857      21573      100000      921       72529       190       67985        7        65363        5        65244        5        65244        5        65244        5        65244        3        49272        0          0     
   58.7      18320      21589      100000      916       72441       183       67912        8        65270        6        65163        6        65163        6        65163        6        65163        3        41350        0          0     
   58.8      19724      21465      100000      971       72800       210       68089        5        65103        5        65103        5        65103        5        65103        5        65103        3        48990        0          0     
   58.9      18296      21739      100000      925       72279       212       67872        6        64942        6        64942        6        64942        6        64942        6        64942        3        41238        0          0     
   59.0      19959      21730      100000      915       72287       197       67850        5        65208        5        65208        5        65208        5        65208        5        65208        3        49357        0          0     
   59.1      19933      21528      100000      926       72493       200       67913        5        65157        5        65157        5        65157        5        65157        5        65157        3        49338        0          0     
   59.2      18329      21434      100000      976       72695       194       67855        6        65191        6        65191        6        65191        6        65191        6        65191        3        41491        0          0     
   59.3      18300      21495      100000      975       72591       201       67805        7        64989        6        64931        6        64931        6        64931        6        64931        3        41434        0          0     
   59.4      18349      21584      100000      918       72389       201       67914        7        64997        6        64940        6        64940        6        64940        6        64940        3        41448        0          0     
   59.5      18345      21630      100000      996       72547       232       67809        6        64686        6        64686        6        64686        6        64686        6        64686        3        41305        0          0     
   59.6      18324      21848      100000      944       72029       213       67452        7        64473        6        64423        6        64423        6        64423        6        64423        3        41208        0          0     
   59.7      18290      21837      100000      1012      72254       235       67421        7        64055        6        63984        6        63984        6        63984        6        63984        3        40956        0          0     
   59.8      18326      21740      100000      1047      72430       236       67406        6        64053        6        64053        6        64053        6        64053        6        64053        3        41013        0          0     
   59.9      18372      21597      100000      983       72442       238       67810        7        64245        6        64195        6        64195        6        64195        6        64195        3        41050        0          0     
   60.0      18329      21903      100000      993       72077       228       67315        6        64204        6        64204        6        64204        6        64204        6        64204        3        40978        0          0     
   60.1      18390      21972      100000      992       71945       214       67123        8        64146        6        64033        6        64033        6        64033        6        64033        3        40994        0          0     
   60.2      18495      22126      100000      972       71768       221       67119        6        64071        6        64071        6        64071        6        64071        6        64071        3        40814        0          0     
   60.3      18450      21879      100000      1031      72310       211       67197        8        64236        6        64110        6        64110        6        64110        6        64110        3        40813        0          0     
   60.4      18385      21869      100000      1024      72175       227       67167        7        63970        6        63914        6        63914        6        63914        6        63914        3        40753        0          0     
   60.5      18480      22117      100000      973       71838       223       67152        6        63981        6        63981        6        63981        6        63981        6        63981        3        40972        0          0     
   60.6      18396      21795      100000      1002      72199       245       67426        7        64030        6        63973        6        63973        6        63973        6        63973        3        40940        0          0     
   60.7      18414      21880      100000      1026      72291       238       67355        7        64146        6        64091        6        64091        6        64091        6        64091        3        41141        0          0     
   60.8      18452      22183      100000      961       71680       210       67020        6        64100        6        64100        6        64100        6        64100        6        64100        3        41204        0          0     
   60.9      18513      21662      100000      1025      72392       246       67519        7        64162        6        64111        6        64111        6        64111        6        64111        3        41254        0          0     
   61.0      18568      21966      100000      1004      72244       239       67485        6        64059        6        64059        6        64059        6        64059        6        64059        3        41409        0          0     
   61.1      18617      22008      100000      987       72180       216       67416        7        64357        6        64301        6        64301        6        64301        6        64301        3        41501        0          0     
   61.2      18721      21646      100000      964       72405       231       67854        7        64594        6        64540        6        64540        6        64540        6        64540        3        41629        0          0     
   61.3      18691      21760      100000      975       72220       211       67441        6        64600        6        64600        6        64600        6        64600        6        64600        3        41682        0          0     
   61.4      18740      21707      100000      967       72434       209       67722        6        64729        6        64729        6        64729        6        64729        6        64729        3        41786        0          0     
   61.5      18769      21837      100000      950       72193       193       67440        6        64725        6        64725        6        64725        6        64725        6        64725        3        41710        0          0     
   61.6      18898      21625      100000      979       72692       200       67852        6        64981        6        64981        6        64981        6        64981        6        64981        3        41882        0          0     
   61.7      18833      21717      100000      912       72133       213       67794        6        64918        6        64918        6        64918        6        64918        6        64918        3        41775        0          0     
   61.8      18896      21396      100000      1012      72942       225       67966        6        64936        6        64936        6        64936        6        64936        6        64936        3        41900        0          0     
   61.9      18931      21623      100000      963       72645       224       68021        6        64956        6        64956        6        64956        6        64956        6        64956        3        41904        0          0     
   62.0      19038      21524      100000      959       72682       221       68058        6        64963        6        64963        6        64963        6        64963        6        64963        3        41870        0          0     
   62.1      19112      21825      100000      937       72251       191       67612        6        64925        6        64925        6        64925        6        64925        6        64925        3        41912        0          0     
   62.2      19181      21726      100000      944       72186       188       67428        7        64854        6        64804        6        64804        6        64804        6        64804        3        41814        0          0     
   62.3      19261      21730      100000      941       72456       199       67886        6        65124        6        65124        6        65124        6        65124        6        65124        3        42076        0          0     
   62.4      19148      21669      100000      973       72627       225       67968        6        64896        6        64896        6        64896        6        64896        6        64896        3        41801        0          0     
   62.5      19170      21816      100000      924       72153       218       67739        6        64806        6        64806        6        64806        6        64806        6        64806        3        41717        0          0     
   62.6      19310      21733      100000      908       72236       212       67890        7        64828        6        64774        6        64774        6        64774        6        64774        3        41760        0          0     
   62.7      19350      21702      100000      911       72329       211       67937        7        64980        6        64928        6        64928        6        64928        6        64928        3        41919        0          0     
   62.8      19358      21597      100000      958       72748       208       68033        7        65107        6        65037        6        65037        6        65037        6        65037        3        41956        0          0     
   62.9      19383      21610      100000      930       72571       204       68085        7        65278        6        65226        6        65226        6        65226        6        65226        3        42142        0          0     
   63.0      19371      21785      100000      923       72294       182       67699        6        65190        6        65190        6        65190        6        65190        6        65190        3        42206        0          0     
   63.1      19313      21446      100000      945       72627       211       68069        6        65195        6        65195        6        65195        6        65195        6        65195        3        42173        0          0     
   63.2      19297      21616      100000      952       72516       184       67720        6        65217        6        65217        6        65217        6        65217        6        65217        3        42115        0          0     
   63.3      19327      21687      100000      869       72312       187       68039        6        65435        6        65435        6        65435        6        65435        6        65435        3        42257        0          0     
   63.4      19402      21376      100000      907       72890       207       68533        7        65544        6        65493        6        65493        6        65493        6        65493        3        42364        0          0     
   63.5      19364      21441      100000      867       72657       193       68498        7        65716        6        65665        6        65665        6        65665        6        65665        3        42435        0          0     
   63.6      19449      21468      100000      904       72661       171       68084        6        65685        6        65685        6        65685        6        65685        6        65685        3        42646        0          0     
   63.7      19478      21468      100000      927       72833       195       68418        6        65634        6        65634        6        65634        6        65634        6        65634        3        42634        0          0     
   63.8      19531      21400      100000      906       72687       202       68333        6        65561        6        65561        6        65561        6        65561        6        65561        3        42621        0          0     
   63.9      19382      21446      100000      946       72787       206       68144        6        65293        6        65293        6        65293        6        65293        6        65293        3        42494        0          0     
   64.0      19670      21523      100000      972       72760       205       68012        5        65141        5        65141        5        65141        5        65141        5        65141        3        49518        0          0     
   64.1      19612      21525      100000      968       72718       222       68072        5        64961        5        64961        5        64961        5        64961        5        64961        3        49503        0          0     
   64.2      19518      21736      100000      997       72289       186       67262        6        64757        5        64684        5        64684        5        64684        5        64684        3        49331        0          0     
   64.3      19454      21745      100000      992       72513       215       67657        5        64591        5        64591        5        64591        5        64591        5        64591        3        49337        0          0     
   64.4      19529      21654      100000      968       72510       227       67888        5        64633        5        64633        5        64633        5        64633        5        64633        3        49328        0          0     
   64.5      19616      21625      100000      1007      72616       215       67684        5        64710        5        64710        5        64710        5        64710        5        64710        3        49500        0          0     
   64.6      19736      21911      100000      959       72140       201       67460        6        64719        5        64663        5        64663        5        64663        5        64663        3        49483        0          0     
   64.7      19698      21605      100000      988       72478       214       67723        8        64809        5        64637        5        64637        5        64637        5        64637        3        49505        0          0     
   64.8      19923      21645      100000      970       72611       212       67915        5        64988        5        64988        5        64988        5        64988        5        64988        3        49757        0          0     
   64.9      19884      21617      100000      929       72495       221       68067        6        65054        5        64994        5        64994        5        64994        5        64994        3        49777        0          0     
   65.0      19248      21338      100000      962       72879       204       68156        7        65329        6        65266        6        65266        6        65266        6        65266        3        42621        0          0     
   65.1      19297      21607      100000      880       72248       186       67985        6        65316        6        65316        6        65316        6        65316        6        65316        3        42647        0          0     
   65.2      19458      21519      100000      879       72571       203       68320        8        65589        6        65471        6        65471        6        65471        6        65471        3        42827        0          0     
   65.3      19440      21537      100000      885       72405       194       68123        6        65437        6        65437        6        65437        6        65437        6        65437        3        42799        0          0     
   65.4      19815      21341      100000      955       72931       208       68248        6        65365        5        65315        5        65315        5        65315        5        65315        3        49912        0          0     
   65.5      19758      21407      100000      921       72672       217       68254        5        65154        5        65154        5        65154        5        65154        5        65154        3        49879        0          0     
   65.6      19821      21554      100000      950       72607       189       67865        6        65189        5        65114        5        65114        5        65114        5        65114        3        49953        0          0     
   65.7      19668      21653      100000      969       72645       227       67970        7        64822        5        64698        5        64698        5        64698        5        64698        3        49703        0          0     
   65.8      19788      21796      100000      897       72320       222       68172        5        65077        5        65077        5        65077        5        65077        5        65077        3        50001        0          0     
   65.9      19747      21733      100000      959       72327       200       67568        5        64801        5        64801        5        64801        5        64801        5        64801        3        49862        0          0     
   66.0      19745      21634      100000      960       72455       192       67600        6        65050        5        64970        5        64970        5        64970        5        64970        3        50035        0          0     
   66.1      19782      21838      100000      914       72380       192       67808        5        65164        5        65164        5        65164        5        65164        5        65164        3        50160        0          0     
   66.2      19902      21576      100000      893       72428       184       67986        5        65444        5        65444        5        65444        5        65444        5        65444        3        50288        0          0     
   66.3      19826      21374      100000      950       72770       183       67959        5        65332        5        65332        5        65332        5        65332        5        65332        3        50253        0          0     
   66.4      19734      21488      100000      879       72598       201       68445        6        65582        5        65516        5        65516        5        65516        5        65516        3        50237        0          0     
   66.5      19724      21635      100000      922       72477       190       67877        5        65377        5        65377        5        65377        5        65377        5        65377        3        50114        0          0     
   66.6      19743      21507      100000      911       72767       200       68338        5        65634        5        65634        5        65634        5        65634        5        65634        3        50320        0          0     
