 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.0      87755       9523      100000      100       88334        3        87775        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   47.1      87860       9442      100000      100       88443        2        87873        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   47.2      87949       9377      100000       90       88466        2        87960        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   47.3      87806       9474      100000      104       88427        5        87854        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   47.4      87894       9424      100000      107       88515        4        87926        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   47.5      87885       9508      100000       79       88351        3        87909        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   47.6      87834       9552      100000       94       88364        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   47.7      87846       9554      100000      100       88409        2        87858        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   47.8      88068       9368      100000       88       88580        2        88080        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   47.9      88105       9338      100000       75       88535        2        88118        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   48.0      88104       9373      100000       72       88529        3        88131        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   48.1      87998       9360      100000      101       88605        7        88059        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   48.2      87951       9391      100000      102       88546        4        87985        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   48.3      87998       9374      100000       73       88432        6        88054        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   48.4      88008       9306      100000      102       88594        4        88041        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   48.5      88104       9364      100000       82       88606        5        88147        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   48.6      88270       9236      100000       83       88781        5        88313        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   48.7      88333       9097      100000       89       88834        2        88343        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   48.8      88129       9209      100000       92       88689        3        88149        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   48.9      87781       9409      100000      109       88430        3        87815        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   49.0      87462       9611      100000      102       88084        4        87499        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   49.1      87294       9805      100000      116       87976        5        87336        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   49.2      87243       9819      100000      113       87910        6        87295        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   49.3      87260       9864      100000      111       87918        8        87334        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   49.4      87297       9817      100000       95       87871        3        87328        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   49.5      87606       9647      100000       98       88196        6        87658        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   49.6      87792       9507      100000       99       88376        4        87822        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   49.7      87921       9349      100000       84       88423        6        87981        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   49.8      88010       9420      100000       98       88569        3        88034        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   49.9      88041       9336      100000       83       88542        5        88090        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   50.0      88080       9402      100000       78       88519        2        88090        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   50.1      88066       9290      100000       91       88593        3        88086        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   50.2      88151       9227      100000       85       88672        6        88208        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   50.3      88176       9271      100000       84       88679        4        88209        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   50.4      88134       9176      100000      110       88795        5        88180        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   50.5      88102       9306      100000       92       88654        3        88127        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   50.6      88052       9377      100000       78       88505        3        88076        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   50.7      88019       9355      100000       90       88520        2        88029        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   50.8      88207       9329      100000       67       88596        3        88230        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   50.9      88207       9306      100000       81       88669        2        88217        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   51.0      88103       9169      100000      105       88719        5        88149        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   51.1      88202       9240      100000       95       88743        2        88214        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   51.2      88435       9081      100000       97       88999        4        88467        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   51.3      88548       9003      100000       76       89006        3        88570        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   51.4      88533       9033      100000       82       89027        5        88579        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   51.5      88566       9114      100000       75       88995        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   51.6      88416       9091      100000       86       88912        2        88429        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   51.7      88314       9189      100000       91       88835        4        88349        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   51.8      88245       9178      100000       90       88807        8        88323        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   51.9      88142       9213      100000      102       88749        5        88196        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   52.0      88066       9348      100000       78       88531        4        88103        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   52.1      87871       9442      100000       91       88420        5        87916        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   52.2      87968       9411      100000       81       88447        5        88014        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   52.3      87960       9307      100000       98       88544        4        87992        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   52.4      87937       9438      100000      102       88532        4        87973        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   52.5      87724       9551      100000       92       88257        2        87734        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   52.6      87331       9693      100000      115       88009        3        87366        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   52.7      87209       9767      100000      118       87957        9        87304        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   52.8      87050       9946      100000      111       87723        9        87144        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   52.9      86900      10012      100000      103       87508        5        86943        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   53.0      87039       9864      100000      115       87728        6        87096        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   53.1      87204       9780      100000      113       87871        5        87258        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   53.2      87216       9853      100000      113       87891        4        87248        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   53.3      87424       9649      100000      123       88134        5        87468        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   53.4      87540       9639      100000       98       88114        2        87552        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   53.5      87430       9707      100000      109       88085        6        87483        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   53.6      87556       9690      100000       97       88144        6        87618        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   53.7      87519       9664      100000      107       88142        3        87541        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   53.8      87601       9622      100000       86       88111        5        87642        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   53.9      87517       9698      100000      100       88102        6        87569        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   54.0      87474       9704      100000      107       88110        4        87505        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   54.1      87537       9609      100000      103       88160        5        87582        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   54.2      87530       9638      100000      105       88129        3        87551        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   54.3      87867       9434      100000       87       88371        4        87902        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   54.4      88005       9427      100000       77       88460        4        88035        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   54.5      88244       9227      100000       82       88746        4        88278        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   54.6      88456       9188      100000       69       88844        3        88477        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   54.7      88473       9025      100000       86       88978        5        88513        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   54.8      88342       9119      100000       87       88838        4        88376        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   54.9      88266       9248      100000       77       88714        4        88300        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   55.0      88162       9235      100000       95       88722        4        88193        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   55.1      88094       9297      100000       74       88544        4        88138        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   55.2      88154       9428      100000       73       88594        5        88203        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   55.3      88110       9300      100000       98       88705        4        88149        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   55.4      88138       9259      100000       86       88662        7        88205        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   55.5      88132       9374      100000       80       88586        2        88143        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   55.6      88134       9317      100000       82       88608        3        88154        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   55.7      88055       9324      100000       87       88557        4        88085        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   55.8      88304       9172      100000       87       88818        5        88350        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   55.9      88462       9103      100000       88       88956        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   56.0      88304       9105      100000       88       88831        5        88348        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   56.1      88178       9263      100000       84       88679        4        88210        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   56.2      88158       9262      100000       93       88713        5        88203        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   56.3      88128       9290      100000       87       88639        3        88149        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   56.4      87964       9370      100000       92       88513        5        88013        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   56.5      87875       9478      100000       89       88392        4        87911        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   56.6      87758       9523      100000      105       88349        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   56.7      87679       9545      100000       96       88261        4        87711        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   56.8      87529       9610      100000      101       88127        4        87565        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   56.9      87458       9636      100000      126       88185        6        87509        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   57.0      87539       9704      100000       94       88083        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   57.1      87702       9653      100000       87       88191        5        87748        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   57.2      87696       9524      100000       99       88296        5        87740        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   57.3      87947       9380      100000       90       88456        4        87978        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   57.4      88133       9299      100000       74       88608        9        88230        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   57.5      88344       9217      100000       75       88769        3        88367        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   57.6      88340       9175      100000       84       88851        3        88361        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   57.7      88379       9051      100000       86       88873        4        88412        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   57.8      88426       9171      100000       79       88892        5        88470        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   57.9      88416       9167      100000       69       88821        4        88447        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   58.0      88523       9018      100000       63       88896        7        88589        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   58.1      88456       9115      100000       67       88844        2        88466        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   58.2      88442       9176      100000       78       88878        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   58.3      88390       9147      100000       81       88864        3        88418        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   58.4      88030       9334      100000       90       88546        3        88052        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   58.5      87909       9425      100000       84       88413        6        87968        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   58.6      87946       9452      100000       80       88413        2        87957        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   58.7      87864       9377      100000      105       88523        6        87925        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   58.8      87806       9512      100000       90       88319        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   58.9      87817       9471      100000       98       88398        3        87845        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   59.0      87935       9297      100000       93       88483        6        87986        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   59.1      88043       9403      100000       94       88583        4        88074        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   59.2      88036       9336      100000       81       88509        4        88071        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   59.3      87979       9316      100000       98       88545        2        87989        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   59.4      88189       9316      100000       74       88612        2        88202        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   59.5      88058       9364      100000       91       88583        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   59.6      88022       9304      100000       94       88555        3        88042        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   59.7      87916       9384      100000      100       88538        7        87986        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   59.8      87909       9509      100000       88       88426        3        87933        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   59.9      87770       9498      100000       89       88312        6        87826        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   60.0      87796       9444      100000      101       88397        7        87859        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   60.1      87628       9598      100000       98       88229        5        87684        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   60.2      87675       9581      100000      102       88276        3        87695        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   60.3      87686       9591      100000       92       88216        5        87726        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   60.4      87770       9518      100000      105       88371        4        87804        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   60.5      87728       9540      100000       98       88320        8        87815        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   60.6      87541       9623      100000      101       88154        5        87592        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   60.7      87381       9764      100000      100       87983        3        87402        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   60.8      87392       9750      100000       95       87953        4        87423        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   60.9      87327       9808      100000      100       87914        4        87365        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   61.0      87374       9715      100000      114       88033        2        87384        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   61.1      87411       9831      100000       97       87978        2        87422        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   61.2      87564       9680      100000      108       88212        8        87642        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   61.3      87622       9640      100000      101       88228        5        87668        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   61.4      87755       9578      100000       84       88248        3        87777        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   61.5      87871       9368      100000      117       88590        7        87939        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   61.6      88031       9343      100000       95       88577        3        88052        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   61.7      88098       9275      100000       92       88647        5        88147        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   61.8      88074       9318      100000       94       88649        5        88114        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   61.9      88103       9242      100000       95       88657        4        88142        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   62.0      88355       9203      100000       79       88818        4        88386        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   62.1      88377       9098      100000       84       88891        4        88419        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   62.2      88323       9104      100000       92       88894        10       88425        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   62.3      88061       9294      100000      111       88705        4        88094        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   62.4      87879       9389      100000       95       88424        5        87920        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   62.5      87736       9617      100000       89       88246        3        87757        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   62.6      87681       9583      100000      101       88289        5        87723        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   62.7      87607       9643      100000       94       88159        3        87628        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   62.8      87662       9543      100000       91       88204        3        87684        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   62.9      87795       9505      100000      102       88392        4        87832        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   63.0      87834       9491      100000       88       88353        3        87856        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   63.1      87962       9471      100000       91       88495        2        87972        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   63.2      88010       9366      100000       86       88514        3        88036        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   63.3      87887       9429      100000      102       88507        5        87928        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   63.4      87694       9508      100000       95       88254        6        87750        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   63.5      87542       9603      100000       96       88137        5        87588        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   63.6      87500       9620      100000       99       88095        5        87547        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   63.7      87545       9734      100000       84       88042        5        87591        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   63.8      87660       9541      100000      104       88248        2        87671        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   63.9      87745       9428      100000      107       88364        4        87777        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   64.0      87872       9473      100000       90       88395        3        87892        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   64.1      88050       9341      100000       88       88565        3        88071        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   64.2      87980       9456      100000       79       88464        6        88038        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   64.3      87964       9322      100000      109       88611        6        88022        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   64.4      87901       9443      100000       85       88385        3        87924        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   64.5      87701       9551      100000       90       88233        7        87770        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   64.6      87652       9552      100000      113       88318        5        87697        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   64.7      87540       9581      100000      105       88147        3        87560        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   64.8      87525       9585      100000      110       88190        4        87558        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   64.9      87634       9638      100000       89       88168        7        87710        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   65.0      87898       9480      100000       76       88341        4        87929        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   65.1      88134       9413      100000       92       88650        3        88156        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   65.2      87987       9386      100000       99       88578        6        88045        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   65.3      87958       9319      100000       82       88447        5        88004        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   65.4      88050       9335      100000       92       88589        4        88080        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   65.5      87973       9423      100000       76       88415        7        88034        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
