 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3       196       27223      100000      4387      65237       2073      50302       190       14155        24        3118        0          0          0          0          0          0          0          0          0          0     
   52.4       223       27229      100000      4303      65363       2091      50922       186       14166        32        4049        0          0          0          0          0          0          0          0          0          0     
   52.5       229       27270      100000      4445      65523       2129      50550       165       12728        22        2965        0          0          0          0          0          0          0          0          0          0     
   52.6       164       27440      100000      4453      65462       2101      50299       179       12931        21        2581        0          0          0          0          0          0          0          0          0          0     
   52.7       206       27244      100000      4426      65753       2088      50602       194       14404        22        3006        0          0          0          0          0          0          0          0          0          0     
   52.8       229       27093      100000      4513      65781       2084      49917       169       13053        27        3551        0          0          0          0          0          0          0          0          0          0     
   52.9       158       27403      100000      4480      65262       2099      50163       193       14012        21        2541        0          0          0          0          0          0          0          0          0          0     
   53.0       185       27120      100000      4349      65575       2080      50897       189       13959        22        2792        0          0          0          0          0          0          0          0          0          0     
   53.1       220       27341      100000      4493      65486       2080      49926       170       13437        33        4316        0          0          0          0          0          0          0          0          0          0     
   53.2       214       27238      100000      4443      65650       2078      50429       178       13342        26        3325        0          0          0          0          0          0          0          0          0          0     
   53.3       295       27189      100000      4425      65626       2058      50413       177       13745        29        3968        0          0          0          0          0          0          0          0          0          0     
   53.4       201       27332      100000      4402      65342       2107      50549       175       13479        30        3955        0          0          0          0          0          0          0          0          0          0     
   53.5       190       27237      100000      4450      65769       2099      50512       178       13237        29        3695        0          0          0          0          0          0          0          0          0          0     
   53.6       325       27409      100000      4475      65460       2099      50083       172       12857        25        3346        0          0          0          0          0          0          0          0          0          0     
   53.7       249       27450      100000      4461      65106       2088      49730       171       13096        28        3745        0          0          0          0          0          0          0          0          0          0     
   53.8       197       27339      100000      4438      65355       2071      50067       156       12622        33        4161        0          0          0          0          0          0          0          0          0          0     
   53.9       179       27322      100000      4419      65363       2121      50479       185       13710        18        2351        0          0          0          0          0          0          0          0          0          0     
   54.0       207       27347      100000      4409      65216       2091      50248       189       14287        31        3967        0          0          0          0          0          0          0          0          0          0     
   54.1       196       27264      100000      4427      65604       2075      50535       175       13498        33        4285        0          0          0          0          0          0          0          0          0          0     
   54.2       170       27241      100000      4474      65936       2151      50986       185       13202        22        2621        0          0          0          0          0          0          0          0          0          0     
   54.3       201       27080      100000      4461      65455       2075      50061       192       14395        28        3604        0          0          0          0          0          0          0          0          0          0     
   54.4       185       27302      100000      4479      65332       2088      49982       178       13172        25        3197        0          0          0          0          0          0          0          0          0          0     
   54.5       218       27182      100000      4525      65864       2113      50256       170       12759        28        3498        0          0          0          0          0          0          0          0          0          0     
   54.6       185       27540      100000      4474      65036       2060      49377       177       13060        25        3088        0          0          0          0          0          0          0          0          0          0     
   54.7       291       27203      100000      4443      65672       2077      50331       168       13007        25        3394        0          0          0          0          0          0          0          0          0          0     
   54.8       210       27210      100000      4468      65816       2143      50673       175       12647        19        2577        0          0          0          0          0          0          0          0          0          0     
   54.9       171       27243      100000      4388      65281       2069      50227       186       13811        22        2864        0          0          0          0          0          0          0          0          0          0     
   55.0       182       27353      100000      4382      65353       2086      50450       183       13167        21        2586        0          0          0          0          0          0          0          0          0          0     
   55.1       255       27202      100000      4418      65715       2068      50519       197       14489        25        3219        0          0          0          0          0          0          0          0          0          0     
   55.2       262       27337      100000      4444      65296       2084      50155       192       14515        30        3908        0          0          0          0          0          0          0          0          0          0     
   55.3       176       27106      100000      4401      65672       2085      50708       190       14136        27        3366        0          0          0          0          0          0          0          0          0          0     
   55.4       179       27344      100000      4428      65355       2069      50125       186       14125        29        3675        0          0          0          0          0          0          0          0          0          0     
   55.5       185       27333      100000      4488      65471       2115      50250       178       12770        17        2268        0          0          0          0          0          0          0          0          0          0     
   55.6       215       27165      100000      4461      65821       2064      50346       174       13313        29        3867        0          0          0          0          0          0          0          0          0          0     
   55.7       206       27478      100000      4426      64944       2069      49697       179       13727        33        4218        0          0          0          0          0          0          0          0          0          0     
   55.8       185       27459      100000      4487      65284       2035      49369       169       12708        22        2904        0          0          0          0          0          0          0          0          0          0     
   55.9       219       27011      100000      4380      65873       2077      50960       183       13983        26        3365        0          0          0          0          0          0          0          0          0          0     
   56.0       290       27102      100000      4398      65660       2120      50829       178       13540        26        3464        0          0          0          0          0          0          0          0          0          0     
   56.1       243       27169      100000      4432      65601       2061      50290       176       13483        28        3816        0          0          0          0          0          0          0          0          0          0     
   56.2       224       27115      100000      4377      65703       2131      51054       178       13223        23        3071        0          0          0          0          0          0          0          0          0          0     
   56.3       296       27494      100000      4522      65415       2100      49799       157       12281        25        3642        0          0          0          0          0          0          0          0          0          0     
   56.4       186       27163      100000      4436      65746       2146      50845       171       12371        19        2299        0          0          0          0          0          0          0          0          0          0     
   56.5       274       27454      100000      4483      65300       2108      50025       178       13140        21        2924        0          0          0          0          0          0          0          0          0          0     
   56.6       259       27207      100000      4391      65606       2105      50812       177       13955        28        3706        0          0          0          0          0          0          0          0          0          0     
   56.7       182       27120      100000      4413      65836       2132      51153       171       12834        25        3094        0          0          0          0          0          0          0          0          0          0     
   56.8       270       26938      100000      4490      66144       2088      50779       193       13757        19        2581        0          0          0          0          0          0          0          0          0          0     
   56.9       259       26996      100000      4422      65790       2076      50624       179       13583        26        3531        0          0          0          0          0          0          0          0          0          0     
   57.0       221       27275      100000      4301      65139       2057      50647       181       14287        32        3913        0          0          0          0          0          0          0          0          0          0     
   57.1       209       27225      100000      4429      65346       2097      50239       186       13500        20        2504        0          0          0          0          0          0          0          0          0          0     
   57.2       187       27285      100000      4453      65482       2122      50455       175       13356        29        3683        0          0          0          0          0          0          0          0          0          0     
   57.3       240       27231      100000      4554      65840       2124      50239       172       12820        23        3039        0          0          0          0          0          0          0          0          0          0     
   57.4       235       27313      100000      4327      65011       2058      50246       182       13961        29        3653        0          0          0          0          0          0          0          0          0          0     
   57.5       173       27414      100000      4408      64949       2120      50164       160       12017        18        2224        0          0          0          0          0          0          0          0          0          0     
   57.6       247       27204      100000      4439      65472       2129      50584       167       12860        24        3252        0          0          0          0          0          0          0          0          0          0     
   57.7       245       27440      100000      4340      65025       2074      50360       189       14218        25        3333        0          0          0          0          0          0          0          0          0          0     
   57.8       206       27367      100000      4437      65411       2086      50062       188       13636        25        3079        0          0          0          0          0          0          0          0          0          0     
   57.9       243       27300      100000      4389      65245       2078      50324       187       13794        26        3292        0          0          0          0          0          0          0          0          0          0     
   58.0       217       27321      100000      4522      65434       2121      49850       155       11689        22        2788        0          0          0          0          0          0          0          0          0          0     
   58.1       255       27457      100000      4497      65401       2117      49999       167       12373        20        2684        0          0          0          0          0          0          0          0          0          0     
   58.2       187       27289      100000      4443      65360       2063      49864       175       13322        34        4140        0          0          0          0          0          0          0          0          0          0     
   58.3       212       27320      100000      4420      65363       2080      50184       181       13410        28        3474        0          0          0          0          0          0          0          0          0          0     
   58.4       319       27440      100000      4445      65200       2102      50076       174       13172        27        3568        0          0          0          0          0          0          0          0          0          0     
   58.5       249       27434      100000      4488      65258       2069      49559       172       13138        26        3349        0          0          0          0          0          0          0          0          0          0     
   58.6       312       27128      100000      4408      65732       2073      50691       193       14587        23        3159        0          0          0          0          0          0          0          0          0          0     
   58.7       295       27144      100000      4395      65750       2049      50495       184       13985        21        2881        0          0          0          0          0          0          0          0          0          0     
   58.8       224       27272      100000      4518      65632       2079      49893       184       13836        28        3702        0          0          0          0          0          0          0          0          0          0     
   58.9       182       27429      100000      4474      65263       2053      49596       185       13576        24        2859        0          0          0          0          0          0          0          0          0          0     
   59.0       256       27559      100000      4475      65032       2094      49671       171       12761        24        2984        0          0          0          0          0          0          0          0          0          0     
   59.1       166       27228      100000      4438      65523       2106      50440       172       12769        29        3581        0          0          0          0          0          0          0          0          0          0     
   59.2       222       27326      100000      4440      65629       2121      50584       172       12434        19        2322        0          0          0          0          0          0          0          0          0          0     
   59.3       176       27339      100000      4417      65396       2125      50436       168       12171        21        2591        0          0          0          0          0          0          0          0          0          0     
   59.4       226       27147      100000      4451      65663       2069      50305       185       13784        27        3624        0          0          0          0          0          0          0          0          0          0     
   59.5       339       27425      100000      4369      65022       2040      49975       188       14564        30        4137        0          0          0          0          0          0          0          0          0          0     
   59.6       218       27202      100000      4491      65621       2141      50360       179       13459        26        3415        0          0          0          0          0          0          0          0          0          0     
   59.7       223       27038      100000      4405      65672       2053      50506       186       14017        28        3485        0          0          0          0          0          0          0          0          0          0     
   59.8       185       27289      100000      4420      65466       2102      50565       171       12856        23        2956        0          0          0          0          0          0          0          0          0          0     
   59.9       223       27461      100000      4480      65298       2108      50044       182       12802        17        2129        0          0          0          0          0          0          0          0          0          0     
   60.0       207       27266      100000      4399      65270       2050      50050       180       13472        29        3699        0          0          0          0          0          0          0          0          0          0     
   60.1       222       27017      100000      4430      65667       2131      50839       158       12896        38        5143        0          0          0          0          0          0          0          0          0          0     
   60.2       276       27505      100000      4404      65124       2091      50197       182       13676        28        3568        0          0          0          0          0          0          0          0          0          0     
   60.3       191       27377      100000      4435      65535       2090      50245       176       13778        28        3570        0          0          0          0          0          0          0          0          0          0     
   60.4       205       27130      100000      4435      65821       2077      50744       191       14250        26        3445        0          0          0          0          0          0          0          0          0          0     
   60.5       214       27468      100000      4541      65590       2087      49579       188       14081        23        3124        0          0          0          0          0          0          0          0          0          0     
   60.6       482       27425      100000      4440      65389       2101      50418       173       13364        28        3971        0          0          0          0          0          0          0          0          0          0     
   60.7       277       27358      100000      4455      65270       2085      49964       164       12836        27        3853        0          0          0          0          0          0          0          0          0          0     
   60.8       449       27442      100000      4431      65324       2055      49971       181       13720        28        3952        0          0          0          0          0          0          0          0          0          0     
   60.9       276       27271      100000      4375      65311       2095      50692       177       13768        30        4140        0          0          0          0          0          0          0          0          0          0     
   61.0       206       27349      100000      4473      65511       2076      49997       169       13156        30        3946        0          0          0          0          0          0          0          0          0          0     
   61.1       173       27137      100000      4469      65746       2123      50539       184       13534        24        2980        0          0          0          0          0          0          0          0          0          0     
   61.2       209       27179      100000      4371      65497       2089      50597       180       13352        19        2398        0          0          0          0          0          0          0          0          0          0     
   61.3       213       27190      100000      4471      65413       2093      50079       178       14205        39        5012        0          0          0          0          0          0          0          0          0          0     
   61.4       227       27358      100000      4361      65328       2064      50434       185       13851        27        3435        0          0          0          0          0          0          0          0          0          0     
   61.5       291       27374      100000      4409      65253       2064      50118       190       14303        25        3480        0          0          0          0          0          0          0          0          0          0     
   61.6       244       27117      100000      4497      65831       2068      50226       176       13636        27        3601        0          0          0          0          0          0          0          0          0          0     
   61.7       205       27186      100000      4436      65656       2073      50358       198       14972        32        4008        0          0          0          0          0          0          0          0          0          0     
   61.8       175       27162      100000      4425      65650       2115      50684       174       13307        35        4310        0          0          0          0          0          0          0          0          0          0     
   61.9       230       27289      100000      4445      65349       2063      50032       183       14191        29        3885        0          0          0          0          0          0          0          0          0          0     
   62.0       171       27229      100000      4510      65690       2134      50413       170       12580        30        3574        0          0          0          0          0          0          0          0          0          0     
   62.1       195       27306      100000      4488      65626       2122      50372       176       12758        18        2344        0          0          0          0          0          0          0          0          0          0     
   62.2       207       27253      100000      4559      65764       2172      50251       168       12005        16        1981        0          0          0          0          0          0          0          0          0          0     
   62.3       199       27142      100000      4462      65676       2103      50476       183       13027        19        2368        0          0          0          0          0          0          0          0          0          0     
   62.4       240       27283      100000      4385      65404       2091      50599       186       14179        32        3820        0          0          0          0          0          0          0          0          0          0     
   62.5       234       27222      100000      4483      65765       2073      50240       161       13085        31        4167        0          0          0          0          0          0          0          0          0          0     
   62.6       203       27209      100000      4527      65449       2121      49958       166       12357        22        2921        0          0          0          0          0          0          0          0          0          0     
   62.7       272       27119      100000      4357      65501       2024      50282       175       14303        33        4740        0          0          0          0          0          0          0          0          0          0     
   62.8       188       27258      100000      4398      65119       2111      50361       177       13216        24        3176        0          0          0          0          0          0          0          0          0          0     
   62.9       364       27185      100000      4464      65969       2099      50631       176       13422        27        3668        0          0          0          0          0          0          0          0          0          0     
   63.0       235       27385      100000      4411      65187       2065      49941       170       13203        28        3780        0          0          0          0          0          0          0          0          0          0     
   63.1       174       27249      100000      4475      65626       2082      50211       181       13346        25        3180        0          0          0          0          0          0          0          0          0          0     
   63.2       248       27484      100000      4476      65035       2093      49570       170       12990        25        3083        0          0          0          0          0          0          0          0          0          0     
   63.3       262       27370      100000      4438      65335       2134      50483       169       13124        30        3909        0          0          0          0          0          0          0          0          0          0     
   63.4       195       27120      100000      4395      65509       2033      50120       185       14233        32        4280        0          0          0          0          0          0          0          0          0          0     
   63.5       208       27555      100000      4457      65110       2102      49945       173       13222        32        4139        0          0          0          0          0          0          0          0          0          0     
   63.6       160       27274      100000      4456      65392       2076      49958       187       13687        21        2528        0          0          0          0          0          0          0          0          0          0     
   63.7       256       27011      100000      4372      65880       2111      51244       174       13743        31        4064        0          0          0          0          0          0          0          0          0          0     
   63.8       218       27349      100000      4364      65073       2060      50161       182       13973        32        3904        0          0          0          0          0          0          0          0          0          0     
   63.9       159       27291      100000      4482      65579       2136      50385       170       13040        29        3571        0          0          0          0          0          0          0          0          0          0     
   64.0       221       27361      100000      4559      65582       2189      50339       154       11379        18        2315        0          0          0          0          0          0          0          0          0          0     
   64.1       184       27399      100000      4414      65063       2049      49851       183       13745        27        3407        0          0          0          0          0          0          0          0          0          0     
   64.2       240       27261      100000      4438      65385       2068      50028       182       13679        26        3256        0          0          0          0          0          0          0          0          0          0     
   64.3       185       27250      100000      4392      65503       2076      50419       173       13403        31        3877        0          0          0          0          0          0          0          0          0          0     
   64.4       232       27227      100000      4434      65734       2114      50739       170       13085        25        3424        0          0          0          0          0          0          0          0          0          0     
   64.5       238       27316      100000      4426      65255       2116      50295       175       13046        22        2736        0          0          0          0          0          0          0          0          0          0     
   64.6       184       27430      100000      4489      65073       2083      49496       161       12528        28        3673        0          0          0          0          0          0          0          0          0          0     
   64.7       209       27331      100000      4360      65143       2117      50606       157       12581        28        3738        0          0          0          0          0          0          0          0          0          0     
   64.8       200       27270      100000      4381      65397       2077      50450       199       14704        25        3198        0          0          0          0          0          0          0          0          0          0     
   64.9       194       27427      100000      4413      65223       2087      50034       168       12782        24        3169        0          0          0          0          0          0          0          0          0          0     
   65.0       233       27452      100000      4394      65141       2082      50205       184       13538        22        2814        0          0          0          0          0          0          0          0          0          0     
   65.1       245       27128      100000      4399      65659       2068      50454       168       13323        27        3824        0          0          0          0          0          0          0          0          0          0     
   65.2       211       27219      100000      4467      65590       2120      50421       168       12978        28        3684        0          0          0          0          0          0          0          0          0          0     
   65.3       234       27364      100000      4427      65331       2072      50077       177       13731        28        3786        0          0          0          0          0          0          0          0          0          0     
   65.4       200       27311      100000      4411      65177       2054      49959       182       13818        26        3182        0          0          0          0          0          0          0          0          0          0     
   65.5       198       27106      100000      4371      65751       2096      51062       197       14863        31        3846        0          0          0          0          0          0          0          0          0          0     
   65.6       309       27248      100000      4420      65398       2096      50444       179       13714        24        3473        0          0          0          0          0          0          0          0          0          0     
   65.7       257       26920      100000      4469      66022       2094      50629       179       13607        25        3392        0          0          0          0          0          0          0          0          0          0     
   65.8       160       27180      100000      4440      65565       2053      50083       184       14019        37        4338        0          0          0          0          0          0          0          0          0          0     
   65.9       259       27029      100000      4398      65956       2095      51096       181       13968        30        3968        0          0          0          0          0          0          0          0          0          0     
   66.0       185       27161      100000      4383      65542       2093      50747       180       13478        26        3373        0          0          0          0          0          0          0          0          0          0     
   66.1       250       27133      100000      4399      65725       2086      50839       179       14095        36        4638        0          0          0          0          0          0          0          0          0          0     
   66.2       350       27306      100000      4496      65414       2057      49634       184       13991        27        3766        0          0          0          0          0          0          0          0          0          0     
   66.3       165       27300      100000      4464      65638       2074      50148       185       13636        26        3334        0          0          0          0          0          0          0          0          0          0     
   66.4       200       27383      100000      4396      65128       2053      50154       188       14004        26        3287        0          0          0          0          0          0          0          0          0          0     
   66.5       179       27098      100000      4386      65268       2077      50474       182       14167        33        4338        0          0          0          0          0          0          0          0          0          0     
   66.6       239       27403      100000      4431      65222       2079      49926       163       12491        25        3240        0          0          0          0          0          0          0          0          0          0     
   66.7       155       27283      100000      4361      65455       2050      50471       189       14443        35        4268        0          0          0          0          0          0          0          0          0          0     
   66.8       242       27175      100000      4420      65701       2162      51061       168       12675        22        2962        0          0          0          0          0          0          0          0          0          0     
   66.9       203       27262      100000      4378      65167       2070      50139       188       14389        33        4225        0          0          0          0          0          0          0          0          0          0     
   67.0       176       27342      100000      4493      65429       2155      50327       168       12476        27        3278        0          0          0          0          0          0          0          0          0          0     
   67.1       189       27319      100000      4428      65469       2072      50175       181       13919        23        2905        0          0          0          0          0          0          0          0          0          0     
   67.2       243       27446      100000      4466      65211       2101      49863       151       11883        28        3874        0          0          0          0          0          0          0          0          0          0     
   67.3       177       27254      100000      4544      65830       2094      49996       169       12665        23        2960        0          0          0          0          0          0          0          0          0          0     
   67.4       292       27321      100000      4419      65397       2086      50467       179       13606        23        3117        0          0          0          0          0          0          0          0          0          0     
   67.5       162       27223      100000      4422      65518       2071      50401       188       13967        26        3304        0          0          0          0          0          0          0          0          0          0     
   67.6       230       27209      100000      4423      65696       2121      50786       165       12724        27        3557        0          0          0          0          0          0          0          0          0          0     
   67.7       218       27402      100000      4435      65335       2115      50350       173       13372        27        3448        0          0          0          0          0          0          0          0          0          0     
   67.8       285       27241      100000      4424      65266       2106      50332       169       12944        26        3482        0          0          0          0          0          0          0          0          0          0     
   67.9       207       27261      100000      4411      65453       2105      50548       174       13264        31        4012        0          0          0          0          0          0          0          0          0          0     
   68.0       200       27382      100000      4479      65523       2116      50261       183       13397        21        2738        0          0          0          0          0          0          0          0          0          0     
   68.1       239       27160      100000      4459      65618       2103      50320       184       13565        21        2794        0          0          0          0          0          0          0          0          0          0     
   68.2       265       27084      100000      4495      65796       2111      50437       166       13232        27        3813        0          0          0          0          0          0          0          0          0          0     
   68.3       179       27225      100000      4508      65607       2092      50069       156       12341        32        4063        0          0          0          0          0          0          0          0          0          0     
   68.4       224       27117      100000      4470      66015       2110      50702       178       14254        31        4385        0          0          0          0          0          0          0          0          0          0     
   68.5       272       27383      100000      4490      65594       2082      50137       180       14039        24        3581        0          0          0          0          0          0          0          0          0          0     
   68.6       213       27340      100000      4465      65341       2088      50055       179       13723        31        3914        0          0          0          0          0          0          0          0          0          0     
   68.7       232       27073      100000      4391      65638       2045      50431       182       14020        25        3618        0          0          0          0          0          0          0          0          0          0     
   68.8       216       27354      100000      4415      65331       2058      50148       180       13654        26        3476        0          0          0          0          0          0          0          0          0          0     
   68.9       241       27380      100000      4483      65434       2139      50370       168       12719        25        3128        0          0          0          0          0          0          0          0          0          0     
   69.0       221       27257      100000      4476      65336       2122      50026       179       12513        13        1638        0          0          0          0          0          0          0          0          0          0     
   69.1       292       27308      100000      4460      65646       2065      50192       171       13673        32        4306        0          0          0          0          0          0          0          0          0          0     
   69.2       194       27105      100000      4408      65521       2109      50510       167       12676        26        3501        0          0          0          0          0          0          0          0          0          0     
   69.3       188       27237      100000      4362      65523       2085      50825       190       14456        26        3315        0          0          0          0          0          0          0          0          0          0     
   69.4       212       27491      100000      4510      65165       2089      49566       170       12513        25        3105        0          0          0          0          0          0          0          0          0          0     
   69.5       216       27382      100000      4432      65413       2062      50034       172       13648        33        4346        0          0          0          0          0          0          0          0          0          0     
   69.6       228       27131      100000      4383      65398       2106      50593       173       13300        31        3986        0          0          0          0          0          0          0          0          0          0     
   69.7       247       27251      100000      4419      65444       2140      50833       167       12786        28        3621        0          0          0          0          0          0          0          0          0          0     
   69.8       265       27405      100000      4471      65458       2095      50078       172       12947        24        3303        0          0          0          0          0          0          0          0          0          0     
   69.9       182       27144      100000      4488      65828       2091      50398       194       14610        29        3685        0          0          0          0          0          0          0          0          0          0     
   70.0       210       27402      100000      4454      65308       2090      50061       168       12903        24        3298        0          0          0          0          0          0          0          0          0          0     
   70.1       344       27016      100000      4390      65780       2111      51080       171       13025        25        3394        0          0          0          0          0          0          0          0          0          0     
   70.2       178       27273      100000      4412      65419       2049      50242       192       13909        22        2788        0          0          0          0          0          0          0          0          0          0     
   70.3       213       27305      100000      4376      65183       2110      50510       175       12818        20        2460        0          0          0          0          0          0          0          0          0          0     
   70.4       240       27104      100000      4440      65913       2066      50550       186       14183        25        3441        0          0          0          0          0          0          0          0          0          0     
   70.5       185       27341      100000      4380      65277       2074      50526       185       14017        26        3338        0          0          0          0          0          0          0          0          0          0     
   70.6       209       27408      100000      4473      65321       2097      49926       178       12970        20        2560        0          0          0          0          0          0          0          0          0          0     
   70.7       183       27399      100000      4535      65367       2131      49891       181       13094        21        2522        0          0          0          0          0          0          0          0          0          0     
   70.8       366       27402      100000      4436      65139       2057      49784       176       13717        26        3886        0          0          0          0          0          0          0          0          0          0     
