 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.0      46688      10248      100000      259       86990        34       85639        3        85228        3        85228        3        85228        3        85228        3        85228        3        85228        0          0     
   54.1      46620      10349      100000      245       86839        29       85519        3        85178        3        85178        3        85178        3        85178        3        85178        3        85178        0          0     
   54.2      46671      10369      100000      252       86870        29       85502        3        85192        3        85192        3        85192        3        85192        3        85192        3        85192        0          0     
   54.3      37782      10433      100000      271       86794        33       85365        4        85034        4        85034        4        85034        4        85034        4        85034        3        76220        0          0     
   54.4      37807      10434      100000      263       86898        30       85477        4        85117        4        85117        4        85117        4        85117        4        85117        3        76412        0          0     
   54.5      37858      10382      100000      267       87024        34       85609        4        85245        4        85245        4        85245        4        85245        4        85245        3        76606        0          0     
   54.6      46603      10368      100000      235       86780        18       85458        3        85270        3        85270        3        85270        3        85270        3        85270        3        85270        0          0     
   54.7      46656      10224      100000      239       86964        36       85720        3        85266        3        85266        3        85266        3        85266        3        85266        3        85266        0          0     
   54.8      46721      10262      100000      245       87038        27       85708        3        85406        3        85406        3        85406        3        85406        3        85406        3        85406        0          0     
   54.9      46920      10209      100000      237       87096        29       85849        3        85549        3        85549        3        85549        3        85549        3        85549        3        85549        0          0     
   55.0      46903      10201      100000      281       87117        31       85567        3        85210        3        85210        3        85210        3        85210        3        85210        3        85210        0          0     
   55.1      46903      10288      100000      261       86934        33       85531        3        85140        3        85140        3        85140        3        85140        3        85140        3        85140        0          0     
   55.2      38450      10196      100000      287       87035        28       85470        4        85170        4        85170        4        85170        4        85170        4        85170        3        76650        0          0     
   55.3      47085      10212      100000      282       87073        35       85585        3        85187        3        85187        3        85187        3        85187        3        85187        3        85187        0          0     
   55.4      47027      10567      100000      276       86679        43       85261        3        84752        3        84752        3        84752        3        84752        3        84752        3        84752        0          0     
   55.5      46992      10544      100000      301       86524        43       84989        3        84456        3        84456        3        84456        3        84456        3        84456        3        84456        0          0     
   55.6      38865      10538      100000      303       86574        37       84957        4        84563        4        84563        4        84563        4        84563        4        84563        3        76369        0          0     
   55.7      47132      10558      100000      312       86562        33       84909        3        84510        3        84510        3        84510        3        84510        3        84510        3        84510        0          0     
   55.8      47218      10602      100000      305       86484        41       84914        3        84441        3        84441        3        84441        3        84441        3        84441        3        84441        0          0     
   55.9      47291      10539      100000      306       86645        39       85040        3        84597        3        84597        3        84597        3        84597        3        84597        3        84597        0          0     
   56.0      47401      10632      100000      283       86599        27       85053        3        84749        3        84749        3        84749        3        84749        3        84749        3        84749        0          0     
   56.1      47596      10487      100000      267       86651        32       85227        3        84894        3        84894        3        84894        3        84894        3        84894        3        84894        0          0     
   56.2      47607      10412      100000      256       86776        34       85434        3        85049        3        85049        3        85049        3        85049        3        85049        3        85049        0          0     
   56.3      47483      10390      100000      268       86778        31       85351        3        85005        3        85005        3        85005        3        85005        3        85005        3        85005        0          0     
   56.4      47478      10288      100000      263       86988        32       85613        3        85215        3        85215        3        85215        3        85215        3        85215        3        85215        0          0     
   56.5      47681      10167      100000      263       87131        23       85697        3        85449        3        85449        3        85449        3        85449        3        85449        3        85449        0          0     
   56.6      47777      10180      100000      225       87102        21       85886        3        85652        3        85652        3        85652        3        85652        3        85652        3        85652        0          0     
   56.7      47925      10037      100000      245       87428        27       86134        3        85851        3        85851        3        85851        3        85851        3        85851        3        85851        0          0     
   56.8      47989      10091      100000      215       87280        25       86152        3        85865        3        85865        3        85865        3        85865        3        85865        3        85865        0          0     
   56.9      47916      10048      100000      259       87375        28       86007        3        85713        3        85713        3        85713        3        85713        3        85713        3        85713        0          0     
   57.0      47966      10157      100000      223       87136        22       85923        3        85698        3        85698        3        85698        3        85698        3        85698        3        85698        0          0     
   57.1      47951      10151      100000      235       87172        24       85924        3        85675        3        85675        3        85675        3        85675        3        85675        3        85675        0          0     
   57.2      48076      10156      100000      233       87175        30       85977        3        85611        3        85611        3        85611        3        85611        3        85611        3        85611        0          0     
   57.3      47996      10233      100000      242       87093        24       85769        3        85505        3        85505        3        85505        3        85505        3        85505        3        85505        0          0     
   57.4      47919      10200      100000      248       87168        32       85853        3        85506        3        85506        3        85506        3        85506        3        85506        3        85506        0          0     
   57.5      47975      10232      100000      255       87139        25       85746        3        85472        3        85472        3        85472        3        85472        3        85472        3        85472        0          0     
   57.6      47992      10302      100000      292       87147        40       85673        3        85227        3        85227        3        85227        3        85227        3        85227        3        85227        0          0     
   57.7      48035      10326      100000      231       86752        33       85565        3        85202        3        85202        3        85202        3        85202        3        85202        3        85202        0          0     
   57.8      48072      10256      100000      253       86896        32       85548        3        85199        3        85199        3        85199        3        85199        3        85199        3        85199        0          0     
   57.9      48371      10234      100000      254       87117        28       85773        3        85422        3        85422        3        85422        3        85422        3        85422        3        85422        0          0     
   58.0      48325      10302      100000      242       86877        25       85572        3        85303        3        85303        3        85303        3        85303        3        85303        3        85303        0          0     
   58.1      48371      10278      100000      237       86946        20       85625        3        85421        3        85421        3        85421        3        85421        3        85421        3        85421        0          0     
   58.2      48489      10226      100000      236       87096        39       85926        3        85463        3        85463        3        85463        3        85463        3        85463        3        85463        0          0     
   58.3      48773      10052      100000      243       87252        24       85910        3        85662        3        85662        3        85662        3        85662        3        85662        3        85662        0          0     
   58.4      48702      10080      100000      255       87328        33       86002        3        85620        3        85620        3        85620        3        85620        3        85620        3        85620        0          0     
   58.5      48790      10110      100000      241       87250        35       85999        3        85596        3        85596        3        85596        3        85596        3        85596        3        85596        0          0     
   58.6      48839      10284      100000      244       87009        23       85689        3        85463        3        85463        3        85463        3        85463        3        85463        3        85463        0          0     
   58.7      48905      10222      100000      264       87182        23       85726        3        85488        3        85488        3        85488        3        85488        3        85488        3        85488        0          0     
   58.8      48895      10285      100000      243       87010        30       85722        3        85360        3        85360        3        85360        3        85360        3        85360        3        85360        0          0     
   58.9      48879      10225      100000      267       87061        31       85632        3        85310        3        85310        3        85310        3        85310        3        85310        3        85310        0          0     
   59.0      48848      10259      100000      256       86944        32       85612        3        85260        3        85260        3        85260        3        85260        3        85260        3        85260        0          0     
   59.1      48703      10186      100000      270       87030        25       85531        3        85248        3        85248        3        85248        3        85248        3        85248        3        85248        0          0     
   59.2      48591      10467      100000      260       86862        22       85413        3        85175        3        85175        3        85175        3        85175        3        85175        3        85175        0          0     
   59.3      48567      10393      100000      268       86884        29       85462        3        85160        3        85160        3        85160        3        85160        3        85160        3        85160        0          0     
   59.4      48599      10364      100000      254       86896        27       85514        3        85222        3        85222        3        85222        3        85222        3        85222        3        85222        0          0     
   59.5      48629      10374      100000      273       86885        40       85482        3        85062        3        85062        3        85062        3        85062        3        85062        3        85062        0          0     
   59.6      48683      10264      100000      271       86930        32       85464        3        85112        3        85112        3        85112        3        85112        3        85112        3        85112        0          0     
   59.7      48597      10529      100000      275       86747        32       85246        3        84846        3        84846        3        84846        3        84846        3        84846        3        84846        0          0     
   59.8      48566      10499      100000      296       86751        32       85197        3        84809        3        84809        3        84809        3        84809        3        84809        3        84809        0          0     
   59.9      48509      10370      100000      278       86716        37       85242        3        84796        3        84796        3        84796        3        84796        3        84796        3        84796        0          0     
   60.0      48353      10556      100000      289       86478        35       84936        3        84541        3        84541        3        84541        3        84541        3        84541        3        84541        0          0     
   60.1      48245      10706      100000      307       86411        35       84754        3        84347        3        84347        3        84347        3        84347        3        84347        3        84347        0          0     
   60.2      48242      10761      100000      299       86448        31       84840        3        84473        3        84473        3        84473        3        84473        3        84473        3        84473        0          0     
   60.3      48322      10654      100000      295       86484        28       84852        3        84543        3        84543        3        84543        3        84543        3        84543        3        84543        0          0     
   60.4      48422      10601      100000      263       86494        31       85084        3        84767        3        84767        3        84767        3        84767        3        84767        3        84767        0          0     
   60.5      48545      10377      100000      273       86872        37       85435        3        85043        3        85043        3        85043        3        85043        3        85043        3        85043        0          0     
   60.6      48576      10325      100000      258       86956        37       85625        3        85196        3        85196        3        85196        3        85196        3        85196        3        85196        0          0     
   60.7      48701      10264      100000      245       87050        33       85779        3        85400        3        85400        3        85400        3        85400        3        85400        3        85400        0          0     
   60.8      48748      10193      100000      242       87074        36       85821        3        85407        3        85407        3        85407        3        85407        3        85407        3        85407        0          0     
   60.9      48782      10269      100000      263       87136        31       85720        3        85378        3        85378        3        85378        3        85378        3        85378        3        85378        0          0     
   61.0      48674      10389      100000      260       86952        28       85538        3        85233        3        85233        3        85233        3        85233        3        85233        3        85233        0          0     
   61.1      48748      10261      100000      255       86973        32       85626        3        85266        3        85266        3        85266        3        85266        3        85266        3        85266        0          0     
   61.2      48723      10232      100000      259       86980        31       85617        3        85257        3        85257        3        85257        3        85257        3        85257        3        85257        0          0     
   61.3      48847      10255      100000      262       87046        26       85642        3        85366        3        85366        3        85366        3        85366        3        85366        3        85366        0          0     
   61.4      48780      10305      100000      262       86931        30       85535        3        85193        3        85193        3        85193        3        85193        3        85193        3        85193        0          0     
   61.5      48687      10324      100000      264       86968        36       85578        3        85145        3        85145        3        85145        3        85145        3        85145        3        85145        0          0     
   61.6      48731      10429      100000      279       86908        39       85448        3        85036        3        85036        3        85036        3        85036        3        85036        3        85036        0          0     
   61.7      48838      10369      100000      277       86958        28       85453        3        85139        3        85139        3        85139        3        85139        3        85139        3        85139        0          0     
   61.8      48724      10460      100000      290       86782        31       85194        3        84839        3        84839        3        84839        3        84839        3        84839        3        84839        0          0     
   61.9      48783      10528      100000      269       86570        29       85124        3        84805        3        84805        3        84805        3        84805        3        84805        3        84805        0          0     
   62.0      48639      10644      100000      277       86444        33       84973        3        84628        3        84628        3        84628        3        84628        3        84628        3        84628        0          0     
   62.1      48674      10672      100000      293       86594        34       85018        3        84646        3        84646        3        84646        3        84646        3        84646        3        84646        0          0     
   62.2      48737      10500      100000      306       86785        31       85118        3        84738        3        84738        3        84738        3        84738        3        84738        3        84738        0          0     
   62.3      48780      10583      100000      265       86553        22       85094        3        84868        3        84868        3        84868        3        84868        3        84868        3        84868        0          0     
   62.4      48821      10455      100000      280       86794        24       85245        3        84980        3        84980        3        84980        3        84980        3        84980        3        84980        0          0     
   62.5      48947      10225      100000      282       87054        35       85581        3        85188        3        85188        3        85188        3        85188        3        85188        3        85188        0          0     
   62.6      49087      10169      100000      264       87141        27       85687        3        85408        3        85408        3        85408        3        85408        3        85408        3        85408        0          0     
   62.7      49254      10122      100000      229       87167        27       85957        3        85661        3        85661        3        85661        3        85661        3        85661        3        85661        0          0     
   62.8      49200      10184      100000      235       87117        19       85800        3        85605        3        85605        3        85605        3        85605        3        85605        3        85605        0          0     
   62.9      49141      10243      100000      235       87066        36       85904        3        85481        3        85481        3        85481        3        85481        3        85481        3        85481        0          0     
   63.0      49212      10181      100000      245       87240        25       85925        3        85646        3        85646        3        85646        3        85646        3        85646        3        85646        0          0     
   63.1      49052      10352      100000      239       86994        38       85797        3        85344        3        85344        3        85344        3        85344        3        85344        3        85344        0          0     
   63.2      49196      10304      100000      223       86871        20       85660        3        85422        3        85422        3        85422        3        85422        3        85422        3        85422        0          0     
   63.3      49066      10359      100000      252       86840        35       85538        3        85148        3        85148        3        85148        3        85148        3        85148        3        85148        0          0     
   63.4      48885      10644      100000      267       86525        32       85120        3        84747        3        84747        3        84747        3        84747        3        84747        3        84747        0          0     
   63.5      48771      10658      100000      287       86562        37       85044        3        84629        3        84629        3        84629        3        84629        3        84629        3        84629        0          0     
   63.6      48905      10545      100000      279       86541        35       85079        3        84673        3        84673        3        84673        3        84673        3        84673        3        84673        0          0     
   63.7      49050      10531      100000      282       86687        33       85136        3        84776        3        84776        3        84776        3        84776        3        84776        3        84776        0          0     
   63.8      49116      10396      100000      268       86681        26       85215        3        84940        3        84940        3        84940        3        84940        3        84940        3        84940        0          0     
   63.9      49200      10404      100000      274       86791        30       85285        3        84948        3        84948        3        84948        3        84948        3        84948        3        84948        0          0     
   64.0      49213      10433      100000      261       86770        30       85353        3        85039        3        85039        3        85039        3        85039        3        85039        3        85039        0          0     
   64.1      49199      10418      100000      273       86710        28       85219        3        84915        3        84915        3        84915        3        84915        3        84915        3        84915        0          0     
   64.2      49324      10431      100000      295       86831        35       85260        3        84860        3        84860        3        84860        3        84860        3        84860        3        84860        0          0     
   64.3      49360      10444      100000      299       86899        43       85356        3        84853        3        84853        3        84853        3        84853        3        84853        3        84853        0          0     
   64.4      49397      10559      100000      280       86693        40       85267        3        84841        3        84841        3        84841        3        84841        3        84841        3        84841        0          0     
   64.5      49587      10490      100000      273       86770        26       85286        3        84998        3        84998        3        84998        3        84998        3        84998        3        84998        0          0     
   64.6      49636      10332      100000      255       86920        29       85552        3        85190        3        85190        3        85190        3        85190        3        85190        3        85190        0          0     
   64.7      49637      10242      100000      277       86999        29       85507        3        85201        3        85201        3        85201        3        85201        3        85201        3        85201        0          0     
   64.8      49735      10251      100000      240       87013        32       85755        3        85425        3        85425        3        85425        3        85425        3        85425        3        85425        0          0     
   64.9      49765      10311      100000      243       86930        25       85591        3        85296        3        85296        3        85296        3        85296        3        85296        3        85296        0          0     
   65.0      49775      10249      100000      241       86970        37       85757        3        85317        3        85317        3        85317        3        85317        3        85317        3        85317        0          0     
   65.1      49821      10397      100000      256       86878        21       85463        3        85234        3        85234        3        85234        3        85234        3        85234        3        85234        0          0     
   65.2      49862      10269      100000      261       87040        28       85640        3        85322        3        85322        3        85322        3        85322        3        85322        3        85322        0          0     
   65.3      49900      10122      100000      282       87267        30       85745        3        85413        3        85413        3        85413        3        85413        3        85413        3        85413        0          0     
   65.4      50079      10155      100000      237       87119        31       85862        3        85517        3        85517        3        85517        3        85517        3        85517        3        85517        1        50079   
   65.5      49979      10396      100000      252       86942        22       85558        3        85301        3        85301        3        85301        3        85301        3        85301        3        85301        0          0     
   65.6      50059      10310      100000      248       86968        27       85667        3        85355        3        85355        3        85355        3        85355        3        85355        3        85355        1        50059   
   65.7      50158      10393      100000      263       86851        35       85480        3        85103        3        85103        3        85103        3        85103        3        85103        3        85103        1        50158   
   65.8      50262      10406      100000      271       86871        33       85431        3        85061        3        85061        3        85061        3        85061        3        85061        3        85061        1        50262   
   65.9      50214      10544      100000      271       86631        28       85139        3        84846        3        84846        3        84846        3        84846        3        84846        3        84846        1        50214   
   66.0      50350      10405      100000      261       86749        34       85357        3        85007        3        85007        3        85007        3        85007        3        85007        3        85007        1        50350   
   66.1      50398      10481      100000      262       86630        35       85246        3        84859        3        84859        3        84859        3        84859        3        84859        3        84859        1        50398   
   66.2      50500      10415      100000      270       86786        32       85309        3        84958        3        84958        3        84958        3        84958        3        84958        3        84958        1        50500   
   66.3      50346      10450      100000      287       86682        32       85152        3        84781        3        84781        3        84781        3        84781        3        84781        3        84781        1        50346   
   66.4      50339      10520      100000      319       86882        34       85150        3        84712        3        84712        3        84712        3        84712        3        84712        3        84712        1        50339   
   66.5      50307      10570      100000      288       86523        33       84964        3        84556        3        84556        3        84556        3        84556        3        84556        2        74620        1        50307   
   66.6      50428      10557      100000      298       86684        46       85151        3        84575        3        84575        3        84575        3        84575        3        84575        2        74611        1        50428   
   66.7      50538      10611      100000      290       86569        36       85051        3        84612        3        84612        3        84612        3        84612        3        84612        2        74702        1        50538   
   66.8      50749      10612      100000      271       86621        23       85115        3        84864        3        84864        3        84864        3        84864        3        84864        2        75022        1        50749   
   66.9      50780      10447      100000      275       86725        36       85244        3        84830        3        84830        3        84830        3        84830        3        84830        2        75007        1        50780   
   67.0      51031      10517      100000      276       86825        34       85349        3        84965        3        84965        3        84965        3        84965        3        84965        2        75138        1        51031   
   67.1      51060      10437      100000      284       86768        20       85184        3        84993        3        84993        3        84993        3        84993        3        84993        2        75196        1        51060   
   67.2      51209      10328      100000      280       86993        27       85464        3        85183        3        85183        3        85183        3        85183        3        85183        2        75326        1        51209   
   67.3      51325      10345      100000      267       86953        38       85587        4        85184        3        85133        3        85133        3        85133        3        85133        2        75334        1        51325   
   67.4      51435      10386      100000      265       86902        26       85458        3        85180        3        85180        3        85180        3        85180        3        85180        2        75424        1        51435   
   67.5      51603      10270      100000      260       87036        31       85652        3        85299        3        85299        3        85299        3        85299        3        85299        2        75599        1        51603   
   67.6      51656      10345      100000      260       87003        21       85592        3        85380        3        85380        3        85380        3        85380        3        85380        2        75671        1        51656   
   67.7      51866      10246      100000      247       87172        26       85854        3        85604        3        85604        3        85604        3        85604        3        85604        2        76045        1        51866   
   67.8      51747      10211      100000      256       87257        33       85901        3        85522        3        85522        3        85522        3        85522        3        85522        2        76017        1        51747   
   67.9      51848      10234      100000      223       87047        21       85839        3        85617        3        85617        3        85617        3        85617        3        85617        2        76166        1        51848   
   68.0      52067      10103      100000      226       87448        24       86187        3        85928        3        85928        3        85928        3        85928        3        85928        2        76445        1        52067   
   68.1      52152       9920      100000      231       87549        23       86311        3        86058        3        86058        3        86058        3        86058        3        86058        2        76613        1        52152   
   68.2      52237       9857      100000      206       87588        29       86518        3        86181        3        86181        3        86181        3        86181        3        86181        2        76781        1        52237   
   68.3      52341       9980      100000      189       87433        23       86448        3        86206        3        86206        3        86206        3        86206        3        86206        2        76856        1        52341   
   68.4      52282       9978      100000      217       87612        19       86440        3        86234        3        86234        3        86234        3        86234        3        86234        2        76877        1        52282   
   68.5      52243       9970      100000      225       87530        27       86343        3        86050        3        86050        3        86050        3        86050        3        86050        2        76803        1        52243   
   68.6      52186      10054      100000      248       87370        30       86067        3        85740        3        85740        3        85740        3        85740        3        85740        2        76596        1        52186   
   68.7      52116      10215      100000      243       87147        24       85823        3        85577        3        85577        3        85577        3        85577        3        85577        2        76535        1        52116   
   68.8      52069      10342      100000      252       86972        35       85715        3        85293        3        85293        3        85293        3        85293        3        85293        2        76323        1        52069   
   68.9      52124      10612      100000      255       86673        28       85299        3        85007        3        85007        3        85007        3        85007        3        85007        2        76198        1        52124   
   69.0      52172      10458      100000      263       86757        39       85383        3        84931        3        84931        3        84931        3        84931        3        84931        2        76142        1        52172   
   69.1      52245      10480      100000      252       86604        25       85224        3        84929        3        84929        3        84929        3        84929        3        84929        2        76201        1        52245   
   69.2      52269      10348      100000      275       86823        38       85398        3        84959        3        84959        3        84959        3        84959        3        84959        2        76257        1        52269   
   69.3      52393      10456      100000      272       86760        37       85348        3        84896        3        84896        3        84896        3        84896        3        84896        2        76280        1        52393   
   69.4      52529      10310      100000      282       86903        30       85358        3        85006        3        85006        3        85006        3        85006        3        85006        2        76399        1        52529   
   69.5      52721      10227      100000      275       87124        30       85633        3        85317        3        85317        3        85317        3        85317        3        85317        2        76672        1        52721   
   69.6      52844      10224      100000      273       87093        33       85682        3        85332        3        85332        3        85332        3        85332        3        85332        2        76815        1        52844   
   69.7      52970      10223      100000      224       87022        31       85850        3        85508        3        85508        3        85508        3        85508        3        85508        2        76962        1        52970   
   69.8      53029      10355      100000      244       86930        28       85654        3        85335        3        85335        3        85335        3        85335        3        85335        2        76939        1        53029   
   69.9      53064      10179      100000      235       87076        33       85845        3        85487        3        85487        3        85487        3        85487        3        85487        2        77101        1        53064   
   70.0      53120      10264      100000      242       87062        28       85784        3        85499        3        85499        3        85499        3        85499        3        85499        2        77138        1        53120   
   70.1      53077      10184      100000      265       87108        31       85675        3        85307        3        85307        3        85307        3        85307        3        85307        2        77047        1        53077   
   70.2      53076      10391      100000      256       86892        35       85568        3        85148        3        85148        3        85148        3        85148        3        85148        2        76938        1        53076   
   70.3      53052      10430      100000      284       86845        27       85331        3        85039        3        85039        3        85039        3        85039        3        85039        2        76846        1        53052   
   70.4      53103      10389      100000      259       86868        28       85492        3        85170        3        85170        3        85170        3        85170        3        85170        2        76983        1        53103   
   70.5      53005      10325      100000      257       86868        29       85461        3        85136        3        85136        3        85136        3        85136        3        85136        2        76953        1        53005   
   70.6      53037      10419      100000      241       86789        30       85534        3        85186        3        85186        3        85186        3        85186        3        85186        2        77086        1        53037   
   70.7      53084      10559      100000      233       86684        30       85447        3        85139        3        85139        3        85139        3        85139        3        85139        2        77034        1        53084   
   70.8      53151      10384      100000      253       86903        29       85545        3        85199        3        85199        3        85199        3        85199        3        85199        2        77082        1        53151   
   70.9      53296      10271      100000      257       87063        31       85696        3        85359        3        85359        3        85359        3        85359        3        85359        2        77232        1        53296   
   71.0      53326      10373      100000      253       86955        15       85554        3        85411        3        85411        3        85411        3        85411        3        85411        2        77314        1        53326   
   71.1      53434      10402      100000      246       86909        24       85559        3        85312        3        85312        3        85312        3        85312        3        85312        2        77281        1        53434   
   71.2      53498      10401      100000      244       86815        33       85568        3        85203        3        85203        3        85203        3        85203        3        85203        2        77285        1        53498   
   71.3      53639      10355      100000      247       86874        22       85512        3        85301        3        85301        3        85301        3        85301        3        85301        2        77429        1        53639   
   71.4      53768      10303      100000      240       87069        32       85795        3        85441        3        85441        3        85441        3        85441        3        85441        2        77526        1        53768   
   71.5      53833      10306      100000      249       87053        33       85746        3        85388        3        85388        3        85388        3        85388        3        85388        2        77488        1        53833   
   71.6      54090      10237      100000      223       87055        25       85886        3        85633        3        85633        3        85633        3        85633        3        85633        2        77743        1        54090   
   71.7      54146      10121      100000      241       87247        24       85941        3        85701        3        85701        3        85701        3        85701        3        85701        2        77852        1        54146   
   71.8      54334      10124      100000      217       87128        22       85929        3        85699        3        85699        3        85699        3        85699        3        85699        2        77983        1        54334   
   71.9      54398      10125      100000      221       87124        15       85884        3        85737        3        85737        3        85737        3        85737        3        85737        2        78014        1        54398   
   72.0      54393      10202      100000      240       87126        21       85834        3        85594        3        85594        3        85594        3        85594        3        85594        2        77909        1        54393   
   72.1      54388      10215      100000      255       87166        29       85814        3        85513        3        85513        3        85513        3        85513        3        85513        2        77923        1        54388   
   72.2      54441      10233      100000      239       87135        20       85754        3        85550        3        85550        3        85550        3        85550        3        85550        2        78042        1        54441   
   72.3      54488      10190      100000      232       87091        16       85796        3        85616        3        85616        3        85616        3        85616        3        85616        2        78087        1        54488   
   72.4      54597      10163      100000      230       87182        22       85918        3        85689        3        85689        3        85689        3        85689        3        85689        2        78334        1        54597   
   72.5      54791      10003      100000      211       87360        27       86263        3        85960        3        85960        3        85960        3        85960        3        85960        2        78594        1        54791   
