 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      89086       8947      100000       46       89338        2        89096        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   52.1      89301       8847      100000       26       89451        2        89311        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   52.2      89363       8764      100000       37       89562        2        89373        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   52.3      89644       8627      100000       33       89830        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   52.4      89716       8519      100000       41       89935        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   52.5      89679       8580      100000       39       89893        2        89691        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   52.6      89355       8745      100000       46       89604        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   52.7      88932       8971      100000       51       89225        3        88952        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   52.8      88729       9175      100000       64       89087        2        88740        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   52.9      88451       9371      100000       55       88757        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   53.0      88376       9544      100000       41       88592        2        88386        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   53.1      88331       9459      100000       52       88625        2        88344        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   53.2      88118       9673      100000       57       88432        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   53.3      87881       9689      100000       65       88238        2        87891        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   53.4      87967       9705      100000       56       88284        2        87981        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   53.5      88221       9495      100000       55       88541        2        88233        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   53.6      88087       9664      100000       48       88353        2        88097        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   53.7      88309       9471      100000       49       88591        4        88341        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   53.8      88502       9355      100000       43       88751        2        88515        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   53.9      88586       9337      100000       42       88814        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   54.0      88618       9252      100000       53       88922        4        88649        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   54.1      88911       9060      100000       39       89122        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   54.2      89090       9045      100000       44       89339        2        89102        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   54.3      88954       8937      100000       53       89255        4        88985        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   54.4      88756       9132      100000       51       89052        2        88766        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   54.5      88682       9234      100000       48       88956        3        88703        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   54.6      88591       9291      100000       42       88825        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   54.7      88444       9316      100000       51       88748        4        88478        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   54.8      88353       9386      100000       64       88735        5        88398        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   54.9      88404       9287      100000       47       88673        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   55.0      88482       9367      100000       47       88745        2        88492        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   55.1      88401       9400      100000       63       88765        4        88435        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   55.2      88505       9325      100000       50       88781        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   55.3      88406       9387      100000       57       88726        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   55.4      88448       9316      100000       51       88735        2        88459        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   55.5      88636       9194      100000       54       88951        3        88656        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   55.6      88766       9212      100000       39       88970        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   55.7      88763       9122      100000       41       89002        3        88786        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   55.8      88756       9214      100000       48       89030        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   55.9      88821       9139      100000       50       89092        2        88831        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   56.0      88677       9191      100000       49       88955        2        88688        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   56.1      88536       9293      100000       57       88865        3        88561        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   56.2      88673       9233      100000       48       88938        2        88683        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   56.3      88764       9149      100000       54       89075        3        88790        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   56.4      88907       9072      100000       39       89121        2        88918        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   56.5      88828       9056      100000       44       89080        2        88844        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   56.6      88748       9181      100000       49       89018        2        88758        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   56.7      88383       9388      100000       58       88730        4        88426        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   56.8      88256       9482      100000       51       88540        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   56.9      88302       9469      100000       54       88624        4        88332        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   57.0      88494       9428      100000       51       88771        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   57.1      88669       9261      100000       51       88957        3        88691        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   57.2      88912       9117      100000       38       89132        2        88922        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   57.3      89205       8863      100000       59       89535        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   57.4      89242       8860      100000       42       89474        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   57.5      89002       9018      100000       52       89299        3        89027        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   57.6      88826       9053      100000       61       89166        2        88836        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   57.7      88565       9245      100000       70       88969        5        88607        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   57.8      88328       9399      100000       63       88679        2        88339        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   57.9      88049       9706      100000       57       88383        4        88082        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   58.0      88167       9524      100000       61       88504        2        88177        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   58.1      88223       9476      100000       56       88544        3        88243        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   58.2      87983       9592      100000       69       88364        2        87993        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   58.3      87768       9712      100000       74       88189        2        87778        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   58.4      87378      10019      100000       90       87876        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   58.5      87501       9925      100000       79       87943        2        87511        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   58.6      87484       9967      100000       65       87848        3        87510        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   58.7      87758       9777      100000       71       88169        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   58.8      87728       9750      100000       66       88105        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   58.9      88031       9623      100000       65       88394        2        88042        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   59.0      88191       9552      100000       56       88528        5        88241        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   59.1      87978       9594      100000       76       88424        3        88002        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   59.2      87722       9740      100000       72       88121        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   59.3      87732       9818      100000       57       88043        2        87742        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   59.4      87614       9920      100000       59       87961        4        87647        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   59.5      87552       9909      100000       86       88047        6        87609        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   59.6      87729       9830      100000       75       88134        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   59.7      88070       9601      100000       64       88426        2        88081        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   59.8      88434       9449      100000       56       88754        3        88458        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   59.9      88452       9329      100000       51       88750        3        88476        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   60.0      88320       9447      100000       51       88601        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   60.1      88263       9443      100000       64       88624        2        88275        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   60.2      88219       9511      100000       55       88526        2        88232        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   60.3      88246       9520      100000       58       88578        2        88256        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   60.4      88165       9433      100000       68       88573        6        88218        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   60.5      87955       9671      100000       66       88334        2        87969        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   60.6      88280       9515      100000       47       88537        2        88290        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   60.7      88332       9431      100000       62       88677        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   60.8      88386       9415      100000       55       88700        2        88397        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   60.9      88471       9353      100000       50       88748        2        88484        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   61.0      88083       9632      100000       50       88375        3        88107        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   61.1      87884       9673      100000       75       88310        3        87905        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   61.2      88158       9547      100000       72       88568        3        88182        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   61.3      87925       9711      100000       73       88330        2        87937        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925   
   61.4      87589       9875      100000       75       88028        3        87613        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   61.5      87547       9975      100000       65       87923        4        87578        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   61.6      87577       9870      100000       66       87954        3        87598        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   61.7      87592       9808      100000       80       88042        3        87612        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   61.8      87626       9876      100000       55       87942        2        87639        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   61.9      87633       9764      100000       77       88072        2        87644        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   62.0      87257      10127      100000       71       87675        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   62.1      87149      10075      100000       87       87670        5        87202        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   62.2      87025      10264      100000       69       87397        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   62.3      87386      10075      100000       70       87785        3        87406        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   62.4      87686       9864      100000       67       88066        3        87707        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   62.5      87916       9713      100000       58       88250        3        87936        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   62.6      87918       9695      100000       50       88190        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   62.7      87941       9599      100000       75       88366        2        87951        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   62.8      88206       9528      100000       54       88501        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   62.9      88358       9485      100000       55       88679        2        88372        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   63.0      88489       9275      100000       55       88793        3        88510        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   63.1      88158       9467      100000       64       88518        2        88169        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   63.2      88106       9644      100000       50       88386        2        88119        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   63.3      88106       9571      100000       69       88521        4        88142        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   63.4      87834       9672      100000       88       88373        8        87911        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   63.5      87605       9867      100000       74       88051        5        87661        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   63.6      87355      10002      100000       83       87824        2        87365        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   63.7      87293      10032      100000       85       87788        5        87341        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   63.8      87393      10042      100000       72       87810        5        87438        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   63.9      87363      10114      100000       71       87776        3        87384        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   64.0      87294      10141      100000       74       87736        3        87321        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   64.1      87521       9945      100000       77       87968        4        87551        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   64.2      87564       9941      100000       69       87960        2        87575        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   64.3      87888       9691      100000       54       88201        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   64.4      88248       9537      100000       49       88525        2        88258        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   64.5      88288       9548      100000       48       88548        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   64.6      88368       9404      100000       58       88696        2        88378        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   64.7      88603       9311      100000       48       88859        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   64.8      88775       9087      100000       50       89051        2        88785        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   64.9      88906       9018      100000       50       89190        2        88916        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   65.0      88907       9105      100000       41       89137        2        88917        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   65.1      89066       8917      100000       46       89324        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   65.2      88710       9145      100000       53       89018        2        88722        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   65.3      88122       9645      100000       54       88427        2        88132        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   65.4      87852       9806      100000       65       88226        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   65.5      88044       9649      100000       54       88351        2        88055        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   65.6      88383       9437      100000       55       88682        2        88393        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   65.7      88807       9171      100000       50       89084        2        88818        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   65.8      88984       9104      100000       30       89141        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   65.9      89086       8945      100000       48       89357        2        89101        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   66.0      89156       8941      100000       39       89369        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   66.1      89522       8693      100000       32       89695        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   66.2      89768       8571      100000       40       89984        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   66.3      89658       8604      100000       46       89914        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   66.4      89544       8638      100000       49       89824        2        89555        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   66.5      89360       8696      100000       51       89644        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   66.6      89326       8755      100000       36       89542        5        89370        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   66.7      89306       8765      100000       51       89594        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   66.8      89128       8863      100000       45       89384        2        89143        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   66.9      89287       8828      100000       45       89534        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   67.0      89167       8942      100000       41       89392        2        89177        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   67.1      88650       9205      100000       57       88963        2        88661        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   67.2      88297       9509      100000       46       88549        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   67.3      88098       9604      100000       57       88406        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   67.4      87623       9881      100000       73       88054        4        87658        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   67.5      87282      10009      100000       82       87786        6        87347        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   67.6      87394       9994      100000       68       87793        2        87406        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   67.7      87557      10012      100000       61       87907        2        87568        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   67.8      87783       9783      100000       66       88147        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   67.9      87788       9768      100000       65       88167        2        87799        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   68.0      87779       9772      100000       75       88212        2        87793        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   68.1      87986       9669      100000       50       88264        2        87996        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   68.2      88474       9403      100000       56       88806        2        88487        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   68.3      88579       9308      100000       53       88883        2        88592        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   68.4      88792       9142      100000       48       89054        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   68.5      88762       9132      100000       46       89022        3        88784        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   68.6      88640       9132      100000       65       89009        2        88650        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   68.7      88478       9350      100000       67       88855        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   68.8      88405       9349      100000       54       88705        2        88416        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   68.9      88169       9506      100000       66       88524        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   69.0      88112       9481      100000       72       88550        5        88155        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   69.1      88002       9675      100000       54       88311        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   69.2      88029       9630      100000       62       88383        2        88040        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   69.3      87922       9645      100000       68       88305        3        87942        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   69.4      88093       9582      100000       53       88418        4        88123        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   69.5      88149       9550      100000       67       88528        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   69.6      87675       9784      100000       80       88131        2        87686        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   69.7      87221      10104      100000       78       87672        3        87243        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   69.8      87196      10131      100000       79       87676        7        87268        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   69.9      87080      10210      100000       83       87565        4        87110        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   70.0      87175      10181      100000       88       87676        3        87197        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   70.1      87302      10149      100000       81       87755        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   70.2      87124      10077      100000       96       87691        5        87167        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   70.3      87004      10256      100000       90       87530        3        87026        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   70.4      87219      10202      100000       66       87592        3        87240        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   70.5      87449      10001      100000       80       87911        2        87464        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
