 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.1       266       27589      100000      4207      65170       2013      51066       195       15626        38        5258        0          0          0          0          0          0          0          0          0          0     
   27.2       217       27451      100000      4195      65410       2042      51557       199       15649        36        4697        0          0          0          0          0          0          0          0          0          0     
   27.3       374       27501      100000      4208      65199       1967      50787       213       16908        41        5469        0          0          0          0          0          0          0          0          0          0     
   27.4       194       27642      100000      4231      64957       2086      51110       182       13750        28        3380        0          0          0          0          0          0          0          0          0          0     
   27.5       277       27375      100000      4173      65553       2006      51438       206       16374        36        4739        0          0          0          0          0          0          0          0          0          0     
   27.6       232       27307      100000      4167      65474       2037      51626       205       16174        31        4158        0          0          0          0          0          0          0          0          0          0     
   27.7       234       27320      100000      4210      65584       2023      51498       194       15279        36        4583        0          0          0          0          0          0          0          0          0          0     
   27.8       218       27399      100000      4222      65558       2039      51460       201       15721        37        4722        0          0          0          0          0          0          0          0          0          0     
   27.9       308       27491      100000      4315      65445       2002      50554       183       15247        41        5774        0          0          0          0          0          0          0          0          0          0     
   28.0       323       27671      100000      4264      65507       1998      50803       201       16076        33        4726        0          0          0          0          0          0          0          0          0          0     
   28.1       188       27685      100000      4212      64855       1972      50264       203       15597        34        4200        0          0          0          0          0          0          0          0          0          0     
   28.2       200       27492      100000      4213      65393       2005      51196       199       15983        41        5411        0          0          0          0          0          0          0          0          0          0     
   28.3       415       27718      100000      4219      65116       2048      51139       180       14532        30        4264        0          0          0          0          0          0          0          0          0          0     
   28.4       219       27291      100000      4259      65796       2031      51335       206       15971        38        4908        0          0          0          0          0          0          0          0          0          0     
   28.5       190       27412      100000      4183      65576       2009      51547       217       16890        40        4975        0          0          0          0          0          0          0          0          0          0     
   28.6       213       27561      100000      4192      65505       2031      51612       208       16000        33        4311        0          0          0          0          0          0          0          0          0          0     
   28.7       259       27681      100000      4206      65180       1982      50814       196       15741        44        5758        0          0          0          0          0          0          0          0          0          0     
   28.8       201       27436      100000      4228      65382       2039      51255       211       15890        33        4303        0          0          0          0          0          0          0          0          0          0     
   28.9       214       27672      100000      4190      65118       2031      51125       208       15813        36        4362        0          0          0          0          0          0          0          0          0          0     
   29.0       291       27438      100000      4174      65378       2026      51550       207       16038        30        4088        0          0          0          0          0          0          0          0          0          0     
   29.1       309       27296      100000      4197      65617       2006      51369       215       16729        37        4712        0          0          0          0          0          0          0          0          0          0     
   29.2       274       27625      100000      4338      65452       2036      50539       188       14782        29        4213        0          0          0          0          0          0          0          0          0          0     
   29.3       222       27705      100000      4226      65150       1952      50471       194       15337        39        5011        0          0          0          0          0          0          0          0          0          0     
   29.4       317       27433      100000      4283      65528       2015      50819       196       15520        35        4966        0          0          0          0          0          0          0          0          0          0     
   29.5       322       27419      100000      4228      65437       2004      51062       213       16500        32        4794        0          0          0          0          0          0          0          0          0          0     
   29.6       189       27422      100000      4195      65311       2008      51169       222       16567        34        4329        0          0          0          0          0          0          0          0          0          0     
   29.7       217       27449      100000      4209      65316       2042      51268       202       15916        38        4995        0          0          0          0          0          0          0          0          0          0     
   29.8       215       27436      100000      4163      65452       1982      51316       212       16673        40        5355        0          0          0          0          0          0          0          0          0          0     
   29.9       214       27776      100000      4287      65137       2005      50409       189       14898        31        4092        0          0          0          0          0          0          0          0          0          0     
   30.0       312       27371      100000      4189      65682       2001      51506       202       16571        42        5775        0          0          0          0          0          0          0          0          0          0     
   30.1       267       27437      100000      4230      65605       1975      50967       201       16281        39        5406        0          0          0          0          0          0          0          0          0          0     
   30.2       232       27401      100000      4198      65494       2019      51421       187       15532        39        5596        0          0          0          0          0          0          0          0          0          0     
   30.3       305       27642      100000      4293      65146       1979      50151       187       14978        37        5026        0          0          0          0          0          0          0          0          0          0     
   30.4       233       27596      100000      4282      65203       2028      50690       190       15080        37        5058        0          0          0          0          0          0          0          0          0          0     
   30.5       322       26950      100000      4103      66145       2012      52751       227       17889        42        5523        0          0          0          0          0          0          0          0          0          0     
   30.6       271       27514      100000      4193      65253       2023      51210       208       16026        33        4330        0          0          0          0          0          0          0          0          0          0     
   30.7       178       27389      100000      4193      65356       2020      51197       204       15845        36        4583        0          0          0          0          0          0          0          0          0          0     
   30.8       252       27346      100000      4155      65245       2009      51505       195       15833        42        5591        0          0          0          0          0          0          0          0          0          0     
   30.9       185       27331      100000      4131      65531       2006      51929       211       16433        38        4989        0          0          0          0          0          0          0          0          0          0     
   31.0       200       27524      100000      4182      65033       1965      50656       210       16618        35        4523        0          0          0          0          0          0          0          0          0          0     
   31.1       228       27418      100000      4241      65376       2003      50918       205       16109        32        4700        0          0          0          0          0          0          0          0          0          0     
   31.2       344       27338      100000      4229      65691       1988      51231       212       17035        38        5420        0          0          0          0          0          0          0          0          0          0     
   31.3       305       27614      100000      4173      65078       1960      50825       193       16197        45        6355        0          0          0          0          0          0          0          0          0          0     
   31.4       326       27416      100000      4242      65432       2019      51174       202       16279        38        5608        0          0          0          0          0          0          0          0          0          0     
   31.5       266       27325      100000      4210      65590       2048      51695       199       15642        34        4688        0          0          0          0          0          0          0          0          0          0     
   31.6       288       27262      100000      4266      65863       1940      50876       206       16665        40        5476        0          0          0          0          0          0          0          0          0          0     
   31.7       234       27604      100000      4227      65137       1998      50738       205       16131        36        4824        0          0          0          0          0          0          0          0          0          0     
   31.8       215       27688      100000      4213      64740       1969      50375       197       15564        33        4677        0          0          0          0          0          0          0          0          0          0     
   31.9       269       27554      100000      4258      65128       1993      50463       195       14995        33        4309        0          0          0          0          0          0          0          0          0          0     
   32.0       227       27437      100000      4199      65518       2024      51495       207       16330        37        4898        0          0          0          0          0          0          0          0          0          0     
   32.1       233       27377      100000      4232      65332       2039      51191       192       14543        29        3950        0          0          0          0          0          0          0          0          0          0     
   32.2       263       27418      100000      4181      65354       2019      51358       202       15983        35        4970        0          0          0          0          0          0          0          0          0          0     
   32.3       281       27435      100000      4190      65299       2030      51385       206       15692        33        4139        0          0          0          0          0          0          0          0          0          0     
   32.4       201       27108      100000      4268      65930       1975      51165       201       16144        45        5882        0          0          0          0          0          0          0          0          0          0     
   32.5       279       27408      100000      4158      65615       2009      51751       224       16548        27        3542        0          0          0          0          0          0          0          0          0          0     
   32.6       259       27567      100000      4230      65486       2009      51189       191       15601        40        5342        0          0          0          0          0          0          0          0          0          0     
   32.7       309       27694      100000      4231      65190       2033      50947       193       15548        38        5363        0          0          0          0          0          0          0          0          0          0     
   32.8       233       27466      100000      4207      65431       2036      51495       202       16307        40        5305        0          0          0          0          0          0          0          0          0          0     
   32.9       262       27356      100000      4218      65671       1955      51092       224       17678        39        5353        0          0          0          0          0          0          0          0          0          0     
   33.0       230       27344      100000      4188      65608       2024      51566       203       15849        34        4814        0          0          0          0          0          0          0          0          0          0     
   33.1       250       27679      100000      4226      65111       1994      50684       208       15720        23        3142        0          0          0          0          0          0          0          0          0          0     
   33.2       268       27522      100000      4291      65513       2041      50819       177       14652        42        5559        0          0          0          0          0          0          0          0          0          0     
   33.3       230       27334      100000      4146      65431       2013      51708       221       16761        36        4441        0          0          0          0          0          0          0          0          0          0     
   33.4       272       27453      100000      4145      65333       1975      51390       215       17075        42        5562        0          0          0          0          0          0          0          0          0          0     
   33.5       234       27467      100000      4131      65153       1952      50968       205       16532        41        5356        0          0          0          0          0          0          0          0          0          0     
   33.6       283       27549      100000      4232      65338       1975      50672       201       16308        41        5882        0          0          0          0          0          0          0          0          0          0     
   33.7       193       27569      100000      4219      64921       2001      50489       204       16081        34        4615        0          0          0          0          0          0          0          0          0          0     
   33.8       223       27463      100000      4225      65660       1997      51257       211       16439        39        5254        0          0          0          0          0          0          0          0          0          0     
   33.9       259       27425      100000      4145      65264       2006      51430       209       16857        39        5436        0          0          0          0          0          0          0          0          0          0     
   34.0       214       27373      100000      4279      65709       1997      50959       210       16268        35        4463        0          0          0          0          0          0          0          0          0          0     
   34.1       226       27608      100000      4255      65103       2027      50744       197       14985        31        4070        0          0          0          0          0          0          0          0          0          0     
   34.2       223       27487      100000      4159      65243       2028      51386       203       15708        34        4559        0          0          0          0          0          0          0          0          0          0     
   34.3       294       27438      100000      4291      65568       2052      51205       197       15413        29        4029        0          0          0          0          0          0          0          0          0          0     
   34.4       282       27448      100000      4246      65408       2010      51132       208       16320        32        4469        0          0          0          0          0          0          0          0          0          0     
   34.5       228       27377      100000      4229      65534       2026      51408       204       15892        41        5179        0          0          0          0          0          0          0          0          0          0     
   34.6       231       27631      100000      4227      65079       2030      50868       200       15530        35        4536        0          0          0          0          0          0          0          0          0          0     
   34.7       323       27577      100000      4240      65352       1984      50912       204       16281        42        5495        0          0          0          0          0          0          0          0          0          0     
   34.8       218       27477      100000      4225      65554       1995      51141       188       15306        42        5683        0          0          0          0          0          0          0          0          0          0     
   34.9       345       27654      100000      4120      65045       1946      51069       207       16654        46        6111        0          0          0          0          0          0          0          0          0          0     
   35.0       195       27255      100000      4232      65651       1992      51067       210       16657        37        4913        0          0          0          0          0          0          0          0          0          0     
   35.1       309       27553      100000      4227      65348       1985      50929       204       16090        39        5036        0          0          0          0          0          0          0          0          0          0     
   35.2       183       27459      100000      4215      65409       2037      51385       211       16167        34        4319        0          0          0          0          0          0          0          0          0          0     
   35.3       207       27370      100000      4259      65641       1995      51024       197       15784        42        5501        0          0          0          0          0          0          0          0          0          0     
   35.4       235       27499      100000      4249      65488       1987      50969       217       16621        32        4519        0          0          0          0          0          0          0          0          0          0     
   35.5       273       27196      100000      4161      65647       2016      51752       208       16416        38        5044        0          0          0          0          0          0          0          0          0          0     
   35.6       187       27531      100000      4309      65406       2066      50916       192       14445        28        3561        0          0          0          0          0          0          0          0          0          0     
   35.7       223       27597      100000      4166      64865       1944      50528       224       16880        31        4063        0          0          0          0          0          0          0          0          0          0     
   35.8       194       27566      100000      4258      65344       1967      50418       187       15277        40        5255        0          0          0          0          0          0          0          0          0          0     
   35.9       363       27338      100000      4265      65573       2048      51221       196       16133        24        4426        0          0          0          0          0          0          0          0          0          0     
   36.0       188       27754      100000      4222      65059       2015      50833       183       14856        40        5280        0          0          0          0          0          0          0          0          0          0     
   36.1       329       27406      100000      4176      65571       2004      51461       205       16373        37        5244        0          0          0          0          0          0          0          0          0          0     
   36.2       264       27366      100000      4260      65557       1981      50684       196       15710        37        4953        0          0          0          0          0          0          0          0          0          0     
   36.3       321       27602      100000      4235      65440       2008      50998       204       16069        39        5124        0          0          0          0          0          0          0          0          0          0     
   36.4       205       27473      100000      4177      65242       1972      50920       205       16128        31        4132        0          0          0          0          0          0          0          0          0          0     
   36.5       269       27694      100000      4215      65125       1926      50368       196       15984        41        5298        0          0          0          0          0          0          0          0          0          0     
   36.6       233       26868      100000      4252      66315       2075      52257       206       15605        30        3829        0          0          0          0          0          0          0          0          0          0     
   36.7       210       27568      100000      4203      64901       1985      50566       194       15021        33        4519        0          0          0          0          0          0          0          0          0          0     
   36.8       246       27448      100000      4220      65266       2002      50928       189       15655        41        5626        0          0          0          0          0          0          0          0          0          0     
   36.9       228       27396      100000      4203      65346       2012      51202       206       16179        38        4899        0          0          0          0          0          0          0          0          0          0     
   37.0       221       27613      100000      4271      65423       1980      50564       201       15437        33        4414        0          0          0          0          0          0          0          0          0          0     
   37.1       240       27566      100000      4203      65079       1944      50581       207       16751        42        5729        0          0          0          0          0          0          0          0          0          0     
   37.2       230       27353      100000      4231      65422       2027      51316       191       15311        39        5258        0          0          0          0          0          0          0          0          0          0     
   37.3       324       27395      100000      4241      65551       2004      51135       195       16029        36        5237        0          0          0          0          0          0          0          0          0          0     
   37.4       208       27584      100000      4202      65312       2022      51158       210       16385        36        4711        0          0          0          0          0          0          0          0          0          0     
   37.5       205       27678      100000      4240      65270       2019      50955       196       15350        30        4043        0          0          0          0          0          0          0          0          0          0     
   37.6       296       27468      100000      4232      65421       1975      50775       198       16018        41        5717        0          0          0          0          0          0          0          0          0          0     
   37.7       275       27213      100000      4343      65809       2039      50880       193       15101        32        4381        0          0          0          0          0          0          0          0          0          0     
   37.8       200       27744      100000      4205      65014       2034      50975       204       16318        42        5419        0          0          0          0          0          0          0          0          0          0     
   37.9       241       27279      100000      4188      65818       2006      51775       205       16663        42        5547        0          0          0          0          0          0          0          0          0          0     
   38.0       325       27207      100000      4202      65861       2052      52006       212       16361        33        4360        0          0          0          0          0          0          0          0          0          0     
   38.1       202       27500      100000      4307      65678       2054      51170       203       15828        32        4273        0          0          0          0          0          0          0          0          0          0     
   38.2       193       27322      100000      4241      65781       2015      51386       195       15668        39        4952        0          0          0          0          0          0          0          0          0          0     
   38.3       189       27628      100000      4232      65078       1967      50422       211       16251        38        4942        0          0          0          0          0          0          0          0          0          0     
   38.4       198       27555      100000      4165      65311       1985      51161       213       16572        39        5050        0          0          0          0          0          0          0          0          0          0     
   38.5       229       27572      100000      4171      65051       1999      50940       215       16169        32        4041        0          0          0          0          0          0          0          0          0          0     
   38.6       199       27565      100000      4270      65220       2035      50833       191       15047        34        4249        0          0          0          0          0          0          0          0          0          0     
   38.7       272       27568      100000      4184      65226       2032      51332       210       16575        38        5025        0          0          0          0          0          0          0          0          0          0     
   38.8       254       27397      100000      4172      65416       1956      51067       217       17788        46        6270        0          0          0          0          0          0          0          0          0          0     
   38.9       212       27473      100000      4316      65434       1984      50475       203       15554        30        3928        0          0          0          0          0          0          0          0          0          0     
   39.0       220       27142      100000      4187      65750       2027      51866       193       15698        37        5056        0          0          0          0          0          0          0          0          0          0     
   39.1       346       27502      100000      4265      65589       2016      51116       185       14889        32        4794        0          0          0          0          0          0          0          0          0          0     
   39.2       266       27489      100000      4146      65436       1972      51423       226       17524        36        4826        0          0          0          0          0          0          0          0          0          0     
   39.3       266       27280      100000      4262      65580       2045      51394       178       14483        36        4898        0          0          0          0          0          0          0          0          0          0     
   39.4       252       27302      100000      4252      65967       2046      51655       198       15526        31        4379        0          0          0          0          0          0          0          0          0          0     
   39.5       240       27381      100000      4139      65264       2005      51471       198       15916        38        5149        0          0          0          0          0          0          0          0          0          0     
   39.6       250       27765      100000      4174      64869       2049      51170       186       15058        39        5453        0          0          0          0          0          0          0          0          0          0     
   39.7       307       27569      100000      4276      65428       2013      50817       182       14813        33        4545        0          0          0          0          0          0          0          0          0          0     
   39.8       263       27613      100000      4278      65070       2018      50439       205       15569        32        4136        0          0          0          0          0          0          0          0          0          0     
   39.9       256       27149      100000      4187      65888       2023      51887       203       16136        38        5184        0          0          0          0          0          0          0          0          0          0     
   40.0       302       27499      100000      4236      65371       2028      51201       201       16044        34        4802        0          0          0          0          0          0          0          0          0          0     
   40.1       269       27786      100000      4244      65019       1979      50453       197       15776        40        5368        0          0          0          0          0          0          0          0          0          0     
   40.2       207       27246      100000      4243      65432       2018      51116       193       15550        33        4780        0          0          0          0          0          0          0          0          0          0     
   40.3       194       27499      100000      4295      65559       2036      51005       196       15262        32        4235        0          0          0          0          0          0          0          0          0          0     
   40.4       230       27285      100000      4240      65760       2059      51638       202       15732        34        4507        0          0          0          0          0          0          0          0          0          0     
   40.5       275       27532      100000      4211      65250       1968      50691       194       15425        36        5090        0          0          0          0          0          0          0          0          0          0     
   40.6       221       27360      100000      4208      65528       2001      51299       202       16241        39        5356        0          0          0          0          0          0          0          0          0          0     
   40.7       312       27483      100000      4303      65450       2070      51062       181       14252        33        4661        0          0          0          0          0          0          0          0          0          0     
   40.8       333       27356      100000      4126      65388       1964      51352       195       16091        38        5536        0          0          0          0          0          0          0          0          0          0     
   40.9       273       27450      100000      4217      65483       2029      51334       205       16029        34        4788        0          0          0          0          0          0          0          0          0          0     
   41.0       235       27304      100000      4147      65726       1981      51682       209       16699        44        5822        0          0          0          0          0          0          0          0          0          0     
   41.1       236       27673      100000      4273      65196       2043      50838       194       15129        36        4670        0          0          0          0          0          0          0          0          0          0     
   41.2       241       27372      100000      4207      65540       2005      51203       188       15410        42        5844        0          0          0          0          0          0          0          0          0          0     
   41.3       198       27300      100000      4241      65700       2017      51333       210       16405        36        4587        0          0          0          0          0          0          0          0          0          0     
   41.4       422       27633      100000      4287      65442       1957      50330       184       14960        33        4855        0          0          0          0          0          0          0          0          0          0     
   41.5       250       27574      100000      4220      65419       1974      50968       207       17163        49        6768        0          0          0          0          0          0          0          0          0          0     
   41.6       274       27606      100000      4213      65143       1997      50809       195       15985        35        5008        0          0          0          0          0          0          0          0          0          0     
   41.7       265       27144      100000      4279      65996       2059      51614       203       15427        28        3793        0          0          0          0          0          0          0          0          0          0     
   41.8       218       27473      100000      4246      65595       2024      51098       210       16209        32        4351        0          0          0          0          0          0          0          0          0          0     
   41.9       264       27535      100000      4243      65204       2028      50851       195       15386        35        4930        0          0          0          0          0          0          0          0          0          0     
   42.0       192       27312      100000      4223      65431       2023      51198       202       15792        40        5025        0          0          0          0          0          0          0          0          0          0     
   42.1       200       27442      100000      4292      65760       1995      50914       206       15668        36        4469        0          0          0          0          0          0          0          0          0          0     
   42.2       245       27572      100000      4262      65333       2019      50875       196       15906        42        5608        0          0          0          0          0          0          0          0          0          0     
   42.3       296       27382      100000      4224      65458       2010      51173       209       16496        35        4806        0          0          0          0          0          0          0          0          0          0     
   42.4       309       27605      100000      4228      65245       2010      50959       188       14943        35        4874        0          0          0          0          0          0          0          0          0          0     
   42.5       257       27556      100000      4228      65288       2048      51164       194       15042        31        4171        0          0          0          0          0          0          0          0          0          0     
   42.6       274       27420      100000      4294      65487       2021      50868       178       14592        37        5271        0          0          0          0          0          0          0          0          0          0     
   42.7       212       27673      100000      4312      65238       1993      50198       193       15452        36        4944        0          0          0          0          0          0          0          0          0          0     
   42.8       228       27304      100000      4202      65583       2027      51514       187       15401        39        5389        0          0          0          0          0          0          0          0          0          0     
   42.9       321       27461      100000      4193      65518       2018      51434       202       16288        43        5785        0          0          0          0          0          0          0          0          0          0     
   43.0       286       27458      100000      4234      65611       1961      50911       212       16355        34        4461        0          0          0          0          0          0          0          0          0          0     
   43.1       245       27497      100000      4184      65338       1990      51085       189       15026        29        4326        0          0          0          0          0          0          0          0          0          0     
   43.2       279       27320      100000      4210      65619       2008      51390       214       16242        37        4826        0          0          0          0          0          0          0          0          0          0     
   43.3       264       27428      100000      4237      65650       2021      51304       202       15720        39        5222        0          0          0          0          0          0          0          0          0          0     
   43.4       219       27458      100000      4254      65521       2028      51072       201       16101        40        5168        0          0          0          0          0          0          0          0          0          0     
   43.5       430       27279      100000      4235      65747       1991      51269       216       16785        35        4690        0          0          0          0          0          0          0          0          0          0     
   43.6       355       27552      100000      4203      65199       2011      51036       209       16774        41        5659        0          0          0          0          0          0          0          0          0          0     
   43.7       199       27475      100000      4260      65558       1988      50897       205       16662        43        5740        0          0          0          0          0          0          0          0          0          0     
   43.8       277       27442      100000      4227      65490       2053      51399       207       16198        42        5368        0          0          0          0          0          0          0          0          0          0     
   43.9       308       27400      100000      4144      65372       2012      51486       190       15690        33        4961        0          0          0          0          0          0          0          0          0          0     
   44.0       216       27535      100000      4259      65414       2008      50837       209       16316        36        4743        0          0          0          0          0          0          0          0          0          0     
   44.1       310       27408      100000      4207      65643       2002      51467       217       16643        34        4711        0          0          0          0          0          0          0          0          0          0     
   44.2       199       27243      100000      4118      65505       2002      51753       213       16584        43        5304        0          0          0          0          0          0          0          0          0          0     
   44.3       318       27504      100000      4250      65576       2015      51131       193       15070        31        4362        0          0          0          0          0          0          0          0          0          0     
   44.4       187       27165      100000      4253      66115       2034      51755       200       15710        40        5138        0          0          0          0          0          0          0          0          0          0     
   44.5       421       27557      100000      4246      65698       1993      51154       208       16646        42        5862        0          0          0          0          0          0          0          0          0          0     
   44.6       290       27445      100000      4260      65465       1975      50705       200       16463        44        5962        0          0          0          0          0          0          0          0          0          0     
   44.7       420       27683      100000      4174      65390       2009      51366       204       16765        37        5662        0          0          0          0          0          0          0          0          0          0     
   44.8       397       27340      100000      4224      65621       2024      51337       211       16319        30        4323        0          0          0          0          0          0          0          0          0          0     
   44.9       208       27317      100000      4183      65575       2043      51709       209       15976        33        4399        0          0          0          0          0          0          0          0          0          0     
   45.0       224       27418      100000      4244      65682       1999      51179       224       16785        36        4536        0          0          0          0          0          0          0          0          0          0     
   45.1       332       27408      100000      4195      65586       2004      51443       204       16807        39        5639        0          0          0          0          0          0          0          0          0          0     
   45.2       199       27199      100000      4271      65844       2040      51521       214       16355        37        4498        0          0          0          0          0          0          0          0          0          0     
   45.3       256       27510      100000      4271      65538       2031      51068       184       14703        33        4917        0          0          0          0          0          0          0          0          0          0     
   45.4       221       27395      100000      4175      65431       1990      51299       216       17073        36        5030        0          0          0          0          0          0          0          0          0          0     
   45.5       264       27676      100000      4225      65288       2014      51117       198       16133        43        6004        0          0          0          0          0          0          0          0          0          0     
   45.6       236       27207      100000      4208      66066       2001      51770       198       16601        43        5963        0          0          0          0          0          0          0          0          0          0     
