 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0      86425      11000      100000       67       86805        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   46.1      86438      10938      100000       55       86750        2        86452        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   46.2      86289      11031      100000       73       86682        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   46.3      86273      11011      100000       82       86746        3        86297        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   46.4      86215      11077      100000       71       86610        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   46.5      86333      11058      100000       72       86744        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   46.6      86399      10999      100000       63       86767        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   46.7      86624      10692      100000       73       87052        4        86655        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   46.8      86757      10770      100000       60       87093        2        86767        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   46.9      86645      10812      100000       62       86990        2        86655        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   47.0      86715      10840      100000       58       87050        2        86728        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   47.1      86825      10676      100000       64       87195        2        86839        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   47.2      86891      10592      100000       72       87296        2        86902        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   47.3      86635      10846      100000       72       87047        3        86655        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   47.4      86556      10874      100000       67       86982        4        86609        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   47.5      86490      10937      100000       81       86942        3        86512        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   47.6      86523      10975      100000       69       86905        3        86545        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   47.7      86655      10934      100000       59       86981        2        86666        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   47.8      86835      10689      100000       53       87128        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   47.9      86955      10616      100000       58       87271        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   48.0      86805      10747      100000       53       87125        4        86836        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   48.1      86687      10790      100000       65       87069        3        86725        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   48.2      86806      10714      100000       59       87141        2        86816        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   48.3      86728      10797      100000       55       87052        4        86764        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   48.4      86622      10808      100000       58       86970        2        86635        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   48.5      86314      10904      100000       92       86860        5        86355        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   48.6      86135      11090      100000       74       86572        4        86170        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   48.7      85871      11238      100000       76       86307        2        85884        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   48.8      85543      11471      100000       90       86059        3        85576        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543   
   48.9      85551      11478      100000       91       86097        6        85611        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   49.0      85484      11522      100000       84       85980        3        85507        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   49.1      85536      11530      100000       80       85988        2        85548        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   49.2      85521      11616      100000       86       86008        4        85553        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   49.3      85664      11363      100000       91       86199        5        85707        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664   
   49.4      85790      11402      100000       74       86208        3        85810        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   49.5      85805      11349      100000       87       86305        4        85838        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805   
   49.6      85882      11312      100000       68       86295        4        85921        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   49.7      86100      11135      100000       72       86509        2        86110        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   49.8      86033      11202      100000       69       86411        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   49.9      86103      11211      100000       71       86499        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   50.0      86265      11142      100000       74       86684        4        86295        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   50.1      86481      10895      100000       63       86846        2        86491        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   50.2      86606      10914      100000       71       87008        3        86628        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   50.3      86456      10828      100000       80       86934        5        86504        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   50.4      86493      10899      100000       65       86868        4        86524        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   50.5      86543      10934      100000       66       86913        2        86554        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   50.6      86769      10751      100000       64       87128        2        86779        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   50.7      86712      10772      100000       58       87037        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   50.8      86705      10814      100000       51       86990        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   50.9      86781      10743      100000       47       87043        2        86794        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   51.0      86922      10509      100000       76       87354        2        86937        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   51.1      86726      10729      100000       67       87104        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   51.2      86888      10732      100000       54       87189        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   51.3      86977      10604      100000       63       87315        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   51.4      86949      10642      100000       57       87264        2        86963        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   51.5      86733      10791      100000       58       87066        3        86753        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   51.6      86542      10870      100000       63       86896        2        86558        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   51.7      86380      11019      100000       62       86728        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   51.8      86379      10932      100000       70       86778        3        86400        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   51.9      86473      11041      100000       64       86834        2        86485        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473        1        86473   
   52.0      86448      10898      100000       70       86832        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   52.1      86554      10948      100000       62       86898        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   52.2      86761      10678      100000       68       87147        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   52.3      86817      10707      100000       54       87118        2        86828        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   52.4      86794      10630      100000       83       87263        4        86827        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   52.5      86663      10744      100000       71       87069        2        86673        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   52.6      86946      10675      100000       55       87252        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   52.7      86984      10612      100000       59       87307        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   52.8      87051      10628      100000       54       87348        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   52.9      86867      10736      100000       64       87224        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   53.0      86732      10804      100000       71       87119        2        86742        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   53.1      86879      10736      100000       54       87169        2        86891        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   53.2      87090      10508      100000       64       87438        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   53.3      87223      10419      100000       75       87647        4        87255        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   53.4      87270      10409      100000       51       87562        4        87304        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   53.5      87471      10234      100000       54       87766        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   53.6      87229      10436      100000       58       87557        3        87250        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   53.7      86839      10720      100000       51       87117        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   53.8      86665      10807      100000       60       87005        3        86688        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   53.9      86824      10778      100000       58       87154        2        86837        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   54.0      86990      10613      100000       49       87257        2        87000        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   54.1      87208      10503      100000       48       87464        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   54.2      87238      10497      100000       50       87515        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   54.3      87002      10624      100000       60       87357        5        87044        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   54.4      86765      10794      100000       56       87082        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   54.5      86630      10834      100000       65       86990        2        86640        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   54.6      86448      10890      100000       75       86877        4        86479        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   54.7      86515      10904      100000       74       86929        4        86546        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   54.8      86436      10988      100000       60       86785        4        86472        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   54.9      86598      10838      100000       54       86905        2        86608        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   55.0      86833      10738      100000       61       87176        2        86843        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   55.1      86846      10724      100000       57       87169        2        86856        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   55.2      86831      10734      100000       63       87192        3        86853        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   55.3      87054      10518      100000       59       87375        2        87064        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   55.4      86940      10752      100000       54       87243        4        86971        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   55.5      86671      10741      100000       66       87057        2        86682        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   55.6      86406      11004      100000       56       86738        4        86437        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   55.7      86010      11238      100000       69       86402        3        86030        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010   
   55.8      85705      11434      100000       83       86176        3        85727        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   55.9      85560      11500      100000       81       86029        4        85591        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   56.0      85422      11548      100000       95       85983        5        85470        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   56.1      85306      11706      100000       98       85888        4        85346        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306   
   56.2      85137      11702      100000      106       85758        3        85158        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   56.3      85035      11844      100000       87       85535        4        85070        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   56.4      85212      11716      100000       92       85731        2        85225        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212   
   56.5      85485      11525      100000       85       85960        2        85495        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   56.6      85775      11308      100000       99       86345        3        85799        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   56.7      86393      10985      100000       77       86815        2        86403        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   56.8      86607      10941      100000       50       86885        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   56.9      86705      10819      100000       64       87058        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   57.0      86701      10697      100000       52       86995        2        86711        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   57.1      86982      10627      100000       59       87336        5        87027        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   57.2      87249      10398      100000       59       87569        2        87259        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   57.3      87504      10329      100000       45       87757        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   57.4      87630      10175      100000       57       87946        3        87652        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   57.5      87467      10274      100000       56       87772        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   57.6      87502      10226      100000       58       87824        2        87514        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   57.7      87531      10223      100000       49       87814        2        87541        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   57.8      87377      10301      100000       48       87641        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   57.9      87189      10479      100000       55       87500        3        87209        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   58.0      87045      10507      100000       60       87383        2        87055        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   58.1      86942      10619      100000       47       87199        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   58.2      86582      10759      100000       81       87063        3        86606        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   58.3      86217      11103      100000       80       86665        3        86239        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   58.4      86235      11047      100000       68       86642        4        86269        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   58.5      86497      11008      100000       60       86832        2        86510        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   58.6      86663      10807      100000       53       86957        2        86674        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   58.7      86790      10752      100000       54       87095        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   58.8      86889      10640      100000       52       87182        2        86900        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   58.9      87033      10622      100000       57       87350        2        87044        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   59.0      87102      10502      100000       53       87410        2        87119        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   59.1      87023      10698      100000       42       87253        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   59.2      87243      10379      100000       53       87565        5        87286        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   59.3      87359      10389      100000       50       87630        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   59.4      87387      10307      100000       48       87655        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   59.5      87413      10282      100000       43       87654        3        87434        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   59.6      87301      10321      100000       53       87606        2        87314        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   59.7      87336      10333      100000       63       87684        2        87346        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   59.8      87279      10431      100000       52       87566        3        87300        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   59.9      87216      10482      100000       50       87498        2        87227        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   60.0      87106      10549      100000       56       87412        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   60.1      86778      10767      100000       53       87072        2        86790        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   60.2      86738      10770      100000       64       87094        2        86749        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   60.3      86636      10848      100000       58       86987        3        86674        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   60.4      86674      10875      100000       51       86955        2        86684        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   60.5      86689      10856      100000       49       86971        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   60.6      86745      10709      100000       64       87121        5        86791        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   60.7      86803      10799      100000       58       87116        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   60.8      87061      10598      100000       44       87303        3        87082        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   60.9      87297      10407      100000       56       87616        4        87329        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   61.0      87509      10280      100000       51       87785        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   61.1      87448      10381      100000       52       87730        2        87459        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   61.2      87481      10281      100000       52       87784        3        87503        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   61.3      87077      10516      100000       57       87392        3        87097        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   61.4      86917      10684      100000       63       87270        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   61.5      86639      10800      100000       75       87062        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   61.6      86711      10852      100000       50       86990        3        86733        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   61.7      86778      10766      100000       61       87116        3        86798        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   61.8      87013      10611      100000       60       87356        2        87024        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   61.9      87329      10304      100000       57       87645        3        87351        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   62.0      87381      10260      100000       56       87692        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   62.1      87050      10480      100000       55       87350        2        87060        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   62.2      86577      10709      100000       89       87088        3        86598        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   62.3      86596      10962      100000       73       86994        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   62.4      86559      10899      100000       72       86974        3        86589        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   62.5      86667      10927      100000       60       86993        2        86679        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   62.6      86713      10757      100000       56       87031        2        86723        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   62.7      86679      10745      100000       66       87052        2        86689        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   62.8      86722      10764      100000       65       87085        2        86732        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   62.9      86820      10742      100000       63       87167        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   63.0      87153      10484      100000       57       87481        4        87186        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   63.1      87304      10362      100000       69       87686        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   63.2      86972      10588      100000       69       87346        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   63.3      87008      10620      100000       48       87276        2        87018        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   63.4      87013      10604      100000       60       87342        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   63.5      86820      10690      100000       48       87089        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   63.6      86611      10838      100000       64       86966        2        86622        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611   
   63.7      86717      10881      100000       53       87028        4        86747        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   63.8      86793      10778      100000       52       87096        3        86813        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   63.9      86936      10595      100000       59       87277        2        86949        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   64.0      86979      10575      100000       58       87313        3        87000        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   64.1      86662      10834      100000       70       87039        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   64.2      86462      10925      100000       60       86811        3        86486        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   64.3      86260      11058      100000       60       86613        3        86289        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   64.4      86499      10981      100000       64       86840        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   64.5      86750      10840      100000       56       87052        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
