 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1        25       76450      100000      1031       6929       113        1402        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2        34       76307      100000      1128       7443       109        1379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3        51       76176      100000      1111       7648       133        1709        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        48       76565      100000      1067       7177       109        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        32       76481      100000      1075       7286       115        1492        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        31       76558      100000      1105       7421       116        1525        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        31       76396      100000      1098       7411       119        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        30       76527      100000      1096       7539       132        1679        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        35       76480      100000      1080       7297       116        1487        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        32       76565      100000      1062       7105       109        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        39       76237      100000      1107       7514       131        1659        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        31       76612      100000      1063       7135       112        1406        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        29       76437      100000      1102       7363       109        1400        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        25       76613      100000      1053       7011       104        1324        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        29       76293      100000      1100       7291        99        1320        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        38       76467      100000      1048       6983        96        1269        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        28       76528      100000      1054       7124       111        1431        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        23       76424      100000      1076       7162       121        1504        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        25       76333      100000      1089       7372       127        1598        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        28       76333      100000      1125       7467       106        1375        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        32       76207      100000      1090       7322        98        1312        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        27       76519      100000      1055       7186       122        1612        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        35       76188      100000      1094       7508       125        1696        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        37       76440      100000      1084       7300       120        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        23       76145      100000      1115       7443       117        1550        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        23       76359      100000      1127       7477       123        1534        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        43       76386      100000      1087       7394       119        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        35       76478      100000      1047       7172       121        1583        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        50       76195      100000      1134       7660       129        1668        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        34       76250      100000      1152       7776       126        1618        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        30       76626      100000      1025       6964       120        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        31       76325      100000      1088       7251       112        1383        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        28       76309      100000      1082       7232       113        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        24       76687      100000      1071       7229       114        1439        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        27       76407      100000      1068       7262       123        1647        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        38       76628      100000      1070       7125        99        1317        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        36       76433      100000      1097       7457       120        1636        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        40       76493      100000      1067       7194       125        1614        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        29       76444      100000      1088       7350       113        1492        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        43       76373      100000      1041       7022        95        1334        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        40       76578      100000      1071       7071       112        1412        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        30       76516      100000      1092       7286       116        1493        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        36       76490      100000      1100       7302       103        1359        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        21       76324      100000      1119       7524       120        1519        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        37       76295      100000      1102       7413       113        1471        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        36       76467      100000      1059       7149       116        1501        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        27       76683      100000      1057       7013       107        1350        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        24       76502      100000      1059       7010        98        1245        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        26       76248      100000      1114       7383       103        1325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        35       76348      100000      1078       7357       121        1614        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        49       76467      100000      1066       7208       108        1448        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        47       76455      100000      1060       7185       116        1515        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        31       76389      100000      1101       7429       124        1553        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        25       76285      100000      1121       7506       121        1523        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        41       76413      100000      1071       7360       135        1726        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        49       76272      100000      1077       7336       109        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        26       76521      100000      1055       7076       113        1494        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        32       76468      100000      1054       7129       119        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        22       76412      100000      1096       7310       114        1461        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        34       76271      100000      1124       7529       119        1530        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        33       76206      100000      1073       7224       115        1485        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        31       76415      100000      1077       7303       122        1592        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        39       76293      100000      1065       7232       113        1530        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        31       76479      100000      1061       7189       119        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        36       76441      100000      1061       7099        99        1335        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        30       76719      100000      1021       6809       105        1345        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        31       76477      100000      1079       7140       115        1448        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        52       76715      100000      1059       7081       116        1519        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        46       76344      100000      1100       7629       147        1968        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        26       76138      100000      1084       7242       108        1420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        25       76436      100000      1072       7215       112        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        25       76383      100000      1101       7317       109        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        28       76449      100000      1084       7219       108        1363        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        29       76517      100000      1047       7089       119        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        29       76512      100000      1076       7262       124        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        30       76642      100000      1091       7209       114        1381        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        28       76604      100000      1077       7192       106        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        37       76298      100000      1056       7088       109        1438        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        27       76595      100000      1070       7125       106        1352        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        25       76495      100000      1092       7458       124        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        27       76715      100000      1031       6930       103        1344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        31       76584      100000      1061       7163       116        1537        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        38       76683      100000      1048       7087       111        1408        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        33       76758      100000      1037       6796        86        1121        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        43       76645      100000      1111       7190        88        1112        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        39       76745      100000      1042       7005       116        1464        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        31       76655      100000      1055       7006       103        1294        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        29       76492      100000      1090       7271       109        1390        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        24       76583      100000      1066       7056       108        1338        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        23       76609      100000      1064       6975        92        1154        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        30       76245      100000      1081       7232       116        1480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        33       76458      100000      1050       6900       103        1307        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        37       76554      100000      1036       6925       114        1438        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        30       76367      100000      1105       7383       111        1503        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        42       76530      100000      1046       6937       106        1359        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        28       76544      100000      1089       7218        99        1279        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        25       76893      100000      1055       6902        99        1285        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        33       76728      100000      1035       6928       112        1403        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        31       76506      100000      1087       7266       113        1446        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        31       76671      100000      1026       6840       108        1368        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        36       76614      100000      1073       7162       107        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        33       76727      100000      1024       6783       112        1382        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        32       76575      100000      1055       7020       100        1271        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        24       76657      100000      1066       6989        92        1161        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        47       76721      100000      1016       6749       101        1292        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        23       76690      100000      1067       6966        88        1100        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        26       76469      100000      1058       6997       102        1306        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        24       76901      100000      1022       6751        92        1147        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        33       76588      100000      1072       7046       106        1320        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        27       76310      100000      1071       7209       112        1444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        26       76531      100000      1082       7188       104        1392        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        25       76500      100000      1103       7274        97        1211        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        34       76511      100000      1087       7403       118        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        21       76509      100000      1044       6994       120        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        31       76345      100000      1106       7292       112        1377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        39       76569      100000      1080       7112        94        1232        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        33       76540      100000      1058       7050        94        1242        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        36       76346      100000      1129       7617       121        1555        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        40       76506      100000      1063       7243       117        1557        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        25       76582      100000      1057       7219       126        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        28       76501      100000      1097       7439       123        1585        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        39       76253      100000      1076       7320       113        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        31       76517      100000      1043       6948       111        1425        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        34       76127      100000      1128       7430       107        1383        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        37       76246      100000      1037       7044       122        1571        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        22       76519      100000      1056       7015       114        1376        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        38       76601      100000      1045       7190       125        1661        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        36       76589      100000      1090       7209       100        1293        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        26       76753      100000      1073       7158       110        1376        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        24       76445      100000      1110       7216        94        1169        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        31       76597      100000      1047       6998       109        1388        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        61       76418      100000      1078       7241       109        1440        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        27       76508      100000      1135       7454       109        1367        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        28       76295      100000      1085       7250       112        1450        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        32       76245      100000      1096       7273       112        1407        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        22       76328      100000      1123       7372       110        1384        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        25       76547      100000      1068       7079       102        1292        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        22       76580      100000      1040       6924       109        1313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        29       76665      100000      1052       6861       101        1234        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        24       76394      100000      1102       7315       110        1401        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        37       76308      100000      1090       7326       107        1453        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        26       76678      100000      1056       7035       109        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        30       76636      100000      1039       7027       107        1407        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        31       76370      100000      1032       7139       115        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        41       76491      100000      1075       7083        89        1147        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        25       76377      100000      1092       7222       101        1276        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        28       76605      100000      1091       7256       112        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        27       76636      100000      1039       7021       107        1400        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        33       76370      100000      1067       7338       128        1657        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        28       76516      100000      1077       7313       128        1649        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        34       76499      100000      1062       7222       121        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        27       76817      100000      1018       6820       110        1360        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        42       76486      100000      1091       7280       100        1352        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        26       76572      100000      1049       6980       100        1277        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        29       76351      100000      1054       7039        95        1259        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        25       76648      100000      1055       6996       116        1471        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        29       76687      100000      1081       7240       113        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        47       76193      100000      1119       7581       118        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        25       76444      100000      1073       7197       113        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        28       76792      100000      1067       7061       103        1328        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        31       76284      100000      1121       7457       105        1392        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        23       76561      100000      1069       7119       102        1325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        35       76478      100000      1086       7180       102        1329        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        44       76465      100000      1107       7454       118        1560        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        40       76505      100000      1023       6877       105        1412        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        33       76373      100000      1101       7329       122        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        23       76628      100000      1072       7130        95        1267        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        32       76453      100000      1077       7340       112        1439        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        40       76637      100000      1095       7395       124        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        35       76351      100000      1083       7340       119        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        30       76622      100000      1080       7177        99        1273        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        29       76616      100000      1045       6918       106        1316        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        25       76535      100000      1039       6947       107        1383        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        33       76560      100000      1059       7027       105        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        27       76539      100000      1032       6899        97        1212        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6        36       76598      100000      1062       7131       107        1437        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7        31       76423      100000      1091       7357       116        1502        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8        28       76415      100000      1068       7129       109        1373        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9        34       76595      100000      1045       6998        99        1299        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0        42       76331      100000      1109       7393       111        1450        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1        48       76346      100000      1090       7286       103        1329        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2        31       76565      100000      1055       7048       106        1327        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3        35       76279      100000      1072       7243       112        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4        27       76328      100000      1126       7468       105        1378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5        49       76752      100000      1036       6956       110        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6        47       76339      100000      1115       7499       122        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
