 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7      43005      14851      100000      249       81364        13       79930        3        79819        3        79819        3        79819        3        79819        3        79819        2        72832        0          0     
   46.8      43152      14823      100000      233       81465        22       80213        3        80008        3        80008        3        80008        3        80008        3        80008        2        72990        0          0     
   46.9      43127      14500      100000      258       81795        19       80363        3        80174        3        80174        3        80174        3        80174        3        80174        2        73067        0          0     
   47.0      43284      14595      100000      240       81901        11       80541        3        80446        3        80446        3        80446        3        80446        3        80446        2        73269        0          0     
   47.1      43274      14335      100000      254       82111        19       80740        3        80555        3        80555        3        80555        3        80555        3        80555        2        73365        0          0     
   47.2      43254      14559      100000      233       81858        10       80547        3        80457        3        80457        3        80457        3        80457        3        80457        2        73348        0          0     
   47.3      43200      14667      100000      262       81751        16       80310        3        80133        3        80133        3        80133        3        80133        3        80133        2        73217        0          0     
   47.4      43163      14610      100000      283       81694        30       80200        3        79881        3        79881        3        79881        3        79881        3        79881        2        73105        0          0     
   47.5      43130      14762      100000      269       81380        15       79876        3        79698        3        79698        3        79698        3        79698        3        79698        2        73060        0          0     
   47.6      43128      14980      100000      248       81131        19       79769        3        79571        3        79571        3        79571        3        79571        3        79571        2        73096        0          0     
   47.7      43152      14803      100000      264       81363        25       79911        3        79664        3        79664        3        79664        3        79664        3        79664        2        73231        0          0     
   47.8      43256      14767      100000      241       81401        22       80121        3        79887        3        79887        3        79887        3        79887        3        79887        2        73569        0          0     
   47.9      43313      14764      100000      249       81473        23       80127        3        79892        3        79892        3        79892        3        79892        3        79892        2        73680        0          0     
   48.0      43502      14682      100000      268       81667        17       80152        3        79985        3        79985        3        79985        3        79985        3        79985        2        73874        0          0     
   48.1      43715      14549      100000      259       81911        24       80526        3        80285        3        80285        3        80285        3        80285        3        80285        2        74272        0          0     
   48.2      43774      14619      100000      246       81733        15       80367        3        80225        3        80225        3        80225        3        80225        3        80225        2        74324        0          0     
   48.3      43780      14583      100000      238       81629        20       80377        3        80150        3        80150        3        80150        3        80150        3        80150        2        74365        0          0     
   48.4      43808      14861      100000      218       81198        18       80021        3        79835        3        79835        3        79835        3        79835        3        79835        2        74342        0          0     
   48.5      43953      14766      100000      256       81465        22       80053        3        79807        3        79807        3        79807        3        79807        3        79807        2        74577        0          0     
   48.6      43917      14844      100000      247       81249        20       79880        3        79629        3        79629        3        79629        3        79629        2        74694        2        74694        0          0     
   48.7      43953      14848      100000      291       81378        19       79772        3        79563        3        79563        3        79563        3        79563        2        74735        2        74735        0          0     
   48.8      43966      14946      100000      277       81223        25       79744        3        79467        3        79467        3        79467        3        79467        2        74772        2        74772        0          0     
   48.9      44031      14994      100000      267       81064        16       79575        3        79411        3        79411        3        79411        3        79411        2        74876        2        74876        0          0     
   49.0      44144      15018      100000      284       81180        25       79607        3        79329        3        79329        3        79329        3        79329        2        74832        2        74832        0          0     
   49.1      44315      14964      100000      292       81054        22       79471        3        79244        3        79244        3        79244        3        79244        2        74932        2        74932        0          0     
   49.2      44258      15196      100000      303       80897        26       79257        3        78976        3        78976        3        78976        3        78976        2        74735        2        74735        0          0     
   49.3      44296      15216      100000      302       80875        22       79205        3        78971        3        78971        3        78971        3        78971        2        74856        2        74856        0          0     
   49.4      44374      15114      100000      289       80826        24       79248        3        79008        3        79008        3        79008        3        79008        2        74925        2        74925        0          0     
   49.5      44526      15144      100000      311       81013        21       79323        3        79115        3        79115        3        79115        3        79115        2        75179        2        75179        0          0     
   49.6      44553      15269      100000      276       80773        16       79255        3        79100        3        79100        3        79100        3        79100        2        75240        2        75240        0          0     
   49.7      44610      15152      100000      307       80870        30       79266        3        78961        3        78961        3        78961        3        78961        2        75151        2        75151        0          0     
   49.8      44603      15254      100000      300       80840        19       79165        3        78977        3        78977        3        78977        3        78977        2        75244        2        75244        0          0     
   49.9      44744      15241      100000      289       80879        23       79298        3        79056        3        79056        3        79056        3        79056        2        75462        2        75462        0          0     
   50.0      44863      15085      100000      277       80936        20       79430        3        79220        3        79220        3        79220        3        79220        2        75751        2        75751        0          0     
   50.1      45097      15070      100000      267       81010        20       79578        3        79374        3        79374        3        79374        3        79374        2        76013        2        76013        0          0     
   50.2      45315      15100      100000      226       80943        22       79751        3        79531        3        79531        3        79531        3        79531        2        76305        2        76305        0          0     
   50.3      45443      14968      100000      261       81223        12       79759        3        79645        3        79645        3        79645        3        79645        2        76471        2        76471        0          0     
   50.4      45669      14842      100000      228       81359        17       80054        3        79886        3        79886        3        79886        3        79886        2        76767        2        76767        0          0     
   50.5      45759      14756      100000      275       81551        21       80066        3        79865        3        79865        3        79865        3        79865        2        76920        2        76920        0          0     
   50.6      45801      14874      100000      248       81310        15       79961        3        79825        3        79825        3        79825        3        79825        2        77067        2        77067        0          0     
   50.7      45999      14880      100000      237       81394        15       80090        3        79947        3        79947        3        79947        3        79947        2        77355        2        77355        0          0     
   50.8      46126      14772      100000      264       81571        17       80091        3        79929        3        79929        3        79929        3        79929        2        77533        2        77533        0          0     
   50.9      46383      14680      100000      233       81512        24       80297        3        80044        3        80044        3        80044        3        80044        2        77856        2        77856        0          0     
   51.0      46543      14703      100000      251       81687        13       80274        3        80147        3        80147        3        80147        3        80147        2        78083        2        78083        0          0     
   51.1      46606      14730      100000      230       81643        11       80373        3        80278        3        80278        3        80278        3        80278        2        78244        2        78244        0          0     
   51.2      46810      14533      100000      215       81847        12       80626        3        80522        3        80522        3        80522        3        80522        2        78502        2        78502        0          0     
   51.3      46936      14458      100000      224       81900        13       80678        3        80553        3        80553        3        80553        3        80553        2        78676        2        78676        0          0     
   51.4      47064      14417      100000      215       81948        15       80777        3        80637        3        80637        3        80637        3        80637        2        78841        2        78841        0          0     
   51.5      47030      14479      100000      231       81919        18       80663        3        80490        3        80490        3        80490        3        80490        2        78848        2        78848        0          0     
   51.6      47018      14503      100000      247       81799        13       80409        3        80294        3        80294        3        80294        3        80294        2        78826        2        78826        0          0     
   51.7      47024      14569      100000      234       81694        18       80433        3        80269        3        80269        3        80269        3        80269        2        78835        2        78835        0          0     
   51.8      47190      14780      100000      231       81545        17       80287        3        80119        3        80119        3        80119        3        80119        2        78889        2        78889        0          0     
   51.9      47353      14694      100000      259       81713        25       80328        3        80066        3        80066        3        80066        3        80066        2        78985        2        78985        0          0     
   52.0      47411      14621      100000      260       81742        18       80321        3        80151        3        80151        3        80151        3        80151        2        79146        2        79146        0          0     
   52.1      47398      14676      100000      227       81523        22       80295        3        80076        3        80076        3        80076        2        79131        2        79131        2        79131        0          0     
   52.2      47528      14571      100000      254       81802        18       80448        3        80261        3        80261        3        80261        2        79375        2        79375        2        79375        0          0     
   52.3      47746      14493      100000      215       81780        15       80609        3        80474        3        80474        3        80474        2        79734        2        79734        2        79734        0          0     
   52.4      47888      14521      100000      219       81853        15       80681        3        80534        3        80534        3        80534        2        80004        2        80004        2        80004        0          0     
   52.5      47974      14483      100000      236       82003        12       80712        3        80603        3        80603        2        80259        2        80259        2        80259        2        80259        0          0     
   52.6      48129      14411      100000      216       81990        18       80830        3        80654        3        80654        2        80554        2        80554        2        80554        2        80554        0          0     
   52.7      48270      14345      100000      193       82141        21       81154        2        80931        2        80931        2        80931        2        80931        2        80931        2        80931        0          0     
   52.8      48417      14203      100000      192       82340        11       81281        2        81178        2        81178        2        81178        2        81178        2        81178        2        81178        0          0     
   52.9      48423      13965      100000      207       82621        16       81479        2        81317        2        81317        2        81317        2        81317        2        81317        2        81317        0          0     
   53.0      48469      13993      100000      179       82621        15       81653        2        81502        2        81502        2        81502        2        81502        2        81502        2        81502        0          0     
   53.1      48298      13958      100000      196       82575        12       81492        2        81386        2        81386        2        81386        2        81386        2        81386        2        81386        0          0     
   53.2      48263      14200      100000      198       82497        9        81405        2        81315        2        81315        2        81315        2        81315        2        81315        2        81315        0          0     
   53.3      48282      14069      100000      203       82545        13       81429        2        81293        2        81293        2        81293        2        81293        2        81293        2        81293        0          0     
   53.4      48064      14234      100000      218       82337        14       81159        2        81009        2        81009        2        81009        2        81009        2        81009        2        81009        0          0     
   53.5      47977      14254      100000      210       82177        14       81031        2        80884        2        80884        2        80884        2        80884        2        80884        2        80884        0          0     
   53.6      47909      14258      100000      219       82254        11       81030        2        80922        2        80922        2        80922        2        80922        2        80922        2        80922        0          0     
   53.7      47860      14324      100000      220       82158        21       80992        2        80783        2        80783        2        80783        2        80783        2        80783        2        80783        0          0     
   53.8      47868      14406      100000      236       82102        11       80782        2        80681        2        80681        2        80681        2        80681        2        80681        2        80681        0          0     
   53.9      47896      14288      100000      228       82069        12       80803        2        80682        2        80682        2        80682        2        80682        2        80682        2        80682        0          0     
   54.0      47834      14483      100000      238       81976        11       80616        2        80513        2        80513        2        80513        2        80513        2        80513        2        80513        0          0     
   54.1      47927      14313      100000      236       82129        11       80801        2        80692        2        80692        2        80692        2        80692        2        80692        2        80692        0          0     
   54.2      47903      14481      100000      209       81973        15       80824        2        80669        2        80669        2        80669        2        80669        2        80669        2        80669        0          0     
   54.3      47877      14324      100000      234       82058        17       80788        2        80603        2        80603        2        80603        2        80603        2        80603        2        80603        0          0     
   54.4      47919      14551      100000      220       81841        18       80654        2        80470        2        80470        2        80470        2        80470        2        80470        2        80470        0          0     
   54.5      48123      14442      100000      224       82009        15       80769        2        80610        2        80610        2        80610        2        80610        2        80610        2        80610        0          0     
   54.6      48113      14303      100000      244       82136        10       80759        2        80662        2        80662        2        80662        2        80662        2        80662        2        80662        0          0     
   54.7      48232      14252      100000      211       82118        12       80942        2        80823        2        80823        2        80823        2        80823        2        80823        2        80823        0          0     
   54.8      48351      14261      100000      205       82089        11       80961        2        80861        2        80861        2        80861        2        80861        2        80861        2        80861        0          0     
   54.9      48388      14394      100000      216       82135        10       80925        2        80831        2        80831        2        80831        2        80831        2        80831        2        80831        0          0     
   55.0      48392      14328      100000      224       82109        17       80889        2        80712        2        80712        2        80712        2        80712        2        80712        2        80712        0          0     
   55.1      48279      14358      100000      227       82054        14       80807        2        80674        2        80674        2        80674        2        80674        2        80674        2        80674        0          0     
   55.2      48311      14429      100000      208       81954        17       80867        2        80697        2        80697        2        80697        2        80697        2        80697        2        80697        0          0     
   55.3      48224      14454      100000      230       82097        15       80806        2        80660        2        80660        2        80660        2        80660        2        80660        2        80660        0          0     
   55.4      48239      14397      100000      199       81943        12       80856        2        80747        2        80747        2        80747        2        80747        2        80747        2        80747        0          0     
   55.5      48158      14443      100000      226       81954        18       80718        2        80529        2        80529        2        80529        2        80529        2        80529        2        80529        0          0     
   55.6      48063      14416      100000      204       81824        13       80709        2        80587        2        80587        2        80587        2        80587        2        80587        2        80587        0          0     
   55.7      48030      14481      100000      238       82023        16       80709        2        80552        2        80552        2        80552        2        80552        2        80552        2        80552        0          0     
   55.8      48019      14352      100000      229       82125        15       80827        2        80684        2        80684        2        80684        2        80684        2        80684        2        80684        0          0     
   55.9      48213      14364      100000      206       82072        10       80883        2        80800        2        80800        2        80800        2        80800        2        80800        2        80800        0          0     
   56.0      48280      14376      100000      232       82101        16       80829        2        80672        2        80672        2        80672        2        80672        2        80672        2        80672        0          0     
   56.1      48251      14343      100000      239       82027        12       80695        2        80571        2        80571        2        80571        2        80571        2        80571        2        80571        0          0     
   56.2      48232      14519      100000      219       81846        17       80648        2        80476        2        80476        2        80476        2        80476        2        80476        2        80476        0          0     
   56.3      48325      14519      100000      227       81822        12       80569        2        80440        2        80440        2        80440        2        80440        2        80440        2        80440        0          0     
   56.4      48335      14608      100000      230       81712        9        80431        2        80356        2        80356        2        80356        2        80356        2        80356        2        80356        0          0     
   56.5      48365      14666      100000      210       81599        16       80463        2        80298        2        80298        2        80298        2        80298        2        80298        2        80298        0          0     
   56.6      48305      14635      100000      217       81658        14       80429        2        80273        2        80273        2        80273        2        80273        2        80273        2        80273        0          0     
   56.7      48317      14550      100000      219       81745        14       80539        2        80406        2        80406        2        80406        2        80406        2        80406        2        80406        0          0     
   56.8      48292      14635      100000      274       81879        18       80374        2        80190        2        80190        2        80190        2        80190        2        80190        2        80190        0          0     
   56.9      48407      14670      100000      218       81620        15       80450        2        80305        2        80305        2        80305        2        80305        2        80305        2        80305        0          0     
   57.0      48276      14770      100000      236       81553        16       80238        2        80064        2        80064        2        80064        2        80064        2        80064        2        80064        0          0     
   57.1      48227      14873      100000      229       81414        16       80168        2        80011        2        80011        2        80011        2        80011        2        80011        2        80011        0          0     
   57.2      48097      14746      100000      254       81376        15       79989        2        79841        2        79841        2        79841        2        79841        2        79841        2        79841        0          0     
   57.3      48172      14930      100000      230       81260        19       80035        2        79819        2        79819        2        79819        2        79819        2        79819        2        79819        0          0     
   57.4      48322      14742      100000      245       81520        14       80155        2        79994        2        79994        2        79994        2        79994        2        79994        2        79994        0          0     
   57.5      48339      14701      100000      253       81579        18       80181        2        79969        2        79969        2        79969        2        79969        2        79969        2        79969        0          0     
   57.6      48463      14768      100000      229       81423        17       80183        2        80011        2        80011        2        80011        2        80011        2        80011        2        80011        0          0     
   57.7      48477      14711      100000      242       81476        22       80175        2        79946        2        79946        2        79946        2        79946        2        79946        2        79946        0          0     
   57.8      48457      14858      100000      246       81392        14       80049        2        79911        2        79911        2        79911        2        79911        2        79911        2        79911        0          0     
   57.9      48424      14664      100000      254       81517        27       80161        2        79872        2        79872        2        79872        2        79872        2        79872        2        79872        0          0     
   58.0      48448      14640      100000      253       81442        13       80043        2        79920        2        79920        2        79920        2        79920        2        79920        2        79920        0          0     
   58.1      48494      14702      100000      242       81541        15       80182        2        80037        2        80037        2        80037        2        80037        2        80037        2        80037        0          0     
   58.2      48570      14691      100000      219       81535        16       80322        2        80152        2        80152        2        80152        2        80152        2        80152        2        80152        0          0     
   58.3      48815      14507      100000      258       82087        21       80729        2        80518        2        80518        2        80518        2        80518        2        80518        2        80518        0          0     
   58.4      48812      14383      100000      242       82141        19       80826        2        80630        2        80630        2        80630        2        80630        2        80630        2        80630        0          0     
   58.5      48822      14328      100000      215       82090        18       80916        2        80723        2        80723        2        80723        2        80723        2        80723        2        80723        0          0     
   58.6      48769      14402      100000      220       81990        9        80744        2        80659        2        80659        2        80659        2        80659        2        80659        2        80659        0          0     
   58.7      48823      14337      100000      220       82107        11       80861        2        80725        2        80725        2        80725        2        80725        2        80725        2        80725        0          0     
   58.8      49046      14112      100000      205       82372        16       81245        2        81084        2        81084        2        81084        2        81084        2        81084        2        81084        0          0     
   58.9      48787      14128      100000      207       82235        20       81137        2        80913        2        80913        2        80913        2        80913        2        80913        2        80913        0          0     
   59.0      48845      14345      100000      211       82223        8        81023        2        80953        2        80953        2        80953        2        80953        2        80953        2        80953        0          0     
   59.1      49086      14173      100000      194       82331        16       81292        2        81141        2        81141        2        81141        2        81141        2        81141        2        81141        0          0     
   59.2      49203      14126      100000      204       82456        10       81321        2        81231        2        81231        2        81231        2        81231        2        81231        2        81231        0          0     
   59.3      49239      14124      100000      211       82418        13       81244        2        81123        2        81123        2        81123        2        81123        2        81123        2        81123        0          0     
   59.4      49244      14254      100000      200       82161        16       81087        2        80927        2        80927        2        80927        2        80927        2        80927        2        80927        0          0     
   59.5      49427      14107      100000      205       82428        11       81329        2        81232        2        81232        2        81232        2        81232        2        81232        2        81232        0          0     
   59.6      49470      14111      100000      196       82495        12       81412        2        81293        2        81293        2        81293        2        81293        2        81293        2        81293        0          0     
   59.7      49398      14063      100000      210       82475        11       81275        2        81171        2        81171        2        81171        2        81171        2        81171        2        81171        0          0     
   59.8      49459      14244      100000      192       82322        15       81294        2        81143        2        81143        2        81143        2        81143        2        81143        2        81143        0          0     
   59.9      49537      14101      100000      202       82440        11       81312        2        81203        2        81203        2        81203        2        81203        2        81203        2        81203        0          0     
   60.0      49691      13979      100000      187       82521        11       81502        2        81393        2        81393        2        81393        2        81393        2        81393        2        81393        0          0     
   60.1      49623      14073      100000      186       82442        8        81387        2        81313        2        81313        2        81313        2        81313        2        81313        2        81313        0          0     
   60.2      49587      14088      100000      194       82611        13       81542        2        81414        2        81414        2        81414        2        81414        2        81414        2        81414        0          0     
   60.3      49561      14000      100000      203       82657        12       81532        2        81420        2        81420        2        81420        2        81420        2        81420        2        81420        0          0     
   60.4      49614      14059      100000      203       82630        8        81473        2        81411        2        81411        2        81411        2        81411        2        81411        2        81411        0          0     
   60.5      49677      14118      100000      188       82626        10       81591        2        81500        2        81500        2        81500        2        81500        2        81500        2        81500        0          0     
   60.6      49652      14054      100000      200       82676        15       81603        2        81455        2        81455        2        81455        2        81455        2        81455        2        81455        0          0     
   60.7      49614      14164      100000      176       82419        13       81466        2        81334        2        81334        2        81334        2        81334        2        81334        2        81334        0          0     
   60.8      49453      14169      100000      250       82574        17       81196        2        81015        2        81015        2        81015        2        81015        2        81015        2        81015        0          0     
   60.9      49372      14224      100000      229       82300        17       81058        2        80888        2        80888        2        80888        2        80888        2        80888        2        80888        0          0     
   61.0      49394      14342      100000      213       82191        10       81003        2        80902        2        80902        2        80902        2        80902        2        80902        2        80902        0          0     
   61.1      49316      14351      100000      217       82185        18       81011        2        80810        2        80810        2        80810        2        80810        2        80810        2        80810        0          0     
   61.2      49241      14326      100000      225       82105        14       80860        2        80691        2        80691        2        80691        2        80691        2        80691        2        80691        0          0     
   61.3      49195      14470      100000      221       81995        13       80781        2        80657        2        80657        2        80657        2        80657        2        80657        2        80657        0          0     
   61.4      49207      14289      100000      208       82010        18       80880        2        80698        2        80698        2        80698        2        80698        2        80698        2        80698        0          0     
   61.5      49160      14325      100000      226       82102        14       80861        2        80727        2        80727        2        80727        2        80727        2        80727        2        80727        0          0     
   61.6      49098      14299      100000      229       82142        10       80836        2        80745        2        80745        2        80745        2        80745        2        80745        2        80745        0          0     
   61.7      49040      14404      100000      210       82045        11       80880        2        80774        2        80774        2        80774        2        80774        2        80774        2        80774        0          0     
   61.8      49136      14376      100000      234       82326        15       81033        2        80884        2        80884        2        80884        2        80884        2        80884        2        80884        0          0     
   61.9      49225      14294      100000      187       82111        11       81082        2        80977        2        80977        2        80977        2        80977        2        80977        2        80977        0          0     
   62.0      49262      14245      100000      199       82218        16       81146        2        80990        2        80990        2        80990        2        80990        2        80990        2        80990        0          0     
   62.1      49279      14299      100000      211       82133        12       80978        2        80855        2        80855        2        80855        2        80855        2        80855        2        80855        0          0     
   62.2      49373      14165      100000      244       82472        19       81171        2        80980        2        80980        2        80980        2        80980        2        80980        2        80980        0          0     
   62.3      49400      14338      100000      208       82163        20       81070        2        80866        2        80866        2        80866        2        80866        2        80866        2        80866        0          0     
   62.4      49299      14191      100000      236       82304        19       81012        2        80822        2        80822        2        80822        2        80822        2        80822        2        80822        0          0     
   62.5      49205      14304      100000      219       82101        15       80868        2        80717        2        80717        2        80717        2        80717        2        80717        2        80717        0          0     
   62.6      49285      14425      100000      195       81937        13       80891        2        80770        2        80770        2        80770        2        80770        2        80770        2        80770        0          0     
   62.7      49389      14299      100000      208       82159        11       81020        2        80914        2        80914        2        80914        2        80914        2        80914        2        80914        0          0     
   62.8      49405      14279      100000      212       82202        12       81036        2        80921        2        80921        2        80921        2        80921        2        80921        2        80921        0          0     
   62.9      49450      14366      100000      191       82094        7        80997        2        80944        2        80944        2        80944        2        80944        2        80944        2        80944        0          0     
   63.0      49511      14212      100000      206       82299        13       81173        2        81048        2        81048        2        81048        2        81048        2        81048        2        81048        0          0     
   63.1      49516      14305      100000      215       82275        14       81087        2        80954        2        80954        2        80954        2        80954        2        80954        2        80954        0          0     
   63.2      49567      14260      100000      213       82270        11       81094        2        80992        2        80992        2        80992        2        80992        2        80992        2        80992        0          0     
   63.3      49522      14220      100000      184       82248        6        81206        2        81161        2        81161        2        81161        2        81161        2        81161        2        81161        0          0     
   63.4      49333      14289      100000      242       82304        17       80971        2        80800        2        80800        2        80800        2        80800        2        80800        2        80800        0          0     
   63.5      49382      14447      100000      219       81953        9        80727        2        80649        2        80649        2        80649        2        80649        2        80649        2        80649        0          0     
   63.6      49362      14541      100000      220       81846        15       80651        2        80502        2        80502        2        80502        2        80502        2        80502        2        80502        0          0     
   63.7      49425      14516      100000      219       81796        14       80595        2        80459        2        80459        2        80459        2        80459        2        80459        2        80459        0          0     
   63.8      49398      14469      100000      236       81804        14       80525        2        80392        2        80392        2        80392        2        80392        2        80392        2        80392        0          0     
   63.9      49265      14608      100000      253       81696        16       80312        2        80123        2        80123        2        80123        2        80123        2        80123        2        80123        0          0     
   64.0      49272      14741      100000      247       81568        13       80183        2        80060        2        80060        2        80060        2        80060        2        80060        2        80060        0          0     
   64.1      49359      14571      100000      248       81719        25       80419        2        80134        2        80134        2        80134        2        80134        2        80134        2        80134        0          0     
   64.2      49341      14684      100000      252       81687        13       80308        2        80185        2        80185        2        80185        2        80185        2        80185        2        80185        0          0     
   64.3      49376      14717      100000      243       81642        14       80319        2        80190        2        80190        2        80190        2        80190        2        80190        2        80190        0          0     
   64.4      49583      14517      100000      228       81814        13       80546        2        80414        2        80414        2        80414        2        80414        2        80414        2        80414        0          0     
   64.5      49611      14508      100000      251       81942        9        80524        2        80429        2        80429        2        80429        2        80429        2        80429        2        80429        0          0     
   64.6      49569      14584      100000      229       81827        12       80530        2        80413        2        80413        2        80413        2        80413        2        80413        2        80413        0          0     
   64.7      49621      14554      100000      233       81859        15       80600        2        80450        2        80450        2        80450        2        80450        2        80450        2        80450        0          0     
   64.8      49738      14502      100000      210       81866        12       80691        2        80571        2        80571        2        80571        2        80571        2        80571        2        80571        0          0     
   64.9      49745      14485      100000      236       81963        14       80642        2        80505        2        80505        2        80505        2        80505        2        80505        2        80505        0          0     
   65.0      49791      14457      100000      220       81863        16       80678        2        80492        2        80492        2        80492        2        80492        2        80492        2        80492        0          0     
   65.1      49884      14274      100000      236       82013        13       80721        2        80600        2        80600        2        80600        2        80600        2        80600        2        80600        0          0     
   65.2      49936      14444      100000      212       81976        12       80766        2        80650        2        80650        2        80650        2        80650        2        80650        2        80650        0          0     
