 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.1      90062       7827      100000       70       90478        4        90093        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   49.2      89964       7889      100000       63       90324        3        89988        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   49.3      89982       7911      100000       63       90350        2        89993        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   49.4      90239       7792      100000       68       90627        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   49.5      90520       7611      100000       40       90747        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   49.6      90770       7391      100000       57       91081        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   49.7      90959       7368      100000       52       91240        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   49.8      91060       7193      100000       44       91317        5        91105        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   49.9      91082       7202      100000       49       91385        2        91096        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   50.0      91202       7169      100000       44       91438        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   50.1      91134       7195      100000       44       91393        2        91148        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   50.2      90854       7364      100000       52       91144        3        90876        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   50.3      90853       7317      100000       49       91141        4        90885        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   50.4      90751       7411      100000       47       91011        2        90761        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   50.5      90779       7411      100000       58       91094        2        90789        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   50.6      90736       7444      100000       59       91090        5        90781        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   50.7      90523       7535      100000       60       90875        3        90544        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   50.8      90466       7639      100000       58       90786        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   50.9      90315       7727      100000       70       90702        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   51.0      90280       7771      100000       61       90645        3        90312        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   51.1      90015       7857      100000       76       90459        4        90046        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   51.2      89721       8097      100000       79       90166        2        89731        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   51.3      89671       8068      100000       92       90201        3        89694        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   51.4      89769       8017      100000       78       90211        2        89779        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   51.5      90070       7871      100000       57       90398        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   51.6      90268       7706      100000       69       90642        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   51.7      90367       7656      100000       54       90672        2        90377        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   51.8      90338       7690      100000       59       90683        4        90370        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   51.9      90279       7671      100000       57       90607        2        90289        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   52.0      90345       7729      100000       47       90620        3        90367        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   52.1      90277       7686      100000       55       90606        4        90308        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   52.2      90319       7689      100000       72       90728        2        90329        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   52.3      90448       7643      100000       50       90734        4        90480        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   52.4      90600       7539      100000       58       90928        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   52.5      90755       7399      100000       40       90983        3        90775        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   52.6      90373       7624      100000       70       90802        5        90424        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   52.7      90522       7579      100000       48       90799        3        90549        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   52.8      90541       7582      100000       47       90798        2        90551        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   52.9      90528       7564      100000       57       90838        2        90538        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   53.0      90505       7496      100000       68       90908        4        90538        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   53.1      90551       7523      100000       62       90904        2        90562        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   53.2      90434       7543      100000       62       90804        2        90450        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   53.3      90435       7616      100000       52       90729        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   53.4      90544       7566      100000       63       90904        3        90565        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   53.5      90528       7595      100000       63       90907        5        90573        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   53.6      90741       7475      100000       51       91033        3        90765        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   53.7      90795       7443      100000       44       91031        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   53.8      90883       7404      100000       36       91090        2        90897        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   53.9      90908       7388      100000       44       91152        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   54.0      90853       7356      100000       51       91140        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   54.1      90719       7439      100000       59       91045        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   54.2      90486       7586      100000       58       90813        2        90496        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   54.3      90501       7602      100000       67       90903        4        90535        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   54.4      90592       7491      100000       63       90955        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   54.5      90620       7528      100000       50       90904        2        90630        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   54.6      90497       7547      100000       60       90847        3        90517        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   54.7      90536       7511      100000       54       90838        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   54.8      90639       7474      100000       46       90906        2        90651        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   54.9      90383       7628      100000       61       90729        2        90397        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   55.0      90265       7677      100000       69       90661        3        90286        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   55.1      90291       7696      100000       61       90637        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   55.2      90304       7684      100000       61       90663        3        90330        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   55.3      90216       7806      100000       55       90513        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   55.4      90122       7781      100000       70       90518        2        90132        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   55.5      90267       7729      100000       61       90615        2        90277        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   55.6      90539       7515      100000       61       90890        2        90551        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   55.7      90720       7416      100000       68       91117        5        90765        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   55.8      90646       7468      100000       67       91030        3        90669        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   55.9      90702       7490      100000       55       91017        3        90728        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   56.0      90959       7288      100000       47       91224        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   56.1      90961       7323      100000       49       91236        3        90984        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   56.2      91143       7182      100000       44       91394        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   56.3      90969       7303      100000       32       91144        2        90980        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   56.4      91041       7239      100000       52       91339        3        91062        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   56.5      91068       7240      100000       39       91292        3        91090        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   56.6      91036       7240      100000       39       91237        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   56.7      90696       7389      100000       60       91051        6        90752        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   56.8      90389       7600      100000       60       90745        4        90421        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   56.9      90193       7704      100000       84       90669        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   57.0      90259       7767      100000       53       90551        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   57.1      90142       7881      100000       60       90488        2        90152        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   57.2      90056       7907      100000       55       90371        3        90079        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   57.3      90019       7887      100000       70       90429        5        90061        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   57.4      90070       7820      100000       64       90436        3        90090        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   57.5      89778       7958      100000       78       90262        7        89845        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   57.6      89908       7930      100000       63       90267        2        89918        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   57.7      90016       7845      100000       60       90363        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   57.8      90213       7753      100000       64       90585        4        90245        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   57.9      90317       7691      100000       60       90656        3        90342        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   58.0      90388       7618      100000       63       90733        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   58.1      90675       7533      100000       43       90910        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   58.2      90803       7328      100000       55       91124        4        90834        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   58.3      90819       7401      100000       49       91095        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   58.4      90811       7361      100000       59       91134        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   58.5      90607       7464      100000       59       90948        2        90619        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   58.6      90432       7644      100000       67       90802        4        90465        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   58.7      90440       7571      100000       68       90839        3        90467        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   58.8      90606       7489      100000       54       90918        4        90639        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   58.9      90905       7367      100000       48       91175        3        90928        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   59.0      90784       7418      100000       54       91084        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   59.1      90636       7476      100000       58       90951        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   59.2      90509       7503      100000       59       90842        2        90519        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   59.3      90655       7502      100000       58       90985        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   59.4      90674       7458      100000       59       91013        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   59.5      90762       7471      100000       52       91047        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   59.6      90551       7536      100000       62       90912        3        90574        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   59.7      90468       7556      100000       60       90807        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   59.8      90542       7591      100000       49       90819        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   59.9      90740       7432      100000       50       91016        2        90750        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   60.0      90625       7513      100000       47       90899        5        90665        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   60.1      90527       7538      100000       50       90844        3        90552        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   60.2      90579       7540      100000       67       90963        3        90604        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   60.3      90373       7733      100000       56       90697        3        90397        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   60.4      90426       7650      100000       71       90830        4        90458        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   60.5      90425       7591      100000       63       90807        4        90456        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   60.6      90459       7529      100000       75       90891        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   60.7      90224       7799      100000       54       90539        4        90257        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   60.8      89872       7908      100000       67       90259        4        89903        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   60.9      89810       7974      100000       67       90218        5        89857        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   61.0      89970       7947      100000       56       90281        3        89990        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   61.1      89998       7876      100000       69       90404        4        90028        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   61.2      89976       7842      100000       60       90319        2        89988        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   61.3      90424       7632      100000       61       90766        3        90447        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   61.4      90732       7465      100000       51       91014        2        90742        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   61.5      90827       7332      100000       56       91147        2        90837        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   61.6      90970       7325      100000       45       91241        4        91004        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   61.7      91131       7205      100000       47       91391        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   61.8      90899       7339      100000       51       91193        2        90910        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   61.9      90659       7462      100000       55       90978        3        90680        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   62.0      90619       7476      100000       55       90938        4        90651        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   62.1      90415       7652      100000       60       90768        3        90437        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   62.2      90210       7691      100000       72       90611        3        90234        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   62.3      90207       7668      100000       73       90624        4        90240        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   62.4      90055       7792      100000       69       90463        5        90103        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   62.5      89975       7880      100000       68       90381        4        90011        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   62.6      90235       7777      100000       47       90495        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   62.7      90084       7840      100000       57       90414        2        90094        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   62.8      90221       7634      100000       80       90670        3        90242        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   62.9      90410       7655      100000       53       90719        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   63.0      90500       7613      100000       55       90814        2        90510        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   63.1      90424       7597      100000       69       90841        6        90486        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   63.2      90218       7698      100000       63       90590        4        90265        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   63.3      90204       7810      100000       56       90529        2        90218        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   63.4      90135       7839      100000       59       90482        4        90173        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   63.5      90083       7871      100000       61       90429        2        90093        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   63.6      90250       7727      100000       53       90552        2        90262        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   63.7      90570       7592      100000       38       90780        2        90582        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   63.8      90449       7623      100000       59       90786        4        90480        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   63.9      90435       7667      100000       45       90701        3        90462        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   64.0      90283       7671      100000       70       90696        4        90322        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   64.1      90381       7690      100000       61       90727        3        90401        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   64.2      90702       7470      100000       43       90941        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   64.3      90738       7437      100000       41       90969        2        90748        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   64.4      90852       7404      100000       50       91145        2        90862        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   64.5      90790       7411      100000       51       91076        2        90801        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   64.6      90725       7416      100000       55       91038        2        90736        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   64.7      90388       7645      100000       61       90752        3        90412        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   64.8      90330       7769      100000       47       90612        5        90371        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   64.9      90263       7704      100000       69       90660        4        90293        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   65.0      89926       7965      100000       66       90298        3        89946        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   65.1      89503       8189      100000       75       89949        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   65.2      89494       8172      100000       98       90049        2        89504        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   65.3      89351       8265      100000       80       89829        6        89405        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   65.4      89161       8418      100000       78       89633        5        89207        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   65.5      89212       8373      100000       77       89674        3        89238        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   65.6      89390       8240      100000       74       89831        6        89449        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   65.7      89749       8045      100000       72       90173        4        89780        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   65.8      90187       7821      100000       58       90518        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   65.9      90227       7714      100000       68       90623        2        90245        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   66.0      90367       7686      100000       46       90632        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   66.1      90629       7554      100000       48       90893        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   66.2      90552       7537      100000       54       90876        4        90585        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   66.3      90518       7542      100000       62       90867        3        90540        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   66.4      90532       7528      100000       55       90863        3        90556        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   66.5      90490       7554      100000       55       90811        2        90500        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   66.6      90408       7699      100000       51       90690        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   66.7      90585       7510      100000       48       90859        2        90596        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   66.8      90783       7375      100000       55       91098        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   66.9      90634       7492      100000       58       90968        2        90644        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   67.0      90845       7376      100000       54       91149        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   67.1      90706       7406      100000       54       91004        2        90716        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   67.2      90844       7362      100000       56       91152        3        90865        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   67.3      90974       7262      100000       57       91289        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   67.4      90967       7281      100000       45       91218        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   67.5      90909       7336      100000       50       91210        4        90942        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   67.6      90932       7313      100000       49       91208        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
