 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1549.9     172154     215510    1000000     30389      719978     12389      604220      452       391556       44       365940       7        361193       7        361193       6        359733       5        349776       3        313141  
  1551.6     172123     215002    1000000     30621      720929     12430      603783      436       389801       36       364422       7        360951       7        360951       6        359494       5        349552       3        312858  
  1553.3     172082     214901    1000000     30338      720241     12370      604510      469       391753       39       364364       7        360685       7        360685       6        359290       5        349341       3        312848  
  1554.9     172203     215441    1000000     30408      719351     12298      602925      452       391377       46       365451       7        360628       7        360628       6        359198       5        349319       3        312763  
  1556.6     172254     215537    1000000     30574      719845     12391      602799      453       389856       27       363134       7        360672       7        360672       6        359253       5        349422       3        312828  
  1558.3     172432     215081    1000000     30665      720814     12411      603365      457       390451       31       363389       7        360571       7        360571       6        359097       5        349254       3        312833  
  1559.9     172160     215303    1000000     30367      720121     12369      604298      475       391463       32       363204       7        360347       7        360347       6        358814       5        349158       3        312826  
  1561.6     172456     215517    1000000     30377      719352     12311      602951      475       390982       32       363044       7        360106       7        360106       6        358788       5        349175       3        312878  
  1563.3     172469     215867    1000000     30677      719309     12487      602150      423       387726       33       363213       7        360154       7        360154       6        358937       5        349260       3        312989  
  1564.9     172538     215177    1000000     30461      720741     12392      604533      468       391796       48       365078       7        360382       7        360382       6        359161       5        349515       3        313083  
  1566.6     172986     215339    1000000     30627      720292     12347      602456      464       391491       39       364836       7        360887       7        360887       6        359783       5        350244       3        313762  
  1568.3     172885     215645    1000000     30432      719745     12310      603158      459       391455       42       364996       7        360690       7        360690       6        359641       5        350134       3        313590  
  1569.9     172781     214909    1000000     30310      719886     12302      604090      453       390929       32       363750       7        360730       7        360730       6        359702       5        350233       3        313631  
  1571.6     172780     215854    1000000     30492      719258     12402      602785      436       390130       37       364524       7        360939       7        360939       6        359826       5        350411       3        313758  
  1573.3     172893     215159    1000000     30377      719971     12410      604397      472       392244       39       365051       7        361218       6        360259       6        360259       5        350902       3        314297  
  1574.9     173110     215328    1000000     30531      720198     12371      603502      473       391100       26       363267       7        360966       6        360235       6        360235       5        350888       3        314388  
  1576.6     173090     214846    1000000     30572      720651     12343      603435      457       391345       39       364888       7        360876       6        360129       6        360129       5        350705       3        314224  
  1578.3     173048     214824    1000000     30480      721026     12379      604388      456       391310       44       365071       7        360446       6        359714       6        359714       5        350394       3        314027  
  1579.9     173089     214716    1000000     30595      720633     12485      603812      430       389839       42       365059       7        360615       6        359890       6        359890       5        350545       3        314079  
  1581.6     173110     215289    1000000     30551      720109     12498      604026      456       390195       31       363381       7        360457       6        359940       6        359940       5        350455       3        313959  
  1583.3     173347     215522    1000000     30518      719702     12317      602618      459       391560       35       364403       7        361008       6        360301       6        360301       5        350928       3        314353  
  1584.9     173170     215342    1000000     30530      720476     12453      604148      467       390823       36       364061       7        360654       6        360103       6        360103       5        350695       3        314052  
  1586.6     173084     215598    1000000     30484      719526     12416      603092      432       389591       40       364877       6        360270       6        360270       6        360270       5        350887       3        314332  
  1588.3     173464     214901    1000000     30527      720651     12348      603265      439       389652       32       363974       6        360765       6        360765       6        360765       5        351200       3        314652  
  1589.9     173828     215607    1000000     30467      720095     12291      602958      468       392330       34       364774       6        361111       6        361111       6        361111       5        351601       3        315005  
  1591.6     173798     215057    1000000     30531      720413     12340      603557      441       391433       48       366366       6        361033       6        361033       6        361033       5        351534       3        315036  
  1593.3     173951     215388    1000000     30384      720349     12499      605619      441       390549       38       365155       6        361312       6        361312       6        361312       5        351808       3        315334  
  1594.9     173760     215277    1000000     30306      719951     12300      604350      474       392013       35       364340       6        360842       6        360842       6        360842       5        351384       3        315030  
  1596.6     173719     215474    1000000     30401      720240     12429      604913      482       392889       40       364949       6        360953       6        360953       6        360953       5        351528       3        315072  
  1598.3     173830     215104    1000000     30362      719924     12310      603636      445       390893       37       365027       6        361262       6        361262       6        361262       5        351787       3        315215  
  1599.9     174292     215732    1000000     30421      719449     12432      603563      436       389696       28       364232       6        361529       6        361529       6        361529       5        352207       3        315869  
  1601.6     174567     215709    1000000     30498      719572     12387      602901      450       390889       24       363676       6        361623       6        361623       6        361623       5        352252       3        316169  
  1603.3     174729     215775    1000000     30384      719021     12189      601752      443       391281       36       365368       6        361853       6        361853       6        361853       5        352562       3        316365  
  1604.9     174539     215889    1000000     30525      718634     12273      601169      440       390504       33       364532       6        361351       6        361351       6        361351       5        352065       3        316116  
  1606.6     174724     215735    1000000     30518      719294     12398      602748      414       388927       29       364604       6        361927       6        361927       6        361927       5        352601       3        316579  
  1608.3     174763     215408    1000000     30635      719895     12337      602070      433       389763       32       364841       6        361877       6        361877       6        361877       5        352554       3        316438  
  1609.9     175054     216185    1000000     30480      718545     12255      601171      424       390718       38       366096       6        362355       6        362355       6        362355       5        353038       3        316871  
  1611.6     175174     215683    1000000     30518      719456     12337      602491      426       390832       26       365365       6        362808       6        362808       6        362808       5        353426       3        317165  
  1613.3     175298     216207    1000000     30580      718654     12345      601267      397       388896       33       365688       6        362440       6        362440       6        362440       5        353309       3        317083  
  1614.9     175175     216095    1000000     30467      718403     12278      601111      422       389918       25       364753       6        362396       6        362396       6        362396       5        353282       3        317070  
  1616.6     175349     215903    1000000     30603      719666     12364      602221      431       389850       30       365077       6        362175       6        362175       6        362175       5        353124       3        316845  
  1618.3     175238     215499    1000000     30340      719138     12413      603966      429       390334       40       365880       6        361806       6        361806       6        361806       5        352770       3        316649  
  1619.9     175058     215251    1000000     30666      720489     12464      603400      432       390074       39       365396       6        361336       6        361336       6        361336       5        352231       3        316202  
  1621.6     175277     215324    1000000     30542      719341     12283      601735      470       391514       24       363434       6        361241       6        361241       6        361241       5        352177       3        316101  
  1623.3     175414     215635    1000000     30627      719569     12333      601379      417       388280       26       363739       6        361314       6        361314       6        361314       5        352394       3        316328  
  1624.9     175200     216056    1000000     30516      718582     12348      601724      405       387983       29       364310       6        361297       6        361297       6        361297       5        352224       3        316315  
  1626.6     175455     215258    1000000     30410      718969     12239      601532      458       391431       39       364866       6        361002       6        361002       6        361002       5        352183       3        316261  
  1628.3     256030     215902    1000000     30876      719360     12334      600274      401       387996       24       363864       5        361472       5        361472       5        361472       4        352653       2        316637  
  1629.9     175759     215949    1000000     30481      719030     12290      601745      421       389870       37       365298       6        361604       6        361604       6        361604       5        352871       3        316896  
  1631.6     176004     216220    1000000     30499      718974     12413      602585      449       390929       31       364748       6        361833       6        361833       6        361833       5        353102       3        317143  
  1633.3     176174     216009    1000000     30610      718809     12394      601735      416       389976       24       365139       6        362737       6        362737       6        362737       5        353997       3        318007  
  1634.9     176380     215938    1000000     30487      719208     12296      602085      428       391726       38       366966       6        362919       6        362919       6        362919       5        354194       3        318085  
  1636.6     176600     215805    1000000     30352      719031     12274      602935      454       392836       34       366263       6        362838       6        362838       6        362838       5        354278       3        318193  
  1638.3     176533     215285    1000000     30591      720421     12305      602879      437       391315       28       365243       6        362738       6        362738       6        362738       5        354168       3        317951  
  1639.9     176760     215077    1000000     30581      720100     12497      603598      408       389199       28       365440       6        362789       6        362789       6        362789       5        354309       3        318249  
  1641.6     176614     215989    1000000     30408      718496     12359      602733      452       391890       32       365752       6        362804       6        362804       6        362804       5        354324       3        318326  
  1643.3     176551     215519    1000000     30185      718381     12236      602482      433       391285       34       366011       6        362739       6        362739       6        362739       5        354244       3        318328  
  1644.9     176779     215885    1000000     30429      718733     12187      601155      459       392728       31       365703       6        362823       6        362823       6        362823       5        354415       3        318560  
  1646.6     177005     215642    1000000     30506      719315     12244      601984      439       392487       33       366664       6        363471       6        363471       6        363471       5        354948       3        318980  
  1648.3     177181     215948    1000000     30362      719285     12289      603221      437       392452       35       366990       6        363469       6        363469       6        363469       5        354864       3        318801  
  1649.9     177548     215942    1000000     30263      718209     12282      602533      438       393329       31       367450       6        364356       6        364356       6        364356       5        355652       3        319492  
  1651.6     177171     215576    1000000     30563      719389     12287      601992      412       390819       29       366473       6        363672       6        363672       6        363672       5        354913       3        318959  
  1653.3     177417     216283    1000000     30193      718684     12236      602828      428       392217       26       366425       6        364020       6        364020       6        364020       5        355227       3        319315  
  1654.9     186072     215875    1000000     30355      718380     12224      601873      435       393146       33       367495       5        363914       5        363914       5        363914       5        363914       3        327974  
  1656.6     185965     216396    1000000     30369      718001     12235      601152      427       391251       28       366405       5        363686       5        363686       5        363686       5        363686       3        327808  
  1658.3     177092     215497    1000000     30247      719063     12212      603253      437       392314       23       366024       6        363921       6        363921       6        363921       5        355246       3        319216  
  1659.9     176969     215523    1000000     30395      719652     12236      603034      429       391276       36       367129       6        363789       6        363789       6        363789       5        355041       3        319101  
  1661.6     176917     215743    1000000     30423      719272     12275      602752      442       392291       25       365880       6        363715       6        363715       6        363715       5        354969       3        319027  
  1663.3     177182     215925    1000000     30488      720597     12362      603817      429       391442       25       366383       6        364223       6        364223       6        364223       5        355433       3        319299  
  1664.9     177263     215967    1000000     30451      718631     12239      601010      385       389987       38       367886       6        364125       6        364125       6        364125       5        355320       3        319310  
  1666.6     177785     215842    1000000     30621      719997     12249      601820      424       392313       30       367439       6        364569       6        364569       6        364569       5        355646       3        319818  
  1668.3     186648     215538    1000000     30337      719981     12272      603910      412       392043       35       368255       5        364799       5        364799       5        364799       5        364799       3        328627  
  1669.9     186940     216769    1000000     30465      717994     12229      600683      415       392519       28       367406       5        364801       5        364801       5        364801       5        364801       3        328892  
  1671.6     187058     215507    1000000     30324      719732     12168      602974      434       393682       37       368764       5        365031       5        365031       5        365031       5        365031       3        329075  
  1673.3     177924     215520    1000000     30219      719627     12254      603890      429       393088       27       367430       6        364920       6        364920       6        364920       5        356047       3        320145  
  1674.9     178309     215962    1000000     30203      718372     12203      602228      407       392425       34       368797       6        365429       6        365429       6        365429       5        356473       3        320874  
  1676.6     178462     215906    1000000     30380      718284     12191      601086      392       391078       27       368291       6        365732       6        365732       6        365732       5        356825       3        321396  
  1678.3     187430     216137    1000000     30468      719220     12319      602611      413       392697       30       368492       5        365432       5        365432       5        365432       5        365432       3        330040  
  1679.9     178543     216305    1000000     30299      717925     12156      601264      402       392093       29       368126       6        365492       6        365492       6        365492       5        356608       3        321293  
  1681.6     178421     216084    1000000     30554      719509     12209      601515      428       392993       30       367992       6        365269       6        365269       6        365269       5        356391       3        321005  
  1683.3     178697     216200    1000000     30347      718137     12294      602237      380       390711       28       368595       6        365945       6        365945       6        365945       5        357090       3        321461  
  1684.9     178973     216093    1000000     30327      718526     12237      602100      415       394051       43       370532       6        366177       6        366177       6        366177       5        357220       3        321732  
  1686.6     188081     216457    1000000     30411      718154     12155      600571      408       392881       29       369037       5        366235       5        366235       5        366235       5        366235       3        330714  
  1688.3     179169     215925    1000000     30238      717927     12258      602209      404       392516       32       369325       6        366249       6        366249       6        366249       5        357191       3        321559  
  1689.9     179075     216096    1000000     30252      718831     12217      602955      406       392836       24       368518       6        366228       6        366228       6        366228       5        357222       3        321666  
  1691.6     179233     215488    1000000     30296      719182     12252      603235      420       394073       25       368858       6        366596       6        366596       6        366596       5        357560       3        321723  
  1693.3     179146     215642    1000000     30353      719113     12340      602968      371       390297       21       368147       6        366344       6        366344       6        366344       5        357330       3        321499  
  1694.9     179022     216504    1000000     30473      718000     11991      598970      401       392893       30       369566       6        366725       6        366725       6        366725       5        357725       3        321665  
  1696.6     179505     216538    1000000     30248      717512     12129      601048      408       393434       22       368722       6        366921       6        366921       6        366921       5        357941       3        321960  
  1698.3     179578     216053    1000000     30369      719172     12191      602032      400       392577       21       368758       6        366981       6        366981       6        366981       5        357920       3        321991  
  1699.9     179270     215982    1000000     30527      719089     12228      601467      397       392719       27       369433       6        367044       6        367044       6        367044       5        357925       3        322066  
  1701.6     188646     216435    1000000     30173      717696     12075      601350      401       392643       21       369148       5        367237       5        367237       5        367237       5        367237       3        331319  
  1703.3     188799     216189    1000000     30416      718461     12127      600821      406       394095       30       370469       5        367491       5        367491       5        367491       5        367491       3        331557  
  1704.9     179773     215062    1000000     30318      720177     12184      603965      404       394300       31       370577       6        367689       6        367689       6        367689       5        358678       3        322717  
  1706.6     179653     215879    1000000     30224      719188     12006      601882      431       395772       23       369748       6        367815       6        367815       6        367815       5        358776       3        322540  
  1708.3     179612     215978    1000000     30281      718843     12155      602323      375       392112       25       370000       6        367673       6        367673       6        367673       5        358619       3        322376  
  1709.9     179836     216147    1000000     30210      718114     12116      601707      394       393828       25       370548       6        368158       6        368158       6        368158       5        359266       3        322962  
  1711.6     179883     215828    1000000     30405      719039     12165      601598      414       394957       32       371061       6        368011       6        368011       6        368011       5        359076       3        322848  
  1713.3     180118     216379    1000000     30252      717917     12034      600873      408       395325       30       370953       6        368227       6        368227       6        368227       5        359274       3        323059  
  1714.9     179909     215726    1000000     30186      719181     12277      603766      390       393805       35       371294       6        367803       6        367803       6        367803       5        359099       3        322773  
  1716.6     179901     216064    1000000     30178      717918     12097      601806      420       395904       37       371513       6        367644       6        367644       6        367644       5        358920       3        322729  
  1718.3     179948     215222    1000000     30249      720193     12240      604257      404       394901       32       370688       6        367458       6        367458       6        367458       5        358856       3        322553  
  1719.9     180016     215951    1000000     30160      718673     12076      602366      450       396878       33       370977       6        367695       6        367695       6        367695       5        359014       3        322719  
  1721.6     179876     215782    1000000     30084      718728     12167      603409      428       395759       29       370296       6        367388       6        367388       6        367388       5        358678       3        322461  
  1723.3     179952     215815    1000000     30172      718843     12216      603297      400       394212       29       370804       6        367955       6        367955       6        367955       5        359219       3        322790  
  1724.9     179834     216359    1000000     30327      717902     12252      601733      362       392049       36       371366       6        367756       6        367756       6        367756       5        359189       3        322733  
  1726.6     179928     215922    1000000     30278      719184     12046      601893      421       395632       41       372089       6        367724       6        367724       6        367724       5        359087       3        322666  
  1728.3     180010     216036    1000000     30474      718934     12162      601068      398       392822       21       369443       6        367661       6        367661       6        367661       5        359098       3        322610  
  1729.9     180325     216046    1000000     30438      719200     12189      601628      411       394212       19       369639       6        368161       6        368161       6        368161       5        359482       3        322960  
  1731.6     180435     215527    1000000     30112      718103     12196      602595      372       392158       23       369846       6        367920       6        367920       6        367920       5        359349       3        322940  
  1733.3     180452     216673    1000000     30513      718532     11998      599011      391       393295       22       369832       6        368040       6        368040       6        368040       5        359509       3        322903  
  1734.9     180364     215352    1000000     30420      719388     12187      602410      390       393234       28       370644       6        368121       6        368121       6        368121       5        359504       3        323147  
  1736.6     189330     215553    1000000     30123      719335     12012      602555      405       395191       26       371140       5        368525       5        368525       5        368525       5        368525       3        332099  
  1738.3     180812     215654    1000000     30077      718876     12106      603221      433       396231       25       370721       6        368482       6        368482       6        368482       5        359921       3        323322  
  1739.9     180864     216089    1000000     30229      718678     12043      601735      420       395444       32       371146       6        368194       6        368194       6        368194       5        359738       3        323177  
  1741.6     181307     216287    1000000     30109      718513     12146      602685      389       393994       25       370941       6        368656       6        368656       6        368656       5        360268       3        323647  
  1743.3     181036     216410    1000000     30271      718138     12061      601066      398       393679       23       370234       6        368169       6        368169       6        368169       5        359926       3        323352  
  1744.9     181000     215698    1000000     30242      719704     12093      602732      390       393842       31       371294       6        368171       6        368171       6        368171       5        359698       3        323076  
  1746.6     263188     215396    1000000     30172      719696     12112      603485      414       395865       32       371482       5        368267       5        368267       5        368267       4        359940       2        323369  
  1748.3     181021     215603    1000000     30321      719479     12142      602413      398       393475       27       370201       6        367661       6        367661       6        367661       5        359489       3        323114  
  1749.9     181130     215672    1000000     30347      718856     12179      602092      403       393973       26       370236       6        367845       6        367845       6        367845       5        359641       3        323261  
  1751.6     181204     216135    1000000     30194      717977     12147      601897      392       393671       26       370570       6        368078       6        368078       6        368078       5        359828       3        323434  
  1753.3     181175     216609    1000000     30257      718088     12045      601052      410       394009       28       370197       6        367638       6        367638       6        367638       5        359449       3        323201  
  1754.9     181172     216296    1000000     30384      718441     12058      600536      418       394898       31       370588       6        367703       6        367703       6        367703       5        359680       3        323188  
  1756.6     181369     216101    1000000     30330      718608     12060      600970      404       393798       24       370112       6        368045       6        368045       6        368045       5        359947       3        323326  
  1758.3     241399     215604    1000000     30195      718752     12084      602103      398       394395       31       371287       5        368190       5        368190       5        368190       4        360077       2        323647  
  1759.9     181232     216330    1000000     30487      718694     12228      601304      392       393358       23       370035       6        367917       6        367917       6        367917       5        359684       3        323425  
  1761.6     181203     216079    1000000     30394      718440     12081      600529      396       393365       25       369877       6        367629       6        367629       6        367629       5        359520       3        323226  
  1763.3     181123     215843    1000000     30355      718477     12112      600952      389       392497       21       369126       6        367312       6        367312       6        367312       5        359292       3        322997  
  1764.9     181283     215951    1000000     30317      718544     12102      601531      399       393508       28       370161       6        367182       6        367182       6        367182       5        359156       3        323036  
  1766.6     181293     216230    1000000     30482      718989     12104      600882      404       392647       23       369102       6        366994       6        366994       6        366994       5        359055       3        322990  
  1768.3     181169     216330    1000000     30386      718473     12179      601304      401       392664       23       368758       6        366747       6        366747       6        366747       5        358883       3        322770  
  1769.9     262922     215978    1000000     30395      718817     12166      601471      393       393000       27       369495       5        366903       5        366903       5        366903       4        359001       2        322848  
  1771.6     181733     215589    1000000     30489      719709     12253      602233      393       393428       42       371448       6        367195       6        367195       6        367195       5        359179       3        323066  
  1773.3     182085     216857    1000000     30362      717971     12067      600263      380       392488       26       370144       6        367711       6        367711       6        367711       5        359801       3        323765  
  1774.9     181948     216027    1000000     30473      718880     12209      601403      366       391377       27       370022       6        367422       6        367422       6        367422       5        359430       3        323283  
  1776.6     182034     215993    1000000     30179      717961     12059      601886      430       395808       22       369571       6        367761       6        367761       6        367761       5        359860       3        323620  
  1778.3     182036     216349    1000000     30557      718028     12205      599747      335       389381       22       369567       6        367781       6        367781       6        367781       5        359864       3        323622  
  1779.9     181891     216515    1000000     30252      717929     12052      600882      382       393121       28       370540       6        367785       6        367785       6        367785       5        359748       3        323622  
  1781.6     181992     216796    1000000     30275      717829     12010      600433      391       394020       26       370660       6        368256       6        368256       6        368256       5        360267       3        324073  
  1783.3     181979     215569    1000000     30277      719352     12131      602593      387       393513       23       370506       6        368349       6        368349       6        368349       5        360277       3        324126  
  1784.9     182225     215942    1000000     30212      718243     11977      600907      412       395396       27       371128       6        368735       6        368735       6        368735       5        360567       3        324333  
  1786.6     182244     216056    1000000     30264      718756     12052      601451      392       394626       29       371778       6        368991       6        368991       6        368991       5        360923       3        324598  
  1788.3     182478     216026    1000000     30115      718364     11987      601586      386       395029       25       371968       6        369765       6        369765       6        369765       5        361603       3        325120  
  1789.9     182379     216408    1000000     30273      717307     12232      601086      360       392974       22       371339       6        369566       6        369566       6        369566       5        361439       3        324965  
  1791.6     182412     216672    1000000     30156      717534     12118      601574      376       393734       24       371753       6        369573       6        369573       6        369573       5        361496       3        325000  
  1793.3     182469     216786    1000000     30386      718143     12051      600411      377       394563       32       372704       6        369740       6        369740       6        369740       5        361548       3        325090  
  1794.9     182492     216011    1000000     30204      718544     12095      602149      406       395733       26       371907       6        369594       6        369594       6        369594       5        361511       3        325179  
  1796.6     182412     215859    1000000     30286      719651     12186      603219      370       394240       31       372577       6        369621       6        369621       6        369621       5        361576       3        325183  
  1798.3     182623     215860    1000000     30250      719464     12090      602554      401       396781       34       373622       6        370189       6        370189       6        370189       5        362214       3        325675  
  1799.9     182648     216235    1000000     30106      718254     12049      602413      402       396416       33       373662       6        370399       6        370399       6        370399       5        362460       3        325771  
  1801.6     182717     215968    1000000     30421      719040     11934      600010      384       395320       31       373005       6        370019       6        370019       6        370019       5        362116       3        325476  
  1803.3     182817     215921    1000000     30173      718341     12125      602153      373       394081       20       371986       6        370253       6        370253       6        370253       5        362391       3        325659  
  1804.9     182798     215978    1000000     30236      718569     12121      602190      407       395762       21       371938       6        370079       6        370079       6        370079       5        362117       3        325469  
  1806.6     182592     216083    1000000     30081      718834     12107      603259      393       395270       27       372162       6        369676       6        369676       6        369676       5        361877       3        325258  
  1808.3     182720     215731    1000000     30186      719212     12014      602137      387       395646       28       372814       6        369978       6        369978       6        369978       5        362197       3        325474  
  1809.9     182712     215596    1000000     30247      719760     12046      602423      396       395568       28       372409       6        369726       6        369726       6        369726       5        361954       3        325314  
  1811.6     182848     216467    1000000     30237      718122     12175      602115      382       394690       17       371536       5        369966       5        369966       5        369966       4        362146       3        325585  
  1813.3     183000     216452    1000000     30098      717919     12035      601662      382       395075       32       373264       6        370045       6        370045       6        370045       5        362263       3        325782  
  1814.9     183320     215730    1000000     30277      719502     12046      602256      382       394700       30       372902       6        370022       6        370022       6        370022       5        362208       3        325744  
  1816.6     183300     216570    1000000     30039      717523     11976      601403      402       396324       28       372414       6        369758       6        369758       6        369758       5        362120       3        325891  
  1818.3     183494     216859    1000000     29991      716896     12000      601506      406       396207       32       372587       6        369446       6        369446       6        369446       5        361814       3        325643  
  1819.9     183527     215499    1000000     30404      719318     12006      600893      415       396361       25       371933       6        369510       6        369510       6        369510       5        361949       3        325969  
  1821.6     183561     216387    1000000     30286      717661     12109      600804      384       394565       22       371509       6        369628       6        369628       6        369628       5        362003       3        325864  
  1823.3     183429     216490    1000000     30015      718015     11955      601475      425       397130       27       372058       6        369431       6        369431       6        369431       5        361850       3        325864  
  1824.9     183637     216261    1000000     30083      717651     12029      601286      416       396700       30       372338       6        369493       6        369493       6        369493       5        361856       3        325984  
  1826.6     183724     216214    1000000     30099      717928     12122      602274      378       393921       21       371477       6        369711       6        369711       6        369711       5        362068       3        326268  
  1828.3     183704     215243    1000000     30392      719645     12249      602643      378       394057       25       371724       6        369456       6        369456       6        369456       5        361938       3        326146  
  1829.9     183656     216408    1000000     30108      717043     12031      600729      390       395204       31       372605       6        369808       6        369808       6        369808       5        362161       3        326301  
  1831.6     183886     216233    1000000     30103      718058     12010      601459      401       395349       21       371673       6        369948       6        369948       6        369948       5        362264       3        326506  
  1833.3     184425     216278    1000000     30119      718008     11955      600675      377       395323       25       372768       6        370560       6        370560       6        370560       5        362926       3        327250  
  1834.9     184661     216381    1000000     30352      718692     12124      601604      360       394180       30       373508       6        370564       6        370564       6        370564       5        362937       3        327305  
  1836.6     184811     216335    1000000     30174      717959     11909      600646      401       396518       28       373456       5        370703       5        370703       5        370703       4        363062       3        327468  
  1838.3     184645     216533    1000000     30069      717690     12041      601596      401       396523       22       372595       6        370622       6        370622       6        370622       5        363088       3        327368  
  1839.9     185047     216070    1000000     30302      719259     12081      601849      383       395435       23       373123       6        371018       6        371018       6        371018       5        363479       3        327733  
  1841.6     184830     216630    1000000     30245      717853     12028      600340      369       394854       29       373193       6        370632       6        370632       6        370632       5        363142       3        327481  
  1843.3     184471     216538    1000000     30342      718334     12056      600817      367       394510       27       373322       6        370755       6        370755       6        370755       5        363171       3        327325  
  1844.9     184749     216750    1000000     29983      717136     11969      601174      374       395868       30       374341       6        371465       6        371465       6        371465       5        363869       3        327963  
  1846.6     184639     216709    1000000     30094      717206     12017      600949      383       395976       20       372885       6        371260       6        371260       6        371260       5        363696       3        327861  
  1848.3     184607     216446    1000000     30339      718425     12045      600765      362       394649       21       373076       6        371393       6        371393       6        371393       5        363837       3        327645  
  1849.9     184615     217266    1000000     30173      717006     11912      599610      367       395555       22       373833       6        371960       6        371960       6        371960       5        364334       3        328019  
  1851.6     184610     216501    1000000     30509      718687     11996      599577      342       393795       20       373391       6        371762       6        371762       6        371762       5        364144       3        328155  
  1853.3     184503     215994    1000000     30190      718676     12035      601799      330       393663       26       374255       6        371884       6        371884       6        371884       5        364303       3        328130  
  1854.9     184615     216534    1000000     30245      718126     12114      601638      355       394509       22       373767       6        371831       6        371831       6        371831       5        364354       3        328255  
  1856.6     220577     216854    1000000     30160      717052     12010      600371      357       394889       20       373673       4        371689       4        371689       4        371689       3        364177       3        364177  
  1858.3     220935     216529    1000000     30266      718066     11838      599794      386       396775       16       373463       4        372059       4        372059       4        372059       3        364540       3        364540  
