 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5      90275       7739      100000       72       90671        2        90285        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   47.6      90423       7636      100000       60       90748        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   47.7      90371       7643      100000       62       90726        2        90381        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   47.8      90309       7717      100000       56       90637        3        90333        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   47.9      90216       7700      100000       59       90567        4        90247        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   48.0      90087       7743      100000       65       90481        5        90130        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   48.1      89889       7929      100000       75       90334        4        89924        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   48.2      89740       7970      100000       85       90241        2        89751        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   48.3      89850       8068      100000       56       90176        3        89871        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   48.4      89829       7993      100000       82       90311        3        89850        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   48.5      89753       8038      100000       72       90151        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   48.6      89532       8130      100000       91       90092        5        89584        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   48.7      89376       8224      100000       83       89855        4        89407        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   48.8      89400       8241      100000       78       89850        4        89431        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   48.9      89488       8175      100000       72       89908        2        89498        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   49.0      89460       8159      100000       84       89986        5        89518        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   49.1      89278       8372      100000       90       89810        4        89312        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   49.2      89288       8290      100000       65       89683        6        89339        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   49.3      89513       8202      100000       77       89960        3        89534        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   49.4      89519       8138      100000       77       89980        4        89560        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   49.5      89787       8036      100000       61       90125        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   49.6      90030       7895      100000       64       90388        2        90041        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   49.7      90308       7730      100000       59       90640        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   49.8      90518       7569      100000       53       90832        2        90528        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   49.9      90536       7570      100000       51       90824        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   50.0      90563       7528      100000       53       90879        2        90585        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   50.1      90499       7567      100000       53       90800        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   50.2      90701       7427      100000       44       90951        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   50.3      90779       7397      100000       55       91092        2        90794        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   50.4      90804       7348      100000       55       91134        3        90829        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   50.5      90722       7415      100000       60       91065        3        90745        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   50.6      90804       7418      100000       53       91102        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   50.7      90469       7609      100000       45       90746        5        90514        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   50.8      90150       7729      100000       65       90539        3        90183        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   50.9      89919       7880      100000       63       90304        5        89960        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   51.0      89631       7982      100000      107       90241        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   51.1      89546       8187      100000       75       89971        4        89576        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   51.2      89844       7977      100000       65       90238        5        89890        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   51.3      90101       7879      100000       65       90470        3        90121        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   51.4      90219       7814      100000       56       90559        3        90240        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   51.5      90049       7920      100000       55       90354        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   51.6      89959       7909      100000       71       90365        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   51.7      89671       8068      100000       66       90055        4        89705        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   51.8      89475       8273      100000       63       89824        3        89496        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   51.9      89402       8351      100000       77       89849        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   52.0      89367       8272      100000       80       89838        2        89384        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   52.1      89389       8289      100000       75       89836        4        89420        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   52.2      89502       8220      100000       80       89988        6        89556        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   52.3      89753       8066      100000       69       90154        2        89766        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   52.4      89745       8105      100000       57       90086        2        89755        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   52.5      90030       7892      100000       64       90418        2        90040        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   52.6      90361       7715      100000       53       90668        3        90384        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   52.7      90581       7498      100000       54       90898        3        90604        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   52.8      90741       7411      100000       47       91000        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   52.9      90688       7448      100000       52       90975        2        90699        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   53.0      90606       7501      100000       55       90933        3        90635        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   53.1      90511       7508      100000       61       90873        3        90532        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   53.2      90078       7852      100000       73       90531        4        90129        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   53.3      89823       7962      100000       73       90263        6        89877        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   53.4      89752       8059      100000       62       90121        3        89773        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   53.5      89716       8072      100000       59       90082        6        89771        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   53.6      89739       8040      100000       58       90078        2        89749        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   53.7      89825       7941      100000       70       90248        4        89861        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   53.8      89909       7955      100000       65       90284        3        89929        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   53.9      89851       8043      100000       64       90225        3        89871        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   54.0      89948       7909      100000       71       90344        2        89960        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   54.1      90094       7873      100000       65       90485        6        90146        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   54.2      90112       7794      100000       64       90510        5        90160        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   54.3      90347       7618      100000       53       90656        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   54.4      90512       7671      100000       41       90752        2        90523        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   54.5      90657       7458      100000       56       90966        3        90680        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   54.6      90554       7520      100000       48       90832        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   54.7      90668       7518      100000       59       90997        2        90679        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   54.8      90322       7633      100000       68       90743        5        90370        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   54.9      90316       7754      100000       51       90610        4        90349        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   55.0      90254       7789      100000       53       90564        3        90276        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   55.1      90452       7582      100000       61       90799        2        90463        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   55.2      90654       7478      100000       58       90988        2        90664        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   55.3      90562       7532      100000       46       90822        3        90582        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   55.4      90378       7657      100000       64       90745        3        90399        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   55.5      90239       7705      100000       73       90663        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   55.6      90371       7718      100000       56       90682        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   55.7      90306       7701      100000       59       90647        4        90341        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   55.8      90163       7848      100000       68       90549        2        90173        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   55.9      90145       7673      100000       83       90616        2        90156        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   56.0      89973       7848      100000       69       90381        3        89997        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   56.1      90111       7805      100000       70       90510        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   56.2      90259       7664      100000       63       90647        5        90308        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   56.3      90080       7877      100000       67       90458        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   56.4      89986       7875      100000       73       90396        3        90006        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   56.5      89951       8048      100000       56       90265        2        89961        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   56.6      90305       7732      100000       54       90609        3        90329        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   56.7      90337       7668      100000       56       90660        3        90362        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   56.8      90332       7628      100000       65       90698        2        90343        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   56.9      90514       7560      100000       56       90835        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   57.0      90516       7544      100000       43       90772        3        90545        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   57.1      90496       7505      100000       69       90910        4        90536        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   57.2      90274       7754      100000       57       90620        4        90309        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   57.3      90132       7777      100000       65       90501        4        90163        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   57.4      89894       7915      100000       74       90334        3        89919        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   57.5      89866       8000      100000       63       90234        4        89900        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   57.6      90022       7887      100000       62       90376        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   57.7      89916       7972      100000       55       90216        2        89926        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   57.8      89814       8015      100000       66       90195        5        89861        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   57.9      89955       7902      100000       68       90356        4        89988        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   58.0      90214       7714      100000       68       90613        3        90235        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   58.1      90262       7766      100000       75       90689        2        90272        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   58.2      90500       7609      100000       47       90768        2        90510        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   58.3      90737       7458      100000       47       91013        5        90784        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   58.4      90827       7388      100000       56       91143        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   58.5      90983       7292      100000       42       91214        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   58.6      91006       7298      100000       43       91244        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   58.7      90937       7272      100000       53       91240        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   58.8      90732       7402      100000       61       91086        3        90753        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   58.9      90756       7421      100000       53       91060        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   59.0      90749       7407      100000       55       91054        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   59.1      90575       7480      100000       50       90864        3        90599        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   59.2      90466       7525      100000       70       90877        4        90501        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   59.3      90437       7543      100000       59       90787        4        90467        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   59.4      90447       7468      100000       67       90839        3        90470        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   59.5      90346       7680      100000       69       90754        3        90375        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   59.6      90133       7792      100000       63       90525        5        90191        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   59.7      90068       7782      100000       76       90519        4        90102        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   59.8      89970       7909      100000       68       90381        6        90029        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   59.9      90062       7867      100000       64       90423        2        90074        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   60.0      90035       7833      100000       64       90378        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   60.1      90143       7795      100000       63       90500        2        90154        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   60.2      90162       7783      100000       72       90566        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   60.3      90292       7657      100000       57       90605        2        90303        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   60.4      90463       7630      100000       57       90800        4        90496        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   60.5      90691       7428      100000       59       91021        3        90713        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   60.6      90623       7473      100000       52       90929        3        90646        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   60.7      90470       7609      100000       61       90811        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   60.8      90454       7594      100000       59       90825        5        90515        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   60.9      90691       7500      100000       47       90952        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   61.0      90849       7336      100000       66       91209        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   61.1      90991       7351      100000       34       91180        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   61.2      91037       7237      100000       45       91296        3        91061        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   61.3      90858       7265      100000       53       91163        3        90882        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   61.4      90714       7436      100000       49       90991        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   61.5      90328       7692      100000       52       90636        3        90349        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   61.6      90194       7807      100000       58       90517        2        90204        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   61.7      90163       7800      100000       58       90515        5        90207        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   61.8      90150       7827      100000       62       90498        2        90160        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   61.9      90305       7742      100000       48       90590        3        90329        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   62.0      90230       7752      100000       59       90558        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   62.1      90320       7681      100000       55       90627        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   62.2      90181       7847      100000       59       90518        4        90213        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   62.3      89953       7799      100000       78       90432        3        89987        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   62.4      89979       7828      100000       77       90427        3        89999        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   62.5      90125       7745      100000       75       90556        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   62.6      90210       7711      100000       61       90564        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   62.7      90181       7763      100000       57       90528        5        90225        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   62.8      90254       7757      100000       54       90573        5        90297        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   62.9      90383       7628      100000       62       90752        2        90398        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   63.0      90328       7635      100000       68       90733        4        90362        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   63.1      90440       7657      100000       42       90692        4        90475        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   63.2      90628       7437      100000       64       90988        2        90639        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   63.3      90745       7403      100000       51       91018        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   63.4      90863       7404      100000       44       91112        2        90874        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   63.5      90933       7287      100000       53       91236        3        90955        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   63.6      90947       7245      100000       58       91278        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   63.7      90889       7348      100000       38       91098        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   63.8      90552       7557      100000       50       90814        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   63.9      90222       7717      100000       63       90611        5        90267        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   64.0      90137       7746      100000       51       90437        3        90159        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   64.1      90116       7895      100000       67       90494        2        90128        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   64.2      90066       7948      100000       55       90374        2        90076        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   64.3      89973       7845      100000       73       90410        5        90015        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   64.4      90018       7875      100000       65       90401        5        90063        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   64.5      89835       7910      100000       83       90336        6        89895        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   64.6      89743       7987      100000       78       90207        5        89788        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   64.7      89797       8043      100000       68       90208        3        89819        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   64.8      89995       7821      100000       68       90391        3        90018        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   64.9      90034       7881      100000       73       90466        3        90059        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   65.0      90281       7758      100000       64       90648        2        90292        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   65.1      90448       7593      100000       57       90774        3        90468        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   65.2      90532       7576      100000       47       90802        2        90544        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   65.3      90453       7671      100000       50       90747        3        90476        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   65.4      90245       7790      100000       54       90550        4        90276        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   65.5      90153       7770      100000       58       90502        2        90176        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   65.6      89823       8017      100000       68       90215        2        89833        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   65.7      89826       8007      100000       73       90243        4        89860        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   65.8      89789       8061      100000       67       90186        4        89825        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   65.9      89961       7912      100000       81       90420        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   66.0      90158       7788      100000       57       90475        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
