 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      32787      20393      100000      503       74112        56       71402        3        70775        3        70775        3        70775        3        70775        3        70775        3        70775        0          0     
   48.0      32701      20321      100000      533       74328        62       71488        3        70737        3        70737        3        70737        3        70737        3        70737        3        70737        0          0     
   48.1      32718      20408      100000      506       74143        67       71458        3        70658        3        70658        3        70658        3        70658        3        70658        3        70658        0          0     
   48.2      32710      20544      100000      478       73785        37       71080        3        70683        3        70683        3        70683        3        70683        3        70683        3        70683        0          0     
   48.3      32708      20476      100000      533       74055        63       71215        3        70496        3        70496        3        70496        3        70496        3        70496        3        70496        0          0     
   48.4      32719      20246      100000      568       74448        69       71480        3        70675        3        70675        3        70675        3        70675        3        70675        3        70675        0          0     
   48.5      32812      20402      100000      476       74031        55       71499        3        70859        3        70859        3        70859        3        70859        3        70859        3        70859        0          0     
   48.6      32670      20340      100000      517       74266        62       71524        3        70848        3        70848        3        70848        3        70848        3        70848        3        70848        0          0     
   48.7      32622      20392      100000      499       74193        56       71523        3        70837        3        70837        3        70837        3        70837        3        70837        3        70837        0          0     
   48.8      32654      20103      100000      522       74575        64       71756        3        71000        3        71000        3        71000        3        71000        3        71000        3        71000        0          0     
   48.9      32697      19986      100000      542       74927        68       72022        3        71193        3        71193        3        71193        3        71193        3        71193        3        71193        0          0     
   49.0      32837      20000      100000      543       74728        66       71887        3        71168        3        71168        3        71168        3        71168        3        71168        3        71168        0          0     
   49.1      32866      20118      100000      506       74604        52       71835        3        71232        3        71232        3        71232        3        71232        3        71232        3        71232        0          0     
   49.2      32838      19949      100000      510       74743        67       72066        3        71234        3        71234        3        71234        3        71234        3        71234        3        71234        0          0     
   49.3      32863      20217      100000      515       74537        54       71696        3        71082        3        71082        3        71082        3        71082        3        71082        3        71082        0          0     
   49.4      32798      20244      100000      494       74415        51       71707        3        71086        3        71086        3        71086        3        71086        3        71086        3        71086        0          0     
   49.5      32795      20143      100000      500       74419        53       71726        3        71091        3        71091        3        71091        3        71091        3        71091        3        71091        0          0     
   49.6      32756      20243      100000      482       74336        46       71740        3        71236        3        71236        3        71236        3        71236        3        71236        3        71236        0          0     
   49.7      32779      20267      100000      501       74324        51       71567        3        70974        3        70974        3        70974        3        70974        3        70974        3        70974        0          0     
   49.8      32892      20123      100000      526       74549        59       71736        3        71041        3        71041        3        71041        3        71041        3        71041        3        71041        0          0     
   49.9      32838      20340      100000      499       74279        60       71638        3        70928        3        70928        3        70928        3        70928        3        70928        3        70928        0          0     
   50.0      32828      20386      100000      513       74324        65       71585        3        70759        3        70759        3        70759        3        70759        3        70759        3        70759        0          0     
   50.1      32975      20234      100000      530       74452        53       71611        3        70958        3        70958        3        70958        3        70958        3        70958        3        70958        0          0     
   50.2      32874      20226      100000      537       74393        66       71530        3        70766        3        70766        3        70766        3        70766        3        70766        3        70766        0          0     
   50.3      32971      20393      100000      533       74452        59       71566        3        70897        3        70897        3        70897        3        70897        3        70897        3        70897        0          0     
   50.4      32925      20467      100000      467       74035        65       71623        3        70837        3        70837        3        70837        3        70837        3        70837        3        70837        0          0     
   50.5      32956      20239      100000      521       74324        64       71555        3        70777        3        70777        3        70777        3        70777        3        70777        3        70777        0          0     
   50.6      33008      20333      100000      513       74285        57       71525        3        70813        3        70813        3        70813        3        70813        3        70813        3        70813        0          0     
   50.7      33048      20469      100000      526       74297        53       71439        3        70785        3        70785        3        70785        3        70785        3        70785        3        70785        0          0     
   50.8      33192      20460      100000      509       74124        59       71435        3        70738        3        70738        3        70738        3        70738        3        70738        3        70738        0          0     
   50.9      33222      20411      100000      526       74189        56       71370        3        70711        3        70711        3        70711        3        70711        3        70711        3        70711        0          0     
   51.0      33321      20519      100000      537       74027        63       71185        3        70450        3        70450        3        70450        3        70450        3        70450        3        70450        0          0     
   51.1      33277      20482      100000      542       73993        47       71024        3        70468        3        70468        3        70468        3        70468        3        70468        3        70468        0          0     
   51.2      33235      20699      100000      520       73774        66       71059        3        70277        3        70277        3        70277        3        70277        3        70277        3        70277        0          0     
   51.3      33305      20552      100000      505       73864        59       71138        3        70459        3        70459        3        70459        3        70459        3        70459        3        70459        0          0     
   51.4      33435      20465      100000      511       74140        60       71397        3        70694        3        70694        3        70694        3        70694        3        70694        3        70694        0          0     
   51.5      33482      20323      100000      547       74291        60       71342        3        70669        3        70669        3        70669        3        70669        3        70669        3        70669        0          0     
   51.6      33535      20379      100000      505       74222        51       71500        3        70916        3        70916        3        70916        3        70916        3        70916        3        70916        0          0     
   51.7      33486      20401      100000      479       74067        53       71525        3        70877        3        70877        3        70877        3        70877        3        70877        3        70877        0          0     
   51.8      33571      20197      100000      522       74383        55       71519        3        70838        3        70838        3        70838        3        70838        3        70838        3        70838        0          0     
   51.9      33625      20580      100000      491       74096        43       71403        3        70891        3        70891        3        70891        3        70891        3        70891        3        70891        0          0     
   52.0      33694      20124      100000      525       74433        65       71644        3        70906        3        70906        3        70906        3        70906        3        70906        3        70906        0          0     
   52.1      33718      20411      100000      497       74124        49       71421        3        70854        3        70854        3        70854        3        70854        3        70854        3        70854        0          0     
   52.2      33825      20343      100000      512       74427        60       71701        3        70980        3        70980        3        70980        3        70980        3        70980        3        70980        0          0     
   52.3      33806      20262      100000      502       74334        51       71604        3        71007        3        71007        3        71007        3        71007        3        71007        3        71007        0          0     
   52.4      33835      20267      100000      510       74355        57       71632        3        70984        3        70984        3        70984        3        70984        3        70984        3        70984        0          0     
   52.5      33822      20205      100000      522       74470        68       71742        3        70925        3        70925        3        70925        3        70925        3        70925        3        70925        0          0     
   52.6      33864      20242      100000      531       74553        52       71628        3        71027        3        71027        3        71027        3        71027        3        71027        3        71027        0          0     
   52.7      33948      20142      100000      520       74543        58       71703        3        70991        3        70991        3        70991        3        70991        3        70991        3        70991        0          0     
   52.8      33996      20200      100000      507       74464        49       71713        3        71150        3        71150        3        71150        3        71150        3        71150        3        71150        0          0     
   52.9      34138      20289      100000      491       74280        52       71611        3        71024        3        71024        3        71024        3        71024        3        71024        3        71024        0          0     
   53.0      34067      20230      100000      532       74495        68       71706        3        70909        3        70909        3        70909        3        70909        3        70909        3        70909        0          0     
   53.1      34118      20204      100000      511       74518        50       71724        3        71160        3        71160        3        71160        3        71160        3        71160        3        71160        0          0     
   53.2      34140      20262      100000      487       74417        53       71778        3        71177        3        71177        3        71177        3        71177        3        71177        3        71177        0          0     
   53.3      34096      20222      100000      496       74439        63       71841        3        71147        3        71147        3        71147        3        71147        3        71147        3        71147        0          0     
   53.4      34061      20254      100000      506       74327        48       71556        3        71023        3        71023        3        71023        3        71023        3        71023        3        71023        0          0     
   53.5      33932      20284      100000      559       74511        59       71482        3        70826        3        70826        3        70826        3        70826        3        70826        3        70826        0          0     
   53.6      33876      20483      100000      531       74241        69       71433        3        70650        3        70650        3        70650        3        70650        3        70650        3        70650        0          0     
   53.7      33911      20569      100000      510       73831        58       71128        3        70445        3        70445        3        70445        3        70445        3        70445        3        70445        0          0     
   53.8      34100      20400      100000      520       74073        47       71205        3        70673        3        70673        3        70673        3        70673        3        70673        3        70673        0          0     
   53.9      34057      20479      100000      528       74118        53       71224        3        70592        3        70592        3        70592        3        70592        3        70592        3        70592        0          0     
   54.0      34031      20552      100000      522       73983        66       71219        3        70451        3        70451        3        70451        3        70451        3        70451        3        70451        0          0     
   54.1      34126      20577      100000      554       74094        53       71083        3        70481        3        70481        3        70481        3        70481        3        70481        3        70481        0          0     
   54.2      34122      20452      100000      570       74438        74       71415        3        70545        3        70545        3        70545        3        70545        3        70545        3        70545        0          0     
   54.3      34136      20381      100000      537       74188        65       71271        3        70513        3        70513        3        70513        3        70513        3        70513        3        70513        0          0     
   54.4      34141      20529      100000      523       74008        62       71225        3        70489        3        70489        3        70489        3        70489        3        70489        3        70489        0          0     
   54.5      34125      20573      100000      516       73858        59       71072        3        70365        3        70365        3        70365        3        70365        3        70365        3        70365        0          0     
   54.6      34077      20701      100000      535       73839        62       71011        3        70293        3        70293        3        70293        3        70293        3        70293        3        70293        0          0     
   54.7      34126      20576      100000      541       73852        59       70881        3        70211        3        70211        3        70211        3        70211        3        70211        3        70211        0          0     
   54.8      34198      20722      100000      535       73863        67       71016        3        70232        3        70232        3        70232        3        70232        3        70232        2        60249        0          0     
   54.9      34231      20772      100000      521       73687        58       70864        3        70234        3        70234        3        70234        3        70234        3        70234        2        60286        0          0     
   55.0      34325      20650      100000      557       73920        64       70920        3        70186        3        70186        3        70186        3        70186        3        70186        2        60346        0          0     
   55.1      34430      20588      100000      569       74085        61       71038        3        70306        3        70306        3        70306        3        70306        3        70306        2        60461        0          0     
   55.2      34313      20731      100000      533       73594        59       70753        3        70067        3        70067        3        70067        3        70067        3        70067        2        60294        0          0     
   55.3      34165      20847      100000      582       73619        60       70465        3        69747        3        69747        3        69747        3        69747        3        69747        2        59980        0          0     
   55.4      34146      20654      100000      610       73991        70       70713        3        69862        3        69862        3        69862        3        69862        3        69862        2        60035        0          0     
   55.5      34118      20848      100000      550       73642        74       70753        3        69880        3        69880        3        69880        3        69880        3        69880        2        60084        0          0     
   55.6      34257      20711      100000      520       73686        61       70921        3        70214        3        70214        3        70214        3        70214        3        70214        2        60397        0          0     
   55.7      34377      20517      100000      541       74046        68       71193        3        70417        3        70417        3        70417        3        70417        3        70417        2        60507        0          0     
   55.8      34489      20426      100000      534       74162        56       71236        3        70611        3        70611        3        70611        3        70611        3        70611        2        60663        0          0     
   55.9      34439      20783      100000      538       73836        48       70915        3        70337        3        70337        3        70337        3        70337        3        70337        2        60470        0          0     
   56.0      34481      20467      100000      569       74185        79       71203        3        70259        3        70259        3        70259        3        70259        3        70259        2        60478        0          0     
   56.1      34574      20644      100000      547       73769        53       70771        3        70164        3        70164        3        70164        3        70164        3        70164        2        60451        0          0     
   56.2      34610      20683      100000      542       73834        71       70963        3        70114        3        70114        3        70114        3        70114        3        70114        2        60415        0          0     
   56.3      34446      20690      100000      543       73710        60       70796        3        70102        3        70102        3        70102        3        70102        3        70102        2        60354        0          0     
   56.4      34444      20843      100000      517       73556        56       70795        3        70163        3        70163        3        70163        3        70163        3        70163        2        60376        0          0     
   56.5      34381      20765      100000      513       73660        66       70930        3        70102        3        70102        3        70102        3        70102        3        70102        2        60350        0          0     
   56.6      34387      20746      100000      535       73756        62       70878        3        70144        3        70144        3        70144        3        70144        3        70144        2        60486        0          0     
   56.7      34308      20577      100000      560       73828        65       70816        3        70017        3        70017        3        70017        3        70017        3        70017        2        60469        0          0     
   56.8      34344      20827      100000      556       73675        58       70687        3        70010        3        70010        3        70010        3        70010        3        70010        2        60483        0          0     
   56.9      34478      20660      100000      535       73759        60       70891        3        70182        3        70182        3        70182        3        70182        3        70182        2        60699        0          0     
   57.0      34538      20637      100000      521       73723        66       70934        3        70116        3        70116        3        70116        3        70116        3        70116        2        60791        0          0     
   57.1      34597      20589      100000      555       73803        71       70845        3        70009        3        70009        3        70009        3        70009        3        70009        2        60770        0          0     
   57.2      34732      20546      100000      577       73995        63       70875        3        70114        3        70114        3        70114        3        70114        3        70114        2        60909        0          0     
   57.3      34728      20745      100000      542       73739        64       70847        3        70096        3        70096        3        70096        3        70096        3        70096        2        60917        0          0     
   57.4      34724      20836      100000      514       73555        46       70711        3        70159        3        70159        3        70159        3        70159        3        70159        2        60941        0          0     
   57.5      34907      20578      100000      561       74047        58       70982        3        70317        3        70317        3        70317        3        70317        3        70317        2        61114        0          0     
   57.6      35030      20497      100000      522       74078        72       71397        3        70541        3        70541        3        70541        3        70541        3        70541        2        61274        0          0     
   57.7      34993      20493      100000      504       73918        55       71155        3        70495        3        70495        3        70495        3        70495        3        70495        2        61232        0          0     
   57.8      34984      20537      100000      503       73871        55       71178        3        70561        3        70561        3        70561        3        70561        3        70561        2        61321        0          0     
   57.9      34974      20392      100000      555       74201        52       71183        3        70528        3        70528        3        70528        3        70528        3        70528        2        61337        0          0     
   58.0      35128      20274      100000      549       74267        56       71267        3        70584        3        70584        3        70584        3        70584        3        70584        2        61458        0          0     
   58.1      35159      20788      100000      484       73713        45       71051        3        70538        3        70538        3        70538        3        70538        3        70538        2        61464        0          0     
   58.2      35138      20618      100000      529       73922        50       71017        3        70421        3        70421        3        70421        3        70421        3        70421        2        61372        0          0     
   58.3      35074      20505      100000      542       74021        63       71104        3        70389        3        70389        3        70389        3        70389        3        70389        2        61297        0          0     
   58.4      34959      20507      100000      574       74128        80       71121        3        70101        3        70101        3        70101        3        70101        3        70101        2        61110        0          0     
   58.5      34913      20572      100000      548       73771        70       70882        3        69992        3        69992        3        69992        3        69992        3        69992        2        61039        0          0     
   58.6      35036      20618      100000      546       73747        65       70833        3        70107        3        70107        3        70107        3        70107        3        70107        2        61120        0          0     
   58.7      34925      20726      100000      526       73717        58       70832        3        70168        3        70168        3        70168        3        70168        3        70168        2        61159        0          0     
   58.8      34775      20690      100000      545       73610        62       70695        3        69981        3        69981        3        69981        3        69981        3        69981        2        61009        0          0     
   58.9      34687      20812      100000      550       73653        65       70719        3        69933        3        69933        3        69933        3        69933        3        69933        2        60891        0          0     
   59.0      34726      20658      100000      536       73632        62       70786        3        70034        3        70034        3        70034        3        70034        3        70034        2        60937        0          0     
   59.1      34758      20756      100000      557       73558        57       70528        3        69888        3        69888        3        69888        3        69888        3        69888        2        60872        0          0     
   59.2      34695      20839      100000      545       73418        65       70540        3        69747        3        69747        3        69747        3        69747        3        69747        2        60736        0          0     
   59.3      34768      20773      100000      556       73582        64       70607        3        69819        3        69819        3        69819        3        69819        3        69819        2        60807        0          0     
   59.4      34845      20822      100000      530       73429        58       70583        3        69919        3        69919        3        69919        3        69919        3        69919        2        60850        0          0     
   59.5      34878      20764      100000      574       73675        67       70596        3        69819        3        69819        3        69819        3        69819        3        69819        2        60961        0          0     
   59.6      34969      20847      100000      541       73645        60       70722        3        69973        3        69973        3        69973        3        69973        3        69973        2        61079        0          0     
   59.7      34932      20660      100000      588       73840        82       70775        3        69817        3        69817        3        69817        3        69817        3        69817        2        61014        0          0     
   59.8      34966      20789      100000      552       73597        62       70616        3        69847        3        69847        3        69847        3        69847        3        69847        2        61128        0          0     
   59.9      34883      20941      100000      551       73396        64       70485        3        69739        3        69739        3        69739        3        69739        3        69739        2        61084        0          0     
   60.0      34850      20762      100000      528       73447        65       70635        3        69837        3        69837        3        69837        3        69837        3        69837        2        61124        0          0     
   60.1      34868      20769      100000      575       73751        68       70671        3        69866        3        69866        3        69866        3        69866        3        69866        2        61168        0          0     
   60.2      34915      20907      100000      544       73470        72       70560        3        69717        3        69717        3        69717        3        69717        3        69717        2        61072        0          0     
   60.3      34835      20885      100000      572       73576        63       70528        3        69756        3        69756        3        69756        3        69756        3        69756        2        61085        0          0     
   60.4      34825      20786      100000      586       73761        63       70616        3        69892        3        69892        3        69892        3        69892        3        69892        2        61162        0          0     
   60.5      34757      20958      100000      532       73371        64       70507        3        69702        3        69702        3        69702        3        69702        3        69702        2        61001        0          0     
   60.6      34775      20967      100000      550       73437        64       70471        3        69705        3        69705        3        69705        3        69705        3        69705        2        61047        0          0     
   60.7      34857      20918      100000      578       73495        57       70376        3        69746        3        69746        3        69746        3        69746        3        69746        2        61095        0          0     
   60.8      34898      20646      100000      584       73719        76       70624        3        69720        3        69720        3        69720        3        69720        3        69720        2        61137        0          0     
   60.9      34989      20761      100000      582       73736        68       70596        3        69774        3        69774        3        69774        3        69774        3        69774        2        61203        0          0     
   61.0      35027      20950      100000      563       73583        67       70575        3        69796        3        69796        3        69796        3        69796        3        69796        2        61223        0          0     
   61.1      35053      20750      100000      556       73698        74       70758        3        69888        3        69888        3        69888        3        69888        3        69888        2        61271        0          0     
   61.2      35128      20722      100000      588       73829        70       70675        3        69826        3        69826        3        69826        3        69826        3        69826        2        61319        0          0     
   61.3      35120      20749      100000      577       73635        67       70553        3        69710        3        69710        3        69710        3        69710        3        69710        2        61332        0          0     
   61.4      35303      20868      100000      535       73558        68       70689        3        69859        3        69859        3        69859        3        69859        3        69859        2        61518        0          0     
   61.5      35369      20927      100000      514       73455        58       70702        3        70014        3        70014        3        70014        3        70014        3        70014        2        61642        0          0     
   61.6      35329      20625      100000      551       73753        73       70885        3        69985        3        69985        3        69985        3        69985        3        69985        2        61597        0          0     
   61.7      35310      20698      100000      572       73891        56       70763        3        70108        3        70108        3        70108        3        70108        3        70108        2        61625        0          0     
   61.8      35407      20631      100000      555       73893        57       70816        3        70170        3        70170        3        70170        3        70170        3        70170        2        61717        0          0     
   61.9      35493      20608      100000      536       73919        62       71053        3        70320        3        70320        3        70320        3        70320        3        70320        2        61847        0          0     
   62.0      35448      20509      100000      553       73992        73       71076        3        70230        3        70230        3        70230        3        70230        3        70230        2        61752        0          0     
   62.1      35489      20547      100000      563       74002        75       71076        3        70171        3        70171        3        70171        3        70171        3        70171        2        61725        0          0     
   62.2      35373      20673      100000      553       73810        64       70799        3        70041        3        70041        3        70041        3        70041        3        70041        2        61657        0          0     
   62.3      35411      20738      100000      545       73547        59       70569        3        69900        3        69900        3        69900        3        69900        3        69900        2        61594        0          0     
   62.4      35444      20703      100000      571       73731        63       70664        3        69945        3        69945        3        69945        3        69945        3        69945        2        61710        0          0     
   62.5      35537      20748      100000      566       73723        62       70673        3        69941        3        69941        3        69941        3        69941        3        69941        2        61796        0          0     
   62.6      35622      20791      100000      536       73706        75       70971        3        70115        3        70115        3        70115        3        70115        3        70115        2        61899        0          0     
   62.7      35648      20666      100000      604       73943        70       70700        3        69878        3        69878        3        69878        3        69878        3        69878        2        61778        0          0     
   62.8      35685      20790      100000      565       73825        66       70838        3        70041        3        70041        3        70041        3        70041        3        70041        2        61872        0          0     
   62.9      35696      20757      100000      519       73643        70       70900        3        70068        3        70068        3        70068        3        70068        3        70068        2        61929        0          0     
   63.0      35642      20758      100000      555       73696        70       70716        3        69889        3        69889        3        69889        3        69889        3        69889        2        61741        0          0     
   63.1      35651      20905      100000      589       73745        77       70684        3        69740        3        69740        3        69740        3        69740        3        69740        2        61741        0          0     
   63.2      35705      20845      100000      543       73451        65       70559        3        69807        3        69807        3        69807        3        69807        3        69807        2        61747        0          0     
   63.3      35714      20764      100000      553       73675        73       70729        3        69859        3        69859        3        69859        3        69859        3        69859        2        61808        0          0     
   63.4      35865      20595      100000      557       73722        73       70839        3        69980        3        69980        3        69980        3        69980        3        69980        2        61864        0          0     
   63.5      35904      20677      100000      568       73785        79       70794        3        69846        3        69846        3        69846        3        69846        3        69846        2        61757        0          0     
   63.6      35946      20903      100000      546       73467        55       70473        3        69816        3        69816        3        69816        3        69816        3        69816        2        61752        0          0     
   63.7      36088      20514      100000      573       73855        73       70809        3        69919        3        69919        3        69919        3        69919        3        69919        2        61873        0          0     
   63.8      36272      20725      100000      534       73675        57       70725        3        70050        3        70050        3        70050        3        70050        3        70050        2        62046        0          0     
   63.9      36186      20669      100000      554       73606        62       70624        3        69882        3        69882        3        69882        3        69882        3        69882        2        61818        0          0     
   64.0      36245      20746      100000      552       73624        57       70624        3        69925        3        69925        3        69925        3        69925        3        69925        2        61941        0          0     
   64.1      36237      20774      100000      562       73683        63       70680        3        69916        3        69916        3        69916        3        69916        3        69916        2        61987        0          0     
   64.2      36188      20711      100000      562       73699        62       70698        3        69968        3        69968        3        69968        3        69968        3        69968        2        62039        0          0     
   64.3      35985      20911      100000      559       73571        67       70534        3        69740        3        69740        3        69740        3        69740        3        69740        2        61722        0          0     
   64.4      35927      20961      100000      556       73324        69       70354        3        69575        3        69575        3        69575        3        69575        3        69575        2        61608        0          0     
   64.5      35904      20922      100000      570       73409        69       70406        3        69591        3        69591        3        69591        3        69591        3        69591        2        61666        0          0     
   64.6      35881      20887      100000      593       73644        76       70518        3        69570        3        69570        3        69570        3        69570        3        69570        2        61606        0          0     
   64.7      36014      21007      100000      561       73400        57       70347        3        69678        3        69678        3        69678        3        69678        3        69678        2        61739        0          0     
   64.8      36206      20807      100000      567       73460        65       70434        3        69654        3        69654        3        69654        3        69654        3        69654        2        61761        0          0     
   64.9      36256      20895      100000      555       73419        75       70531        3        69604        3        69604        3        69604        3        69604        3        69604        2        61684        0          0     
   65.0      36355      20935      100000      608       73602        56       70260        3        69552        3        69552        3        69552        3        69552        3        69552        2        61679        0          0     
   65.1      36388      20781      100000      563       73479        59       70417        3        69686        3        69686        3        69686        3        69686        3        69686        2        61877        0          0     
   65.2      36290      20851      100000      575       73486        64       70367        3        69587        3        69587        3        69587        3        69587        3        69587        2        61776        0          0     
   65.3      36383      20766      100000      589       73705        77       70580        3        69618        3        69618        3        69618        3        69618        3        69618        2        61893        0          0     
   65.4      36465      20988      100000      558       73423        61       70424        3        69711        3        69711        3        69711        3        69711        3        69711        2        61983        0          0     
   65.5      36447      20851      100000      548       73478        64       70541        3        69778        3        69778        3        69778        3        69778        3        69778        2        62028        0          0     
   65.6      36342      20920      100000      550       73316        70       70407        3        69593        3        69593        3        69593        3        69593        3        69593        2        61812        0          0     
   65.7      36363      20881      100000      601       73577        78       70367        3        69409        3        69409        3        69409        3        69409        3        69409        2        61711        0          0     
   65.8      36436      20952      100000      611       73448        77       70252        3        69311        3        69311        3        69311        3        69311        3        69311        2        61706        0          0     
   65.9      36471      20979      100000      590       73389        73       70239        3        69339        3        69339        3        69339        3        69339        3        69339        2        61674        0          0     
   66.0      36522      21119      100000      571       73256        58       70175        3        69499        3        69499        3        69499        3        69499        3        69499        2        61796        0          0     
   66.1      36605      20810      100000      572       73587        67       70481        3        69606        3        69606        3        69606        3        69606        3        69606        2        61916        0          0     
   66.2      36580      20874      100000      571       73479        75       70470        3        69553        3        69553        3        69553        3        69553        3        69553        2        61906        0          0     
   66.3      36540      20835      100000      578       73534        61       70403        3        69699        3        69699        3        69699        3        69699        3        69699        2        61994        0          0     
   66.4      36545      20715      100000      590       73774        63       70527        3        69776        3        69776        3        69776        3        69776        3        69776        2        62053        0          0     
