 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2      42702      17590      100000      315       77970        30       76264        2        75929        2        75929        2        75929        2        75929        2        75929        2        75929        0          0     
   46.3      42699      17739      100000      280       77684        20       76135        2        75916        2        75916        2        75916        2        75916        2        75916        2        75916        0          0     
   46.4      42705      17693      100000      304       77815        27       76182        2        75913        2        75913        2        75913        2        75913        2        75913        2        75913        0          0     
   46.5      42648      17807      100000      311       77779        28       76135        2        75842        2        75842        2        75842        2        75842        2        75842        2        75842        0          0     
   46.6      42423      17778      100000      315       77768        32       76102        2        75731        2        75731        2        75731        2        75731        2        75731        2        75731        0          0     
   46.7      42276      17864      100000      327       77617        27       75818        2        75518        2        75518        2        75518        2        75518        2        75518        2        75518        0          0     
   46.8      42182      18056      100000      314       77389        26       75698        2        75407        2        75407        2        75407        2        75407        2        75407        2        75407        0          0     
   46.9      42062      18073      100000      345       77343        22       75447        2        75211        2        75211        2        75211        2        75211        2        75211        2        75211        0          0     
   47.0      42047      18124      100000      340       77334        25       75478        2        75208        2        75208        2        75208        2        75208        2        75208        2        75208        0          0     
   47.1      41936      18174      100000      322       77083        24       75338        2        75079        2        75079        2        75079        2        75079        2        75079        2        75079        0          0     
   47.2      42045      18057      100000      334       77221        17       75342        2        75168        2        75168        2        75168        2        75168        2        75168        2        75168        0          0     
   47.3      41819      18249      100000      331       77102        27       75292        2        75012        2        75012        2        75012        2        75012        2        75012        2        75012        0          0     
   47.4      41769      18314      100000      328       77061        26       75256        2        74978        2        74978        2        74978        2        74978        2        74978        2        74978        0          0     
   47.5      41674      18163      100000      337       77012        27       75196        2        74898        2        74898        2        74898        2        74898        2        74898        2        74898        0          0     
   47.6      41697      18047      100000      358       77184        21       75156        2        74941        2        74941        2        74941        2        74941        2        74941        2        74941        0          0     
   47.7      41747      18131      100000      342       77200        22       75274        2        75037        2        75037        2        75037        2        75037        2        75037        2        75037        0          0     
   47.8      41678      18218      100000      335       76983        25       75139        2        74875        2        74875        2        74875        2        74875        2        74875        2        74875        0          0     
   47.9      41800      18063      100000      339       77200        27       75348        2        75066        2        75066        2        75066        2        75066        2        75066        2        75066        0          0     
   48.0      41763      18096      100000      351       77368        22       75407        2        75182        2        75182        2        75182        2        75182        2        75182        2        75182        0          0     
   48.1      41647      18126      100000      347       77345        27       75434        2        75158        2        75158        2        75158        2        75158        2        75158        2        75158        0          0     
   48.2      41752      17995      100000      316       77306        27       75571        2        75283        2        75283        2        75283        2        75283        2        75283        2        75283        0          0     
   48.3      41634      17974      100000      338       77335        19       75431        2        75216        2        75216        2        75216        2        75216        2        75216        2        75216        0          0     
   48.4      41618      18134      100000      321       77222        24       75451        2        75193        2        75193        2        75193        2        75193        2        75193        2        75193        0          0     
   48.5      41544      18245      100000      313       77052        21       75312        2        75090        2        75090        2        75090        2        75090        2        75090        2        75090        0          0     
   48.6      41429      18050      100000      348       77292        35       75419        2        75002        2        75002        2        75002        2        75002        2        75002        2        75002        0          0     
   48.7      41586      17980      100000      354       77346        21       75333        2        75113        2        75113        2        75113        2        75113        2        75113        2        75113        0          0     
   48.8      41569      18172      100000      339       77190        30       75359        2        75033        2        75033        2        75033        2        75033        2        75033        2        75033        0          0     
   48.9      41606      18053      100000      333       77288        27       75457        2        75167        2        75167        2        75167        2        75167        2        75167        2        75167        0          0     
   49.0      41593      18078      100000      338       77265        27       75413        2        75093        2        75093        2        75093        2        75093        2        75093        2        75093        0          0     
   49.1      41500      18183      100000      323       77061        28       75294        2        74967        2        74967        2        74967        2        74967        2        74967        2        74967        0          0     
   49.2      41566      18216      100000      350       77124        23       75182        2        74951        2        74951        2        74951        2        74951        2        74951        2        74951        0          0     
   49.3      41629      18208      100000      351       77136        29       75204        2        74887        2        74887        2        74887        2        74887        2        74887        2        74887        0          0     
   49.4      41591      18164      100000      343       77129        40       75272        2        74812        2        74812        2        74812        2        74812        2        74812        2        74812        0          0     
   49.5      41566      18294      100000      359       77002        22       74994        2        74754        2        74754        2        74754        2        74754        2        74754        2        74754        0          0     
   49.6      41379      18289      100000      377       76952        38       74956        2        74501        2        74501        2        74501        2        74501        2        74501        2        74501        0          0     
   49.7      41289      18519      100000      365       76751        32       74762        2        74406        2        74406        2        74406        2        74406        2        74406        2        74406        0          0     
   49.8      41168      18659      100000      345       76588        23       74672        2        74423        2        74423        2        74423        2        74423        2        74423        2        74423        0          0     
   49.9      41129      18513      100000      340       76638        26       74744        2        74450        2        74450        2        74450        2        74450        2        74450        2        74450        0          0     
   50.0      41215      18423      100000      350       76994        26       75064        2        74775        2        74775        2        74775        2        74775        2        74775        2        74775        0          0     
   50.1      41377      18086      100000      363       77352        19       75294        2        75084        2        75084        2        75084        2        75084        2        75084        2        75084        0          0     
   50.2      41386      18088      100000      340       77397        30       75545        2        75215        2        75215        2        75215        2        75215        2        75215        2        75215        0          0     
   50.3      41362      17979      100000      362       77503        23       75452        2        75195        2        75195        2        75195        2        75195        2        75195        2        75195        0          0     
   50.4      41216      18124      100000      330       77210        30       75418        2        75072        2        75072        2        75072        2        75072        2        75072        2        75072        0          0     
   50.5      41266      18240      100000      318       77057        25       75320        2        75059        2        75059        2        75059        2        75059        2        75059        2        75059        0          0     
   50.6      41256      18127      100000      328       77058        20       75278        2        75057        2        75057        2        75057        2        75057        2        75057        2        75057        0          0     
   50.7      41230      18199      100000      315       77035        29       75367        2        75040        2        75040        2        75040        2        75040        2        75040        2        75040        0          0     
   50.8      41237      18092      100000      340       77281        16       75348        2        75177        2        75177        2        75177        2        75177        2        75177        2        75177        0          0     
   50.9      41374      18067      100000      329       77383        12       75517        2        75407        2        75407        2        75407        2        75407        2        75407        2        75407        0          0     
   51.0      41346      17951      100000      328       77525        25       75737        2        75482        2        75482        2        75482        2        75482        2        75482        2        75482        0          0     
   51.1      41286      17807      100000      292       77448        31       75884        2        75525        2        75525        2        75525        2        75525        2        75525        2        75525        0          0     
   51.2      41338      18066      100000      325       77622        29       75901        2        75581        2        75581        2        75581        2        75581        2        75581        2        75581        0          0     
   51.3      41432      17783      100000      314       77719        28       76056        2        75743        2        75743        2        75743        2        75743        2        75743        2        75743        0          0     
   51.4      41500      17942      100000      306       77598        18       75920        2        75714        2        75714        2        75714        2        75714        2        75714        2        75714        0          0     
   51.5      41495      17915      100000      308       77574        22       75889        2        75654        2        75654        2        75654        2        75654        2        75654        2        75654        0          0     
   51.6      41533      17779      100000      304       77620        23       75923        2        75672        2        75672        2        75672        2        75672        2        75672        2        75672        0          0     
   51.7      41464      17908      100000      332       77538        30       75750        2        75403        2        75403        2        75403        2        75403        2        75403        2        75403        0          0     
   51.8      41353      18017      100000      337       77335        27       75488        2        75201        2        75201        2        75201        2        75201        2        75201        2        75201        0          0     
   51.9      41168      18140      100000      357       77304        31       75370        2        75014        2        75014        2        75014        2        75014        2        75014        2        75014        0          0     
   52.0      41152      18136      100000      355       77210        29       75294        2        74985        2        74985        2        74985        2        74985        2        74985        2        74985        0          0     
   52.1      41205      18192      100000      354       77193        33       75246        2        74895        2        74895        2        74895        2        74895        2        74895        2        74895        0          0     
   52.2      41158      18272      100000      340       77021        21       75129        2        74889        2        74889        2        74889        2        74889        2        74889        2        74889        0          0     
   52.3      40993      18176      100000      356       77054        30       75135        2        74778        2        74778        2        74778        2        74778        2        74778        2        74778        0          0     
   52.4      40921      18278      100000      348       76964        26       75017        2        74737        2        74737        2        74737        2        74737        2        74737        2        74737        0          0     
   52.5      40811      18367      100000      366       76959        38       74981        2        74557        2        74557        2        74557        2        74557        2        74557        2        74557        0          0     
   52.6      40734      18586      100000      330       76647        31       74849        2        74510        2        74510        2        74510        2        74510        2        74510        2        74510        0          0     
   52.7      40669      18519      100000      358       76713        35       74786        2        74417        2        74417        2        74417        2        74417        2        74417        2        74417        0          0     
   52.8      40656      18328      100000      384       76908        29       74796        2        74465        2        74465        2        74465        2        74465        2        74465        2        74465        0          0     
   52.9      40702      18368      100000      364       76861        33       74887        2        74506        2        74506        2        74506        2        74506        2        74506        2        74506        0          0     
   53.0      40727      18410      100000      334       76693        26       74885        2        74589        2        74589        2        74589        2        74589        2        74589        2        74589        0          0     
   53.1      40761      18320      100000      352       76922        24       74961        2        74686        2        74686        2        74686        2        74686        2        74686        2        74686        0          0     
   53.2      40856      18228      100000      338       77008        23       75122        2        74881        2        74881        2        74881        2        74881        2        74881        2        74881        0          0     
   53.3      40920      18129      100000      357       77268        27       75305        2        74992        2        74992        2        74992        2        74992        2        74992        2        74992        0          0     
   53.4      40946      18152      100000      322       77217        23       75415        2        75165        2        75165        2        75165        2        75165        2        75165        2        75165        0          0     
   53.5      40908      18177      100000      330       77183        32       75442        2        75069        2        75069        2        75069        2        75069        2        75069        2        75069        0          0     
   53.6      40982      18102      100000      332       77268        25       75457        2        75201        2        75201        2        75201        2        75201        2        75201        2        75201        0          0     
   53.7      41031      18173      100000      318       77192        24       75444        2        75159        2        75159        2        75159        2        75159        2        75159        2        75159        0          0     
   53.8      40905      18141      100000      343       77150        26       75240        2        74971        2        74971        2        74971        2        74971        2        74971        2        74971        0          0     
   53.9      40973      18289      100000      295       76799        19       75159        2        74945        2        74945        2        74945        2        74945        2        74945        2        74945        0          0     
   54.0      40958      18299      100000      352       77131        37       75244        2        74815        2        74815        2        74815        2        74815        2        74815        2        74815        0          0     
   54.1      41062      18179      100000      375       77262        31       75201        2        74861        2        74861        2        74861        2        74861        2        74861        2        74861        0          0     
   54.2      40991      18350      100000      360       77092        23       75064        2        74805        2        74805        2        74805        2        74805        2        74805        2        74805        0          0     
   54.3      41021      18318      100000      372       77129        37       75141        2        74693        2        74693        2        74693        2        74693        2        74693        2        74693        0          0     
   54.4      41072      18392      100000      349       76995        25       75002        2        74714        2        74714        2        74714        2        74714        2        74714        2        74714        0          0     
   54.5      41062      18283      100000      354       77072        26       75088        2        74806        2        74806        2        74806        2        74806        2        74806        2        74806        0          0     
   54.6      41132      18315      100000      320       76875        26       75152        2        74877        2        74877        2        74877        2        74877        2        74877        2        74877        0          0     
   54.7      41250      18299      100000      309       77063        22       75338        2        75102        2        75102        2        75102        2        75102        2        75102        2        75102        0          0     
   54.8      41356      18025      100000      338       77380        30       75534        2        75209        2        75209        2        75209        2        75209        2        75209        2        75209        0          0     
   54.9      41393      18053      100000      313       77239        20       75478        2        75269        2        75269        2        75269        2        75269        2        75269        2        75269        0          0     
   55.0      41544      18082      100000      329       77460        19       75651        2        75449        2        75449        2        75449        2        75449        2        75449        2        75449        0          0     
   55.1      41679      17976      100000      331       77538        22       75755        2        75528        2        75528        2        75528        2        75528        2        75528        2        75528        0          0     
   55.2      41845      17916      100000      308       77669        26       75997        2        75716        2        75716        2        75716        2        75716        2        75716        2        75716        0          0     
   55.3      41821      17830      100000      308       77623        32       75974        2        75630        2        75630        2        75630        2        75630        2        75630        2        75630        0          0     
   55.4      41846      17817      100000      286       77550        24       76005        2        75751        2        75751        2        75751        2        75751        2        75751        2        75751        0          0     
   55.5      41811      17719      100000      302       77687        23       76006        2        75763        2        75763        2        75763        2        75763        2        75763        2        75763        0          0     
   55.6      41772      17906      100000      314       77618        17       75861        2        75678        2        75678        2        75678        2        75678        2        75678        2        75678        0          0     
   55.7      41843      17874      100000      306       77666        23       75990        2        75739        2        75739        2        75739        2        75739        2        75739        2        75739        0          0     
   55.8      41701      17929      100000      335       77594        22       75774        2        75550        2        75550        2        75550        2        75550        2        75550        2        75550        0          0     
   55.9      41657      17945      100000      335       77520        30       75699        2        75394        2        75394        2        75394        2        75394        2        75394        2        75394        0          0     
   56.0      41461      18208      100000      363       77299        21       75249        2        75015        2        75015        2        75015        2        75015        2        75015        2        75015        0          0     
   56.1      41430      18170      100000      333       77246        27       75375        2        75088        2        75088        2        75088        2        75088        2        75088        2        75088        0          0     
   56.2      41444      18045      100000      343       77320        22       75408        2        75171        2        75171        2        75171        2        75171        2        75171        2        75171        0          0     
   56.3      41448      18293      100000      335       77213        24       75366        2        75111        2        75111        2        75111        2        75111        2        75111        2        75111        0          0     
   56.4      41339      18293      100000      342       77216        29       75371        2        75069        2        75069        2        75069        2        75069        2        75069        2        75069        0          0     
   56.5      41344      18095      100000      357       77404        32       75486        2        75138        2        75138        2        75138        2        75138        2        75138        2        75138        0          0     
   56.6      41367      18123      100000      327       77360        22       75556        2        75328        2        75328        2        75328        2        75328        2        75328        2        75328        0          0     
   56.7      41252      18172      100000      322       77176        22       75393        2        75138        2        75138        2        75138        2        75138        2        75138        2        75138        0          0     
   56.8      41303      17958      100000      338       77438        16       75503        2        75347        2        75347        2        75347        2        75347        2        75347        2        75347        0          0     
   56.9      41192      18061      100000      324       77248        19       75428        2        75220        2        75220        2        75220        2        75220        2        75220        2        75220        0          0     
   57.0      41004      18226      100000      329       77160        27       75350        2        75016        2        75016        2        75016        2        75016        2        75016        2        75016        0          0     
   57.1      41048      18062      100000      362       77380        29       75401        2        75091        2        75091        2        75091        2        75091        2        75091        2        75091        0          0     
   57.2      40908      18130      100000      333       76944        24       75103        2        74851        2        74851        2        74851        2        74851        2        74851        2        74851        0          0     
   57.3      41054      18223      100000      340       77110        22       75193        2        74964        2        74964        2        74964        2        74964        2        74964        2        74964        0          0     
   57.4      40986      18312      100000      346       77043        19       75096        2        74879        2        74879        2        74879        2        74879        2        74879        2        74879        0          0     
   57.5      41148      18203      100000      348       77204        20       75273        2        75054        2        75054        2        75054        2        75054        2        75054        2        75054        0          0     
   57.6      41263      17956      100000      308       77220        25       75574        2        75323        2        75323        2        75323        2        75323        2        75323        2        75323        0          0     
   57.7      41300      18006      100000      352       77552        19       75567        2        75354        2        75354        2        75354        2        75354        2        75354        2        75354        0          0     
   57.8      41323      18093      100000      332       77299        23       75481        2        75240        2        75240        2        75240        2        75240        2        75240        2        75240        0          0     
   57.9      41396      18029      100000      341       77386        30       75534        2        75187        2        75187        2        75187        2        75187        2        75187        2        75187        0          0     
   58.0      41373      18023      100000      328       77185        31       75441        2        75089        2        75089        2        75089        2        75089        2        75089        2        75089        0          0     
   58.1      41390      18212      100000      330       77176        22       75333        2        75074        2        75074        2        75074        2        75074        2        75074        2        75074        0          0     
   58.2      41287      18267      100000      346       77048        19       75097        2        74908        2        74908        2        74908        2        74908        2        74908        2        74908        0          0     
   58.3      41326      18175      100000      345       77161        33       75326        2        74972        2        74972        2        74972        2        74972        2        74972        2        74972        0          0     
   58.4      41468      18055      100000      360       77324        21       75301        2        75070        2        75070        2        75070        2        75070        2        75070        2        75070        0          0     
   58.5      41478      18238      100000      346       77171        33       75317        2        74943        2        74943        2        74943        2        74943        2        74943        2        74943        0          0     
   58.6      41450      18276      100000      325       77108        37       75375        2        74941        2        74941        2        74941        2        74941        2        74941        2        74941        0          0     
   58.7      41300      18337      100000      344       76975        24       75090        2        74839        2        74839        2        74839        2        74839        2        74839        2        74839        0          0     
   58.8      41260      18323      100000      342       77008        18       75064        2        74864        2        74864        2        74864        2        74864        2        74864        2        74864        0          0     
   58.9      41301      18162      100000      352       77138        28       75190        2        74864        2        74864        2        74864        2        74864        2        74864        2        74864        0          0     
   59.0      41282      18347      100000      338       77058        22       75174        2        74902        2        74902        2        74902        2        74902        2        74902        2        74902        0          0     
   59.1      41249      18312      100000      358       77080        25       75094        2        74823        2        74823        2        74823        2        74823        2        74823        2        74823        0          0     
   59.2      41272      18350      100000      329       76975        35       75198        2        74806        2        74806        2        74806        2        74806        2        74806        2        74806        0          0     
   59.3      41257      18422      100000      341       76907        29       75027        2        74719        2        74719        2        74719        2        74719        2        74719        2        74719        0          0     
   59.4      41249      18347      100000      337       76875        26       75032        2        74753        2        74753        2        74753        2        74753        2        74753        2        74753        0          0     
   59.5      41288      18450      100000      345       76961        27       75084        2        74803        2        74803        2        74803        2        74803        2        74803        2        74803        0          0     
   59.6      41199      18349      100000      353       76934        31       74979        2        74616        2        74616        2        74616        2        74616        2        74616        2        74616        0          0     
   59.7      41085      18510      100000      350       76785        32       74859        2        74496        2        74496        2        74496        2        74496        2        74496        2        74496        0          0     
   59.8      41005      18522      100000      385       76815        34       74700        2        74315        2        74315        2        74315        2        74315        2        74315        2        74315        0          0     
   59.9      40822      18495      100000      382       76641        34       74562        2        74178        2        74178        2        74178        2        74178        2        74178        2        74178        0          0     
   60.0      40826      18413      100000      375       76783        32       74764        2        74421        2        74421        2        74421        2        74421        2        74421        2        74421        0          0     
   60.1      40791      18382      100000      369       76844        28       74826        2        74495        2        74495        2        74495        2        74495        2        74495        2        74495        0          0     
   60.2      40815      18373      100000      339       76783        19       74888        2        74667        2        74667        2        74667        2        74667        2        74667        2        74667        0          0     
   60.3      40940      18351      100000      320       76841        20       75048        2        74848        2        74848        2        74848        2        74848        2        74848        2        74848        0          0     
   60.4      40910      18275      100000      329       76961        34       75243        2        74869        2        74869        2        74869        2        74869        2        74869        2        74869        0          0     
   60.5      41097      18109      100000      324       77190        32       75479        2        75130        2        75130        2        75130        2        75130        2        75130        2        75130        0          0     
   60.6      41154      18096      100000      330       77292        24       75484        2        75233        2        75233        2        75233        2        75233        2        75233        2        75233        0          0     
   60.7      41122      18126      100000      320       77336        19       75536        2        75334        2        75334        2        75334        2        75334        2        75334        2        75334        0          0     
   60.8      41246      17865      100000      302       77461        25       75825        2        75554        2        75554        2        75554        2        75554        2        75554        2        75554        0          0     
   60.9      41366      17804      100000      329       77641        32       75897        2        75532        2        75532        2        75532        2        75532        2        75532        2        75532        0          0     
   61.0      41307      17871      100000      354       77657        22       75691        2        75451        2        75451        2        75451        2        75451        2        75451        2        75451        0          0     
   61.1      41315      17900      100000      316       77366        24       75637        2        75379        2        75379        2        75379        2        75379        2        75379        2        75379        0          0     
   61.2      41238      17971      100000      353       77493        22       75540        2        75285        2        75285        2        75285        2        75285        2        75285        2        75285        0          0     
   61.3      41103      18003      100000      360       77322        21       75314        2        75103        2        75103        2        75103        2        75103        2        75103        2        75103        0          0     
   61.4      40944      18145      100000      368       77326        24       75278        2        75025        2        75025        2        75025        2        75025        2        75025        2        75025        0          0     
   61.5      40839      18183      100000      357       77255        30       75320        2        74989        2        74989        2        74989        2        74989        2        74989        2        74989        0          0     
   61.6      40942      18165      100000      329       77165        27       75357        2        75052        2        75052        2        75052        2        75052        2        75052        2        75052        0          0     
   61.7      40952      18158      100000      311       77099        30       75448        2        75118        2        75118        2        75118        2        75118        2        75118        2        75118        0          0     
   61.8      40907      18106      100000      343       77236        31       75411        2        75067        2        75067        2        75067        2        75067        2        75067        2        75067        0          0     
   61.9      40863      18293      100000      313       77001        34       75357        2        74961        2        74961        2        74961        2        74961        2        74961        2        74961        0          0     
   62.0      40858      18279      100000      335       77220        26       75382        2        75086        2        75086        2        75086        2        75086        2        75086        2        75086        0          0     
   62.1      40801      18185      100000      318       77019        25       75272        2        74977        2        74977        2        74977        2        74977        2        74977        2        74977        0          0     
   62.2      40715      18228      100000      356       77067        22       75109        2        74869        2        74869        2        74869        2        74869        2        74869        2        74869        0          0     
   62.3      40617      18339      100000      358       77106        35       75160        2        74794        2        74794        2        74794        2        74794        2        74794        2        74794        0          0     
   62.4      40592      18290      100000      330       76890        21       75054        2        74841        2        74841        2        74841        2        74841        2        74841        2        74841        0          0     
   62.5      40579      18236      100000      359       77036        31       75123        2        74801        2        74801        2        74801        2        74801        2        74801        2        74801        0          0     
   62.6      40686      18262      100000      328       76991        21       75157        2        74932        2        74932        2        74932        2        74932        2        74932        2        74932        0          0     
   62.7      40907      18032      100000      328       77280        26       75466        2        75161        2        75161        2        75161        2        75161        2        75161        2        75161        0          0     
   62.8      40925      18214      100000      331       77174        17       75330        2        75151        2        75151        2        75151        2        75151        2        75151        2        75151        0          0     
   62.9      40943      18013      100000      361       77405        20       75395        2        75194        2        75194        2        75194        2        75194        2        75194        2        75194        0          0     
   63.0      41015      18001      100000      318       77341        36       75675        2        75293        2        75293        2        75293        2        75293        2        75293        2        75293        0          0     
   63.1      41028      17992      100000      315       77351        31       75680        2        75329        2        75329        2        75329        2        75329        2        75329        2        75329        0          0     
   63.2      41026      18115      100000      317       77363        29       75634        2        75301        2        75301        2        75301        2        75301        2        75301        2        75301        0          0     
   63.3      40985      18121      100000      317       77284        30       75581        2        75260        2        75260        2        75260        2        75260        2        75260        2        75260        0          0     
   63.4      40933      18248      100000      337       77170        31       75371        2        75042        2        75042        2        75042        2        75042        2        75042        2        75042        0          0     
   63.5      40880      18282      100000      355       77144        31       75219        2        74883        2        74883        2        74883        2        74883        2        74883        2        74883        0          0     
   63.6      41007      18226      100000      350       77237        29       75325        2        75015        2        75015        2        75015        2        75015        2        75015        2        75015        0          0     
   63.7      41111      18172      100000      325       77243        25       75447        2        75167        2        75167        2        75167        2        75167        2        75167        2        75167        0          0     
   63.8      41166      18058      100000      316       77300        20       75551        2        75334        2        75334        2        75334        2        75334        2        75334        2        75334        0          0     
   63.9      41223      17978      100000      337       77493        23       75633        2        75384        2        75384        2        75384        2        75384        2        75384        2        75384        0          0     
   64.0      41135      18041      100000      360       77512        33       75589        2        75204        2        75204        2        75204        2        75204        2        75204        2        75204        0          0     
   64.1      41132      18091      100000      353       77399        25       75419        2        75115        2        75115        2        75115        2        75115        2        75115        2        75115        0          0     
   64.2      41196      18142      100000      340       77216        20       75311        2        75105        2        75105        2        75105        2        75105        2        75105        2        75105        0          0     
   64.3      41285      18036      100000      339       77445        24       75561        2        75314        2        75314        2        75314        2        75314        2        75314        2        75314        0          0     
   64.4      41321      17893      100000      368       77614        20       75564        2        75355        2        75355        2        75355        2        75355        2        75355        2        75355        0          0     
   64.5      41345      17882      100000      346       77552        28       75649        2        75351        2        75351        2        75351        2        75351        2        75351        2        75351        0          0     
   64.6      41541      17983      100000      300       77496        18       75788        2        75602        2        75602        2        75602        2        75602        2        75602        2        75602        0          0     
   64.7      41648      17889      100000      301       77571        21       75924        2        75704        2        75704        2        75704        2        75704        2        75704        2        75704        0          0     
