 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1624.9     263013     190702    1000000     20786      744608      6251      652287       35       555397       3        553469       3        553469       3        553469       3        553469       3        553469       3        553469  
  1626.6     263038     191302    1000000     20799      744191      6278      651392       27       554928       3        553517       3        553517       3        553517       3        553517       3        553517       3        553517  
  1628.3     263210     191074    1000000     20883      744260      6240      651401       30       555224       3        553668       3        553668       3        553668       3        553668       3        553668       3        553668  
  1629.9     263304     190932    1000000     20864      744207      6223      651072       36       555833       3        553932       3        553932       3        553932       3        553932       3        553932       3        553932  
  1631.6     263608     190531    1000000     20746      744458      6309      652479       31       555891       3        554334       3        554334       3        554334       3        554334       3        554334       3        554334  
  1633.3     263727     190843    1000000     20689      744284      6190      651862       41       557054       4        554914       3        554806       3        554806       3        554806       3        554806       3        554806  
  1634.9     263789     190440    1000000     20710      745215      6256      652969       33       556796       3        555023       3        555023       3        555023       3        555023       3        555023       3        555023  
  1636.6     263813     191137    1000000     20748      744212      6236      651895       35       556813       4        554957       3        554788       3        554788       3        554788       3        554788       3        554788  
  1638.3     263961     191042    1000000     20768      744272      6187      651683       29       556665       3        555098       3        555098       3        555098       3        555098       3        555098       3        555098  
  1639.9     264034     190962    1000000     20656      743898      6207      652011       31       556555       3        554907       3        554907       3        554907       3        554907       3        554907       3        554907  
  1641.6     264064     191120    1000000     20693      743656      6193      651519       31       556668       3        555056       3        555056       3        555056       3        555056       3        555056       3        555056  
  1643.3     264286     191283    1000000     20788      744336      6210      651716       23       556587       3        555420       3        555420       3        555420       3        555420       3        555420       3        555420  
  1644.9     264365     190777    1000000     20628      743883      6225      652300       41       557419       3        555173       3        555173       3        555173       3        555173       3        555173       3        555173  
  1646.6     264330     190378    1000000     20842      745312      6234      652159       33       556846       3        555128       3        555128       3        555128       3        555128       3        555128       3        555128  
  1648.3     264475     190418    1000000     20660      744656      6188      652385       36       557244       4        555325       3        555225       3        555225       3        555225       3        555225       3        555225  
  1649.9     264346     191068    1000000     20743      744102      6198      651465       35       556928       3        555106       3        555106       3        555106       3        555106       3        555106       3        555106  
  1651.6     264509     190737    1000000     20760      744460      6158      651627       31       556750       3        555117       3        555117       3        555117       3        555117       3        555117       3        555117  
  1653.3     264677     190812    1000000     20649      744289      6224      652448       35       557413       3        555612       3        555612       3        555612       3        555612       3        555612       3        555612  
  1654.9     264781     190760    1000000     20674      744331      6144      651880       33       557517       3        555755       3        555755       3        555755       3        555755       3        555755       3        555755  
  1656.6     264620     191245    1000000     20383      743513      6238      653610       39       557901       3        555757       3        555757       3        555757       3        555757       3        555757       3        555757  
  1658.3     264842     190680    1000000     20732      745236      6119      652252       41       558473       5        556361       3        556138       3        556138       3        556138       3        556138       3        556138  
  1659.9     264765     190751    1000000     20680      744346      6190      652066       28       557933       3        556392       3        556392       3        556392       3        556392       3        556392       3        556392  
  1661.6     264860     190478    1000000     20672      744680      6119      652024       31       557976       3        556387       3        556387       3        556387       3        556387       3        556387       3        556387  
  1663.3     264972     190456    1000000     20704      745367      6108      652546       34       558813       3        557050       3        557050       3        557050       3        557050       3        557050       3        557050  
  1664.9     264979     191166    1000000     20578      743463      6006      650893       32       558635       3        557002       3        557002       3        557002       3        557002       3        557002       3        557002  
  1666.6     265145     189651    1000000     20716      746090      6111      653265       44       559877       3        557464       3        557464       3        557464       3        557464       3        557464       3        557464  
  1668.3     264941     190913    1000000     20514      743937      6101      652163       34       559310       4        557507       3        557401       3        557401       3        557401       3        557401       3        557401  
  1669.9     264965     190698    1000000     20510      744335      6019      651905       32       559317       3        557605       3        557605       3        557605       3        557605       3        557605       3        557605  
  1671.6     265115     190931    1000000     20537      743961      6118      652333       34       559721       3        557812       3        557812       3        557812       3        557812       3        557812       3        557812  
  1673.3     265275     190920    1000000     20464      743879      6051      652295       30       559481       3        557965       3        557965       3        557965       3        557965       3        557965       3        557965  
  1674.9     264909     190082    1000000     20592      745471      6150      653560       34       559553       3        557678       3        557678       3        557678       3        557678       3        557678       3        557678  
  1676.6     265124     191337    1000000     20482      743362      6022      651321       28       559379       3        557985       3        557985       3        557985       3        557985       3        557985       3        557985  
  1678.3     264972     190341    1000000     20546      744898      6200      653616       30       559318       3        557739       3        557739       3        557739       3        557739       3        557739       3        557739  
  1679.9     264805     190593    1000000     20614      744584      6104      652195       25       558544       3        557277       3        557277       3        557277       3        557277       3        557277       3        557277  
  1681.6     264496     190287    1000000     20663      744821      6204      652825       27       558576       3        557207       3        557207       3        557207       3        557207       3        557207       3        557207  
  1683.3     264380     191033    1000000     20659      744270      6068      651587       33       558723       3        557066       3        557066       3        557066       3        557066       3        557066       3        557066  
  1684.9     264441     191116    1000000     20567      743897      6075      651995       28       558485       3        557019       3        557019       3        557019       3        557019       3        557019       3        557019  
  1686.6     264597     191369    1000000     20568      743605      6110      651643       28       558144       3        556753       3        556753       3        556753       3        556753       3        556753       3        556753  
  1688.3     264757     191979    1000000     20303      741675      6031      650883       34       558806       3        557004       3        557004       3        557004       3        557004       3        557004       3        557004  
  1689.9     264814     191021    1000000     20453      743299      6005      651359       40       559316       4        557264       3        557156       3        557156       3        557156       3        557156       3        557156  
  1691.6     264999     190805    1000000     20423      744215      6141      653257       37       559522       3        557473       3        557473       3        557473       3        557473       3        557473       3        557473  
  1693.3     265218     190908    1000000     20467      743457      6033      651769       33       558979       3        557202       3        557202       3        557202       3        557202       3        557202       3        557202  
  1694.9     265244     191159    1000000     20506      743551      6038      651707       40       559588       4        557589       3        557463       3        557463       3        557463       3        557463       3        557463  
  1696.6     265475     190658    1000000     20633      744547      6052      651886       30       559867       3        558224       3        558224       3        558224       3        558224       3        558224       3        558224  
  1698.3     265323     191102    1000000     20318      743156      6049      652196       23       559224       3        558042       3        558042       3        558042       3        558042       3        558042       3        558042  
  1699.9     265543     191064    1000000     20304      744247      6133      654181       36       560377       3        558487       3        558487       3        558487       3        558487       3        558487       3        558487  
  1701.6     265745     190686    1000000     20494      744690      6010      652532       32       560473       3        558771       3        558771       3        558771       3        558771       3        558771       3        558771  
  1703.3     265780     190476    1000000     20403      743851      6007      652048       31       560458       3        558812       3        558812       3        558812       3        558812       3        558812       3        558812  
  1704.9     265916     191002    1000000     20430      743508      5952      651494       36       561047       4        559170       3        559065       3        559065       3        559065       3        559065       3        559065  
  1706.6     265820     191275    1000000     20421      743397      5983      651561       22       560120       3        558948       3        558948       3        558948       3        558948       3        558948       3        558948  
  1708.3     265833     191269    1000000     20550      744023      6015      651787       28       560242       3        558769       3        558769       3        558769       3        558769       3        558769       3        558769  
  1709.9     266200     190907    1000000     20457      744345      5968      652080       26       560566       3        559197       3        559197       3        559197       3        559197       3        559197       3        559197  
  1711.6     266093     190886    1000000     20369      743667      5950      652299       32       560889       3        559152       3        559152       3        559152       3        559152       3        559152       3        559152  
  1713.3     265815     191032    1000000     20352      743844      6038      652795       31       560371       3        558723       3        558723       3        558723       3        558723       3        558723       3        558723  
  1714.9     265871     191043    1000000     20472      743916      6007      652037       32       560578       3        558893       3        558893       3        558893       3        558893       3        558893       3        558893  
  1716.6     265655     190687    1000000     20483      744624      6023      652855       43       561179       3        558897       3        558897       3        558897       3        558897       3        558897       3        558897  
  1718.3     265688     190516    1000000     20390      743992      6024      652813       37       560633       3        558667       3        558667       3        558667       3        558667       3        558667       3        558667  
  1719.9     265709     191370    1000000     20494      743645      6037      651526       28       560245       3        558772       3        558772       3        558772       3        558772       3        558772       3        558772  
  1721.6     265772     190855    1000000     20523      744204      6039      651888       27       560284       3        558875       3        558875       3        558875       3        558875       3        558875       3        558875  
  1723.3     265979     190866    1000000     20432      743895      5932      651450       25       560429       3        559078       3        559078       3        559078       3        559078       3        559078       3        559078  
  1724.9     266200     191034    1000000     20319      743724      5957      652239       30       561193       3        559564       3        559564       3        559564       3        559564       3        559564       3        559564  
  1726.6     266598     190661    1000000     20355      744503      6054      653738       40       562129       3        559880       3        559880       3        559880       3        559880       3        559880       3        559880  
  1728.3     266466     189616    1000000     20287      745318      6064      654841       38       562022       3        559958       3        559958       3        559958       3        559958       3        559958       3        559958  
  1729.9     266433     190561    1000000     20367      744469      6057      653584       28       561408       3        559972       3        559972       3        559972       3        559972       3        559972       3        559972  
  1731.6     266475     191209    1000000     20297      743501      5982      652514       36       562203       3        560233       3        560233       3        560233       3        560233       3        560233       3        560233  
  1733.3     266663     191006    1000000     20384      744007      5962      652268       27       561948       3        560513       3        560513       3        560513       3        560513       3        560513       3        560513  
  1734.9     266380     190788    1000000     20238      743958      6037      653761       25       561738       5        560556       3        560325       3        560325       3        560325       3        560325       3        560325  
  1736.6     266520     190814    1000000     20308      743700      5925      652269       25       561965       3        560628       3        560628       3        560628       3        560628       3        560628       3        560628  
  1738.3     266722     190649    1000000     20298      744079      5947      652721       28       562342       3        560895       3        560895       3        560895       3        560895       3        560895       3        560895  
  1739.9     266673     190550    1000000     20517      744239      5913      651748       26       562019       3        560687       3        560687       3        560687       3        560687       3        560687       3        560687  
  1741.6     266620     190664    1000000     20311      744318      5941      653207       28       562092       3        560598       3        560598       3        560598       3        560598       3        560598       3        560598  
  1743.3     266898     190847    1000000     20207      743965      5974      653629       34       562573       3        560699       3        560699       3        560699       3        560699       3        560699       3        560699  
  1744.9     267087     191047    1000000     20336      743585      5901      651840       25       562237       3        560904       3        560904       3        560904       3        560904       3        560904       3        560904  
  1746.6     267088     190404    1000000     20164      744574      6033      654697       36       562758       3        560821       3        560821       3        560821       3        560821       3        560821       3        560821  
  1748.3     267116     190604    1000000     20197      743478      6000      652984       22       561844       3        560749       3        560749       3        560749       3        560749       3        560749       3        560749  
  1749.9     266976     190565    1000000     20266      744503      5913      653323       37       562800       3        560762       3        560762       3        560762       3        560762       3        560762       3        560762  
  1751.6     266973     191263    1000000     20161      743564      5947      652898       29       562533       3        561041       3        561041       3        561041       3        561041       3        561041       3        561041  
  1753.3     266782     190853    1000000     20488      744918      5957      652607       22       562040       4        560987       3        560867       3        560867       3        560867       3        560867       3        560867  
  1754.9     266967     191250    1000000     20209      743343      5894      651997       29       562934       3        561409       3        561409       3        561409       3        561409       3        561409       3        561409  
  1756.6     267055     190346    1000000     20261      745131      5904      653673       31       563088       3        561446       3        561446       3        561446       3        561446       3        561446       3        561446  
  1758.3     479459     191124    1000000     20172      743148      5908      652256       25       562722       2        561369       2        561369       2        561369       2        561369       2        561369       2        561369  
  1759.9     267301     191107    1000000     20264      743842      5977      653339       26       563200       3        561871       3        561871       3        561871       3        561871       3        561871       3        561871  
  1761.6     266937     191012    1000000     20394      744130      5994      652691       21       562597       3        561531       3        561531       3        561531       3        561531       3        561531       3        561531  
  1763.3     266960     190554    1000000     20367      744718      5965      653208       30       563019       3        561483       3        561483       3        561483       3        561483       3        561483       3        561483  
  1764.9     267112     191008    1000000     20070      743686      5913      653411       26       562934       3        561594       3        561594       3        561594       3        561594       3        561594       3        561594  
  1766.6     267335     190725    1000000     20269      744064      5901      652521       30       563416       4        561784       3        561667       3        561667       3        561667       3        561667       3        561667  
  1768.3     267123     190824    1000000     20102      744065      5958      654257       32       563120       3        561487       3        561487       3        561487       3        561487       3        561487       3        561487  
  1769.9     267084     191148    1000000     20093      743194      5892      652665       28       562738       3        561307       3        561307       3        561307       3        561307       3        561307       3        561307  
  1771.6     267289     191341    1000000     20172      742907      5843      651834       24       562884       3        561638       3        561638       3        561638       3        561638       3        561638       3        561638  
  1773.3     267504     190912    1000000     20139      743204      5832      652098       25       563056       3        561724       3        561724       3        561724       3        561724       3        561724       3        561724  
  1774.9     267540     191097    1000000     20226      743528      5841      652238       36       563384       3        561490       3        561490       3        561490       3        561490       3        561490       3        561490  
  1776.6     267493     190844    1000000     20213      743529      5927      652646       19       562514       3        561560       3        561560       3        561560       3        561560       3        561560       3        561560  
  1778.3     267409     191049    1000000     20246      743768      5862      652652       26       562798       3        561410       3        561410       3        561410       3        561410       3        561410       3        561410  
  1779.9     267352     190822    1000000     20274      743576      5851      651888       25       562728       3        561464       3        561464       3        561464       3        561464       3        561464       3        561464  
  1781.6     267304     190956    1000000     20180      743702      5939      653151       29       562977       3        561383       3        561383       3        561383       3        561383       3        561383       3        561383  
  1783.3     267132     190683    1000000     20301      744500      5913      653054       30       562665       3        561034       3        561034       3        561034       3        561034       3        561034       3        561034  
  1784.9     267279     190575    1000000     20309      744234      5883      652619       25       562927       4        561655       3        561527       3        561527       3        561527       3        561527       3        561527  
  1786.6     267022     191087    1000000     20252      743454      5945      652448       21       562186       3        561168       3        561168       3        561168       3        561168       3        561168       3        561168  
  1788.3     267182     191364    1000000     20076      742549      5867      652217       38       563370       4        561414       3        561302       3        561302       3        561302       3        561302       3        561302  
  1789.9     267276     190596    1000000     20254      743999      5910      652498       28       563107       4        561674       3        561571       3        561571       3        561571       3        561571       3        561571  
  1791.6     267263     191224    1000000     20320      743481      5896      652032       22       562728       3        561679       3        561679       3        561679       3        561679       3        561679       3        561679  
  1793.3     267458     190905    1000000     20092      743100      5811      651900       28       563274       4        561930       3        561800       3        561800       3        561800       3        561800       3        561800  
  1794.9     267493     190821    1000000     20154      743508      5925      653065       32       563719       3        562041       3        562041       3        562041       3        562041       3        562041       3        562041  
  1796.6     267686     190889    1000000     20185      743526      5912      652941       32       563733       3        562025       3        562025       3        562025       3        562025       3        562025       3        562025  
  1798.3     267478     190652    1000000     20123      743429      5906      652846       33       563648       3        561930       3        561930       3        561930       3        561930       3        561930       3        561930  
  1799.9     267242     191532    1000000     20145      742673      5858      651760       30       563414       3        561762       3        561762       3        561762       3        561762       3        561762       3        561762  
  1801.6     267558     190143    1000000     20270      744744      5907      653735       33       564304       3        562502       3        562502       3        562502       3        562502       3        562502       3        562502  
  1803.3     267693     190810    1000000     20094      743523      5883      652896       21       564068       3        562986       3        562986       3        562986       3        562986       3        562986       3        562986  
  1804.9     267704     190601    1000000     20201      744342      5884      653519       24       564623       4        563473       3        563342       3        563342       3        563342       3        563342       3        563342  
  1806.6     267646     190798    1000000     20141      743782      5828      652922       30       564699       3        563170       3        563170       3        563170       3        563170       3        563170       3        563170  
  1808.3     267880     191255    1000000     20051      743444      5918      653744       17       564059       3        563250       3        563250       3        563250       3        563250       3        563250       3        563250  
  1809.9     267771     190725    1000000     19903      743605      5934      654877       22       564521       3        563441       3        563441       3        563441       3        563441       3        563441       3        563441  
  1811.6     267926     190340    1000000     20143      744479      5882      653870       21       564268       3        563252       3        563252       3        563252       3        563252       3        563252       3        563252  
  1813.3     268052     190570    1000000     20020      743284      5773      652884       27       565321       3        563827       3        563827       3        563827       3        563827       3        563827       3        563827  
  1814.9     268082     190389    1000000     20053      743552      5777      652677       28       565433       3        563957       3        563957       3        563957       3        563957       3        563957       3        563957  
  1816.6     267811     190597    1000000     20128      744017      5829      653212       14       564482       3        563891       3        563891       3        563891       3        563891       3        563891       3        563891  
  1818.3     268112     190964    1000000     20172      743652      5785      652334       24       565252       3        564067       3        564067       3        564067       3        564067       3        564067       3        564067  
  1819.9     267907     190426    1000000     20056      743731      5757      653121       26       565434       3        564050       3        564050       3        564050       3        564050       3        564050       3        564050  
  1821.6     268034     190863    1000000     20062      743318      5721      652109       24       565427       3        564226       3        564226       3        564226       3        564226       3        564226       3        564226  
  1823.3     268248     191084    1000000     19913      743088      5769      653365       26       565865       3        564529       3        564529       3        564529       3        564529       3        564529       3        564529  
  1824.9     268122     190557    1000000     20023      743867      5779      653439       15       565020       3        564323       3        564323       3        564323       3        564323       3        564323       3        564323  
  1826.6     268183     190709    1000000     20077      744128      5827      653380       22       565605       3        564496       3        564496       3        564496       3        564496       3        564496       3        564496  
  1828.3     268351     190998    1000000     19930      743402      5849      654009       19       565602       3        564690       3        564690       3        564690       3        564690       3        564690       3        564690  
  1829.9     268186     190908    1000000     20062      743379      5808      652950       20       565582       3        564560       3        564560       3        564560       3        564560       3        564560       3        564560  
  1831.6     268133     191058    1000000     20163      743591      5787      652138       26       565710       3        564357       3        564357       3        564357       3        564357       3        564357       3        564357  
  1833.3     268294     191230    1000000     19820      742804      5784      653317       23       565566       3        564409       3        564409       3        564409       3        564409       3        564409       3        564409  
  1834.9     268389     191047    1000000     19971      743490      5859      653921       20       565399       3        564443       3        564443       3        564443       3        564443       3        564443       3        564443  
  1836.6     268295     190595    1000000     19940      743548      5846      653968       32       566248       3        564545       3        564545       3        564545       3        564545       3        564545       3        564545  
  1838.3     268196     190757    1000000     20001      743320      5764      652717       23       565529       3        564438       3        564438       3        564438       3        564438       3        564438       3        564438  
  1839.9     268505     190204    1000000     20074      744708      5764      653742       24       565919       3        564735       3        564735       3        564735       3        564735       3        564735       3        564735  
  1841.6     268548     190565    1000000     19885      743035      5753      653021       22       565808       3        564748       3        564748       3        564748       3        564748       3        564748       3        564748  
  1843.3     268667     190610    1000000     20021      744090      5769      653558       32       566471       4        564781       3        564676       3        564676       3        564676       3        564676       3        564676  
  1844.9     268736     190661    1000000     19997      744060      5719      653306       22       565974       3        564910       3        564910       3        564910       3        564910       3        564910       3        564910  
  1846.6     268653     190314    1000000     20005      744186      5805      654162       24       566096       3        564854       3        564854       3        564854       3        564854       3        564854       3        564854  
  1848.3     268853     190756    1000000     20098      744004      5773      653028       19       566359       3        565412       3        565412       3        565412       3        565412       3        565412       3        565412  
  1849.9     269335     190138    1000000     19903      744460      5708      654244       27       567334       3        565915       3        565915       3        565915       3        565915       3        565915       3        565915  
  1851.6     269297     190295    1000000     20016      744735      5741      653895       25       567358       3        566075       3        566075       3        566075       3        566075       3        566075       3        566075  
  1853.3     269142     190575    1000000     20030      744698      5724      653743       25       567301       3        566094       3        566094       3        566094       3        566094       3        566094       3        566094  
  1854.9     269113     191042    1000000     20020      743739      5655      652282       16       567044       3        566330       3        566330       3        566330       3        566330       3        566330       3        566330  
  1856.6     268939     191012    1000000     19836      743273      5657      653399       32       568193       3        566496       3        566496       3        566496       3        566496       3        566496       3        566496  
  1858.3     268978     190809    1000000     19797      743186      5653      653328       29       568276       3        566799       3        566799       3        566799       3        566799       3        566799       3        566799  
  1859.9     268975     190802    1000000     19704      743063      5663      653830       21       568289       4        567308       3        567187       3        567187       3        567187       3        567187       3        567187  
  1861.6     268964     190393    1000000     19832      744030      5603      653509       24       568431       4        567254       3        567154       3        567154       3        567154       3        567154       3        567154  
  1863.3     268926     190581    1000000     19816      744085      5760      654938       25       568222       3        566999       3        566999       3        566999       3        566999       3        566999       3        566999  
  1864.9     269244     190100    1000000     19969      744847      5713      654482       19       568827       4        567897       3        567795       3        567795       3        567795       3        567795       3        567795  
  1866.6     269038     191926    1000000     19796      742235      5515      651409       16       568411       3        567643       3        567643       3        567643       3        567643       3        567643       3        567643  
  1868.3     269031     190887    1000000     19800      743411      5705      653887       19       568736       3        567801       3        567801       3        567801       3        567801       3        567801       3        567801  
  1869.9     269104     190735    1000000     19816      744289      5655      654381       24       569368       4        568193       3        568087       3        568087       3        568087       3        568087       3        568087  
  1871.6     268907     190716    1000000     19869      743642      5546      652598       22       568938       3        567840       3        567840       3        567840       3        567840       3        567840       3        567840  
  1873.3     269045     190841    1000000     20031      744081      5580      652738       17       568874       3        568090       3        568090       3        568090       3        568090       3        568090       3        568090  
  1874.9     268956     190326    1000000     20013      744597      5650      653595       23       569180       3        567968       3        567968       3        567968       3        567968       3        567968       3        567968  
  1876.6     268863     190624    1000000     19943      744181      5691      653871       23       569048       3        567847       3        567847       3        567847       3        567847       3        567847       3        567847  
  1878.3     268991     190492    1000000     19797      744133      5639      654215       21       569167       3        568053       3        568053       3        568053       3        568053       3        568053       3        568053  
  1879.9     268876     190851    1000000     19741      743392      5664      654148       18       568872       3        567953       3        567953       3        567953       3        567953       3        567953       3        567953  
  1881.6     268695     190543    1000000     19802      744065      5659      654092       31       569506       3        567929       3        567929       3        567929       3        567929       3        567929       3        567929  
  1883.3     268882     190124    1000000     19866      744726      5678      654530       26       569077       3        567687       3        567687       3        567687       3        567687       3        567687       3        567687  
  1884.9     268774     190721    1000000     19758      743333      5644      653632       18       568446       3        567608       3        567608       3        567608       3        567608       3        567608       3        567608  
  1886.6     268845     190115    1000000     19696      743731      5680      654753       21       568719       3        567670       3        567670       3        567670       3        567670       3        567670       3        567670  
  1888.3     268772     190668    1000000     19830      743708      5669      653851       20       568296       3        567340       3        567340       3        567340       3        567340       3        567340       3        567340  
  1889.9     268731     190456    1000000     19852      744278      5743      654614       30       568773       3        567169       3        567169       3        567169       3        567169       3        567169       3        567169  
  1891.6     268883     190176    1000000     19837      744531      5681      654528       26       568285       3        567026       3        567026       3        567026       3        567026       3        567026       3        567026  
  1893.3     268805     190343    1000000     19942      744151      5776      653990       21       567926       3        566886       3        566886       3        566886       3        566886       3        566886       3        566886  
  1894.9     269020     190746    1000000     19806      743951      5744      654854       20       568015       3        566936       3        566936       3        566936       3        566936       3        566936       3        566936  
  1896.6     268827     191209    1000000     19816      743218      5707      653705       25       568119       3        566880       3        566880       3        566880       3        566880       3        566880       3        566880  
  1898.3     269259     190796    1000000     19805      743764      5663      654065       29       569170       3        567679       3        567679       3        567679       3        567679       3        567679       3        567679  
  1899.9     268973     190575    1000000     19718      743646      5742      654926       24       568739       3        567526       3        567526       3        567526       3        567526       3        567526       3        567526  
  1901.6     269010     190516    1000000     19864      743887      5662      653634       21       568656       3        567598       3        567598       3        567598       3        567598       3        567598       3        567598  
  1903.3     268739     190453    1000000     19843      744104      5650      654049       21       568438       3        567400       3        567400       3        567400       3        567400       3        567400       3        567400  
  1904.9     268846     190464    1000000     19730      743900      5677      654664       16       568405       3        567667       3        567667       3        567667       3        567667       3        567667       3        567667  
  1906.6     268854     190689    1000000     19831      743912      5616      653409       24       569077       3        567886       3        567886       3        567886       3        567886       3        567886       3        567886  
  1908.3     268735     190735    1000000     19755      743545      5683      654235       19       568835       4        567975       3        567836       3        567836       3        567836       3        567836       3        567836  
  1909.9     269014     190479    1000000     19735      743807      5614      653939       22       569475       3        568391       3        568391       3        568391       3        568391       3        568391       3        568391  
  1911.6     268965     191144    1000000     19775      742706      5609      652593       17       569316       3        568488       3        568488       3        568488       3        568488       3        568488       3        568488  
  1913.3     269353     190425    1000000     19680      744256      5609      654675       28       570297       3        568852       3        568852       3        568852       3        568852       3        568852       3        568852  
  1914.9     269402     190009    1000000     19707      744510      5663      655404       19       569805       3        568910       3        568910       3        568910       3        568910       3        568910       3        568910  
  1916.6     269470     190399    1000000     19744      744340      5683      655179       20       569842       3        568844       3        568844       3        568844       3        568844       3        568844       3        568844  
  1918.3     269711     190293    1000000     19803      744410      5596      654582       19       570040       3        569132       3        569132       3        569132       3        569132       3        569132       3        569132  
  1919.9     269923     190356    1000000     19604      744217      5637      655710       23       571020       3        569821       3        569821       3        569821       3        569821       3        569821       3        569821  
  1921.6     269895     190677    1000000     19781      743948      5597      654196       20       570745       4        569801       3        569684       3        569684       3        569684       3        569684       3        569684  
  1923.3     269936     189828    1000000     19557      744907      5656      656374       28       571335       3        569876       3        569876       3        569876       3        569876       3        569876       3        569876  
  1924.9     269925     190340    1000000     19783      744354      5542      653886       17       570658       3        569881       3        569881       3        569881       3        569881       3        569881       3        569881  
  1926.6     269705     190454    1000000     19677      743974      5609      654993       29       571169       3        569641       3        569641       3        569641       3        569641       3        569641       3        569641  
  1928.3     269753     190704    1000000     19590      743044      5481      653685       19       570707       3        569803       3        569803       3        569803       3        569803       3        569803       3        569803  
  1929.9     487556     190234    1000000     19625      743931      5565      654689       26       570768       2        569361       2        569361       2        569361       2        569361       2        569361       2        569361  
  1931.6     487500     190735    1000000     19639      743477      5556      654196       24       570772       2        569463       2        569463       2        569463       2        569463       2        569463       2        569463  
  1933.3     487323     190246    1000000     19672      744333      5663      655793       17       570214       2        569328       2        569328       2        569328       2        569328       2        569328       2        569328  
