 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2       227       27086      100000      4364      65829       2060      50966       183       14263        28        3675        0          0          0          0          0          0          0          0          0          0     
   49.3       213       27233      100000      4366      65547       2012      50409       192       14202        29        3554        0          0          0          0          0          0          0          0          0          0     
   49.4       176       27445      100000      4421      65159       2092      50172       168       12899        29        3714        0          0          0          0          0          0          0          0          0          0     
   49.5       260       27145      100000      4443      65839       2136      50967       176       13063        23        2977        0          0          0          0          0          0          0          0          0          0     
   49.6       197       27154      100000      4347      65597       2090      51048       193       14247        28        3461        0          0          0          0          0          0          0          0          0          0     
   49.7       240       27381      100000      4393      65319       2065      50181       173       13186        26        3483        0          0          0          0          0          0          0          0          0          0     
   49.8       331       27012      100000      4458      66003       2081      50668       185       14349        32        4138        0          0          0          0          0          0          0          0          0          0     
   49.9       202       27116      100000      4350      65625       2077      50817       191       14585        26        3533        0          0          0          0          0          0          0          0          0          0     
   50.0       225       27160      100000      4374      65660       2086      50818       186       13657        23        2942        0          0          0          0          0          0          0          0          0          0     
   50.1       265       27060      100000      4457      65914       2077      50630       168       13287        30        4037        0          0          0          0          0          0          0          0          0          0     
   50.2       241       27098      100000      4400      66110       2095      51211       189       14523        31        4078        0          0          0          0          0          0          0          0          0          0     
   50.3       271       27320      100000      4424      65535       2093      50460       195       14541        31        3963        0          0          0          0          0          0          0          0          0          0     
   50.4       225       27492      100000      4402      65401       2069      50180       171       13548        35        4570        0          0          0          0          0          0          0          0          0          0     
   50.5       288       27104      100000      4360      65762       2051      50866       189       14625        29        3957        0          0          0          0          0          0          0          0          0          0     
   50.6       171       27182      100000      4377      65663       2070      50750       180       13623        32        3996        0          0          0          0          0          0          0          0          0          0     
   50.7       299       27317      100000      4412      65534       2070      50444       193       14334        22        2831        0          0          0          0          0          0          0          0          0          0     
   50.8       184       27207      100000      4413      65632       2088      50656       188       13465        21        2577        0          0          0          0          0          0          0          0          0          0     
   50.9       178       27208      100000      4344      65539       2046      50616       190       14744        36        4548        0          0          0          0          0          0          0          0          0          0     
   51.0       212       27447      100000      4405      65220       2086      50244       190       13949        25        3091        0          0          0          0          0          0          0          0          0          0     
   51.1       231       27216      100000      4379      65871       2067      51045       196       15266        32        4116        0          0          0          0          0          0          0          0          0          0     
   51.2       218       27376      100000      4356      65411       2025      50433       184       14571        33        4424        0          0          0          0          0          0          0          0          0          0     
   51.3       288       26859      100000      4375      65890       2048      50765       190       15552        42        5437        0          0          0          0          0          0          0          0          0          0     
   51.4       255       27095      100000      4380      65996       2046      50965       183       14765        36        4715        0          0          0          0          0          0          0          0          0          0     
   51.5       219       27361      100000      4359      65531       2055      50692       188       14731        29        4030        0          0          0          0          0          0          0          0          0          0     
   51.6       241       27179      100000      4379      65479       2071      50596       195       14401        27        3601        0          0          0          0          0          0          0          0          0          0     
   51.7       154       27409      100000      4424      65380       2079      50166       193       13849        22        2699        0          0          0          0          0          0          0          0          0          0     
   51.8       194       27330      100000      4448      65596       2111      50552       185       13451        21        2649        0          0          0          0          0          0          0          0          0          0     
   51.9       217       27378      100000      4406      65388       2080      50419       178       13386        27        3497        0          0          0          0          0          0          0          0          0          0     
   52.0       247       27191      100000      4396      65923       2072      50930       192       14349        27        3396        0          0          0          0          0          0          0          0          0          0     
   52.1       160       27334      100000      4410      65618       2125      50802       181       13423        20        2412        0          0          0          0          0          0          0          0          0          0     
   52.2       196       27087      100000      4367      65766       2115      51183       169       13495        31        4094        0          0          0          0          0          0          0          0          0          0     
   52.3       265       27382      100000      4436      65276       2044      49772       173       13519        29        4020        0          0          0          0          0          0          0          0          0          0     
   52.4       185       27440      100000      4343      65001       2096      50488       191       14098        32        3918        0          0          0          0          0          0          0          0          0          0     
   52.5       263       27470      100000      4353      65336       1996      50000       191       14916        28        4041        0          0          0          0          0          0          0          0          0          0     
   52.6       207       27184      100000      4338      65383       2068      50696       191       14864        36        4746        0          0          0          0          0          0          0          0          0          0     
   52.7       283       27204      100000      4393      65727       2091      50904       192       14877        31        4192        0          0          0          0          0          0          0          0          0          0     
   52.8       218       27356      100000      4447      65678       2039      50141       187       13935        22        2897        0          0          0          0          0          0          0          0          0          0     
   52.9       274       27320      100000      4365      65268       2020      50165       187       14619        31        4340        0          0          0          0          0          0          0          0          0          0     
   53.0       303       27370      100000      4300      65097       2059      50669       179       13884        26        3881        0          0          0          0          0          0          0          0          0          0     
   53.1       214       27346      100000      4474      65757       2073      50266       176       13313        28        3553        0          0          0          0          0          0          0          0          0          0     
   53.2       160       27083      100000      4380      65803       2086      50989       208       15483        34        4003        0          0          0          0          0          0          0          0          0          0     
   53.3       210       27417      100000      4330      65078       2077      50582       183       14468        34        4539        0          0          0          0          0          0          0          0          0          0     
   53.4       241       27203      100000      4312      65721       2046      51056       197       15361        35        4502        0          0          0          0          0          0          0          0          0          0     
   53.5       234       27544      100000      4384      65127       1995      49642       188       14751        37        5047        0          0          0          0          0          0          0          0          0          0     
   53.6       179       27006      100000      4354      65911       2084      51312       196       14722        31        3738        0          0          0          0          0          0          0          0          0          0     
   53.7       349       27336      100000      4386      65354       2061      50307       179       14074        30        4269        0          0          0          0          0          0          0          0          0          0     
   53.8       247       27260      100000      4370      65358       2114      50769       168       12574        18        2555        0          0          0          0          0          0          0          0          0          0     
   53.9       300       27319      100000      4284      65126       2068      50795       201       15150        25        3489        0          0          0          0          0          0          0          0          0          0     
   54.0       279       27169      100000      4455      66058       2104      50764       166       13635        39        5175        0          0          0          0          0          0          0          0          0          0     
   54.1       271       27434      100000      4414      65438       2086      50437       163       13552        37        5235        0          0          0          0          0          0          0          0          0          0     
   54.2       231       27588      100000      4345      64977       2024      49850       191       14450        25        3322        0          0          0          0          0          0          0          0          0          0     
   54.3       213       27572      100000      4477      65448       2098      50052       178       12882        23        2868        0          0          0          0          0          0          0          0          0          0     
   54.4       193       27143      100000      4345      65671       2076      51105       184       13926        23        3041        0          0          0          0          0          0          0          0          0          0     
   54.5       194       27164      100000      4414      65658       2056      50530       188       14469        35        4489        0          0          0          0          0          0          0          0          0          0     
   54.6       225       26995      100000      4306      65678       2041      50893       190       14632        31        4141        0          0          0          0          0          0          0          0          0          0     
   54.7       287       27586      100000      4387      65000       2068      49912       182       14409        31        4454        0          0          0          0          0          0          0          0          0          0     
   54.8       206       27203      100000      4430      65584       2039      50143       194       15157        32        4089        0          0          0          0          0          0          0          0          0          0     
   54.9       230       27199      100000      4425      65748       2067      50631       196       14580        29        3627        0          0          0          0          0          0          0          0          0          0     
   55.0       270       27210      100000      4390      65806       2056      50698       178       13938        30        4254        0          0          0          0          0          0          0          0          0          0     
   55.1       252       27194      100000      4427      65736       2090      50685       172       13177        24        3239        0          0          0          0          0          0          0          0          0          0     
   55.2       178       27414      100000      4385      65410       2084      50533       182       13929        33        4225        0          0          0          0          0          0          0          0          0          0     
   55.3       344       27333      100000      4389      65679       2009      50232       200       15380        30        4214        0          0          0          0          0          0          0          0          0          0     
   55.4       159       27441      100000      4415      65411       2122      50558       185       13718        28        3223        0          0          0          0          0          0          0          0          0          0     
   55.5       214       27358      100000      4339      65128       2075      50542       185       13837        30        3782        0          0          0          0          0          0          0          0          0          0     
   55.6       189       27228      100000      4380      65526       2112      50763       176       13472        27        3252        0          0          0          0          0          0          0          0          0          0     
   55.7       239       27349      100000      4400      65328       2081      50207       172       13405        30        4064        0          0          0          0          0          0          0          0          0          0     
   55.8       269       27129      100000      4413      65735       2069      50590       183       14336        37        4669        0          0          0          0          0          0          0          0          0          0     
   55.9       199       27351      100000      4359      65209       2054      50334       199       14815        28        3650        0          0          0          0          0          0          0          0          0          0     
   56.0       174       27675      100000      4355      64889       1993      49532       192       14478        29        3686        0          0          0          0          0          0          0          0          0          0     
   56.1       306       27454      100000      4293      65254       2049      50778       188       15270        37        5226        0          0          0          0          0          0          0          0          0          0     
   56.2       240       27401      100000      4359      65278       2096      50664       194       14785        29        3820        0          0          0          0          0          0          0          0          0          0     
   56.3       219       27320      100000      4365      65481       2098      50874       170       12656        25        3143        0          0          0          0          0          0          0          0          0          0     
   56.4       217       27342      100000      4366      65378       2038      50363       193       14843        32        4062        0          0          0          0          0          0          0          0          0          0     
   56.5       295       27318      100000      4328      65585       2066      50906       196       14973        32        4110        0          0          0          0          0          0          0          0          0          0     
   56.6       222       27100      100000      4380      65777       2031      50733       193       14663        27        3471        0          0          0          0          0          0          0          0          0          0     
   56.7       189       27053      100000      4405      65825       2083      50749       185       14278        33        4335        0          0          0          0          0          0          0          0          0          0     
   56.8       188       27464      100000      4268      64846       2016      50348       200       15658        35        4573        0          0          0          0          0          0          0          0          0          0     
   56.9       311       27269      100000      4339      65330       2033      50457       181       14520        32        4527        0          0          0          0          0          0          0          0          0          0     
   57.0       236       27361      100000      4439      65247       2127      50238       162       12509        26        3444        0          0          0          0          0          0          0          0          0          0     
   57.1       238       27292      100000      4368      65621       2047      50533       194       14723        27        3569        0          0          0          0          0          0          0          0          0          0     
   57.2       196       26936      100000      4331      66090       2073      51518       189       14615        32        4068        0          0          0          0          0          0          0          0          0          0     
   57.3       200       27175      100000      4561      65955       2148      50413       171       13002        29        3566        0          0          0          0          0          0          0          0          0          0     
   57.4       184       27020      100000      4362      65683       2077      51024       192       14944        34        4477        0          0          0          0          0          0          0          0          0          0     
   57.5       385       27314      100000      4419      65432       2121      50657       184       14315        30        4108        0          0          0          0          0          0          0          0          0          0     
   57.6       219       27372      100000      4343      65237       2044      50422       196       15092        28        3809        0          0          0          0          0          0          0          0          0          0     
   57.7       218       27368      100000      4411      65481       2066      50248       184       13913        27        3448        0          0          0          0          0          0          0          0          0          0     
   57.8       203       27629      100000      4447      65041       2113      50020       176       13198        24        3217        0          0          0          0          0          0          0          0          0          0     
   57.9       228       27457      100000      4461      65470       2103      50144       172       13304        28        3790        0          0          0          0          0          0          0          0          0          0     
   58.0       188       27291      100000      4403      65594       2067      50554       180       14345        34        4490        0          0          0          0          0          0          0          0          0          0     
   58.1       222       27017      100000      4460      65953       2085      50636       181       13863        30        3869        0          0          0          0          0          0          0          0          0          0     
   58.2       213       27226      100000      4338      65468       2086      50895       167       12722        25        3396        0          0          0          0          0          0          0          0          0          0     
   58.3       207       27377      100000      4407      65396       2098      50361       168       12816        27        3365        0          0          0          0          0          0          0          0          0          0     
   58.4       241       27388      100000      4424      65302       2067      50100       189       13898        25        3081        0          0          0          0          0          0          0          0          0          0     
   58.5       241       27210      100000      4299      65652       2077      51240       187       14286        26        3529        0          0          0          0          0          0          0          0          0          0     
   58.6       242       27306      100000      4342      65476       2031      50506       190       14655        30        4035        0          0          0          0          0          0          0          0          0          0     
   58.7       284       27225      100000      4321      65592       2091      51072       175       13759        28        3933        0          0          0          0          0          0          0          0          0          0     
   58.8       243       27280      100000      4414      65700       2063      50581       176       13727        28        3792        0          0          0          0          0          0          0          0          0          0     
   58.9       233       27302      100000      4367      65470       2068      50586       177       13730        34        4373        0          0          0          0          0          0          0          0          0          0     
   59.0       230       27233      100000      4365      65641       2041      50606       185       14383        34        4406        0          0          0          0          0          0          0          0          0          0     
   59.1       266       27285      100000      4363      65442       2065      50478       185       14230        30        4142        0          0          0          0          0          0          0          0          0          0     
   59.2       168       26991      100000      4368      66188       2070      51351       208       15350        28        3562        0          0          0          0          0          0          0          0          0          0     
   59.3       263       27233      100000      4479      65773       2104      50423       175       13263        29        3756        0          0          0          0          0          0          0          0          0          0     
   59.4       200       27306      100000      4485      65519       2139      50335       166       12652        22        3030        0          0          0          0          0          0          0          0          0          0     
   59.5       323       27540      100000      4327      64918       2056      50177       183       14156        30        4140        0          0          0          0          0          0          0          0          0          0     
   59.6       196       27426      100000      4403      65285       2096      50312       180       13453        23        3024        0          0          0          0          0          0          0          0          0          0     
   59.7       313       27332      100000      4501      65721       2142      50508       152       11752        28        3658        0          0          0          0          0          0          0          0          0          0     
   59.8       323       27476      100000      4440      65264       2155      50515       169       13106        28        3901        0          0          0          0          0          0          0          0          0          0     
   59.9       256       27000      100000      4354      65605       2064      50819       182       14233        29        4218        0          0          0          0          0          0          0          0          0          0     
   60.0       226       27593      100000      4442      65132       2062      49709       169       13431        29        4107        0          0          0          0          0          0          0          0          0          0     
   60.1       207       27311      100000      4452      65762       2099      50452       184       13907        29        3808        0          0          0          0          0          0          0          0          0          0     
   60.2       176       26916      100000      4417      65959       2071      50760       193       14592        29        3700        0          0          0          0          0          0          0          0          0          0     
   60.3       221       27248      100000      4439      65537       2161      50794       171       12494        21        2743        0          0          0          0          0          0          0          0          0          0     
   60.4       196       27379      100000      4352      65225       2054      50350       182       14041        31        3983        0          0          0          0          0          0          0          0          0          0     
   60.5       191       27443      100000      4370      65154       2095      50494       185       14085        30        3878        0          0          0          0          0          0          0          0          0          0     
   60.6       237       27457      100000      4444      65429       2089      50264       185       13694        24        3098        0          0          0          0          0          0          0          0          0          0     
   60.7       204       27139      100000      4339      65597       2082      51008       189       14615        31        3898        0          0          0          0          0          0          0          0          0          0     
   60.8       224       27504      100000      4452      65317       2096      50147       182       13396        25        3107        0          0          0          0          0          0          0          0          0          0     
   60.9       224       27125      100000      4398      65898       2092      51008       193       15119        38        4795        0          0          0          0          0          0          0          0          0          0     
   61.0       207       27248      100000      4341      65449       2028      50420       199       15326        32        4239        0          0          0          0          0          0          0          0          0          0     
   61.1       164       27219      100000      4341      65686       2051      51011       207       15244        29        3477        0          0          0          0          0          0          0          0          0          0     
   61.2       181       27056      100000      4446      65941       2076      50585       181       13699        27        3462        0          0          0          0          0          0          0          0          0          0     
   61.3       262       27290      100000      4457      65653       2096      50327       181       13432        23        2861        0          0          0          0          0          0          0          0          0          0     
   61.4       183       27432      100000      4393      65141       2080      50113       170       12874        31        3836        0          0          0          0          0          0          0          0          0          0     
   61.5       214       27464      100000      4367      65136       2074      50259       174       13224        34        4033        0          0          0          0          0          0          0          0          0          0     
   61.6       259       27150      100000      4399      65877       2049      50627       190       14189        28        3663        0          0          0          0          0          0          0          0          0          0     
   61.7       230       27450      100000      4388      65490       2059      50405       191       14464        28        3632        0          0          0          0          0          0          0          0          0          0     
   61.8       267       27128      100000      4382      65706       2076      50706       186       14247        27        4032        0          0          0          0          0          0          0          0          0          0     
   61.9       243       27249      100000      4383      65691       2035      50550       197       15262        36        4811        0          0          0          0          0          0          0          0          0          0     
   62.0       332       27158      100000      4383      65579       2051      50625       185       14521        28        3972        0          0          0          0          0          0          0          0          0          0     
   62.1       177       27403      100000      4440      65273       2073      50016       178       13758        31        3871        0          0          0          0          0          0          0          0          0          0     
   62.2       223       27420      100000      4418      65508       2073      50340       177       13798        32        4364        0          0          0          0          0          0          0          0          0          0     
   62.3       196       27445      100000      4488      65249       2065      49634       197       14221        26        3254        0          0          0          0          0          0          0          0          0          0     
   62.4       230       27510      100000      4408      64975       2089      49996       181       13730        27        3656        0          0          0          0          0          0          0          0          0          0     
   62.5       199       27236      100000      4399      65676       2120      50908       188       13742        26        3348        0          0          0          0          0          0          0          0          0          0     
   62.6       191       27193      100000      4274      65503       2057      50998       187       14217        30        3933        0          0          0          0          0          0          0          0          0          0     
   62.7       245       27112      100000      4368      65721       2073      50717       180       13373        21        2887        0          0          0          0          0          0          0          0          0          0     
   62.8       203       27330      100000      4372      65362       2032      50225       189       14214        33        4077        0          0          0          0          0          0          0          0          0          0     
   62.9       230       27594      100000      4417      65011       2105      50127       168       12721        25        3443        0          0          0          0          0          0          0          0          0          0     
   63.0       273       27252      100000      4399      65602       2046      50353       184       14480        31        4233        0          0          0          0          0          0          0          0          0          0     
   63.1       208       27359      100000      4395      65169       2055      49964       191       14306        29        3622        0          0          0          0          0          0          0          0          0          0     
   63.2       249       27197      100000      4422      65571       2054      50245       178       13986        32        4448        0          0          0          0          0          0          0          0          0          0     
   63.3       214       27263      100000      4322      65331       2015      50433       203       15044        27        3473        0          0          0          0          0          0          0          0          0          0     
   63.4       230       27404      100000      4459      65764       2091      50486       177       13447        26        3447        0          0          0          0          0          0          0          0          0          0     
   63.5       172       27479      100000      4400      65059       2078      50002       188       13714        23        2904        0          0          0          0          0          0          0          0          0          0     
   63.6       256       27474      100000      4358      65139       2042      50257       182       14075        28        3942        0          0          0          0          0          0          0          0          0          0     
   63.7       223       27227      100000      4380      65455       2059      50558       188       14440        31        4044        0          0          0          0          0          0          0          0          0          0     
   63.8       214       27222      100000      4418      65493       2037      50105       170       13498        37        4620        0          0          0          0          0          0          0          0          0          0     
   63.9       249       27212      100000      4342      65659       2069      50862       191       14574        35        4706        0          0          0          0          0          0          0          0          0          0     
   64.0       159       27354      100000      4331      65339       2061      50683       190       14165        32        3809        0          0          0          0          0          0          0          0          0          0     
   64.1       224       27093      100000      4406      65768       2038      50418       180       14672        39        5228        0          0          0          0          0          0          0          0          0          0     
   64.2       284       27444      100000      4318      64923       2038      50253       192       14617        29        4028        0          0          0          0          0          0          0          0          0          0     
   64.3       201       27393      100000      4435      65223       2063      49997       178       13658        35        4323        0          0          0          0          0          0          0          0          0          0     
   64.4       234       27452      100000      4363      65136       2062      50328       190       14866        36        4635        0          0          0          0          0          0          0          0          0          0     
   64.5       312       27372      100000      4370      65244       2047      50314       194       14998        35        4666        0          0          0          0          0          0          0          0          0          0     
   64.6       175       27387      100000      4371      65280       2097      50569       180       13333        26        3324        0          0          0          0          0          0          0          0          0          0     
   64.7       215       27486      100000      4467      65410       2044      49762       173       13335        30        3957        0          0          0          0          0          0          0          0          0          0     
   64.8       201       27199      100000      4396      65595       2046      50470       187       13977        28        3671        0          0          0          0          0          0          0          0          0          0     
   64.9       155       27310      100000      4426      65526       2098      50450       180       13416        23        2725        0          0          0          0          0          0          0          0          0          0     
   65.0       235       26987      100000      4355      65783       2069      51039       190       14849        27        3777        0          0          0          0          0          0          0          0          0          0     
   65.1       213       27525      100000      4359      65226       2093      50530       184       13941        29        3880        0          0          0          0          0          0          0          0          0          0     
   65.2       250       27177      100000      4322      65579       2053      50891       181       14056        31        3940        0          0          0          0          0          0          0          0          0          0     
   65.3       181       27125      100000      4351      65527       2029      50515       197       14769        29        3671        0          0          0          0          0          0          0          0          0          0     
   65.4       208       27255      100000      4416      65384       2055      50118       188       14411        22        3069        0          0          0          0          0          0          0          0          0          0     
   65.5       194       27159      100000      4295      65466       2073      51093       175       13727        33        4276        0          0          0          0          0          0          0          0          0          0     
   65.6       300       27586      100000      4369      64947       2069      50029       163       13727        36        5023        0          0          0          0          0          0          0          0          0          0     
   65.7       231       27352      100000      4355      65307       2040      50349       184       14181        26        3651        0          0          0          0          0          0          0          0          0          0     
   65.8       283       27352      100000      4401      65433       2063      50173       184       13591        25        3334        0          0          0          0          0          0          0          0          0          0     
   65.9       207       27326      100000      4393      65632       2063      50585       176       14008        34        4533        0          0          0          0          0          0          0          0          0          0     
   66.0       341       26833      100000      4307      66150       2048      51552       198       15429        37        4590        0          0          0          0          0          0          0          0          0          0     
   66.1       170       27720      100000      4363      64842       2061      49848       183       13644        27        3294        0          0          0          0          0          0          0          0          0          0     
   66.2       366       27532      100000      4399      65081       2070      49905       181       13845        26        3624        0          0          0          0          0          0          0          0          0          0     
   66.3       177       27217      100000      4401      65482       2088      50569       184       13714        21        2640        0          0          0          0          0          0          0          0          0          0     
   66.4       252       27487      100000      4402      65107       2096      50184       157       12177        23        3279        0          0          0          0          0          0          0          0          0          0     
   66.5       204       27331      100000      4417      65588       2050      50200       199       15316        32        4120        0          0          0          0          0          0          0          0          0          0     
   66.6       253       27467      100000      4329      65089       2065      50489       182       14547        34        4721        0          0          0          0          0          0          0          0          0          0     
   66.7       182       27234      100000      4377      65405       2080      50569       191       14090        28        3532        0          0          0          0          0          0          0          0          0          0     
   66.8       238       27164      100000      4394      65575       2087      50595       191       13826        22        2829        0          0          0          0          0          0          0          0          0          0     
   66.9       212       27269      100000      4343      65428       2046      50587       191       14323        32        3891        0          0          0          0          0          0          0          0          0          0     
   67.0       217       27217      100000      4349      65578       2020      50418       190       14835        33        4207        0          0          0          0          0          0          0          0          0          0     
   67.1       230       27531      100000      4480      65340       2073      49816       185       13643        24        2990        0          0          0          0          0          0          0          0          0          0     
   67.2       191       27477      100000      4387      65050       2112      50295       169       12795        27        3342        0          0          0          0          0          0          0          0          0          0     
   67.3       224       27458      100000      4298      65196       2019      50572       198       15638        35        4443        0          0          0          0          0          0          0          0          0          0     
   67.4       189       27621      100000      4399      65253       2085      50255       178       13528        30        3501        0          0          0          0          0          0          0          0          0          0     
   67.5       233       27227      100000      4405      65692       2080      50755       188       14749        35        4692        0          0          0          0          0          0          0          0          0          0     
   67.6       231       27281      100000      4321      65379       1993      50356       194       14881        31        4019        0          0          0          0          0          0          0          0          0          0     
   67.7       232       27182      100000      4404      65608       2110      50685       167       12926        29        3916        0          0          0          0          0          0          0          0          0          0     
